onset	duration	trial_type	stimulus
16.024	0.1200000000000001	Word	il
16.224	0.02	Word	se
16.424	0.25	Word	trouvait
16.735	0.0900000000000003	Word	dans
16.825	0.0699999999999998	Word	la
16.955	0.4699999999999997	Word	région
17.425	0.2300000000000004	Word	des
17.656	0.7199999999999998	Word	astéroïdes
18.376	1.17	Word	325
19.646	1.1999999999999993	Word	326
21.016	1.0299999999999994	Word	327
22.226	1.2100000000000009	Word	328
23.576	1.0900000000000016	Word	329
24.926	0.0899999999999998	Word	et
25.016	1.0399999999999991	Word	330
26.935	0.1899999999999995	Word	il
27.126	0.4199999999999999	Word	commença
27.546	0.3200000000000003	Word	donc
27.866	0.1699999999999999	Word	par
28.037	0.1500000000000003	Word	les
28.187	0.6099999999999994	Word	visiter
28.797	0.2600000000000015	Word	pour
29.057	0.0399999999999991	Word	y
29.098	0.4899999999999984	Word	chercher
29.587	0.1099999999999994	Word	une
29.698	0.7200000000000024	Word	occupation
30.657	0.0899999999999998	Word	et
30.748	0.1799999999999997	Word	pour
30.928	0.1000000000000014	Word	s
31.028	0.6699999999999982	Word	instruire
32.597	0.1999999999999993	Word	le
32.798	0.4800000000000004	Word	premier
33.278	0.3399999999999998	Word	était
33.618	0.3999999999999986	Word	habité
34.018	0.1600000000000001	Word	par
34.178	0.1799999999999997	Word	un
34.358	0.2800000000000011	Word	roi
35.228	0.2100000000000008	Word	le
35.438	0.25	Word	roi
35.688	0.7199999999999989	Word	siégeait
36.578	0.4599999999999973	Word	habillé
37.038	0.1700000000000017	Word	de
37.208	0.379999999999999	Word	pourpre
37.668	0.0799999999999983	Word	et
37.748	0.0600000000000022	Word	d
37.809	0.5499999999999972	Word	hermine
38.598	0.25	Word	sur
38.848	0.1400000000000005	Word	un
38.989	0.379999999999999	Word	trône
39.369	0.3299999999999983	Word	très
39.698	0.5899999999999999	Word	simple
40.458	0.0599999999999987	Word	et
40.519	0.5899999999999999	Word	cependant
41.108	0.7700000000000031	Word	majestueux
43.017	0.3000000000000007	Word	ah
43.487	0.2099999999999973	Word	voilà
43.797	0.0199999999999995	Word	un
43.818	0.4400000000000013	Word	sujet
44.727	0.129999999999999	Word	s
44.858	0.3700000000000045	Word	écria
45.228	0.1199999999999974	Word	le
45.348	0.3100000000000023	Word	roi
45.658	0.259999999999998	Word	quand
45.918	0.0799999999999983	Word	il
45.998	0.3999999999999986	Word	aperçut
46.399	0.1300000000000025	Word	le
46.529	0.2800000000000011	Word	petit
46.809	0.5499999999999972	Word	prince
48.098	0.0600000000000022	Word	et
48.158	0.1299999999999954	Word	le
48.288	0.2600000000000051	Word	petit
48.549	0.4799999999999969	Word	prince
49.028	0.0700000000000002	Word	se
49.099	0.4600000000000008	Word	demanda
50.188	0.4500000000000028	Word	comment
50.638	0.1400000000000005	Word	peut
50.778	0.1400000000000005	Word	-il
50.918	0.0799999999999983	Word	me
50.999	0.6400000000000006	Word	reconnaître
51.638	0.3100000000000023	Word	puisqu
51.948	0.0899999999999963	Word	il
52.039	0.0700000000000002	Word	ne
52.109	0.0799999999999983	Word	m
52.189	0.0400000000000062	Word	a
52.229	0.3799999999999954	Word	encore
52.609	0.5500000000000043	Word	jamais
53.159	0.1799999999999997	Word	vu
54.398	0.1300000000000025	Word	il
54.528	0.0700000000000002	Word	ne
54.599	0.3900000000000005	Word	savait
54.989	0.1999999999999957	Word	pas
55.189	0.3200000000000003	Word	que
55.678	0.1600000000000037	Word	pour
55.839	0.1599999999999966	Word	les
55.999	0.2800000000000011	Word	rois
56.629	0.1899999999999977	Word	le
56.819	0.3599999999999994	Word	monde
57.179	0.1600000000000037	Word	est
57.339	0.3299999999999983	Word	très
57.669	0.7800000000000011	Word	simplifié
58.848	0.1599999999999966	Word	tous
59.008	0.2700000000000031	Word	les
59.278	0.1799999999999997	Word	hommes
59.458	0.2299999999999968	Word	sont
59.689	0.1200000000000045	Word	des
59.809	0.4699999999999988	Word	sujets
61.208	0.3500000000000014	Word	approche
61.558	0.2100000000000008	Word	-toi
61.818	0.0300000000000011	Word	que
61.849	0.1499999999999985	Word	je
61.999	0.0700000000000002	Word	te
62.068	0.1899999999999977	Word	voie
