onset	duration	trial_type	stimulus
59.403	0.0736530000000001	Word	au
59.651	0.4699999999999988	Word	huitième
60.12	0.2800000000000011	Word	jour
60.401	0.1299999999999954	Word	de
60.531	0.1500000000000056	Word	ma
60.681	0.3399999999999963	Word	panne
61.021	0.1300000000000025	Word	dans
61.152	0.1400000000000005	Word	le
61.292	0.6099999999999994	Word	désert
62.151	0.0499999999999971	Word	et
62.202	0.1099999999999994	Word	j
62.312	0.3000000000000042	Word	avais
62.612	0.3999999999999986	Word	écouté
63.012	0.0499999999999971	Word	l
63.062	0.3800000000000025	Word	histoire
63.442	0.0549999999999997	Word	du
63.552	0.7100000000000009	Word	marchand
64.262	0.019999999999996	Word	en
64.283	0.3400000000000034	Word	buvant
64.622	0.1700000000000017	Word	la
64.852	0.4600000000000008	Word	dernière
65.312	0.3100000000000023	Word	goutte
65.672	0.0900000000000034	Word	de
65.762	0.1299999999999954	Word	ma
65.893	0.5800000000000054	Word	provision
66.472	0.1099999999999994	Word	d
66.582	0.1699999999999946	Word	eau
67.502	0.5400000000000063	Word	ah
68.291	0.2299999999999968	Word	dis
68.521	0.1000000000000014	Word	-je
68.622	0.0499999999999971	Word	au
68.672	0.1400000000000005	Word	petit
68.952	0.5700000000000003	Word	prince
69.941	0.1799999999999997	Word	ils
70.122	0.1499999999999985	Word	sont
70.272	0.3100000000000023	Word	bien
70.582	0.3299999999999983	Word	jolis
70.912	0.1400000000000005	Word	tes
71.052	0.6099999999999994	Word	souvenirs
71.912	0.1199999999999974	Word	mais
72.032	0.1200000000000045	Word	je
72.152	0.0999999999999943	Word	n
72.252	0.1100000000000065	Word	ai
72.363	0.2099999999999937	Word	pas
72.573	0.4000000000000057	Word	encore
72.973	0.3299999999999983	Word	réparé
73.302	0.1899999999999977	Word	mon
73.493	0.3200000000000003	Word	avion
74.012	0.1599999999999966	Word	je
74.172	0.0399999999999991	Word	n
74.213	0.1500000000000056	Word	ai
74.363	0.1799999999999997	Word	plus
74.543	0.4299999999999997	Word	rien
74.973	0.0700000000000002	Word	à
75.043	0.3599999999999994	Word	boire
75.872	0.0499999999999971	Word	et
75.923	0.1400000000000005	Word	je
76.063	0.4600000000000079	Word	serais
76.523	0.3499999999999943	Word	heureux
77.002	0.1899999999999977	Word	moi
77.193	0.4200000000000017	Word	aussi
77.922	0.1800000000000068	Word	si
78.102	0.1799999999999926	Word	je
78.282	0.25	Word	pouvais
78.532	0.4099999999999966	Word	marcher
78.942	0.1200000000000045	Word	tout
79.062	0.4000000000000057	Word	doucement
79.462	0.1799999999999926	Word	vers
79.642	0.1000000000000085	Word	une
79.743	0.5599999999999881	Word	fontaine
81.401	0.2199999999999988	Word	mon
81.621	0.269999999999996	Word	ami
81.891	0.1300000000000096	Word	le
82.022	0.5599999999999881	Word	renard
82.831	0.1500000000000056	Word	me
82.981	0.269999999999996	Word	dit
83.251	0.3200000000000074	Word	-il
84.231	0.1700000000000017	Word	mon
84.401	0.3199999999999932	Word	petit
84.721	0.5200000000000102	Word	bonhomme
85.431	0.1499999999999914	Word	il
85.581	0.0900000000000034	Word	ne
85.671	0.1500000000000056	Word	s
85.821	0.3199999999999932	Word	agit
86.142	0.3100000000000023	Word	plus
86.452	0.0649999999999977	Word	du
86.582	0.5799999999999983	Word	renard
87.981	0.4699999999999988	Word	pourquoi
89.16	0.2600000000000051	Word	parce
89.42	0.0300000000000011	Word	qu
89.491	0.0499999999999971	Word	on
89.541	0.1599999999999966	Word	va
89.761	0.3299999999999983	Word	mourir
90.091	0.1299999999999954	Word	de
90.221	0.4399999999999977	Word	soif
91.908	0.1414380000000079	Word	ll
92.049	0.0911469999999923	Word	ne
92.141	0.3700000000000045	Word	comprit
92.511	0.1400000000000005	Word	pas
92.651	0.1799999999999926	Word	mon
92.831	0.5600000000000023	Word	raisonnement
93.591	0.1899999999999977	Word	il
93.781	0.1000000000000085	Word	me
93.881	0.6400000000000006	Word	répondit
95.21	0.1400000000000005	Word	c
95.351	0.0799999999999983	Word	est
95.431	0.289999999999992	Word	bien
95.721	0.0500000000000113	Word	d
95.771	0.3199999999999932	Word	avoir
96.092	0.0499999999999971	Word	eu
96.142	0.1599999999999966	Word	un
96.302	0.3100000000000023	Word	ami
96.912	0.2300000000000039	Word	même
97.142	0.2000000000000028	Word	si
97.342	0.0400000000000062	Word	l
97.382	0.0999999999999943	Word	on
97.482	0.1400000000000005	Word	va
97.623	0.4899999999999949	Word	mourir
98.771	0.2399999999999948	Word	moi
99.221	0.1400000000000005	Word	je
99.361	0.2800000000000011	Word	suis
99.641	0.25	Word	bien
99.891	0.4000000000000057	Word	content
100.292	0.0600000000000022	Word	d
100.352	0.3399999999999892	Word	avoir
100.692	0.0900000000000034	Word	eu
100.782	0.1299999999999954	Word	un
100.912	0.2300000000000039	Word	ami
101.142	0.4900000000000091	Word	renard
102.771	0.1999999999999886	Word	il
102.971	0.0300000000000011	Word	ne
103.061	0.2999999999999971	Word	mesure
103.361	0.1700000000000017	Word	pas
103.532	0.1200000000000045	Word	le
103.652	0.480000000000004	Word	danger
104.301	0.1800000000000068	Word	me
104.481	0.2399999999999948	Word	dis
104.722	0.2100000000000079	Word	-je
105.381	0.1899999999999977	Word	il
105.571	0.0799999999999983	Word	n
105.651	0.0799999999999983	Word	a
105.732	0.4299999999999926	Word	jamais
106.162	0.220000000000013	Word	ni
106.382	0.2999999999999971	Word	faim
106.682	0.2000000000000028	Word	ni
106.882	0.5499999999999972	Word	soif
107.951	0.2199999999999988	Word	un
108.171	0.1599999999999966	Word	peu
108.331	0.1200000000000045	Word	de
108.452	0.4399999999999977	Word	soleil
108.891	0.1599999999999966	Word	lui
109.051	0.4700000000000131	Word	suffit
110.441	0.3200000000000074	Word	mais
110.761	0.0699999999999931	Word	il
110.831	0.1000000000000085	Word	me
110.931	0.5699999999999932	Word	regarda
111.731	0.0499999999999971	Word	et
111.781	0.5499999999999972	Word	répondit
112.331	0.0700000000000073	Word	à
112.401	0.1299999999999954	Word	ma
112.531	0.5499999999999972	Word	pensée
113.9	0.1099999999999994	Word	j
114.01	0.0300000000000011	Word	ai
114.041	0.3999999999999915	Word	soif
114.441	0.3900000000000005	Word	aussi
115.12	0.4899999999999949	Word	cherchons
115.61	0.1899999999999977	Word	un
115.801	0.25	Word	puits
116.96	0.0699999999999931	Word	j
117.03	0.1800000000000068	Word	eus
117.3	0.1300000000000096	Word	un
117.431	0.4099999999999966	Word	geste
117.841	0.1099999999999994	Word	de
117.951	0.7000000000000028	Word	lassitude
119.23	0.115721999999991	Word	il
119.346	0.1839080000000024	Word	est
119.531	0.5700000000000074	Word	absurde
120.1	0.0899999999999892	Word	de
120.191	0.4000000000000057	Word	chercher
120.59	0.1599999999999966	Word	un
120.751	0.3400000000000034	Word	puits
121.32	0.0699999999999931	Word	au
121.461	0.6400000000000006	Word	hasard
122.16	0.1500000000000056	Word	dans
122.31	0.0400000000000062	Word	l
122.351	0.7299999999999898	Word	immensité
123.081	0.0600000000000022	Word	du
123.201	0.5999999999999943	Word	désert
124.49	0.6699999999999875	Word	cependant
125.4	0.0699999999999931	Word	nous
125.47	0.1400000000000005	Word	nous
125.61	0.3100000000000023	Word	mîmes
125.92	0.1099999999999994	Word	en
126.03	0.4699999999999988	Word	marche
127.58	0.2000000000000028	Word	quand
127.78	0.1700000000000017	Word	nous
127.95	0.269999999999996	Word	eûmes
128.27	0.6299999999999955	Word	marché
128.96	0.519999999999996	Word	des
129.48	0.3599999999999994	Word	heures
129.94	0.1300000000000096	Word	en
130.07	0.7999999999999972	Word	silence
131.079	0.1700000000000017	Word	la
131.25	0.3299999999999983	Word	nuit
131.58	0.4000000000000057	Word	tomba
132.35	0.0999999999999943	Word	et
132.45	0.3499999999999943	Word	les
132.8	0.3700000000000045	Word	étoiles
133.17	0.6899999999999977	Word	commencèrent
133.86	0.1000000000000085	Word	de
133.96	0.1400000000000005	Word	s
134.1	0.5499999999999972	Word	éclairer
135.439	0.1200000000000045	Word	je
135.56	0.2399999999999948	Word	les
135.8	0.6300000000000097	Word	apercevais
136.43	0.3900000000000005	Word	comme
136.82	0.1199999999999903	Word	en
136.94	0.4400000000000119	Word	rêve
137.62	0.3900000000000005	Word	ayant
138.01	0.1200000000000045	Word	un
138.13	0.1400000000000005	Word	peu
138.27	0.1199999999999903	Word	de
138.39	0.5700000000000074	Word	fièvre
139.15	0.1200000000000045	Word	à
139.27	0.2999999999999971	Word	cause
139.57	0.0999999999999943	Word	de
139.67	0.1299999999999954	Word	ma
139.801	0.4899999999999949	Word	soif
141.3	0.2399999999999806	Word	les
141.54	0.160000000000025	Word	mots
141.7	0.0550000000000068	Word	du
141.81	0.2800000000000011	Word	petit
142.09	0.4300000000000068	Word	prince
142.52	0.6299999999999955	Word	dansaient
143.15	0.079999999999984	Word	dans
143.23	0.1500000000000056	Word	ma
143.38	0.6299999999999955	Word	mémoire
145.009	0.1700000000000159	Word	tu
145.18	0.079999999999984	Word	as
145.26	0.1700000000000159	Word	donc
145.43	0.3899999999999863	Word	soif
145.82	0.1300000000000238	Word	toi
145.95	0.4199999999999875	Word	aussi
146.77	0.2299999999999897	Word	lui
147.0	0.4300000000000068	Word	demandai
147.43	0.2100000000000079	Word	-je
148.389	0.2699999999999818	Word	mais
148.659	0.0600000000000022	Word	il
148.72	0.039999999999992	Word	ne
148.76	0.5	Word	répondit
149.26	0.2199999999999988	Word	pas
149.48	0.0500000000000113	Word	à
149.53	0.0999999999999943	Word	ma
149.631	0.4900000000000091	Word	question
150.78	0.1800000000000068	Word	il
150.96	0.079999999999984	Word	me
151.04	0.1700000000000159	Word	dit
151.211	0.75	Word	simplement
152.829	0.1399999999999863	Word	l
152.969	0.1400000000000147	Word	eau
153.11	0.2199999999999988	Word	peut
153.33	0.2699999999999818	Word	aussi
153.6	0.3100000000000023	Word	être
153.91	0.3100000000000023	Word	bonne
154.22	0.1299999999999954	Word	pour
154.35	0.1200000000000045	Word	le
154.471	0.5300000000000011	Word	coeur
156.299	0.0999999999999943	Word	je
156.399	0.1500000000000056	Word	ne
156.55	0.3299999999999841	Word	compris
156.88	0.1299999999999954	Word	pas
157.01	0.1800000000000068	Word	sa
157.19	0.5999999999999943	Word	réponse
157.79	0.1100000000000136	Word	mais
157.9	0.1399999999999863	Word	je
158.04	0.1500000000000056	Word	me
158.191	0.3100000000000023	Word	tus
158.96	0.1500000000000056	Word	je
159.11	0.3100000000000023	Word	savais
159.42	0.25	Word	bien
159.67	0.1299999999999954	Word	qu
159.8	0.079999999999984	Word	il
159.881	0.1100000000000136	Word	ne
159.991	0.25	Word	fallait
160.241	0.1800000000000068	Word	pas
160.421	0.0300000000000011	Word	l
160.451	0.6099999999999852	Word	interroger
162.289	0.1300000000000238	Word	il
162.42	0.289999999999992	Word	était
162.71	0.6200000000000045	Word	fatigué
163.759	0.1300000000000238	Word	il
163.889	0.1799999999999784	Word	s
164.12	0.3000000000000113	Word	assit
165.069	0.1400000000000147	Word	je
165.259	0.0300000000000011	Word	m
165.29	0.3800000000000239	Word	assis
165.67	0.2800000000000011	Word	auprès
165.95	0.0599999999999738	Word	de
166.01	0.3300000000000125	Word	lui
167.059	0.2400000000000091	Word	et
167.559	0.4000000000000057	Word	après
167.959	0.079999999999984	Word	un
168.04	0.710000000000008	Word	silence
168.949	0.1999999999999886	Word	il
169.149	0.2100000000000079	Word	dit
169.359	0.6199999999999761	Word	encore
170.769	0.3499999999999943	Word	les
171.119	0.3000000000000113	Word	étoiles
171.419	0.2999999999999829	Word	sont
171.719	0.4600000000000079	Word	belles
172.339	0.1299999999999954	Word	à
172.469	0.2599999999999909	Word	cause
172.729	0.0500000000000113	Word	d
172.819	0.1800000000000068	Word	une
173.0	0.4699999999999988	Word	fleur
173.47	0.1500000000000056	Word	que
173.62	0.0500000000000113	Word	l
173.67	0.0899999999999749	Word	on
173.76	0.1200000000000045	Word	ne
173.88	0.1800000000000068	Word	voit
174.06	0.25	Word	pas
175.22	0.1500000000000056	Word	je
175.37	0.6699999999999875	Word	répondis
176.149	0.2299999999999897	Word	bien
176.38	0.4800000000000182	Word	sûr
177.319	0.0400000000000204	Word	et
177.359	0.1399999999999863	Word	je
177.5	0.6599999999999966	Word	regardai
178.309	0.2700000000000102	Word	sans
178.579	0.4599999999999795	Word	parler
179.359	0.2299999999999897	Word	les
179.589	0.2599999999999909	Word	plis
179.849	0.0500000000000113	Word	du
179.949	0.4699999999999988	Word	sable
180.419	0.1999999999999886	Word	sous
180.62	0.1099999999999852	Word	la
180.73	0.4300000000000068	Word	lune
182.289	0.0800000000000125	Word	le
182.369	0.5300000000000011	Word	désert
182.899	0.1099999999999852	Word	est
183.009	0.2800000000000011	Word	beau
183.619	0.4000000000000057	Word	ajouta
184.019	0.1200000000000045	Word	-t
184.139	0.3003469999999879	Word	-il
185.217	0.0771469999999965	Word	et
185.294	0.1157220000000052	Word	c
185.41	0.2188759999999945	Word	était
185.629	0.2400000000000091	Word	vrai
186.449	0.079999999999984	Word	j
186.529	0.2100000000000079	Word	ai
186.829	0.6399999999999864	Word	toujours
187.469	0.2199999999999988	Word	aimé
187.689	0.0999999999999943	Word	le
187.789	0.5800000000000125	Word	désert
188.978	0.1100000000000136	Word	on
189.089	0.1100000000000136	Word	s
189.199	0.4099999999999966	Word	assoit
189.609	0.2599999999999909	Word	sur
189.869	0.1800000000000068	Word	une
190.049	0.2399999999999806	Word	dune
190.289	0.1300000000000238	Word	de
190.42	0.5599999999999739	Word	sable
191.369	0.1299999999999954	Word	on
191.499	0.1200000000000045	Word	ne
191.62	0.2100000000000079	Word	voit
191.83	0.3499999999999943	Word	rien
192.789	0.1700000000000159	Word	on
192.959	0.1500000000000056	Word	n
193.109	0.4599999999999795	Word	entend
193.569	0.3500000000000227	Word	rien
194.758	0.1500000000000056	Word	et
195.019	0.5799999999999841	Word	cependant
195.798	0.4199999999999875	Word	quelque
196.218	0.4800000000000182	Word	chose
196.698	0.4799999999999897	Word	rayonne
197.178	0.0900000000000034	Word	en
197.269	0.7399999999999807	Word	silence
199.208	0.2100000000000079	Word	ce
199.418	0.2299999999999897	Word	qui
199.648	0.4300000000000068	Word	embellit
200.078	0.039999999999992	Word	le
200.118	0.6200000000000045	Word	désert
200.988	0.1999999999999886	Word	dit
201.188	0.0699999999999931	Word	le
201.258	0.3000000000000113	Word	petit
201.558	0.5099999999999909	Word	prince
202.488	0.0900000000000034	Word	c
202.579	0.079999999999984	Word	est
202.659	0.0800000000000125	Word	qu
202.739	0.1200000000000045	Word	il
202.859	0.3499999999999943	Word	cache
203.209	0.1599999999999966	Word	un
203.369	0.3100000000000023	Word	puits
203.679	0.3799999999999954	Word	quelque
204.059	0.4399999999999977	Word	part
205.578	0.1200000000000045	Word	je
205.698	0.3799999999999954	Word	fus
206.079	0.4099999999999966	Word	surpris
206.488	0.1399999999999863	Word	de
206.629	0.5900000000000034	Word	comprendre
207.219	0.6100000000000136	Word	soudain
207.828	0.25	Word	ce
208.078	0.8199999999999932	Word	mystérieux
208.898	0.4799999999999897	Word	rayonnement
209.378	0.0649999999999977	Word	du
209.508	0.5400000000000205	Word	sable
210.798	0.4099999999999966	Word	lorsque
211.208	0.0900000000000034	Word	j
211.298	0.2699999999999818	Word	étais
211.568	0.2400000000000091	Word	petit
211.808	0.4499999999999886	Word	garçon
212.578	0.1299999999999954	Word	j
212.708	0.4699999999999988	Word	habitais
213.178	0.1899999999999977	Word	une
213.368	0.3100000000000023	Word	maison
213.678	0.5900000000000034	Word	ancienne
214.768	0.079999999999984	Word	et
214.848	0.1200000000000045	Word	la
214.968	0.5	Word	légende
215.468	0.5999999999999943	Word	racontait
216.068	0.1300000000000238	Word	qu
216.199	0.0599999999999738	Word	un
216.259	0.6100000000000136	Word	trésor
216.868	0.0999999999999943	Word	y
216.969	0.289999999999992	Word	était
217.259	0.4600000000000079	Word	enfoui
218.338	0.2400000000000091	Word	bien
218.578	0.3999999999999772	Word	sûr
219.278	0.6400000000000148	Word	jamais
219.918	0.6999999999999886	Word	personne
220.618	0.0200000000000102	Word	n
220.639	0.0699999999999931	Word	a
220.708	0.2400000000000091	Word	su
220.949	0.1399999999999863	Word	le
221.089	0.7700000000000102	Word	découvrir
222.108	0.2699999999999818	Word	ni
222.378	0.1800000000000068	Word	peut
222.558	0.3499999999999943	Word	-être
222.908	0.2400000000000091	Word	même
223.149	0.1399999999999863	Word	ne
223.289	0.0500000000000113	Word	l
223.339	0.0600000000000022	Word	a
223.399	0.5500000000000114	Word	cherché
224.688	0.3300000000000125	Word	mais
225.018	0.0600000000000022	Word	il
225.079	0.5900000000000034	Word	enchantait
225.798	0.3400000000000034	Word	toute
226.138	0.3100000000000023	Word	cette
226.448	0.3499999999999943	Word	maison
227.787	0.2400000000000091	Word	ma
228.078	0.4299999999999784	Word	maison
228.508	0.5200000000000102	Word	cachait
229.028	0.0699999999999931	Word	un
229.098	0.6100000000000136	Word	secret
229.858	0.0499999999999829	Word	au
229.958	0.3299999999999841	Word	fond
230.288	0.1200000000000045	Word	de
230.408	0.2700000000000102	Word	son
230.678	0.4699999999999988	Word	coeur
231.988	0.2999999999999829	Word	oui
232.467	0.2700000000000102	Word	dis
232.738	0.0300000000000011	Word	-je
232.768	0.079999999999984	Word	au
232.848	0.1299999999999954	Word	petit
233.108	0.5	Word	prince
234.038	0.0900000000000034	Word	qu
234.128	0.1500000000000056	Word	il
234.278	0.0999999999999943	Word	s
234.378	0.3600000000000136	Word	agisse
234.739	0.0900000000000034	Word	de
234.829	0.1899999999999977	Word	la
235.019	0.3199999999999932	Word	maison
235.528	0.2700000000000102	Word	des
235.799	0.4799999999999897	Word	étoiles
236.448	0.1299999999999954	Word	ou
236.579	0.0749999999999886	Word	du
236.729	0.5800000000000125	Word	désert
237.478	0.160000000000025	Word	ce
237.639	0.1799999999999784	Word	qui
237.819	0.1700000000000159	Word	fait
237.989	0.1899999999999977	Word	leur
238.179	0.4499999999999886	Word	beauté
238.769	0.2999999999999829	Word	est
239.069	0.8100000000000023	Word	invisible
240.848	0.1000000000000227	Word	je
240.948	0.1999999999999886	Word	suis
241.148	0.4600000000000079	Word	content
241.847	0.3100000000000023	Word	dit
242.158	0.2900000000000204	Word	-il
242.898	0.1099999999999852	Word	que
243.008	0.160000000000025	Word	tu
243.168	0.1799999999999784	Word	sois
243.348	0.0300000000000011	Word	d
243.379	0.3900000000000148	Word	accord
243.768	0.2099999999999795	Word	avec
243.978	0.1400000000000147	Word	mon
244.119	0.539999999999992	Word	renard
246.027	0.3400000000000034	Word	comme
246.367	0.0300000000000011	Word	le
246.398	0.25	Word	petit
246.648	0.3100000000000023	Word	prince
247.048	0.0699999999999931	Word	s
247.118	0.4600000000000079	Word	endormait
247.888	0.1499999999999772	Word	je
248.038	0.1700000000000159	Word	le
248.208	0.2199999999999988	Word	pris
248.428	0.1399999999999863	Word	dans
248.568	0.1599999999999966	Word	mes
248.729	0.2600000000000193	Word	bras
249.318	0.0600000000000022	Word	et
249.378	0.1200000000000045	Word	me
249.499	0.4200000000000159	Word	remis
249.919	0.0899999999999749	Word	en
250.009	0.4699999999999988	Word	route
251.088	0.1299999999999954	Word	j
251.218	0.450000000000017	Word	étais
251.758	0.160000000000025	Word	ému
252.528	0.2400000000000091	Word	il
252.768	0.0699999999999931	Word	me
252.838	0.539999999999992	Word	semblait
253.378	0.4699999999999988	Word	porter
253.848	0.1400000000000147	Word	un
253.988	0.5699999999999932	Word	trésor
254.558	0.789999999999992	Word	fragile
256.317	0.2400000000000091	Word	il
256.557	0.0699999999999931	Word	me
256.627	0.4900000000000091	Word	semblait
257.117	0.3799999999999954	Word	même
257.497	0.200000000000017	Word	qu
257.697	0.079999999999984	Word	il
257.778	0.0600000000000022	Word	n
257.838	0.1399999999999863	Word	y
257.978	0.1100000000000136	Word	eût
258.089	0.4799999999999897	Word	rien
258.568	0.1700000000000159	Word	de
258.738	0.3199999999999932	Word	plus
259.058	0.6100000000000136	Word	fragile
259.668	0.2399999999999806	Word	sur
259.908	0.1500000000000056	Word	la
260.058	0.5099999999999909	Word	terre
261.347	0.2199999999999988	Word	je
261.567	0.6400000000000148	Word	regardais
262.407	0.1200000000000045	Word	à
262.527	0.0999999999999943	Word	la
262.628	0.4699999999999988	Word	lumière
263.098	0.1299999999999954	Word	de
263.228	0.1100000000000136	Word	la
263.338	0.4399999999999977	Word	lune
264.118	0.1699999999999875	Word	ce
264.288	0.3400000000000034	Word	front
264.628	0.4300000000000068	Word	pâle
265.268	0.2999999999999829	Word	ces
265.568	0.1700000000000159	Word	yeux
265.738	0.3700000000000045	Word	clos
266.527	0.2100000000000079	Word	ces
266.738	0.3899999999999863	Word	mèches
267.128	0.0999999999999943	Word	de
267.228	0.4000000000000057	Word	cheveux
267.628	0.1800000000000068	Word	qui
267.808	0.5100000000000193	Word	tremblaient
268.318	0.044999999999959	Word	au
268.408	0.25	Word	vent
269.108	0.0600000000000022	Word	et
269.168	0.1700000000000159	Word	je
269.338	0.1399999999999863	Word	me
269.478	0.4700000000000273	Word	disais
270.468	0.2300000000000182	Word	ce
270.698	0.1399999999999863	Word	que
270.838	0.1700000000000159	Word	je
271.008	0.1499999999999772	Word	vois
271.158	0.1500000000000341	Word	là
271.308	0.0999999999999659	Word	n
271.409	0.079999999999984	Word	est
271.489	0.0900000000000318	Word	qu
271.579	0.1499999999999772	Word	une
271.729	0.5900000000000318	Word	écorce
272.628	0.2099999999999795	Word	le
272.839	0.4300000000000068	Word	plus
273.268	0.5999999999999659	Word	important
273.868	0.1500000000000341	Word	est
274.018	0.7699999999999818	Word	invisible
275.967	0.2300000000000182	Word	comme
276.196	0.0999999999999659	Word	ses
276.297	0.4500000000000455	Word	lèvres
276.747	0.6899999999999977	Word	entrouvertes
277.547	0.6000000000000227	Word	ébauchaient
278.147	0.1100000000000136	Word	un
278.257	0.3100000000000023	Word	demi
278.567	0.5999999999999659	Word	-sourire
279.437	0.1599999999999681	Word	je
279.597	0.1299999999999954	Word	me
279.727	0.2400000000000091	Word	dis
279.967	0.5600000000000023	Word	encore
281.037	0.2599999999999909	Word	ce
281.297	0.1899999999999977	Word	qui
281.487	0.0500000000000113	Word	m
281.537	0.25	Word	émeut
281.787	0.3199999999999932	Word	si
282.107	0.3500000000000227	Word	fort
282.457	0.1200000000000045	Word	de
282.578	0.1800000000000068	Word	ce
282.758	0.3000000000000113	Word	petit
283.058	0.3799999999999954	Word	prince
283.438	0.5199999999999818	Word	endormi
284.357	0.0900000000000318	Word	c
284.447	0.0699999999999931	Word	est
284.518	0.2099999999999795	Word	sa
284.728	0.75	Word	fidélité
285.478	0.1899999999999977	Word	pour
285.667	0.1000000000000227	Word	une
285.768	0.4800000000000182	Word	fleur
286.697	0.1200000000000045	Word	c
286.817	0.1099999999999568	Word	est
286.928	0.0300000000000295	Word	l
286.958	0.4699999999999704	Word	image
287.428	0.0300000000000295	Word	d
287.458	0.2400000000000091	Word	une
287.698	0.4099999999999681	Word	rose
288.108	0.25	Word	qui
288.358	0.4399999999999977	Word	rayonne
288.798	0.1000000000000227	Word	en
288.898	0.2699999999999818	Word	lui
289.168	0.3799999999999954	Word	comme
289.548	0.1400000000000432	Word	la
289.688	0.4399999999999977	Word	flamme
290.128	0.0600000000000022	Word	d
290.188	0.2099999999999795	Word	une
290.398	0.4200000000000159	Word	lampe
291.058	0.2799999999999727	Word	même
291.338	0.2900000000000204	Word	quand
291.628	0.1599999999999681	Word	il
291.788	0.4499999999999886	Word	dort
293.227	0.0900000000000318	Word	et
293.317	0.1099999999999568	Word	je
293.487	0.0900000000000318	Word	le
293.578	0.5	Word	devinai
294.078	0.1399999999999863	Word	plus
294.217	0.5699999999999932	Word	fragile
294.787	0.5200000000000387	Word	encore
