onset	duration	trial_type	stimulus
54.142	0.2000000000000028	Word	fit
54.342	0.1000000000000014	Word	le
54.443	0.2999999999999971	Word	petit
54.743	0.6000000000000014	Word	prince
56.082	0.1199999999999974	Word	Et
56.202	0.0700000000000002	Word	il
56.273	0.3599999999999994	Word	se
56.633	0.4600000000000008	Word	sentit
57.093	0.4500000000000028	Word	très
57.543	0.5999999999999943	Word	malheureux
58.822	0.2600000000000051	Word	Sa
59.083	0.3499999999999943	Word	fleur
59.433	0.2000000000000028	Word	lui
59.633	0.2000000000000028	Word	avait
59.833	0.519999999999996	Word	raconté
60.353	0.1000000000000014	Word	qu
60.453	0.0900000000000034	Word	elle
60.543	0.25	Word	était
60.794	0.4099999999999966	Word	seule
61.203	0.0600000000000022	Word	de
61.264	0.269999999999996	Word	son
61.534	0.4200000000000017	Word	espèce
61.954	0.1499999999999985	Word	dans
62.104	0.0399999999999991	Word	l
62.144	0.6200000000000045	Word	univers
63.303	0.1400000000000005	Word	Et
63.443	0.5399999999999991	Word	voici
63.983	0.1000000000000014	Word	qu
64.084	0.1099999999999994	Word	il
64.194	0.1599999999999966	Word	en
64.354	0.3000000000000042	Word	était
64.654	0.3399999999999963	Word	cinq
64.994	0.4200000000000017	Word	mille
65.694	0.25	Word	toutes
65.944	0.7100000000000009	Word	semblables
66.943	0.4099999999999966	Word	dans
67.353	0.1700000000000017	Word	un
67.523	0.4299999999999997	Word	seul
67.953	0.5300000000000011	Word	jardin
69.652	0.3299999999999983	Word	«Elle
69.982	0.1799999999999997	Word	serait
70.163	0.240000000000002	Word	bien
70.403	0.509999999999998	Word	vexée
71.093	0.1899999999999977	Word	se
71.283	0.2600000000000051	Word	dit
71.543	0.269999999999996	Word	-il
72.303	0.2100000000000008	Word	si
72.513	0.1599999999999966	Word	elle
72.673	0.3000000000000042	Word	voyait
72.973	0.2899999999999991	Word	ça
73.873	0.1999999999999957	Word	elle
74.073	0.6500000000000057	Word	tousserait
74.723	0.6499999999999986	Word	énormément
75.373	0.0700000000000002	Word	et
75.443	0.3099999999999951	Word	ferait
75.753	0.4400000000000048	Word	semblant
76.193	0.1400000000000005	Word	de
76.333	0.6499999999999986	Word	mourir
76.983	0.2199999999999988	Word	pour
77.203	0.5300000000000011	Word	échapper
77.733	0.019999999999996	Word	au
77.773	0.740000000000002	Word	ridicule
79.022	0.0200000000000031	Word	Et
79.043	0.1499999999999985	Word	je
79.193	0.3299999999999983	Word	serais
79.523	0.25	Word	bien
79.773	0.3500000000000014	Word	obligé
80.123	0.0700000000000002	Word	de
80.194	0.2300000000000039	Word	faire
80.424	0.4799999999999897	Word	semblant
80.903	0.1000000000000085	Word	de
81.004	0.1299999999999954	Word	la
81.134	0.5799999999999983	Word	soigner
82.003	0.3699999999999903	Word	car
82.503	0.4799999999999897	Word	sinon
83.393	0.1499999999999914	Word	pour
83.543	0.1099999999999994	Word	m
83.653	0.480000000000004	Word	humilier
84.133	0.2800000000000011	Word	moi
84.413	0.4200000000000017	Word	aussi
85.283	0.1599999999999966	Word	elle
85.443	0.1299999999999954	Word	se
85.573	0.3700000000000045	Word	laisserait
85.943	0.5600000000000023	Word	vraiment
86.503	0.5600000000000023	Word	mourir
87.972	0.3299999999999983	Word	Puis
88.302	0.0300000000000011	Word	il
88.333	0.1599999999999966	Word	se
88.493	0.25	Word	dit
88.743	0.5600000000000023	Word	encore
89.942	0.2300000000000039	Word	«Je
90.172	0.1299999999999954	Word	me
90.303	0.4500000000000028	Word	croyais
90.753	0.3199999999999932	Word	riche
91.073	0.0499999999999971	Word	d
91.123	0.2000000000000028	Word	une
91.323	0.3800000000000096	Word	fleur
91.773	0.5999999999999943	Word	unique
92.523	0.0900000000000034	Word	et
92.613	0.1199999999999903	Word	je
92.733	0.1700000000000017	Word	ne
92.903	0.3800000000000096	Word	possède
93.283	0.1700000000000017	Word	qu
93.453	0.1999999999999886	Word	une
93.654	0.3299999999999983	Word	rose
93.983	0.6700000000000017	Word	ordinaire
95.322	0.3700000000000045	Word	Ça
95.832	0.0499999999999971	Word	et
95.883	0.1500000000000056	Word	mes
96.033	0.2999999999999971	Word	trois
96.333	0.4099999999999966	Word	volcans
96.743	0.1299999999999954	Word	qui
96.873	0.0700000000000073	Word	m
96.943	0.3499999999999943	Word	arrivent
97.293	0.0350000000000108	Word	au
97.364	0.3699999999999903	Word	genou
97.973	0.0699999999999931	Word	et
98.043	0.1899999999999977	Word	dont
98.233	0.1000000000000085	Word	l
98.334	0.1299999999999954	Word	un
98.544	0.2300000000000039	Word	peut
98.774	0.3400000000000034	Word	-être
99.214	0.2100000000000079	Word	est
99.424	0.2999999999999971	Word	éteint
99.724	0.1799999999999926	Word	pour
99.904	0.5200000000000102	Word	toujours
100.883	0.1200000000000045	Word	ça
101.003	0.1299999999999954	Word	ne
101.134	0.1500000000000056	Word	fait
101.284	0.1400000000000005	Word	pas
101.424	0.1400000000000005	Word	de
101.564	0.1699999999999875	Word	moi
101.734	0.1200000000000045	Word	un
101.855	0.2399999999999948	Word	bien
102.094	0.2100000000000079	Word	grand
102.305	0.539999999999992	Word	prince
103.743	0.1400000000000005	Word	et
104.303	0.2800000000000011	Word	couché
104.583	0.1499999999999914	Word	dans
104.733	0.0600000000000022	Word	l
104.793	0.3700000000000045	Word	herbe
105.493	0.1899999999999977	Word	il
105.683	0.4200000000000017	Word	pleura
109.591	0.0900000000000034	Word	c
109.751	0.0899999999999892	Word	est
109.921	0.4299999999999926	Word	alors
110.351	0.0900000000000034	Word	qu
110.441	0.4500000000000028	Word	apparut
110.892	0.1499999999999914	Word	le
111.042	0.710000000000008	Word	renard
112.831	1.0	Word	«Bonjour
114.11	0.2000000000000028	Word	dit
114.311	0.0999999999999943	Word	le
114.411	0.5900000000000034	Word	renard
115.681	0.6800000000000068	Word	Bonjour
116.72	0.4899999999999949	Word	répondit
117.21	0.4099999999999966	Word	poliment
117.621	0.0900000000000034	Word	le
117.711	0.2900000000000062	Word	petit
118.001	0.5499999999999972	Word	prince
118.741	0.1299999999999954	Word	qui
118.871	0.1600000000000108	Word	se
119.032	0.5999999999999943	Word	retourna
119.761	0.1700000000000017	Word	mais
119.931	0.1899999999999977	Word	ne
120.122	0.1500000000000056	Word	vit
120.272	0.2800000000000011	Word	rien
121.681	0.1500000000000056	Word	Je
121.831	0.4399999999999977	Word	suis
122.271	0.480000000000004	Word	là
123.141	0.2299999999999897	Word	dit
123.371	0.1600000000000108	Word	la
123.532	0.25	Word	voix
124.072	0.25	Word	sous
124.322	0.1800000000000068	Word	le
124.502	0.5099999999999909	Word	pommier
125.801	0.2199999999999988	Word	Qui
126.021	0.0900000000000034	Word	es
126.112	0.3799999999999954	Word	-tu
126.771	0.2399999999999948	Word	dit
127.012	0.0500000000000113	Word	le
127.062	0.2799999999999869	Word	petit
127.342	0.5400000000000063	Word	prince
128.232	0.1300000000000096	Word	Tu
128.362	0.1099999999999994	Word	es
128.472	0.2300000000000039	Word	bien
128.702	0.4199999999999875	Word	joli
130.151	0.1400000000000005	Word	Je
130.292	0.3900000000000005	Word	suis
130.682	0.1099999999999994	Word	un
130.792	0.7199999999999989	Word	renard
131.881	0.2000000000000028	Word	dit
132.082	0.0999999999999943	Word	le
132.182	0.5600000000000023	Word	renard
133.581	0.2999999999999971	Word	Viens
133.881	0.2399999999999948	Word	jouer
134.121	0.2600000000000051	Word	avec
134.381	0.1899999999999977	Word	moi
134.931	0.2000000000000028	Word	lui
135.132	0.4899999999999949	Word	proposa
135.621	0.0900000000000034	Word	le
135.712	0.2900000000000062	Word	petit
136.002	0.5499999999999972	Word	prince
136.911	0.1200000000000045	Word	Je
137.032	0.25	Word	suis
137.282	0.5099999999999909	Word	tellement
137.792	0.6200000000000045	Word	triste
139.471	0.2999999999999971	Word	Je
139.771	0.0300000000000011	Word	ne
139.801	0.2000000000000028	Word	puis
140.001	0.1700000000000017	Word	pas
140.172	0.3299999999999983	Word	jouer
140.502	0.2299999999999897	Word	avec
140.732	0.2600000000000051	Word	toi
141.412	0.1400000000000005	Word	dit
141.552	0.0999999999999943	Word	le
141.652	0.5	Word	renard
142.571	0.1800000000000068	Word	Je
142.752	0.1199999999999903	Word	ne
142.872	0.1900000000000119	Word	suis
143.062	0.2099999999999937	Word	pas
143.272	0.6899999999999977	Word	apprivoisé
145.171	0.2999999999999829	Word	Ah
145.621	0.4600000000000079	Word	pardon»
146.561	0.200000000000017	Word	fit
146.761	0.0300000000000011	Word	le
146.791	0.3100000000000023	Word	petit
147.101	0.5300000000000011	Word	prince
148.261	0.3599999999999852	Word	Mais
148.791	0.3799999999999954	Word	après
149.171	0.6999999999999886	Word	réflexion
150.09	0.1800000000000068	Word	il
150.271	0.5099999999999909	Word	ajouta
151.45	0.079999999999984	Word	«Qu
151.53	0.1299999999999954	Word	est
151.661	0.0300000000000011	Word	-ce
151.691	0.0800000000000125	Word	que
151.771	0.6699999999999875	Word	signifie
152.441	0.7400000000000091	Word	apprivoiser
154.32	0.1599999999999966	Word	Tu
154.481	0.0499999999999829	Word	n
154.531	0.0900000000000034	Word	es
154.621	0.1100000000000136	Word	pas
154.731	0.039999999999992	Word	d
154.772	0.4699999999999988	Word	ici
155.531	0.200000000000017	Word	dit
155.731	0.1200000000000045	Word	le
155.852	0.5199999999999818	Word	renard
156.751	0.1100000000000136	Word	que
156.861	0.4499999999999886	Word	cherches
157.311	0.2700000000000102	Word	tu
158.491	0.1299999999999954	Word	Je
158.621	0.4300000000000068	Word	cherche
159.101	0.0499999999999829	Word	les
159.221	0.4000000000000057	Word	hommes
159.991	0.2199999999999988	Word	dit
160.211	0.0699999999999931	Word	le
160.281	0.2900000000000204	Word	petit
160.571	0.549999999999983	Word	prince
161.721	0.0600000000000022	Word	Qu
161.781	0.0700000000000216	Word	est
161.851	0.0899999999999749	Word	-ce
161.942	0.0800000000000125	Word	que
162.022	0.710000000000008	Word	signifie
162.851	0.839999999999975	Word	apprivoiser
164.86	0.2199999999999988	Word	Les
165.08	0.4499999999999886	Word	hommes
165.82	0.1499999999999772	Word	dit
165.97	0.1100000000000136	Word	le
166.081	0.5200000000000102	Word	renard
166.97	0.2400000000000091	Word	ils
167.21	0.0800000000000125	Word	ont
167.291	0.1399999999999863	Word	des
167.431	0.4600000000000079	Word	fusils
167.891	0.1800000000000068	Word	et
168.071	0.0699999999999931	Word	ils
168.142	0.539999999999992	Word	chassent
169.001	0.1500000000000056	Word	C
169.151	0.1100000000000136	Word	est
169.262	0.289999999999992	Word	bien
169.552	0.4600000000000079	Word	gênant
170.621	0.0999999999999943	Word	Ils
170.721	0.4200000000000159	Word	élèvent
171.141	0.25	Word	aussi
171.391	0.1800000000000068	Word	des
171.571	0.3899999999999863	Word	poules
172.321	0.1199999999999761	Word	C
172.441	0.0500000000000113	Word	est
172.492	0.1899999999999977	Word	leur
172.682	0.2199999999999988	Word	seul
172.902	0.450000000000017	Word	intérêt
174.011	0.0999999999999943	Word	Tu
174.111	0.3599999999999852	Word	cherches
174.471	0.160000000000025	Word	des
174.631	0.3299999999999841	Word	poules
176.011	0.2199999999999988	Word	Non
176.521	0.289999999999992	Word	dit
176.811	0.0300000000000011	Word	le
176.841	0.2800000000000011	Word	petit
177.121	0.539999999999992	Word	prince
177.991	0.0900000000000034	Word	Je
178.081	0.4099999999999966	Word	cherche
178.491	0.2400000000000091	Word	des
178.731	0.3400000000000034	Word	amis
179.601	0.0499999999999829	Word	Qu
179.651	0.0999999999999943	Word	est
179.751	0.0700000000000216	Word	-ce
179.821	0.0899999999999749	Word	que
179.912	0.700000000000017	Word	signifie
180.661	0.8200000000000216	Word	apprivoiser
182.42	0.1099999999999852	Word	C
182.53	0.1100000000000136	Word	est
182.641	0.1099999999999852	Word	une
182.751	0.4600000000000079	Word	chose
183.211	0.2199999999999988	Word	trop
183.491	0.5600000000000023	Word	oubliée
184.34	0.1800000000000068	Word	dit
184.52	0.0999999999999943	Word	le
184.621	0.5	Word	renard
185.52	0.1800000000000068	Word	Ça
185.701	0.6899999999999977	Word	signifie
186.391	0.4399999999999977	Word	créer
186.83	0.1999999999999886	Word	des
187.031	0.3700000000000045	Word	liens
188.19	0.3800000000000239	Word	Créer
188.57	0.2800000000000011	Word	des
188.85	0.2199999999999988	Word	liens
189.92	0.2299999999999897	Word	Bien
190.15	0.4900000000000091	Word	sûr
190.88	0.1999999999999886	Word	dit
191.08	0.1200000000000045	Word	le
191.2	0.5	Word	renard
192.27	0.1200000000000045	Word	Tu
192.39	0.0300000000000011	Word	n
192.42	0.1899999999999977	Word	es
192.611	0.289999999999992	Word	encore
192.901	0.1700000000000159	Word	pour
193.071	0.2199999999999988	Word	moi
193.291	0.079999999999984	Word	qu
193.371	0.0999999999999943	Word	un
193.471	0.2300000000000182	Word	petit
193.702	0.4599999999999795	Word	garçon
194.161	0.1800000000000068	Word	tout
194.341	0.5300000000000011	Word	semblable
194.871	0.0699999999999931	Word	à
194.942	0.3600000000000136	Word	cent
195.302	0.2800000000000011	Word	mille
195.582	0.289999999999992	Word	petits
195.872	0.4200000000000159	Word	garçons
196.771	0.0500000000000113	Word	Et
196.821	0.1599999999999966	Word	je
196.981	0.0600000000000022	Word	n
197.042	0.1199999999999761	Word	ai
197.162	0.1200000000000045	Word	pas
197.282	0.3000000000000113	Word	besoin
197.582	0.1500000000000056	Word	de
197.732	0.2299999999999897	Word	toi
198.492	0.0500000000000113	Word	Et
198.542	0.1399999999999863	Word	tu
198.682	0.0600000000000022	Word	n
198.742	0.1100000000000136	Word	as
198.853	0.1599999999999966	Word	pas
199.013	0.3400000000000034	Word	besoin
199.352	0.0899999999999749	Word	de
199.443	0.1800000000000068	Word	moi
199.623	0.1400000000000147	Word	non
199.763	0.3499999999999943	Word	plus
200.672	0.1500000000000056	Word	Je
200.822	0.0999999999999943	Word	ne
200.922	0.2599999999999909	Word	suis
201.182	0.1700000000000159	Word	pour
201.352	0.289999999999992	Word	toi
201.642	0.0900000000000034	Word	qu
201.733	0.0999999999999943	Word	un
201.832	0.5	Word	renard
202.332	0.6099999999999852	Word	semblable
202.992	0.1100000000000136	Word	à
203.102	0.2699999999999818	Word	cent
203.372	0.25	Word	mille
203.622	0.4800000000000182	Word	renards
204.841	0.3900000000000148	Word	Mais
205.231	0.2199999999999988	Word	si
205.451	0.1500000000000056	Word	tu
205.601	0.0899999999999749	Word	m
205.691	0.7700000000000102	Word	apprivoises
206.901	0.2199999999999988	Word	nous
207.121	0.200000000000017	Word	aurons
207.321	0.4099999999999966	Word	besoin
207.731	0.0300000000000011	Word	l
207.761	0.1099999999999852	Word	un
207.871	0.1100000000000136	Word	de
207.981	0.079999999999984	Word	l
208.062	0.4000000000000057	Word	autre
209.031	0.1200000000000045	Word	Tu
209.151	0.3799999999999954	Word	seras
209.531	0.1700000000000159	Word	pour
209.701	0.289999999999992	Word	moi
210.111	0.4399999999999977	Word	unique
210.551	0.0349999999999965	Word	au
210.621	0.4399999999999977	Word	monde
211.541	0.1399999999999863	Word	Je
211.681	0.3600000000000136	Word	serai
212.041	0.1699999999999875	Word	pour
212.211	0.3600000000000136	Word	toi
212.611	0.3599999999999852	Word	unique
212.971	0.0250000000000056	Word	au
213.021	0.4300000000000068	Word	monde
214.71	0.2700000000000102	Word	Je
214.98	0.4299999999999784	Word	commence
215.41	0.0900000000000034	Word	à
215.5	0.7800000000000011	Word	comprendre
216.569	0.1699999999999875	Word	dit
216.74	0.0900000000000034	Word	le
216.83	0.3199999999999932	Word	petit
217.15	0.5600000000000023	Word	prince
218.539	0.1599999999999966	Word	Il
218.7	0.1200000000000045	Word	y
218.819	0.0300000000000011	Word	a
218.93	0.1299999999999954	Word	une
219.14	0.4799999999999897	Word	fleur
219.86	0.1599999999999966	Word	Je
220.02	0.25	Word	crois
220.27	0.0900000000000034	Word	qu
220.361	0.1200000000000045	Word	elle
220.481	0.0699999999999931	Word	m
220.551	0.1399999999999863	Word	a
220.691	0.660000000000025	Word	apprivoisé
222.33	0.1099999999999852	Word	C
222.44	0.0900000000000034	Word	est
222.53	0.6100000000000136	Word	possible
223.39	0.2400000000000091	Word	dit
223.63	0.039999999999992	Word	le
223.67	0.5099999999999909	Word	renard
224.83	0.0699999999999931	Word	On
225.02	0.1599999999999966	Word	voit
225.18	0.1599999999999966	Word	sur
225.34	0.1200000000000045	Word	la
225.461	0.3799999999999954	Word	Terre
225.84	0.2199999999999988	Word	toutes
226.061	0.3499999999999943	Word	sortes
226.411	0.1100000000000136	Word	de
226.521	0.5099999999999909	Word	choses
228.02	0.2100000000000079	Word	Oh
228.23	0.1799999999999784	Word	ce
228.41	0.0500000000000113	Word	n
228.46	0.0800000000000125	Word	est
228.54	0.0999999999999943	Word	pas
228.641	0.1999999999999886	Word	sur
228.841	0.1200000000000045	Word	la
228.961	0.4900000000000091	Word	Terre»
229.771	0.1500000000000056	Word	dit
229.921	0.1099999999999852	Word	le
230.031	0.2800000000000011	Word	petit
230.311	0.5400000000000205	Word	prince
231.77	0.1699999999999875	Word	Le
231.94	0.4900000000000091	Word	renard
232.43	0.3400000000000034	Word	parut
232.77	0.4600000000000079	Word	très
233.23	0.5999999999999943	Word	intrigué
234.549	0.289999999999992	Word	«Sur
234.839	0.0900000000000034	Word	une
234.93	0.2199999999999988	Word	autre
235.15	0.6200000000000045	Word	planète
236.509	0.289999999999992	Word	Oui
237.499	0.1599999999999966	Word	Il
237.729	0.0600000000000022	Word	y
237.789	0.039999999999992	Word	a
237.83	0.0699999999999931	Word	des
237.9	0.6500000000000057	Word	chasseurs
238.549	0.1599999999999966	Word	sur
238.71	0.1700000000000159	Word	cette
238.88	0.3799999999999954	Word	planète
239.26	0.1799999999999784	Word	-là
240.319	0.2099999999999795	Word	Non
241.269	0.3300000000000125	Word	Ça
241.689	0.0800000000000125	Word	c
241.769	0.1399999999999863	Word	est
241.909	0.6300000000000239	Word	intéressant
243.079	0.039999999999992	Word	Et
243.119	0.1500000000000056	Word	des
243.269	0.3899999999999863	Word	poules
244.399	0.3057090000000073	Word	Non
245.518	0.3479089999999871	Word	Rien
245.866	0.0761260000000163	Word	n
245.943	0.0859649999999874	Word	est
246.029	0.5700000000000216	Word	parfait»
246.859	0.549999999999983	Word	soupira
247.409	0.1000000000000227	Word	le
247.509	0.5699999999999932	Word	renard
248.798	0.1899999999999977	Word	Mais
248.989	0.039999999999992	Word	le
249.029	0.5700000000000216	Word	renard
249.599	0.339999999999975	Word	revint
249.939	0.0800000000000125	Word	à
250.019	0.2299999999999897	Word	son
250.249	0.4000000000000057	Word	idée
251.389	0.1500000000000056	Word	«Ma
251.539	0.0999999999999943	Word	vie
251.639	0.2599999999999909	Word	est
251.899	0.700000000000017	Word	monotone
252.969	0.1500000000000056	Word	Je
253.119	0.3400000000000034	Word	chasse
253.459	0.1599999999999966	Word	les
253.619	0.4099999999999966	Word	poules
254.209	0.3199999999999932	Word	les
254.529	0.2100000000000079	Word	hommes
254.739	0.0900000000000034	Word	me
254.83	0.5600000000000023	Word	chassent
255.889	0.2599999999999909	Word	Toutes
256.149	0.1500000000000056	Word	les
256.299	0.1699999999999875	Word	poules
256.47	0.1800000000000068	Word	se
256.65	0.5699999999999932	Word	ressemblent
257.34	0.1500000000000056	Word	et
257.49	0.1599999999999966	Word	tous
257.65	0.2700000000000102	Word	les
257.92	0.1899999999999977	Word	hommes
258.11	0.1200000000000045	Word	se
258.23	0.5999999999999943	Word	ressemblent
259.329	0.1999999999999886	Word	Je
259.529	0.0600000000000022	Word	m
259.59	0.3600000000000136	Word	ennuie
259.95	0.3199999999999932	Word	donc
260.27	0.1100000000000136	Word	un
260.38	0.289999999999992	Word	peu
261.499	0.3800000000000239	Word	Mais
261.879	0.2099999999999795	Word	si
262.089	0.1400000000000147	Word	tu
262.23	0.0600000000000022	Word	m
262.29	0.6799999999999784	Word	apprivoises
263.409	0.1800000000000068	Word	ma
263.589	0.2400000000000091	Word	vie
263.83	0.3599999999999852	Word	sera
264.19	0.2100000000000079	Word	comme
264.4	0.6599999999999966	Word	ensoleillée
265.639	0.1999999999999886	Word	Je
265.839	0.5999999999999943	Word	connaîtrai
266.479	0.25	Word	un
266.729	0.2199999999999988	Word	bruit
266.949	0.1699999999999875	Word	de
267.119	0.2100000000000079	Word	pas
267.329	0.2100000000000079	Word	qui
267.54	0.2800000000000011	Word	sera
267.82	0.5	Word	différent
268.32	0.1499999999999772	Word	de
268.47	0.3000000000000113	Word	tous
268.77	0.2599999999999909	Word	les
269.03	0.3799999999999954	Word	autres
269.979	0.3400000000000034	Word	Les
270.319	0.2699999999999818	Word	autres
270.589	0.2199999999999988	Word	pas
270.81	0.0999999999999943	Word	me
270.91	0.2600000000000193	Word	font
271.17	0.5	Word	rentrer
271.67	0.1899999999999977	Word	sous
271.86	0.4899999999999807	Word	terre
272.929	0.2599999999999909	Word	Le
273.189	0.2899999999999636	Word	tien
273.479	0.0699999999999931	Word	m
273.549	0.5100000000000477	Word	appellera
274.109	0.1800000000000068	Word	hors
274.289	0.0500000000000113	Word	du
274.39	0.5600000000000023	Word	terrier
275.119	0.2299999999999613	Word	comme
275.349	0.1000000000000227	Word	une
275.449	0.5999999999999659	Word	musique
276.579	0.0899999999999749	Word	Et
276.669	0.3000000000000113	Word	puis
276.969	0.6200000000000045	Word	regarde
278.069	0.1399999999999863	Word	Tu
278.209	0.2800000000000295	Word	vois
278.489	0.1799999999999499	Word	là
278.669	0.2200000000000272	Word	-bas
279.029	0.1200000000000045	Word	les
279.149	0.2400000000000091	Word	champs
279.389	0.1399999999999863	Word	de
279.529	0.3199999999999932	Word	blé
280.419	0.1400000000000432	Word	Je
280.559	0.0999999999999659	Word	ne
280.66	0.2800000000000295	Word	mange
280.94	0.1499999999999772	Word	pas
281.09	0.160000000000025	Word	de
281.25	0.1800000000000068	Word	pain
281.89	0.2300000000000182	Word	Le
282.12	0.3199999999999932	Word	blé
282.44	0.1399999999999863	Word	pour
282.58	0.25	Word	moi
282.83	0.1499999999999772	Word	est
282.98	0.6000000000000227	Word	inutile
284.119	0.1399999999999863	Word	Les
284.259	0.2400000000000091	Word	champs
284.499	0.1200000000000045	Word	de
284.619	0.2199999999999704	Word	blé
284.84	0.0900000000000318	Word	ne
284.93	0.1099999999999568	Word	me
285.04	0.4399999999999977	Word	rappellent
285.48	0.3300000000000409	Word	rien
286.399	0.0699999999999931	Word	Et
286.47	0.2900000000000204	Word	ça
286.979	0.1500000000000341	Word	c
287.129	0.0899999999999749	Word	est
287.22	0.6000000000000227	Word	triste
288.529	0.1700000000000159	Word	Mais
288.699	0.1599999999999681	Word	tu
288.859	0.0800000000000409	Word	as
288.939	0.0999999999999659	Word	des
289.039	0.410000000000025	Word	cheveux
289.45	0.3799999999999954	Word	couleur
289.83	0.0699999999999931	Word	d
289.9	0.3500000000000227	Word	or
290.699	0.5799999999999841	Word	Alors
291.279	0.2699999999999818	Word	ce
291.549	0.2000000000000454	Word	sera
291.749	0.5999999999999659	Word	merveilleux
292.349	0.1500000000000341	Word	quand
292.499	0.1399999999999863	Word	tu
292.639	0.0899999999999749	Word	m
292.73	0.2700000000000386	Word	auras
293.0	0.6800000000000068	Word	apprivoisé
294.279	0.2200000000000272	Word	Le
294.499	0.3899999999999863	Word	blé
295.119	0.169999999999959	Word	qui
295.289	0.1200000000000045	Word	est
295.409	0.4700000000000273	Word	doré
296.129	0.1599999999999681	Word	me
296.289	0.3400000000000318	Word	fera
296.629	0.5	Word	souvenir
297.129	0.1299999999999954	Word	de
297.259	0.2699999999999818	Word	toi
298.258	0.079999999999984	Word	Et
298.339	0.1200000000000045	Word	j
298.459	0.4300000000000068	Word	aimerai
298.889	0.1399999999999863	Word	le
299.029	0.3299999999999841	Word	bruit
299.359	0.0899999999999749	Word	du
299.539	0.2300000000000182	Word	vent
299.769	0.1399999999999863	Word	dans
299.909	0.160000000000025	Word	le
300.07	0.2899999999999636	Word	blé
301.458	0.160000000000025	Word	Le
301.619	0.4099999999999681	Word	renard
302.029	0.2100000000000363	Word	se
302.239	0.3184249999999906	Word	tut
302.811	0.1167280000000232	Word	et
302.928	0.5710920000000215	Word	regarda
303.498	0.589999999999975	Word	longtemps
304.088	0.1200000000000045	Word	le
304.209	0.3199999999999932	Word	petit
304.529	0.6299999999999955	Word	prince
306.068	0.1700000000000159	Word	«S
306.238	0.1499999999999772	Word	il
306.388	0.1499999999999772	Word	te
306.538	0.3300000000000409	Word	plaît
307.418	0.6500000000000341	Word	apprivoise
308.068	0.2400000000000091	Word	-moi
308.707	0.2900000000000204	Word	dit
308.998	0.339999999999975	Word	-il
310.367	0.1299999999999954	Word	Je
310.497	0.2099999999999795	Word	veux
310.708	0.3000000000000113	Word	bien
311.397	0.4200000000000159	Word	répondit
311.817	0.1100000000000136	Word	le
311.928	0.2699999999999818	Word	petit
312.198	0.5600000000000023	Word	prince
313.108	0.25	Word	mais
313.358	0.0300000000000295	Word	je
313.388	0.0500000000000113	Word	n
313.438	0.0999999999999659	Word	ai
313.539	0.1500000000000341	Word	pas
