onset	duration	trial_type	stimulus
97.392	0.3500000000000014	Word	dessin
98.331	0.2199999999999988	Word	mon
98.551	0.4200000000000017	Word	dessin
98.971	0.490000000000002	Word	numéro
99.561	0.1699999999999946	Word	1
100.461	0.1599999999999966	Word	il
100.621	0.3200000000000003	Word	était
100.941	0.2899999999999991	Word	comme
101.231	0.2600000000000051	Word	ça
103.03	0.0899999999999963	Word	j
103.121	0.1499999999999985	Word	ai
103.271	0.3700000000000045	Word	montré
103.641	0.1099999999999994	Word	mon
103.751	0.2999999999999971	Word	chef
104.051	0.0800000000000054	Word	-d
104.132	0.3199999999999932	Word	oeuvre
104.452	0.0600000000000022	Word	aux
104.572	0.2999999999999971	Word	grandes
104.912	0.6300000000000026	Word	personnes
105.871	0.0200000000000031	Word	et
105.892	0.1499999999999985	Word	je
106.042	0.259999999999998	Word	leur
106.302	0.0700000000000002	Word	ai
106.372	0.4299999999999997	Word	demandé
106.802	0.1700000000000017	Word	si
106.972	0.1400000000000005	Word	mon
107.112	0.3900000000000005	Word	dessin
107.502	0.1599999999999966	Word	leur
107.662	0.3599999999999994	Word	faisait
108.022	0.4400000000000048	Word	peur
109.861	0.1899999999999977	Word	elles
110.051	0.0500000000000042	Word	m
110.211	0.019999999999996	Word	ont
110.232	0.6300000000000026	Word	répondu
111.351	0.4899999999999949	Word	pourquoi
111.841	0.1300000000000025	Word	un
111.971	0.3900000000000005	Word	chapeau
112.361	0.3800000000000025	Word	ferait
112.741	0.1400000000000005	Word	-il
112.882	0.4099999999999966	Word	peur
114.361	0.1499999999999985	Word	mon
114.511	0.3000000000000042	Word	dessin
114.891	0.1099999999999994	Word	ne
115.001	0.6199999999999974	Word	représentait
115.621	0.240000000000002	Word	pas
115.861	0.0899999999999963	Word	un
115.951	0.4100000000000037	Word	chapeau
116.901	0.1400000000000005	Word	il
117.041	0.6799999999999997	Word	représentait
117.721	0.0900000000000034	Word	un
117.811	0.4199999999999946	Word	serpent
118.231	0.4000000000000057	Word	boa
118.631	0.2099999999999937	Word	qui
118.841	0.6400000000000006	Word	digérait
119.481	0.1599999999999966	Word	un
119.641	0.480000000000004	Word	éléphant
121.07	0.1299999999999954	Word	j
121.2	0.1700000000000017	Word	ai
121.371	0.3400000000000034	Word	alors
121.711	0.519999999999996	Word	dessiné
122.231	0.0600000000000022	Word	l
122.291	0.5400000000000063	Word	intérieur
122.831	0.0549999999999926	Word	du
122.941	0.3999999999999915	Word	serpent
123.341	0.3599999999999994	Word	boa
124.011	0.3100000000000023	Word	afin
124.321	0.1099999999999994	Word	que
124.431	0.1200000000000045	Word	les
124.551	0.25	Word	grandes
124.802	0.3999999999999915	Word	personnes
125.202	0.2199999999999988	Word	puissent
125.422	0.6400000000000006	Word	comprendre
126.681	0.3499999999999943	Word	elles
127.031	0.1900000000000119	Word	ont
127.371	0.6599999999999966	Word	toujours
128.031	0.3599999999999994	Word	besoin
128.391	0.0600000000000022	Word	d
128.451	0.6899999999999977	Word	explications
129.97	0.2199999999999988	Word	mon
130.19	0.3900000000000005	Word	dessin
130.58	0.4799999999999897	Word	numéro
131.06	0.2700000000000102	Word	2
131.51	0.2600000000000051	Word	était
131.771	0.2399999999999948	Word	comme
132.011	0.2199999999999988	Word	ça
133.65	0.1899999999999977	Word	les
133.84	0.2999999999999971	Word	grandes
134.14	0.4500000000000028	Word	personnes
134.64	0.0300000000000011	Word	m
134.67	0.1000000000000085	Word	ont
134.771	0.6199999999999903	Word	conseillé
135.39	0.1900000000000119	Word	de
135.581	0.3900000000000005	Word	laisser
135.971	0.1299999999999954	Word	de
136.101	0.4500000000000028	Word	côté
136.621	0.1899999999999977	Word	les
136.811	0.4200000000000017	Word	dessins
137.231	0.1099999999999994	Word	de
137.341	0.4699999999999988	Word	serpents
137.811	0.3900000000000005	Word	boas
138.341	0.519999999999996	Word	ouverts
138.971	0.039999999999992	Word	ou
139.051	0.4799999999999897	Word	fermés
139.861	0.0600000000000022	Word	et
139.921	0.1000000000000085	Word	de
140.021	0.0699999999999931	Word	m
140.091	0.5799999999999983	Word	intéresser
140.671	0.4100000000000108	Word	plutôt
141.081	0.0899999999999892	Word	à
141.171	0.1300000000000096	Word	la
141.301	0.789999999999992	Word	géographie
142.331	0.0799999999999983	Word	à
142.411	0.0499999999999971	Word	l
142.461	0.5900000000000034	Word	histoire
143.151	0.0499999999999971	Word	au
143.251	0.6600000000000108	Word	calcul
144.101	0.0999999999999943	Word	et
144.201	0.0700000000000073	Word	à
144.271	0.1499999999999914	Word	la
144.422	0.6700000000000017	Word	grammaire
146.06	0.1300000000000096	Word	c
146.19	0.1899999999999977	Word	est
146.381	0.4099999999999966	Word	ainsi
146.791	0.1200000000000045	Word	que
146.911	0.1299999999999954	Word	j
147.041	0.0400000000000062	Word	ai
147.082	0.6799999999999926	Word	abandonné
147.961	0.1200000000000045	Word	à
148.081	0.0799999999999983	Word	l
148.161	0.25	Word	âge
148.411	0.1099999999999994	Word	de
148.522	0.4399999999999977	Word	six
148.962	0.1700000000000017	Word	ans
149.501	0.2700000000000102	Word	une
149.771	0.8399999999999892	Word	magnifique
150.651	0.3700000000000045	Word	carrière
151.021	0.1700000000000017	Word	de
151.191	0.4199999999999875	Word	peintre
152.28	0.1500000000000056	Word	j
152.5	0.2700000000000102	Word	avais
152.77	0.2299999999999897	Word	été
153.001	0.9300000000000068	Word	découragé
153.93	0.2000000000000028	Word	par
154.13	0.0999999999999943	Word	l
154.23	0.6200000000000045	Word	insuccès
154.85	0.1099999999999994	Word	de
154.961	0.1700000000000017	Word	mon
155.131	0.3699999999999903	Word	dessin
155.501	0.5	Word	numéro
156.001	0.2400000000000091	Word	1
156.621	0.0900000000000034	Word	et
156.711	0.1400000000000005	Word	de
156.851	0.1599999999999966	Word	mon
157.011	0.3499999999999943	Word	dessin
157.361	0.4700000000000131	Word	numéro
157.901	0.1899999999999977	Word	2
159.12	0.1599999999999966	Word	les
159.28	0.2900000000000062	Word	grandes
159.57	0.6200000000000045	Word	personnes
160.19	0.059999999999988	Word	ne
160.25	0.480000000000004	Word	comprennent
160.73	0.4900000000000091	Word	jamais
161.22	0.2299999999999897	Word	rien
161.45	0.2199999999999988	Word	toutes
161.671	0.3400000000000034	Word	seules
162.39	0.0500000000000113	Word	et
162.441	0.1199999999999903	Word	c
162.561	0.0700000000000073	Word	est
162.631	0.6599999999999966	Word	fatigant
163.401	0.1700000000000017	Word	pour
163.571	0.2399999999999948	Word	les
163.81	0.3100000000000023	Word	enfants
164.511	0.1899999999999977	Word	de
164.701	0.6300000000000097	Word	toujours
165.331	0.1299999999999954	Word	et
165.461	0.6799999999999926	Word	toujours
166.14	0.2300000000000039	Word	leur
166.37	0.2900000000000062	Word	donner
166.66	0.1999999999999886	Word	des
166.861	0.7400000000000091	Word	explications
168.709	0.1200000000000045	Word	j
168.83	0.1199999999999903	Word	ai
168.95	0.2100000000000079	Word	donc
169.16	0.0999999999999943	Word	dû
169.32	0.4899999999999949	Word	choisir
169.81	0.1899999999999977	Word	un
170.0	0.2800000000000011	Word	autre
170.28	0.4400000000000119	Word	métier
171.12	0.0400000000000062	Word	et
171.16	0.1199999999999903	Word	j
171.281	0.0900000000000034	Word	ai
171.371	0.3599999999999994	Word	appris
171.73	0.0799999999999983	Word	à
171.861	0.4400000000000119	Word	piloter
172.301	0.2099999999999937	Word	des
172.511	0.3400000000000034	Word	avions
173.85	0.0900000000000034	Word	j
173.94	0.1499999999999914	Word	ai
174.09	0.3100000000000023	Word	volé
174.401	0.1400000000000005	Word	un
174.541	0.1299999999999954	Word	peu
174.671	0.3599999999999994	Word	partout
175.031	0.1600000000000108	Word	dans
175.191	0.0999999999999943	Word	le
175.291	0.4200000000000017	Word	monde
176.21	0.0300000000000011	Word	et
176.241	0.1499999999999914	Word	la
176.391	0.8700000000000045	Word	géographie
177.26	0.1200000000000045	Word	c
177.381	0.1400000000000005	Word	est
177.521	0.5300000000000011	Word	exact
178.211	0.1299999999999954	Word	m
178.341	0.0600000000000022	Word	a
178.401	0.4000000000000057	Word	beaucoup
178.801	0.4599999999999937	Word	servi
179.86	0.1300000000000096	Word	je
179.99	0.3699999999999903	Word	savais
180.36	0.6800000000000068	Word	reconnaître
181.04	0.0750000000000028	Word	du
181.19	0.5599999999999881	Word	premier
181.75	0.1800000000000068	Word	coup
181.93	0.0499999999999971	Word	d
181.981	0.3700000000000045	Word	oeil
182.57	0.1299999999999954	Word	la
182.7	0.4699999999999988	Word	chine
183.17	0.1400000000000005	Word	de
183.311	0.0600000000000022	Word	l
183.371	0.6099999999999994	Word	arizona
184.52	0.1200000000000045	Word	c
184.64	0.0699999999999931	Word	est
184.711	0.4000000000000057	Word	très
185.11	0.4600000000000079	Word	utile
185.64	0.2400000000000091	Word	si
185.88	0.039999999999992	Word	l
185.92	0.0800000000000125	Word	on
186.001	0.0300000000000011	Word	s
186.031	0.1599999999999966	Word	est
186.191	0.4000000000000057	Word	égaré
186.591	0.2699999999999818	Word	pendant
186.861	0.1299999999999954	Word	la
186.991	0.2700000000000102	Word	nuit
188.41	0.0900000000000034	Word	j
188.5	0.1299999999999954	Word	ai
188.63	0.4399999999999977	Word	ainsi
189.071	0.25	Word	eu
189.43	0.0649999999999977	Word	au
189.561	0.2399999999999806	Word	cours
189.801	0.1100000000000136	Word	de
189.911	0.1999999999999886	Word	ma
190.111	0.2199999999999988	Word	vie
190.631	0.25	Word	des
190.931	0.2600000000000193	Word	tas
191.191	0.1299999999999954	Word	de
191.321	0.539999999999992	Word	contacts
191.861	0.2900000000000204	Word	avec
192.151	0.2099999999999795	Word	des
192.361	0.2900000000000204	Word	tas
192.651	0.0999999999999943	Word	de
192.751	0.2099999999999795	Word	gens
192.961	0.5300000000000011	Word	sérieux
193.99	0.200000000000017	Word	j
194.19	0.0600000000000022	Word	ai
194.25	0.5999999999999943	Word	beaucoup
194.85	0.3100000000000023	Word	vécu
195.16	0.1899999999999977	Word	chez
195.35	0.1099999999999852	Word	les
195.461	0.2800000000000011	Word	grandes
195.741	0.6100000000000136	Word	personnes
196.55	0.200000000000017	Word	je
196.75	0.2199999999999988	Word	les
196.97	0.0999999999999943	Word	ai
197.071	0.1699999999999875	Word	vues
197.241	0.1700000000000159	Word	de
197.411	0.3499999999999943	Word	très
197.761	0.2599999999999909	Word	près
198.76	0.1999999999999886	Word	ça
198.96	0.0700000000000216	Word	n
199.03	0.1499999999999772	Word	a
199.29	0.1599999999999966	Word	pas
199.451	0.289999999999992	Word	trop
199.741	0.5200000000000102	Word	amélioré
200.26	0.1899999999999977	Word	mon
200.451	0.4699999999999988	Word	opinion
202.049	0.1800000000000068	Word	quand
202.229	0.0900000000000034	Word	j
202.32	0.1399999999999863	Word	en
202.46	0.8700000000000045	Word	rencontrais
203.329	0.1899999999999977	Word	une
203.519	0.200000000000017	Word	qui
203.72	0.1599999999999966	Word	me
203.88	0.5799999999999841	Word	paraissait
204.46	0.2199999999999988	Word	un
204.68	0.2100000000000079	Word	peu
204.89	0.5999999999999943	Word	lucide
205.809	0.1999999999999886	Word	je
206.01	0.3600000000000136	Word	faisais
206.369	0.0699999999999931	Word	l
206.44	0.7299999999999898	Word	expérience
207.17	0.1700000000000159	Word	sur
207.34	0.2299999999999897	Word	elle
207.57	0.1099999999999852	Word	de
207.68	0.1500000000000056	Word	mon
207.83	0.3400000000000034	Word	dessin
208.17	0.4200000000000159	Word	numéro
208.66	0.2400000000000091	Word	1
209.23	0.1100000000000136	Word	que
209.34	0.1599999999999966	Word	j
209.5	0.1299999999999954	Word	ai
209.76	0.5800000000000125	Word	toujours
210.34	0.6599999999999966	Word	conservé
211.649	0.1999999999999886	Word	je
211.849	0.25	Word	voulais
212.099	0.4499999999999886	Word	savoir
212.549	0.1700000000000159	Word	si
212.72	0.1200000000000045	Word	elle
212.84	0.2699999999999818	Word	était
213.11	0.5100000000000193	Word	vraiment
213.62	0.9399999999999976	Word	compréhensive
215.378	0.3199999999999932	Word	mais
215.699	0.6899999999999977	Word	toujours
216.468	0.1599999999999966	Word	elle
216.628	0.1099999999999852	Word	me
216.739	0.5800000000000125	Word	répondait
217.938	0.1099999999999852	Word	c
218.048	0.1500000000000056	Word	est
218.199	0.0500000000000113	Word	un
218.249	0.4699999999999988	Word	chapeau
219.908	0.7400000000000091	Word	alors
220.648	0.0299999999999727	Word	je
220.679	0.0300000000000011	Word	ne
220.709	0.2300000000000182	Word	lui
220.939	0.3599999999999852	Word	parlais
221.299	0.2800000000000011	Word	ni
221.579	0.1200000000000045	Word	de
221.699	0.4099999999999966	Word	serpents
222.109	0.4200000000000159	Word	boas
222.829	0.2199999999999988	Word	ni
223.049	0.1100000000000136	Word	de
223.159	0.3400000000000034	Word	forêts
223.499	0.5099999999999909	Word	vierges
224.269	0.2199999999999988	Word	ni
224.489	0.0500000000000113	Word	d
224.539	0.5600000000000023	Word	étoiles
225.719	0.1999999999999886	Word	je
225.919	0.2300000000000182	Word	me
226.149	0.3299999999999841	Word	mettais
226.479	0.0699999999999931	Word	à
226.549	0.1899999999999977	Word	sa
226.739	0.4800000000000182	Word	portée
227.709	0.1800000000000068	Word	je
227.889	0.1400000000000147	Word	lui
228.029	0.2800000000000011	Word	parlais
228.309	0.1199999999999761	Word	de
228.43	0.4800000000000182	Word	bridge
229.159	0.1800000000000068	Word	de
229.339	0.549999999999983	Word	golf
230.009	0.1299999999999954	Word	de
230.139	0.5999999999999943	Word	politique
230.969	0.039999999999992	Word	et
231.009	0.1299999999999954	Word	de
231.139	0.6700000000000159	Word	cravates
232.628	0.0499999999999829	Word	et
232.679	0.1400000000000147	Word	la
232.819	0.2700000000000102	Word	grande
233.089	0.5099999999999909	Word	personne
233.689	0.1999999999999886	Word	était
233.889	0.3000000000000113	Word	bien
234.189	0.5600000000000023	Word	contente
234.749	0.0300000000000011	Word	de
234.779	0.3999999999999772	Word	connaître
235.179	0.1400000000000147	Word	un
235.319	0.2199999999999988	Word	homme
235.689	0.5099999999999909	Word	aussi
236.199	0.7700000000000102	Word	raisonnable
240.127	0.039999999999992	Word	j
240.297	0.0700000000000216	Word	ai
240.467	0.2999999999999829	Word	ainsi
240.847	0.3100000000000023	Word	vécu
241.317	0.4199999999999875	Word	seul
241.937	0.2800000000000011	Word	sans
242.258	0.5800000000000125	Word	personne
242.838	0.3199999999999932	Word	avec
243.157	0.079999999999984	Word	qui
243.238	0.3800000000000239	Word	parler
243.618	0.8799999999999955	Word	véritablement
244.818	0.5999999999999943	Word	jusqu
245.417	0.0999999999999943	Word	à
245.518	0.2400000000000091	Word	une
245.758	0.2800000000000011	Word	panne
246.038	0.1899999999999977	Word	dans
246.228	0.1200000000000045	Word	le
246.349	0.4300000000000068	Word	désert
246.778	0.0549999999999784	Word	du
246.889	0.6400000000000148	Word	sahara
247.748	0.1200000000000045	Word	il
247.869	0.1799999999999784	Word	y
248.049	0.0900000000000034	Word	a
248.139	0.4300000000000068	Word	six
248.569	0.0999999999999943	Word	ans
249.608	0.3199999999999932	Word	quelque
249.928	0.3100000000000023	Word	chose
250.238	0.0400000000000204	Word	s
250.349	0.2299999999999897	Word	était
250.579	0.4200000000000159	Word	cassé
250.999	0.1299999999999954	Word	dans
251.129	0.1299999999999954	Word	mon
251.259	0.5900000000000034	Word	moteur
252.388	0.1200000000000045	Word	et
252.509	0.2599999999999909	Word	comme
252.769	0.1400000000000147	Word	je
252.909	0.0600000000000022	Word	n
252.969	0.2800000000000011	Word	avais
253.249	0.289999999999992	Word	avec
253.539	0.25	Word	moi
253.789	0.289999999999992	Word	ni
254.079	0.9300000000000068	Word	mécanicien
255.268	0.2900000000000204	Word	ni
255.559	0.6499999999999773	Word	passagers
256.618	0.1699999999999875	Word	je
256.788	0.1100000000000136	Word	me
256.958	0.5200000000000102	Word	préparai
257.478	0.0900000000000034	Word	à
257.568	0.4699999999999988	Word	essayer
258.038	0.1599999999999966	Word	de
258.199	0.7199999999999989	Word	réussir
259.128	0.1599999999999966	Word	tout
259.288	0.4300000000000068	Word	seul
260.138	0.200000000000017	Word	une
260.338	0.8299999999999841	Word	réparation
261.168	0.7300000000000182	Word	difficile
262.747	0.0699999999999931	Word	c
262.817	0.3400000000000034	Word	était
263.157	0.1800000000000068	Word	pour
263.338	0.2599999999999909	Word	moi
263.598	0.1999999999999886	Word	une
263.798	0.4900000000000091	Word	question
264.288	0.2199999999999988	Word	de
264.618	0.1899999999999977	Word	vie
264.808	0.1199999999999761	Word	ou
264.928	0.1500000000000056	Word	de
265.079	0.4200000000000159	Word	mort
265.938	0.1299999999999954	Word	j
266.068	0.2700000000000102	Word	avais
266.388	0.1599999999999966	Word	à
266.549	0.3500000000000227	Word	peine
266.899	0.1299999999999954	Word	de
267.029	0.0699999999999931	Word	l
267.099	0.1399999999999863	Word	eau
267.239	0.1000000000000227	Word	à
267.34	0.3699999999999761	Word	boire
267.759	0.25	Word	pour
268.01	0.3100000000000023	Word	huit
268.319	0.4499999999999886	Word	jours
269.708	0.1700000000000159	Word	le
269.878	0.3499999999999943	Word	premier
270.228	0.4799999999999897	Word	soir
270.708	0.160000000000025	Word	je
270.869	0.0999999999999943	Word	me
270.969	0.2299999999999897	Word	suis
271.199	0.289999999999992	Word	donc
271.489	0.5600000000000023	Word	endormi
272.049	0.2199999999999988	Word	sur
272.269	0.1200000000000045	Word	le
272.389	0.5600000000000023	Word	sable
273.079	0.1400000000000147	Word	à
273.219	0.3899999999999863	Word	mille
273.609	0.4399999999999977	Word	milles
274.049	0.1400000000000147	Word	de
274.189	0.3599999999999852	Word	toute
274.549	0.3300000000000125	Word	terre
274.879	0.5099999999999909	Word	habitée
276.068	0.0600000000000022	Word	j
276.128	0.3799999999999954	Word	étais
276.508	0.3900000000000148	Word	bien
276.898	0.2599999999999909	Word	plus
277.158	0.4499999999999886	Word	isolé
277.608	0.0999999999999943	Word	qu
277.708	0.0800000000000125	Word	un
277.789	0.6100000000000136	Word	naufragé
278.398	0.2199999999999988	Word	sur
278.618	0.1399999999999863	Word	un
278.759	0.4600000000000079	Word	radeau
279.219	0.0099999999999909	Word	au
279.24	0.3000000000000113	Word	milieu
279.539	0.1100000000000136	Word	de
279.649	0.039999999999992	Word	l
279.689	0.4600000000000079	Word	océan
280.978	0.539999999999992	Word	alors
281.598	0.1800000000000068	Word	vous
281.778	0.5900000000000034	Word	imaginez
282.368	0.1599999999999966	Word	ma
282.528	0.7599999999999909	Word	surprise
283.707	0.075000000000017	Word	au
283.858	0.3199999999999932	Word	lever
284.178	0.0650000000000261	Word	du
284.308	0.4699999999999988	Word	jour
285.208	0.2199999999999988	Word	quand
285.428	0.2100000000000079	Word	une
285.638	0.4300000000000068	Word	drôle
286.068	0.1500000000000056	Word	de
286.218	0.3799999999999954	Word	petite
286.598	0.2299999999999897	Word	voix
287.028	0.0999999999999943	Word	m
287.128	0.0900000000000034	Word	a
287.219	0.6699999999999875	Word	réveillé
288.737	0.2199999999999988	Word	elle
288.958	0.5100000000000193	Word	disait
290.127	0.1800000000000068	Word	s
290.307	0.1299999999999954	Word	il
290.477	0.1400000000000147	Word	vous
290.617	0.3999999999999772	Word	plaît
291.397	0.4099999999999966	Word	dessine
291.807	0.1099999999999852	Word	-moi
291.918	0.1700000000000159	Word	un
292.087	0.5199999999999818	Word	mouton
293.547	0.4099999999999966	Word	hein
295.136	0.450000000000017	Word	dessine
295.586	0.339999999999975	Word	-moi
295.926	0.0500000000000113	Word	un
295.977	0.4900000000000091	Word	mouton
297.556	0.0900000000000034	Word	j
297.646	0.1199999999999761	Word	ai
297.767	0.5	Word	sauté
298.267	0.2300000000000182	Word	sur
298.497	0.1399999999999863	Word	mes
298.637	0.1899999999999977	Word	pieds
298.827	0.2199999999999988	Word	comme
299.047	0.1299999999999954	Word	si
299.178	0.1000000000000227	Word	j
299.278	0.1899999999999977	Word	avais
299.468	0.2999999999999829	Word	été
299.768	0.6200000000000045	Word	frappé
300.388	0.1299999999999954	Word	par
300.518	0.1500000000000056	Word	la
300.668	0.4900000000000091	Word	foudre
301.638	0.1299999999999954	Word	j
301.768	0.1599999999999966	Word	ai
301.928	0.3400000000000034	Word	bien
302.268	0.4099999999999966	Word	frotté
302.678	0.2800000000000011	Word	mes
302.958	0.1900000000000261	Word	yeux
303.458	0.1400000000000147	Word	j
303.598	0.1299999999999954	Word	ai
303.728	0.3799999999999954	Word	bien
304.108	0.6100000000000136	Word	regardé
305.267	0.0900000000000034	Word	et
305.357	0.200000000000017	Word	j
305.558	0.1199999999999761	Word	ai
305.678	0.2800000000000011	Word	vu
306.098	0.2100000000000079	Word	un
306.308	0.4599999999999795	Word	petit
306.768	0.4699999999999988	Word	bonhomme
307.408	0.3100000000000023	Word	tout
307.718	0.0999999999999943	Word	à
307.818	0.3300000000000125	Word	fait
308.148	1.25	Word	extraordinaire
309.537	0.1500000000000056	Word	qui
309.687	0.1699999999999875	Word	me
309.857	0.710000000000008	Word	considérait
310.567	0.6999999999999886	Word	gravement
312.066	0.4800000000000182	Word	voilà
312.546	0.2200000000000272	Word	le
312.766	0.4199999999999591	Word	meilleur
313.186	0.4700000000000273	Word	portrait
313.656	0.3299999999999841	Word	que
314.206	0.2299999999999613	Word	plus
314.437	0.4900000000000091	Word	tard
315.017	0.1099999999999568	Word	j
315.127	0.0900000000000318	Word	ai
315.217	0.5099999999999909	Word	réussi
315.727	0.0699999999999931	Word	à
315.797	0.1999999999999886	Word	faire
315.997	0.1299999999999954	Word	de
316.127	0.2800000000000295	Word	lui
317.087	0.1999999999999886	Word	mais
317.287	0.160000000000025	Word	mon
317.447	0.3999999999999772	Word	dessin
317.847	0.2199999999999704	Word	bien
318.067	0.4400000000000545	Word	sûr
318.817	0.1500000000000341	Word	est
318.967	0.4599999999999795	Word	beaucoup
319.427	0.2400000000000091	Word	moins
319.668	0.6200000000000045	Word	ravissant
320.287	0.1000000000000227	Word	que
320.387	0.1399999999999863	Word	le
320.528	0.4499999999999886	Word	modèle
321.977	0.079999999999984	Word	ce
322.107	0.0300000000000295	Word	n
322.137	0.0999999999999659	Word	est
322.237	0.1299999999999954	Word	pas
322.368	0.1500000000000341	Word	ma
322.518	0.4499999999999886	Word	faute
323.407	0.1100000000000136	Word	j
323.517	0.1800000000000068	Word	avais
323.698	0.2799999999999727	Word	été
323.978	0.6499999999999773	Word	découragé
324.627	0.160000000000025	Word	dans
324.788	0.1000000000000227	Word	ma
324.888	0.4499999999999886	Word	carrière
325.338	0.1700000000000159	Word	de
325.508	0.3799999999999954	Word	peintre
325.888	0.169999999999959	Word	par
326.058	0.0800000000000409	Word	les
326.138	0.2599999999999909	Word	grandes
326.398	0.589999999999975	Word	personnes
327.198	0.1099999999999568	Word	à
327.308	0.0699999999999931	Word	l
327.378	0.2000000000000454	Word	âge
327.578	0.1099999999999568	Word	de
327.688	0.3700000000000045	Word	six
328.058	0.1800000000000068	Word	ans
328.648	0.0399999999999636	Word	et
328.688	0.1500000000000341	Word	je
328.838	0.0600000000000022	Word	n
328.899	0.25	Word	avais
329.149	0.4499999999999886	Word	rien
329.599	0.3600000000000136	Word	appris
329.958	0.0699999999999931	Word	à
330.029	0.5999999999999659	Word	dessiner
330.918	0.410000000000025	Word	sauf
331.328	0.1499999999999772	Word	les
331.477	0.2699999999999818	Word	boas
331.747	0.4600000000000364	Word	fermés
332.388	0.0499999999999545	Word	et
332.438	0.1200000000000045	Word	les
332.558	0.3000000000000113	Word	boas
332.858	0.6100000000000136	Word	ouverts
334.696	0.1899999999999977	Word	je
334.887	0.5299999999999727	Word	regardai
335.416	0.3000000000000113	Word	donc
335.716	0.2400000000000091	Word	cette
335.957	0.6599999999999682	Word	apparition
336.846	0.3000000000000113	Word	avec
337.146	0.3000000000000113	Word	des
337.447	0.2099999999999795	Word	yeux
337.657	0.3500000000000227	Word	tout
338.007	0.3999999999999772	Word	ronds
338.407	0.079999999999984	Word	d
338.487	0.5	Word	étonnement
339.666	0.160000000000025	Word	n
339.827	0.3700000000000045	Word	oubliez
340.196	0.1799999999999499	Word	pas
340.377	0.1100000000000136	Word	que
340.487	0.1700000000000159	Word	je
