onset	duration	trial_type	stimulus
69.055	0.3399999999999963	Word	prince
69.395	0.1799999999999997	Word	dit
69.575	0.5500000000000043	Word	encore
70.125	0.4199999999999946	Word	après
70.545	0.0900000000000034	Word	un
70.635	0.6599999999999966	Word	silence
71.864	0.1300000000000025	Word	tu
71.995	0.0799999999999983	Word	as
72.115	0.0500000000000042	Word	du
72.215	0.1600000000000037	Word	bon
72.375	0.3999999999999986	Word	venin
73.255	0.1700000000000017	Word	tu
73.425	0.1199999999999974	Word	es
73.545	0.4600000000000008	Word	sûr
74.005	0.0900000000000034	Word	de
74.095	0.1899999999999977	Word	ne
74.286	0.1400000000000005	Word	pas
74.426	0.1199999999999974	Word	me
74.546	0.2300000000000039	Word	faire
74.776	0.5399999999999991	Word	souffrir
75.316	0.4699999999999988	Word	longtemps
77.104	0.2100000000000008	Word	je
77.314	0.3200000000000003	Word	fis
77.635	0.4500000000000028	Word	halte
78.264	0.1799999999999997	Word	le
78.444	0.2899999999999991	Word	coeur
78.735	0.4599999999999937	Word	serré
79.534	0.1500000000000056	Word	mais
79.685	0.1199999999999903	Word	je
79.805	0.1400000000000005	Word	ne
79.945	0.5100000000000051	Word	comprenais
80.595	0.4200000000000017	Word	toujours
81.015	0.1899999999999977	Word	pas
82.194	0.5	Word	maintenant
82.694	0.1500000000000056	Word	va
82.884	0.0900000000000034	Word	-t
82.974	0.1800000000000068	Word	en
83.364	0.2999999999999971	Word	dit
83.664	0.3200000000000074	Word	-il
84.274	0.1800000000000068	Word	je
84.454	0.1700000000000017	Word	veux
84.624	0.6899999999999977	Word	redescendre
86.134	0.4100000000000108	Word	alors
86.544	0.1199999999999903	Word	j
86.664	0.4699999999999988	Word	abaissai
87.134	0.25	Word	moi
87.384	0.2700000000000102	Word	-même
87.654	0.2999999999999971	Word	les
87.954	0.1799999999999926	Word	yeux
88.134	0.1500000000000056	Word	vers
88.285	0.1299999999999954	Word	le
88.415	0.2700000000000102	Word	pied
88.685	0.0649999999999977	Word	du
88.815	0.4099999999999966	Word	mur
89.365	0.1099999999999994	Word	et
89.475	0.2000000000000028	Word	je
89.675	0.3299999999999983	Word	fis
90.005	0.1700000000000017	Word	un
90.325	0.1799999999999926	Word	bond
91.414	0.1900000000000119	Word	il
91.604	0.3599999999999994	Word	était
91.964	0.25	Word	là
92.435	0.5600000000000023	Word	dressé
92.994	0.1499999999999914	Word	vers
93.145	0.1200000000000045	Word	le
93.265	0.269999999999996	Word	petit
93.535	0.5799999999999983	Word	prince
94.374	0.1599999999999966	Word	un
94.535	0.1099999999999994	Word	de
94.645	0.1599999999999966	Word	ces
94.805	0.4400000000000119	Word	serpents
95.245	0.4299999999999926	Word	jaunes
95.675	0.1500000000000056	Word	qui
95.825	0.1999999999999886	Word	vous
96.025	0.5900000000000034	Word	exécutent
96.615	0.1599999999999966	Word	en
96.835	0.3800000000000096	Word	trente
97.215	0.6199999999999903	Word	secondes
98.964	0.2199999999999988	Word	tout
99.184	0.0999999999999943	Word	en
99.284	0.3400000000000034	Word	fouillant
99.624	0.1599999999999966	Word	ma
99.784	0.2900000000000062	Word	poche
100.074	0.1299999999999954	Word	pour
100.205	0.0999999999999943	Word	en
100.305	0.3400000000000034	Word	tirer
100.645	0.1400000000000005	Word	mon
100.785	0.6599999999999966	Word	revolver
101.754	0.2300000000000039	Word	je
101.984	0.2199999999999988	Word	pris
102.204	0.1599999999999966	Word	le
102.365	0.1899999999999977	Word	pas
102.555	0.1400000000000005	Word	de
102.695	0.5200000000000102	Word	course
103.414	0.3100000000000023	Word	mais
103.975	0.0699999999999931	Word	au
104.115	0.2999999999999971	Word	bruit
104.415	0.1200000000000045	Word	que
104.535	0.1899999999999977	Word	je
104.725	0.3100000000000023	Word	fis
105.335	0.1700000000000017	Word	le
105.505	0.4300000000000068	Word	serpent
105.935	0.1499999999999914	Word	se
106.085	0.4000000000000057	Word	laissa
106.485	0.5999999999999943	Word	doucement
107.084	0.3700000000000045	Word	couler
107.455	0.1299999999999954	Word	dans
107.585	0.1000000000000085	Word	le
107.685	0.519999999999996	Word	sable
108.434	0.2399999999999948	Word	comme
108.674	0.0799999999999983	Word	un
108.755	0.2199999999999988	Word	jet
108.975	0.0499999999999971	Word	d
109.025	0.0800000000000125	Word	eau
109.175	0.1400000000000005	Word	qui
109.316	0.4399999999999977	Word	meurt
110.105	0.25	Word	et
110.585	0.2600000000000051	Word	sans
110.845	0.2300000000000039	Word	trop
111.075	0.1499999999999914	Word	se
111.225	0.5200000000000102	Word	presser
112.055	0.2000000000000028	Word	se
112.254	0.5	Word	faufila
112.754	0.2600000000000051	Word	entre
113.014	0.1799999999999926	Word	les
113.195	0.4399999999999977	Word	pierres
113.634	0.3200000000000074	Word	avec
113.955	0.0799999999999983	Word	un
114.035	0.4000000000000057	Word	léger
114.435	0.269999999999996	Word	bruit
114.705	0.1200000000000045	Word	de
114.825	0.5799999999999983	Word	métal
116.444	0.2400000000000091	Word	je
116.684	0.2999999999999971	Word	parvins
116.984	0.1099999999999994	Word	au
117.204	0.3199999999999932	Word	mur
117.524	0.5100000000000051	Word	juste
118.034	0.1099999999999994	Word	à
118.144	0.1700000000000017	Word	temps
118.314	0.2099999999999937	Word	pour
118.525	0.0900000000000034	Word	y
118.615	0.5900000000000034	Word	recevoir
119.205	0.1299999999999954	Word	dans
119.335	0.1600000000000108	Word	les
119.495	0.2399999999999948	Word	bras
119.825	0.1400000000000005	Word	mon
119.965	0.3199999999999932	Word	petit
120.285	0.2999999999999971	Word	bonhomme
120.635	0.1400000000000005	Word	de
120.775	0.6000000000000085	Word	prince
121.654	0.3799999999999954	Word	pâle
122.034	0.2399999999999948	Word	comme
122.274	0.1200000000000045	Word	la
122.395	0.519999999999996	Word	neige
123.913	0.2300000000000039	Word	quelle
124.143	0.1400000000000005	Word	est
124.284	0.1800000000000068	Word	cette
124.504	0.3299999999999983	Word	histoire
124.834	0.1700000000000017	Word	-là
125.454	0.1599999999999966	Word	tu
125.614	0.25	Word	parles
125.864	0.4099999999999966	Word	maintenant
126.274	0.2100000000000079	Word	avec
126.484	0.0900000000000034	Word	les
126.574	0.5899999999999892	Word	serpents
128.407	0.1343119999999942	Word	j
128.541	0.1821860000000015	Word	avais
128.723	0.3700000000000045	Word	défait
129.093	0.1899999999999977	Word	son
129.324	0.4799999999999897	Word	éternel
129.803	0.3900000000000005	Word	cache
130.193	0.1500000000000056	Word	-nez
130.344	0.0799999999999983	Word	d
130.424	0.4300000000000068	Word	or
131.473	0.0900000000000034	Word	je
131.564	0.2300000000000039	Word	lui
131.794	0.1799999999999926	Word	avais
131.974	0.3100000000000023	Word	mouillé
132.284	0.1899999999999977	Word	les
132.474	0.3800000000000096	Word	tempes
133.024	0.0800000000000125	Word	et
133.104	0.0499999999999971	Word	l
133.155	0.1899999999999977	Word	avais
133.345	0.1700000000000017	Word	fait
133.515	0.4899999999999949	Word	boire
134.714	0.0999999999999943	Word	et
134.813	0.5600000000000023	Word	maintenant
135.524	0.1500000000000056	Word	je
135.674	0.0700000000000073	Word	n
135.744	0.3299999999999983	Word	osais
136.074	0.2199999999999988	Word	plus
136.294	0.4099999999999966	Word	rien
136.704	0.1299999999999954	Word	lui
136.834	0.5200000000000102	Word	demander
138.133	0.1900000000000119	Word	il
138.323	0.0999999999999943	Word	me
138.424	0.5600000000000023	Word	regarda
138.984	0.7000000000000028	Word	gravement
139.943	0.0700000000000073	Word	et
140.013	0.0799999999999983	Word	m
140.093	0.4399999999999977	Word	entoura
140.534	0.1200000000000045	Word	le
140.654	0.2399999999999948	Word	cou
140.894	0.1299999999999954	Word	de
141.024	0.2100000000000079	Word	ses
141.234	0.25	Word	bras
142.323	0.1599999999999966	Word	je
142.484	0.4899999999999949	Word	sentais
143.023	0.3100000000000023	Word	battre
143.334	0.289999999999992	Word	son
143.624	0.2700000000000102	Word	coeur
143.893	0.2800000000000011	Word	comme
144.174	0.3299999999999841	Word	celui
144.504	0.0500000000000113	Word	d
144.554	0.1499999999999772	Word	un
144.704	0.3200000000000216	Word	oiseau
145.024	0.1899999999999977	Word	qui
145.214	0.3499999999999943	Word	meurt
145.794	0.25	Word	quand
146.044	0.0800000000000125	Word	on
146.124	0.0500000000000113	Word	l
146.175	0.0699999999999931	Word	a
146.245	0.3799999999999954	Word	tiré
146.625	0.0500000000000113	Word	à
146.675	0.0899999999999749	Word	la
146.765	0.6899999999999977	Word	carabine
148.394	0.2099999999999795	Word	il
148.604	0.1599999999999966	Word	me
148.764	0.3200000000000216	Word	dit
149.653	0.0999999999999943	Word	je
149.754	0.2599999999999909	Word	suis
150.014	0.4200000000000159	Word	content
150.433	0.1399999999999863	Word	que
150.574	0.1400000000000147	Word	tu
150.714	0.0600000000000022	Word	aies
150.774	0.3599999999999852	Word	trouvé
151.134	0.1500000000000056	Word	ce
151.284	0.1599999999999966	Word	qui
151.444	0.3499999999999943	Word	manquait
151.794	0.0800000000000125	Word	à
151.875	0.1399999999999863	Word	ta
152.015	0.5300000000000011	Word	machine
152.874	0.1299999999999954	Word	tu
153.004	0.1400000000000147	Word	vas
153.144	0.4499999999999886	Word	pouvoir
153.594	0.25	Word	rentrer
153.844	0.1999999999999886	Word	chez
154.044	0.2300000000000182	Word	toi
155.573	0.450000000000017	Word	comment
156.023	0.2999999999999829	Word	sais
156.323	0.3000000000000113	Word	-tu
157.372	0.25	Word	je
157.623	0.3400000000000034	Word	venais
157.963	0.5799999999999841	Word	justement
158.543	0.1800000000000068	Word	lui
158.723	0.5	Word	annoncer
159.223	0.3199999999999932	Word	que
159.892	0.3899999999999863	Word	contre
160.282	0.289999999999992	Word	toute
160.572	0.6800000000000068	Word	espérance
161.322	0.1400000000000147	Word	j
161.463	0.1899999999999977	Word	avais
161.653	0.5300000000000011	Word	réussi
162.182	0.1299999999999954	Word	mon
162.313	0.6135240000000124	Word	travail
164.322	0.0913319999999942	Word	il
164.414	0.0982999999999947	Word	ne
164.512	0.5100000000000193	Word	répondit
165.022	0.2699999999999818	Word	rien
165.292	0.0600000000000022	Word	à
165.353	0.1200000000000045	Word	ma
165.473	0.4799999999999897	Word	question
166.193	0.3100000000000023	Word	mais
166.503	0.0800000000000125	Word	il
166.583	0.4599999999999795	Word	ajouta
167.972	0.1800000000000068	Word	moi
168.152	0.3599999999999852	Word	aussi
168.512	0.2900000000000204	Word	aujourd
168.803	0.2399999999999806	Word	hui
169.043	0.1400000000000147	Word	je
169.183	0.3299999999999841	Word	rentre
169.513	0.1899999999999977	Word	chez
169.703	0.2100000000000079	Word	moi
170.932	0.3299999999999841	Word	puis
171.402	0.8400000000000034	Word	mélancolique
172.991	0.1800000000000068	Word	c
173.172	0.1199999999999761	Word	est
173.292	0.2800000000000011	Word	bien
173.572	0.1700000000000159	Word	plus
173.742	0.3700000000000045	Word	loin
174.512	0.1800000000000068	Word	c
174.692	0.1100000000000136	Word	est
174.802	0.2599999999999909	Word	bien
175.063	0.1699999999999875	Word	plus
175.233	0.75	Word	difficile
177.332	0.1299999999999954	Word	je
177.462	0.5199999999999818	Word	sentais
177.982	0.2400000000000091	Word	bien
178.222	0.0900000000000034	Word	qu
178.312	0.1299999999999954	Word	il
178.442	0.1500000000000056	Word	se
178.593	0.3400000000000034	Word	passait
178.933	0.289999999999992	Word	quelque
179.223	0.4399999999999977	Word	chose
179.663	0.0900000000000034	Word	d
179.753	1.3300000000000125	Word	extraordinaire
181.732	0.200000000000017	Word	je
181.932	0.1299999999999954	Word	le
182.182	0.289999999999992	Word	serrais
182.472	0.1400000000000147	Word	dans
182.612	0.1099999999999852	Word	les
182.723	0.289999999999992	Word	bras
183.012	0.2100000000000079	Word	comme
183.223	0.0999999999999943	Word	un
183.323	0.3500000000000227	Word	petit
183.673	0.4099999999999966	Word	enfant
184.613	0.0699999999999931	Word	et
184.683	0.5699999999999932	Word	cependant
185.253	0.1700000000000159	Word	il
185.423	0.1499999999999772	Word	me
185.573	0.4800000000000182	Word	semblait
186.053	0.0999999999999943	Word	qu
186.153	0.1299999999999954	Word	il
186.283	0.3900000000000148	Word	coulait
186.673	0.7399999999999807	Word	verticalement
187.413	0.200000000000017	Word	dans
187.613	0.1699999999999875	Word	un
187.783	0.5099999999999909	Word	abîme
188.602	0.3200000000000216	Word	sans
188.922	0.1299999999999954	Word	que
189.053	0.1899999999999977	Word	je
189.243	0.3100000000000023	Word	puisse
189.553	0.3599999999999852	Word	rien
189.913	0.2100000000000079	Word	pour
190.123	0.1099999999999852	Word	le
190.233	0.700000000000017	Word	retenir
191.852	0.200000000000017	Word	il
192.052	0.2699999999999818	Word	avait
192.322	0.0400000000000204	Word	le
192.363	0.5300000000000011	Word	regard
192.892	0.5799999999999841	Word	sérieux
193.712	0.4600000000000079	Word	perdu
194.172	0.3199999999999932	Word	très
194.492	0.289999999999992	Word	loin
195.512	0.2100000000000079	Word	j
195.722	0.0999999999999943	Word	ai
195.822	0.1899999999999977	Word	ton
196.012	0.4900000000000091	Word	mouton
197.022	0.0300000000000011	Word	et
197.052	0.1099999999999852	Word	j
197.162	0.039999999999992	Word	ai
197.203	0.1200000000000045	Word	la
197.322	0.3600000000000136	Word	caisse
197.683	0.1399999999999863	Word	pour
197.823	0.1200000000000045	Word	le
197.943	0.3700000000000045	Word	mouton
198.903	0.0499999999999829	Word	et
198.953	0.0900000000000034	Word	j
199.043	0.0500000000000113	Word	ai
199.094	0.1200000000000045	Word	la
199.213	0.7299999999999898	Word	muselière
200.962	0.2100000000000079	Word	et
201.172	0.0899999999999749	Word	il
201.263	0.3700000000000045	Word	sourit
201.832	0.3599999999999852	Word	avec
202.192	0.6500000000000057	Word	mélancolie
204.011	0.1400000000000147	Word	j
204.151	0.4900000000000091	Word	attendis
204.641	0.4499999999999886	Word	longtemps
205.691	0.1299999999999954	Word	je
205.821	0.4600000000000079	Word	sentais
206.281	0.0800000000000125	Word	qu
206.361	0.0899999999999749	Word	il
206.452	0.1700000000000159	Word	se
206.622	0.5600000000000023	Word	réchauffait
207.322	0.200000000000017	Word	peu
207.522	0.0699999999999931	Word	à
207.592	0.2299999999999897	Word	peu
208.572	0.4300000000000068	Word	petit
209.002	0.4399999999999977	Word	bonhomme
209.442	0.1200000000000045	Word	tu
209.562	0.0900000000000034	Word	as
209.652	0.1599999999999966	Word	eu
209.812	0.4499999999999886	Word	peur
211.002	0.1899999999999977	Word	il
211.192	0.2700000000000102	Word	avait
211.462	0.0999999999999943	Word	eu
211.562	0.2800000000000011	Word	peur
211.842	0.1500000000000056	Word	bien
211.992	0.4099999999999966	Word	sûr
213.042	0.2769410000000221	Word	mais
213.319	0.1730589999999949	Word	il
213.492	0.1500000000000056	Word	rit
213.642	0.5799999999999841	Word	doucement
215.381	0.1900269999999864	Word	j
215.571	0.2100000000000079	Word	aurai
215.782	0.3100000000000023	Word	bien
216.092	0.2400000000000091	Word	plus
216.332	0.25	Word	peur
216.582	0.1499999999999772	Word	ce
216.732	0.4699999999999988	Word	soir
218.581	0.1599999999999966	Word	de
218.801	0.3700000000000045	Word	nouveau
219.171	0.1499999999999772	Word	je
219.321	0.0800000000000125	Word	me
219.401	0.5099999999999909	Word	sentis
219.912	0.8000000000000114	Word	glacé
220.711	0.1599999999999966	Word	par
220.872	0.1299999999999954	Word	le
221.002	0.6700000000000159	Word	sentiment
221.671	0.1499999999999772	Word	de
221.822	0.1000000000000227	Word	l
221.922	0.8899999999999864	Word	irréparable
223.861	0.079999999999984	Word	et
223.941	0.2300000000000182	Word	je
224.171	0.4699999999999988	Word	compris
224.641	0.1399999999999863	Word	que
224.781	0.1100000000000136	Word	je
224.891	0.1499999999999772	Word	ne
225.042	0.6200000000000045	Word	supportais
225.752	0.1899999999999977	Word	pas
225.942	0.0300000000000011	Word	l
225.972	0.289999999999992	Word	idée
226.262	0.1100000000000136	Word	de
226.372	0.1800000000000068	Word	ne
226.553	0.3899999999999863	Word	plus
226.942	0.4600000000000079	Word	jamais
227.402	0.4600000000000079	Word	entendre
227.862	0.1799999999999784	Word	ce
228.042	0.4200000000000159	Word	rire
228.872	0.0900000000000034	Word	c
228.962	0.2599999999999909	Word	était
229.222	0.1700000000000159	Word	pour
229.392	0.25	Word	moi
229.642	0.1799999999999784	Word	comme
229.822	0.1700000000000159	Word	une
229.992	0.6299999999999955	Word	fontaine
230.622	0.1599999999999966	Word	dans
230.782	0.0999999999999943	Word	le
230.883	0.6599999999999966	Word	désert
232.301	0.289999999999992	Word	petit
232.591	0.4199999999999875	Word	bonhomme
233.011	0.1400000000000147	Word	je
233.152	0.1099999999999852	Word	veux
233.342	0.3899999999999863	Word	encore
233.732	0.0600000000000022	Word	t
233.792	0.4300000000000068	Word	entendre
234.222	0.3900000000000148	Word	rire
235.561	0.289999999999992	Word	mais
235.851	0.0600000000000022	Word	il
235.912	0.0999999999999943	Word	me
236.012	0.3200000000000216	Word	dit
236.911	0.3499999999999943	Word	cette
237.261	0.4300000000000068	Word	nuit
237.691	0.1800000000000068	Word	ça
237.872	0.3599999999999852	Word	fera
238.231	0.2900000000000204	Word	un
238.522	0.1299999999999954	Word	an
239.181	0.25	Word	mon
239.431	0.4000000000000057	Word	étoile
239.831	0.2099999999999795	Word	se
240.041	0.5100000000000193	Word	trouvera
240.551	0.5	Word	juste
241.051	0.079999999999984	Word	au
241.132	0.3900000000000148	Word	-dessus
241.522	0.0649999999999977	Word	de
241.652	0.0900000000000034	Word	l
241.742	0.3700000000000045	Word	endroit
242.112	0.1299999999999954	Word	où
242.242	0.1099999999999852	Word	je
242.352	0.3300000000000125	Word	suis
242.682	0.3700000000000045	Word	tombé
243.112	0.1099999999999852	Word	l
243.223	0.2400000000000091	Word	année
243.462	0.710000000000008	Word	dernière
245.031	0.2700000000000102	Word	petit
245.301	0.539999999999992	Word	bonhomme
246.111	0.0600000000000022	Word	n
246.171	0.1099999999999852	Word	est
246.281	0.0999999999999943	Word	-ce
246.382	0.1700000000000159	Word	pas
246.552	0.0900000000000034	Word	que
246.642	0.0999999999999943	Word	c
246.742	0.1500000000000056	Word	est
246.892	0.0599999999999738	Word	un
246.953	0.2700000000000102	Word	mauvais
247.223	0.2199999999999988	Word	rêve
247.443	0.2800000000000011	Word	cette
247.723	0.2700000000000102	Word	histoire
247.993	0.0999999999999943	Word	de
248.093	0.5200000000000102	Word	serpent
248.722	0.0699999999999931	Word	et
248.793	0.1300000000000238	Word	de
248.923	0.3499999999999943	Word	rendez
249.273	0.1899999999999977	Word	-vous
249.752	0.0699999999999931	Word	et
249.823	0.0400000000000204	Word	d
249.863	0.589999999999975	Word	étoile
251.491	0.289999999999992	Word	mais
251.781	0.0600000000000022	Word	il
251.842	0.039999999999992	Word	ne
251.882	0.4900000000000091	Word	répondit
252.372	0.1999999999999886	Word	pas
252.572	0.0600000000000022	Word	à
252.632	0.1100000000000136	Word	ma
252.742	0.4599999999999795	Word	question
253.812	0.1999999999999886	Word	il
254.012	0.160000000000025	Word	me
254.172	0.25	Word	dit
255.251	0.1800000000000068	Word	ce
255.471	0.1299999999999954	Word	qui
255.601	0.1700000000000159	Word	est
255.772	0.549999999999983	Word	important
256.551	0.2099999999999795	Word	ça
256.761	0.0900000000000034	Word	ne
256.852	0.2199999999999988	Word	se
257.072	0.1500000000000056	Word	voit
257.222	0.2100000000000079	Word	pas
258.141	0.2199999999999988	Word	bien
258.361	0.5	Word	sûr
259.611	0.0999999999999943	Word	c
259.711	0.1099999999999852	Word	est
259.821	0.2700000000000102	Word	comme
260.091	0.1099999999999852	Word	pour
260.202	0.1000000000000227	Word	la
260.302	0.5099999999999909	Word	fleur
261.141	0.2299999999999897	Word	si
261.371	0.1699999999999875	Word	tu
261.542	0.200000000000017	Word	aimes
261.741	0.0999999999999943	Word	une
261.842	0.3499999999999943	Word	fleur
262.192	0.1299999999999954	Word	qui
262.322	0.1400000000000147	Word	se
262.462	0.25	Word	trouve
262.712	0.1899999999999977	Word	dans
262.902	0.1599999999999966	Word	une
263.062	0.4099999999999966	Word	étoile
263.762	0.1700000000000159	Word	c
263.932	0.0999999999999943	Word	est
264.032	0.3000000000000113	Word	doux
264.332	0.1499999999999772	Word	la
264.482	0.2600000000000193	Word	nuit
264.742	0.1200000000000045	Word	de
264.863	0.4499999999999886	Word	regarder
265.312	0.0999999999999943	Word	le
265.412	0.4600000000000079	Word	ciel
266.472	0.2800000000000011	Word	toutes
266.751	0.25	Word	les
267.002	0.289999999999992	Word	étoiles
267.292	0.2100000000000079	Word	sont
267.502	0.4399999999999977	Word	fleuries
268.851	0.2600000000000193	Word	bien
269.111	0.5199999999999818	Word	sûr
270.47	0.0800000000000125	Word	c
270.55	0.1399999999999863	Word	est
270.69	0.3000000000000113	Word	comme
270.991	0.1700000000000159	Word	pour
271.161	0.0600000000000022	Word	l
271.221	0.169999999999959	Word	eau
271.831	0.3100000000000023	Word	celle
272.141	0.1000000000000227	Word	que
272.241	0.1499999999999772	Word	tu
272.391	0.0600000000000022	Word	m
272.452	0.0500000000000113	Word	as
272.502	0.3600000000000136	Word	donnée
272.862	0.079999999999984	Word	à
272.942	0.3299999999999841	Word	boire
273.392	0.2100000000000363	Word	était
273.602	0.2099999999999795	Word	comme
273.812	0.1499999999999772	Word	une
273.962	0.57000000000005	Word	musique
274.722	0.1199999999999477	Word	à
274.842	0.2400000000000091	Word	cause
275.082	0.1000000000000227	Word	de
275.182	0.1499999999999772	Word	la
275.332	0.410000000000025	Word	poulie
275.742	0.0500000000000113	Word	et
275.792	0.0999999999999659	Word	de
275.893	0.1299999999999954	Word	la
276.023	0.4200000000000159	Word	corde
276.922	0.1200000000000045	Word	tu
277.042	0.0999999999999659	Word	te
277.142	0.5800000000000409	Word	rappelles
278.131	0.1299999999999954	Word	elle
278.261	0.3000000000000113	Word	était
278.562	0.3700000000000045	Word	bonne
280.0	0.1800000000000068	Word	bien
280.181	0.5199999999999818	Word	sûr
281.89	0.160000000000025	Word	tu
282.05	0.5799999999999841	Word	regarderas
282.879	0.2200000000000272	Word	la
283.1	0.3299999999999841	Word	nuit
283.51	0.3600000000000136	Word	les
283.87	0.4900000000000091	Word	étoiles
284.919	0.0899999999999749	Word	c
285.01	0.079999999999984	Word	est
285.09	0.2200000000000272	Word	trop
285.31	0.3100000000000023	Word	petit
285.62	0.1999999999999886	Word	chez
285.82	0.2200000000000272	Word	moi
286.041	0.1099999999999568	Word	pour
286.151	0.1300000000000523	Word	que
286.281	0.1399999999999863	Word	je
