onset	duration	trial_type	stimulus
45.303	0.490000000000002	Word	poursuivis
45.793	0.1499999999999985	Word	ma
45.943	0.3900000000000005	Word	marche
46.333	0.1499999999999985	Word	vers
46.483	0.1200000000000045	Word	le
46.604	0.4099999999999966	Word	mur
47.593	0.1700000000000017	Word	je
47.763	0.1499999999999985	Word	ne
47.913	0.3900000000000005	Word	voyais
48.303	0.1700000000000017	Word	ni
48.474	0.0799999999999983	Word	n
48.554	0.4699999999999988	Word	entendais
49.024	0.480000000000004	Word	toujours
49.504	0.4299999999999997	Word	personne
50.912	0.3800000000000025	Word	pourtant
51.293	0.1600000000000037	Word	le
51.453	0.269999999999996	Word	petit
51.723	0.3999999999999986	Word	prince
52.123	0.5200000000000031	Word	répliqua
52.643	0.1199999999999974	Word	de
52.763	0.3500000000000014	Word	nouveau
53.872	0.2000000000000028	Word	bien
54.072	0.4799999999999969	Word	sûr
54.882	0.1699999999999946	Word	tu
55.092	0.2900000000000062	Word	verras
55.382	0.1099999999999994	Word	où
55.493	0.3699999999999974	Word	commence
55.863	0.1099999999999994	Word	ma
55.973	0.3299999999999983	Word	trace
56.303	0.1099999999999994	Word	dans
56.413	0.0800000000000054	Word	le
56.494	0.5	Word	sable
57.493	0.1400000000000005	Word	tu
57.633	0.0599999999999951	Word	n
57.693	0.0500000000000042	Word	as
57.744	0.1299999999999954	Word	qu
57.874	0.0500000000000042	Word	à
57.924	0.0700000000000002	Word	m
57.994	0.0799999999999983	Word	y
58.075	0.5	Word	attendre
58.924	0.1299999999999954	Word	j
59.054	0.0800000000000054	Word	y
59.134	0.3399999999999963	Word	serai
59.474	0.3599999999999994	Word	cette
59.834	0.2800000000000011	Word	nuit
61.641	0.102413999999996	Word	j
61.744	0.3588730000000026	Word	étais
62.103	0.0499999999999971	Word	à
62.213	0.1599999999999966	Word	vingt
62.373	0.2899999999999991	Word	mètres
62.663	0.0750000000000028	Word	du
62.813	0.3399999999999963	Word	mur
63.243	0.0599999999999951	Word	et
63.304	0.1500000000000056	Word	je
63.454	0.1299999999999954	Word	ne
63.584	0.3800000000000025	Word	voyais
64.094	0.6400000000000006	Word	toujours
64.733	0.1799999999999997	Word	rien
65.872	0.1700000000000017	Word	le
66.043	0.3100000000000023	Word	petit
66.353	0.3399999999999963	Word	prince
66.693	0.1799999999999997	Word	dit
66.873	0.5500000000000043	Word	encore
67.423	0.4199999999999946	Word	après
67.843	0.0900000000000034	Word	un
67.933	0.6599999999999966	Word	silence
69.162	0.1300000000000025	Word	tu
69.292	0.0799999999999983	Word	as
69.413	0.0500000000000042	Word	du
69.513	0.1600000000000037	Word	bon
69.673	0.3999999999999986	Word	venin
70.553	0.1700000000000017	Word	tu
70.723	0.1199999999999974	Word	es
70.843	0.4600000000000008	Word	sûr
71.303	0.0900000000000034	Word	de
71.393	0.1899999999999977	Word	ne
71.583	0.1400000000000005	Word	pas
71.723	0.1199999999999974	Word	me
71.843	0.2300000000000039	Word	faire
72.073	0.5399999999999991	Word	souffrir
72.613	0.4699999999999988	Word	longtemps
74.402	0.2100000000000008	Word	je
74.612	0.3200000000000003	Word	fis
74.932	0.4500000000000028	Word	halte
75.562	0.1799999999999997	Word	le
75.742	0.2899999999999991	Word	coeur
76.032	0.4599999999999937	Word	serré
76.832	0.1500000000000056	Word	mais
76.982	0.1199999999999903	Word	je
77.102	0.1400000000000005	Word	ne
77.243	0.5100000000000051	Word	comprenais
77.892	0.4200000000000017	Word	toujours
78.312	0.1899999999999977	Word	pas
79.492	0.5	Word	maintenant
79.992	0.1500000000000056	Word	va
80.182	0.0900000000000034	Word	-t
80.272	0.1800000000000068	Word	en
80.662	0.2999999999999971	Word	dit
80.962	0.3200000000000074	Word	-il
81.572	0.1800000000000068	Word	je
81.752	0.1700000000000017	Word	veux
81.922	0.6899999999999977	Word	redescendre
83.431	0.4100000000000108	Word	alors
83.841	0.1199999999999903	Word	j
83.962	0.4699999999999988	Word	abaissai
84.432	0.25	Word	moi
84.682	0.2700000000000102	Word	-même
84.952	0.2999999999999971	Word	les
85.252	0.1799999999999926	Word	yeux
85.432	0.1500000000000056	Word	vers
85.582	0.1299999999999954	Word	le
85.713	0.2700000000000102	Word	pied
85.983	0.0649999999999977	Word	du
86.113	0.4099999999999966	Word	mur
86.663	0.1099999999999994	Word	et
86.773	0.2000000000000028	Word	je
86.973	0.3299999999999983	Word	fis
87.303	0.1700000000000017	Word	un
87.623	0.1799999999999926	Word	bond
88.712	0.1900000000000119	Word	il
88.902	0.3599999999999994	Word	était
89.262	0.25	Word	là
89.732	0.5600000000000023	Word	dressé
90.292	0.1499999999999914	Word	vers
90.442	0.1200000000000045	Word	le
90.563	0.269999999999996	Word	petit
90.833	0.5799999999999983	Word	prince
91.672	0.1599999999999966	Word	un
91.832	0.1099999999999994	Word	de
91.943	0.1599999999999966	Word	ces
92.103	0.4400000000000119	Word	serpents
92.543	0.4299999999999926	Word	jaunes
92.972	0.1500000000000056	Word	qui
93.123	0.1999999999999886	Word	vous
93.323	0.5900000000000034	Word	exécutent
93.913	0.1599999999999966	Word	en
94.132	0.3800000000000096	Word	trente
94.512	0.6199999999999903	Word	secondes
96.261	0.2199999999999988	Word	tout
96.481	0.0999999999999943	Word	en
96.582	0.3400000000000034	Word	fouillant
96.922	0.1599999999999966	Word	ma
97.082	0.2900000000000062	Word	poche
97.372	0.1299999999999954	Word	pour
97.502	0.0999999999999943	Word	en
97.603	0.3400000000000034	Word	tirer
97.943	0.1400000000000005	Word	mon
98.083	0.6599999999999966	Word	revolver
99.052	0.2300000000000039	Word	je
99.282	0.2199999999999988	Word	pris
99.502	0.1599999999999966	Word	le
99.663	0.1899999999999977	Word	pas
99.853	0.1400000000000005	Word	de
99.992	0.5200000000000102	Word	course
100.713	0.3100000000000023	Word	mais
101.272	0.0699999999999931	Word	au
101.412	0.2999999999999971	Word	bruit
101.712	0.1200000000000045	Word	que
101.832	0.1899999999999977	Word	je
102.023	0.3100000000000023	Word	fis
102.632	0.1700000000000017	Word	le
102.803	0.4300000000000068	Word	serpent
103.233	0.1499999999999914	Word	se
103.383	0.4000000000000057	Word	laissa
103.782	0.5999999999999943	Word	doucement
104.382	0.3700000000000045	Word	couler
104.752	0.1299999999999954	Word	dans
104.883	0.1000000000000085	Word	le
104.983	0.519999999999996	Word	sable
105.732	0.2399999999999948	Word	comme
105.972	0.0799999999999983	Word	un
106.052	0.2199999999999988	Word	jet
106.272	0.0499999999999971	Word	d
106.323	0.0800000000000125	Word	eau
106.473	0.1400000000000005	Word	qui
106.613	0.4399999999999977	Word	meurt
107.403	0.25	Word	et
107.883	0.2600000000000051	Word	sans
108.143	0.2300000000000039	Word	trop
108.373	0.1499999999999914	Word	se
108.523	0.5200000000000102	Word	presser
109.352	0.2000000000000028	Word	se
109.552	0.5	Word	faufila
110.052	0.2600000000000051	Word	entre
110.312	0.1799999999999926	Word	les
110.492	0.4399999999999977	Word	pierres
110.932	0.3200000000000074	Word	avec
111.252	0.0799999999999983	Word	un
111.332	0.4000000000000057	Word	léger
111.733	0.269999999999996	Word	bruit
112.003	0.1200000000000045	Word	de
112.123	0.5799999999999983	Word	métal
113.741	0.2400000000000091	Word	je
113.981	0.2999999999999971	Word	parvins
114.282	0.1099999999999994	Word	au
114.501	0.3199999999999932	Word	mur
114.822	0.5100000000000051	Word	juste
115.332	0.1099999999999994	Word	à
115.442	0.1700000000000017	Word	temps
115.612	0.2099999999999937	Word	pour
115.822	0.0900000000000034	Word	y
115.912	0.5900000000000034	Word	recevoir
116.502	0.1299999999999954	Word	dans
116.632	0.1600000000000108	Word	les
116.793	0.2399999999999948	Word	bras
117.123	0.1400000000000005	Word	mon
117.263	0.3199999999999932	Word	petit
117.583	0.2999999999999971	Word	bonhomme
117.933	0.1400000000000005	Word	de
118.073	0.6000000000000085	Word	prince
118.952	0.3799999999999954	Word	pâle
119.332	0.2399999999999948	Word	comme
119.572	0.1200000000000045	Word	la
119.692	0.519999999999996	Word	neige
121.211	0.2300000000000039	Word	quelle
121.441	0.1400000000000005	Word	est
121.581	0.1800000000000068	Word	cette
121.802	0.3299999999999983	Word	histoire
122.132	0.1700000000000017	Word	-là
122.751	0.1599999999999966	Word	tu
122.911	0.25	Word	parles
123.162	0.4099999999999966	Word	maintenant
123.572	0.2100000000000079	Word	avec
123.782	0.0900000000000034	Word	les
123.872	0.5899999999999892	Word	serpents
125.704	0.1343119999999942	Word	j
125.839	0.1821860000000015	Word	avais
126.021	0.3700000000000045	Word	défait
126.391	0.1899999999999977	Word	son
126.621	0.4799999999999897	Word	éternel
127.101	0.3900000000000005	Word	cache
127.491	0.1500000000000056	Word	-nez
127.642	0.0799999999999983	Word	d
127.722	0.4300000000000068	Word	or
128.771	0.0900000000000034	Word	je
128.861	0.2300000000000039	Word	lui
129.091	0.1799999999999926	Word	avais
129.271	0.3100000000000023	Word	mouillé
129.582	0.1899999999999977	Word	les
129.772	0.3800000000000096	Word	tempes
130.322	0.0800000000000125	Word	et
130.402	0.0499999999999971	Word	l
130.452	0.1899999999999977	Word	avais
130.642	0.1700000000000017	Word	fait
130.813	0.4899999999999949	Word	boire
132.012	0.0999999999999943	Word	et
132.112	0.5600000000000023	Word	maintenant
132.821	0.1500000000000056	Word	je
132.971	0.0700000000000073	Word	n
133.042	0.3299999999999983	Word	osais
133.372	0.2199999999999988	Word	plus
133.592	0.4099999999999966	Word	rien
134.002	0.1299999999999954	Word	lui
134.132	0.5200000000000102	Word	demander
135.431	0.1900000000000119	Word	il
135.621	0.0999999999999943	Word	me
135.722	0.5600000000000023	Word	regarda
136.281	0.7000000000000028	Word	gravement
137.241	0.0700000000000073	Word	et
137.311	0.0799999999999983	Word	m
137.391	0.4399999999999977	Word	entoura
137.831	0.1200000000000045	Word	le
137.952	0.2399999999999948	Word	cou
138.192	0.1299999999999954	Word	de
138.322	0.2100000000000079	Word	ses
138.532	0.25	Word	bras
139.621	0.1599999999999966	Word	je
139.781	0.4899999999999949	Word	sentais
140.321	0.3100000000000023	Word	battre
140.631	0.289999999999992	Word	son
140.921	0.2700000000000102	Word	coeur
141.191	0.2800000000000011	Word	comme
141.471	0.3299999999999841	Word	celui
141.802	0.0500000000000113	Word	d
141.852	0.1499999999999772	Word	un
142.002	0.3200000000000216	Word	oiseau
142.322	0.1899999999999977	Word	qui
142.512	0.3499999999999943	Word	meurt
143.092	0.25	Word	quand
143.342	0.0800000000000125	Word	on
143.422	0.0500000000000113	Word	l
143.472	0.0699999999999931	Word	a
143.543	0.3799999999999954	Word	tiré
143.922	0.0500000000000113	Word	à
143.973	0.0899999999999749	Word	la
144.063	0.6899999999999977	Word	carabine
145.691	0.2099999999999795	Word	il
145.901	0.1599999999999966	Word	me
146.062	0.3200000000000216	Word	dit
146.951	0.0999999999999943	Word	je
147.051	0.2599999999999909	Word	suis
147.311	0.4200000000000159	Word	content
147.731	0.1399999999999863	Word	que
147.872	0.1400000000000147	Word	tu
148.012	0.0600000000000022	Word	aies
148.072	0.3599999999999852	Word	trouvé
148.432	0.1500000000000056	Word	ce
148.582	0.1599999999999966	Word	qui
148.742	0.3499999999999943	Word	manquait
149.092	0.0800000000000125	Word	à
149.172	0.1399999999999863	Word	ta
149.312	0.5300000000000011	Word	machine
150.172	0.1299999999999954	Word	tu
150.302	0.1400000000000147	Word	vas
150.442	0.4499999999999886	Word	pouvoir
150.892	0.25	Word	rentrer
151.142	0.1999999999999886	Word	chez
151.342	0.2300000000000182	Word	toi
152.871	0.450000000000017	Word	comment
153.321	0.2999999999999829	Word	sais
153.621	0.3000000000000113	Word	-tu
154.67	0.25	Word	je
154.92	0.3400000000000034	Word	venais
155.26	0.5799999999999841	Word	justement
155.84	0.1800000000000068	Word	lui
156.02	0.5	Word	annoncer
156.52	0.3199999999999932	Word	que
157.19	0.3899999999999863	Word	contre
157.58	0.289999999999992	Word	toute
157.87	0.6800000000000068	Word	espérance
158.62	0.1400000000000147	Word	j
158.76	0.1899999999999977	Word	avais
158.95	0.5300000000000011	Word	réussi
159.48	0.1299999999999954	Word	mon
159.611	0.6135240000000124	Word	travail
161.62	0.0913319999999942	Word	il
161.711	0.0982999999999947	Word	ne
161.81	0.5100000000000193	Word	répondit
162.32	0.2699999999999818	Word	rien
162.59	0.0600000000000022	Word	à
162.65	0.1200000000000045	Word	ma
162.771	0.4799999999999897	Word	question
163.49	0.3100000000000023	Word	mais
163.8	0.0800000000000125	Word	il
163.881	0.4599999999999795	Word	ajouta
165.27	0.1800000000000068	Word	moi
165.45	0.3599999999999852	Word	aussi
165.81	0.2900000000000204	Word	aujourd
166.1	0.2399999999999806	Word	hui
166.341	0.1400000000000147	Word	je
166.48	0.3299999999999841	Word	rentre
166.811	0.1899999999999977	Word	chez
167.001	0.2100000000000079	Word	moi
168.23	0.3299999999999841	Word	puis
168.7	0.8400000000000034	Word	mélancolique
170.289	0.1800000000000068	Word	c
170.469	0.1199999999999761	Word	est
170.59	0.2800000000000011	Word	bien
170.87	0.1700000000000159	Word	plus
171.04	0.3700000000000045	Word	loin
171.81	0.1800000000000068	Word	c
171.99	0.1100000000000136	Word	est
172.1	0.2599999999999909	Word	bien
172.36	0.1699999999999875	Word	plus
172.531	0.75	Word	difficile
174.629	0.1299999999999954	Word	je
174.759	0.5199999999999818	Word	sentais
175.279	0.2400000000000091	Word	bien
175.52	0.0900000000000034	Word	qu
175.61	0.1299999999999954	Word	il
175.74	0.1500000000000056	Word	se
175.89	0.3400000000000034	Word	passait
176.23	0.289999999999992	Word	quelque
176.52	0.4399999999999977	Word	chose
176.96	0.0900000000000034	Word	d
177.051	1.3300000000000125	Word	extraordinaire
179.029	0.200000000000017	Word	je
179.23	0.1299999999999954	Word	le
179.479	0.289999999999992	Word	serrais
179.77	0.1400000000000147	Word	dans
179.91	0.1099999999999852	Word	les
180.02	0.289999999999992	Word	bras
180.31	0.2100000000000079	Word	comme
180.521	0.0999999999999943	Word	un
180.621	0.3500000000000227	Word	petit
180.971	0.4099999999999966	Word	enfant
181.91	0.0699999999999931	Word	et
181.98	0.5699999999999932	Word	cependant
182.55	0.1700000000000159	Word	il
182.72	0.1499999999999772	Word	me
182.871	0.4800000000000182	Word	semblait
183.35	0.0999999999999943	Word	qu
183.451	0.1299999999999954	Word	il
183.581	0.3900000000000148	Word	coulait
183.971	0.7399999999999807	Word	verticalement
184.71	0.200000000000017	Word	dans
184.911	0.1699999999999875	Word	un
185.081	0.5099999999999909	Word	abîme
185.9	0.3200000000000216	Word	sans
186.22	0.1299999999999954	Word	que
186.351	0.1899999999999977	Word	je
186.541	0.3100000000000023	Word	puisse
186.851	0.3599999999999852	Word	rien
187.211	0.2100000000000079	Word	pour
187.421	0.1099999999999852	Word	le
187.531	0.700000000000017	Word	retenir
189.15	0.200000000000017	Word	il
189.35	0.2699999999999818	Word	avait
189.62	0.0400000000000204	Word	le
189.66	0.5300000000000011	Word	regard
190.19	0.5799999999999841	Word	sérieux
191.01	0.4600000000000079	Word	perdu
191.47	0.3199999999999932	Word	très
191.79	0.289999999999992	Word	loin
192.809	0.2100000000000079	Word	j
193.02	0.0999999999999943	Word	ai
193.12	0.1899999999999977	Word	ton
193.31	0.4900000000000091	Word	mouton
194.319	0.0300000000000011	Word	et
194.35	0.1099999999999852	Word	j
194.46	0.039999999999992	Word	ai
194.5	0.1200000000000045	Word	la
194.621	0.3600000000000136	Word	caisse
194.98	0.1399999999999863	Word	pour
195.121	0.1200000000000045	Word	le
195.241	0.3700000000000045	Word	mouton
196.2	0.0499999999999829	Word	et
196.251	0.0900000000000034	Word	j
196.341	0.0500000000000113	Word	ai
196.391	0.1200000000000045	Word	la
196.511	0.7299999999999898	Word	muselière
198.26	0.2100000000000079	Word	et
198.47	0.0899999999999749	Word	il
198.56	0.3700000000000045	Word	sourit
199.13	0.3599999999999852	Word	avec
199.49	0.6500000000000057	Word	mélancolie
201.309	0.1400000000000147	Word	j
201.449	0.4900000000000091	Word	attendis
201.939	0.4499999999999886	Word	longtemps
202.989	0.1299999999999954	Word	je
203.119	0.4600000000000079	Word	sentais
203.579	0.0800000000000125	Word	qu
203.659	0.0899999999999749	Word	il
203.75	0.1700000000000159	Word	se
203.92	0.5600000000000023	Word	réchauffait
204.619	0.200000000000017	Word	peu
204.819	0.0699999999999931	Word	à
204.89	0.2299999999999897	Word	peu
205.869	0.4300000000000068	Word	petit
206.299	0.4399999999999977	Word	bonhomme
206.739	0.1200000000000045	Word	tu
206.86	0.0900000000000034	Word	as
206.95	0.1599999999999966	Word	eu
207.11	0.4499999999999886	Word	peur
208.299	0.1899999999999977	Word	il
208.489	0.2700000000000102	Word	avait
208.76	0.0999999999999943	Word	eu
208.86	0.2800000000000011	Word	peur
209.14	0.1500000000000056	Word	bien
209.29	0.4099999999999966	Word	sûr
210.339	0.2769410000000221	Word	mais
210.617	0.1730589999999949	Word	il
210.79	0.1500000000000056	Word	rit
210.94	0.5799999999999841	Word	doucement
212.679	0.1900269999999864	Word	j
212.869	0.2100000000000079	Word	aurai
213.079	0.3100000000000023	Word	bien
213.39	0.2400000000000091	Word	plus
213.63	0.25	Word	peur
213.88	0.1499999999999772	Word	ce
214.03	0.4699999999999988	Word	soir
215.879	0.1599999999999966	Word	de
216.099	0.3700000000000045	Word	nouveau
216.469	0.1499999999999772	Word	je
216.619	0.0800000000000125	Word	me
216.699	0.5099999999999909	Word	sentis
217.209	0.8000000000000114	Word	glacé
218.009	0.1599999999999966	Word	par
218.169	0.1299999999999954	Word	le
218.299	0.6700000000000159	Word	sentiment
218.969	0.1499999999999772	Word	de
219.119	0.1000000000000227	Word	l
219.22	0.8899999999999864	Word	irréparable
221.158	0.079999999999984	Word	et
221.239	0.2300000000000182	Word	je
221.469	0.4699999999999988	Word	compris
221.939	0.1399999999999863	Word	que
222.079	0.1100000000000136	Word	je
222.189	0.1499999999999772	Word	ne
222.34	0.6200000000000045	Word	supportais
223.049	0.1899999999999977	Word	pas
223.239	0.0300000000000011	Word	l
223.27	0.289999999999992	Word	idée
223.56	0.1100000000000136	Word	de
223.67	0.1800000000000068	Word	ne
223.85	0.3899999999999863	Word	plus
224.24	0.4600000000000079	Word	jamais
224.7	0.4600000000000079	Word	entendre
225.16	0.1799999999999784	Word	ce
225.34	0.4200000000000159	Word	rire
226.17	0.0900000000000034	Word	c
226.26	0.2599999999999909	Word	était
226.52	0.1700000000000159	Word	pour
226.69	0.25	Word	moi
226.94	0.1799999999999784	Word	comme
227.12	0.1700000000000159	Word	une
227.29	0.6299999999999955	Word	fontaine
227.92	0.1599999999999966	Word	dans
228.08	0.0999999999999943	Word	le
228.18	0.6599999999999966	Word	désert
229.599	0.289999999999992	Word	petit
229.889	0.4199999999999875	Word	bonhomme
230.309	0.1400000000000147	Word	je
230.45	0.1099999999999852	Word	veux
230.64	0.3899999999999863	Word	encore
231.03	0.0600000000000022	Word	t
231.09	0.4300000000000068	Word	entendre
231.52	0.3900000000000148	Word	rire
232.859	0.289999999999992	Word	mais
233.149	0.0600000000000022	Word	il
233.209	0.0999999999999943	Word	me
233.31	0.3200000000000216	Word	dit
234.209	0.3499999999999943	Word	cette
234.559	0.4300000000000068	Word	nuit
234.989	0.1800000000000068	Word	ça
235.169	0.3599999999999852	Word	fera
235.529	0.2900000000000204	Word	un
235.819	0.1299999999999954	Word	an
236.479	0.25	Word	mon
236.729	0.4000000000000057	Word	étoile
237.129	0.2099999999999795	Word	se
237.339	0.5100000000000193	Word	trouvera
237.849	0.5	Word	juste
238.349	0.079999999999984	Word	au
238.429	0.3900000000000148	Word	-dessus
238.819	0.0649999999999977	Word	de
238.949	0.0900000000000034	Word	l
239.04	0.3700000000000045	Word	endroit
239.41	0.1299999999999954	Word	où
239.54	0.1099999999999852	Word	je
239.65	0.3300000000000125	Word	suis
239.98	0.3700000000000045	Word	tombé
240.41	0.1099999999999852	Word	l
240.52	0.2400000000000091	Word	année
240.76	0.710000000000008	Word	dernière
242.329	0.2700000000000102	Word	petit
242.599	0.539999999999992	Word	bonhomme
243.409	0.0600000000000022	Word	n
243.469	0.1099999999999852	Word	est
243.579	0.0999999999999943	Word	-ce
243.679	0.1700000000000159	Word	pas
243.85	0.0900000000000034	Word	que
243.94	0.0999999999999943	Word	c
244.04	0.1500000000000056	Word	est
244.19	0.0599999999999738	Word	un
244.251	0.2700000000000102	Word	mauvais
244.52	0.2199999999999988	Word	rêve
244.741	0.2800000000000011	Word	cette
245.02	0.2700000000000102	Word	histoire
245.29	0.0999999999999943	Word	de
245.391	0.5200000000000102	Word	serpent
246.02	0.0699999999999931	Word	et
246.091	0.1300000000000238	Word	de
246.221	0.3499999999999943	Word	rendez
246.571	0.1899999999999977	Word	-vous
247.05	0.0699999999999931	Word	et
247.12	0.0400000000000204	Word	d
247.161	0.589999999999975	Word	étoile
248.789	0.289999999999992	Word	mais
249.079	0.0600000000000022	Word	il
249.14	0.039999999999992	Word	ne
249.18	0.4900000000000091	Word	répondit
249.67	0.1999999999999886	Word	pas
249.87	0.0600000000000022	Word	à
249.93	0.1100000000000136	Word	ma
250.04	0.4599999999999795	Word	question
251.109	0.1999999999999886	Word	il
251.309	0.160000000000025	Word	me
251.47	0.25	Word	dit
252.549	0.1800000000000068	Word	ce
252.769	0.1299999999999954	Word	qui
252.899	0.1700000000000159	Word	est
253.069	0.549999999999983	Word	important
253.849	0.2099999999999795	Word	ça
254.059	0.0900000000000034	Word	ne
254.149	0.2199999999999988	Word	se
254.369	0.1500000000000056	Word	voit
254.52	0.2100000000000079	Word	pas
255.439	0.2199999999999988	Word	bien
255.659	0.5	Word	sûr
256.908	0.0999999999999943	Word	c
257.008	0.1099999999999852	Word	est
257.119	0.2700000000000102	Word	comme
257.389	0.1099999999999852	Word	pour
257.499	0.1000000000000227	Word	la
257.599	0.5099999999999909	Word	fleur
258.439	0.2299999999999897	Word	si
258.669	0.1699999999999875	Word	tu
258.839	0.200000000000017	Word	aimes
259.039	0.0999999999999943	Word	une
259.14	0.3499999999999943	Word	fleur
259.489	0.1299999999999954	Word	qui
259.62	0.1400000000000147	Word	se
259.76	0.25	Word	trouve
260.01	0.1899999999999977	Word	dans
260.2	0.1599999999999966	Word	une
260.36	0.4099999999999966	Word	étoile
261.06	0.1700000000000159	Word	c
261.23	0.0999999999999943	Word	est
261.33	0.3000000000000113	Word	doux
261.63	0.1499999999999772	Word	la
261.78	0.2600000000000193	Word	nuit
262.04	0.1200000000000045	Word	de
262.16	0.4499999999999886	Word	regarder
262.61	0.0999999999999943	Word	le
262.71	0.4600000000000079	Word	ciel
263.769	0.2800000000000011	Word	toutes
264.049	0.25	Word	les
264.299	0.289999999999992	Word	étoiles
264.589	0.2100000000000079	Word	sont
264.799	0.4399999999999977	Word	fleuries
266.148	0.2600000000000193	Word	bien
266.408	0.5199999999999818	Word	sûr
267.768	0.0800000000000125	Word	c
267.848	0.1399999999999863	Word	est
267.988	0.3000000000000113	Word	comme
268.288	0.1700000000000159	Word	pour
268.459	0.0600000000000022	Word	l
268.519	0.169999999999959	Word	eau
269.129	0.3100000000000023	Word	celle
269.439	0.1000000000000227	Word	que
269.539	0.1499999999999772	Word	tu
269.689	0.0600000000000022	Word	m
269.75	0.0500000000000113	Word	as
269.8	0.3600000000000136	Word	donnée
270.16	0.079999999999984	Word	à
270.24	0.3299999999999841	Word	boire
270.69	0.2100000000000363	Word	était
270.9	0.2099999999999795	Word	comme
271.11	0.1499999999999772	Word	une
271.26	0.57000000000005	Word	musique
272.019	0.1199999999999477	Word	à
272.14	0.2400000000000091	Word	cause
272.38	0.1000000000000227	Word	de
272.48	0.1499999999999772	Word	la
272.63	0.410000000000025	Word	poulie
273.04	0.0500000000000113	Word	et
273.09	0.0999999999999659	Word	de
273.19	0.1299999999999954	Word	la
273.32	0.4200000000000159	Word	corde
274.22	0.1200000000000045	Word	tu
274.34	0.0999999999999659	Word	te
274.44	0.5800000000000409	Word	rappelles
275.429	0.1299999999999954	Word	elle
275.559	0.3000000000000113	Word	était
275.859	0.3700000000000045	Word	bonne
277.298	0.1800000000000068	Word	bien
277.478	0.5199999999999818	Word	sûr
279.187	0.160000000000025	Word	tu
279.348	0.5799999999999841	Word	regarderas
280.177	0.2200000000000272	Word	la
280.397	0.3299999999999841	Word	nuit
280.808	0.3600000000000136	Word	les
281.168	0.4900000000000091	Word	étoiles
282.217	0.0899999999999749	Word	c
282.307	0.079999999999984	Word	est
282.388	0.2200000000000272	Word	trop
282.608	0.3100000000000023	Word	petit
282.918	0.1999999999999886	Word	chez
283.118	0.2200000000000272	Word	moi
283.338	0.1099999999999568	Word	pour
283.448	0.1300000000000523	Word	que
283.578	0.1399999999999863	Word	je
