onset	duration	trial_type	stimulus
48.233	0.3299999999999983	Word	étais
48.563	0.3800000000000025	Word	alors
48.943	0.3999999999999986	Word	très
49.344	0.5399999999999991	Word	occupé
49.953	0.1600000000000037	Word	à
50.113	0.3999999999999986	Word	essayer
50.513	0.1499999999999985	Word	de
50.664	0.5300000000000011	Word	dévisser
51.193	0.0799999999999983	Word	un
51.274	0.3900000000000005	Word	boulon
51.664	0.259999999999998	Word	trop
51.924	0.4000000000000057	Word	serré
52.324	0.1099999999999994	Word	de
52.434	0.1400000000000005	Word	mon
52.574	0.5799999999999983	Word	moteur
53.923	0.1100000000000065	Word	j
54.033	0.279999999999994	Word	étais
54.313	0.3200000000000003	Word	très
54.634	0.5500000000000043	Word	soucieux
55.533	0.1699999999999946	Word	car
55.703	0.2000000000000028	Word	ma
55.903	0.3399999999999963	Word	panne
56.243	0.480000000000004	Word	commençait
56.723	0.1199999999999974	Word	de
56.844	0.0700000000000002	Word	m
56.914	0.5600000000000023	Word	apparaître
57.474	0.259999999999998	Word	comme
57.734	0.2899999999999991	Word	très
58.024	0.5600000000000023	Word	grave
58.893	0.0899999999999963	Word	et
58.983	0.0500000000000042	Word	l
59.034	0.1499999999999985	Word	eau
59.184	0.1000000000000014	Word	à
59.284	0.3799999999999954	Word	boire
59.664	0.1799999999999997	Word	qui
59.844	0.1499999999999985	Word	s
59.994	0.5700000000000003	Word	épuisait
60.764	0.1899999999999977	Word	me
60.954	0.3000000000000042	Word	faisait
61.254	0.4600000000000008	Word	craindre
61.714	0.0899999999999963	Word	le
61.804	0.5600000000000023	Word	pire
63.143	0.4399999999999977	Word	les
63.583	0.4500000000000028	Word	épines
64.103	0.1299999999999954	Word	à
64.233	0.1499999999999985	Word	quoi
64.383	0.490000000000002	Word	servent
64.873	0.3299999999999983	Word	-elles
66.013	0.1400000000000005	Word	le
66.153	0.2899999999999991	Word	petit
66.443	0.3999999999999986	Word	prince
66.843	0.1400000000000005	Word	ne
66.983	0.5300000000000011	Word	renonçait
67.513	0.6499999999999986	Word	jamais
68.163	0.0700000000000002	Word	à
68.233	0.1600000000000037	Word	une
68.393	0.4699999999999988	Word	question
69.043	0.1599999999999966	Word	une
69.203	0.2000000000000028	Word	fois
69.403	0.1199999999999974	Word	qu
69.524	0.1900000000000048	Word	il
69.714	0.019999999999996	Word	l
69.735	0.2199999999999988	Word	avait
69.954	0.4500000000000028	Word	posée
71.143	0.0899999999999963	Word	j
71.233	0.2100000000000008	Word	étais
71.444	0.5200000000000031	Word	irrité
71.964	0.1499999999999985	Word	par
72.114	0.1199999999999974	Word	mon
72.233	0.3500000000000014	Word	boulon
72.854	0.0399999999999991	Word	et
72.894	0.0899999999999963	Word	je
72.984	0.5200000000000031	Word	répondis
73.504	0.0899999999999963	Word	n
73.594	0.3999999999999986	Word	importe
73.994	0.2200000000000059	Word	quoi
74.723	0.3500000000000014	Word	les
75.073	0.2999999999999971	Word	épines
75.373	0.1700000000000017	Word	ça
75.544	0.0700000000000002	Word	ne
75.614	0.2299999999999968	Word	sert
75.844	0.0399999999999991	Word	à
75.884	0.3500000000000014	Word	rien
76.494	0.1300000000000025	Word	c
76.624	0.0499999999999971	Word	est
76.674	0.1100000000000065	Word	de
76.785	0.1699999999999946	Word	la
76.955	0.2300000000000039	Word	pure
77.185	0.519999999999996	Word	méchanceté
77.704	0.0900000000000034	Word	de
77.794	0.1400000000000005	Word	la
77.935	0.1799999999999926	Word	part
78.115	0.1000000000000085	Word	des
78.215	0.5300000000000011	Word	fleurs
79.714	0.3499999999999943	Word	oh
81.042	0.289999999999992	Word	mais
81.333	0.3000000000000113	Word	après
81.633	0.0300000000000011	Word	un
81.703	0.5799999999999983	Word	silence
82.283	0.2300000000000039	Word	il
82.513	0.1099999999999994	Word	me
82.623	0.4300000000000068	Word	lança
83.353	0.3199999999999932	Word	avec
83.673	0.2100000000000079	Word	une
83.883	0.4200000000000017	Word	sorte
84.303	0.1299999999999954	Word	de
84.433	0.6200000000000045	Word	rancune
85.902	0.1700000000000017	Word	je
86.072	0.1099999999999994	Word	ne
86.183	0.1200000000000045	Word	te
86.303	0.2399999999999948	Word	crois
86.543	0.2099999999999937	Word	pas
87.323	0.1899999999999977	Word	les
87.513	0.3100000000000023	Word	fleurs
87.823	0.1499999999999914	Word	sont
87.973	0.5400000000000063	Word	faibles
88.773	0.1799999999999926	Word	elles
88.953	0.1899999999999977	Word	sont
89.143	0.5200000000000102	Word	naïves
90.092	0.1599999999999966	Word	elles
90.253	0.1099999999999994	Word	se
90.363	0.4400000000000119	Word	rassurent
90.803	0.1999999999999886	Word	comme
91.003	0.1400000000000005	Word	elles
91.143	0.4399999999999977	Word	peuvent
92.243	0.0899999999999892	Word	elles
92.333	0.1800000000000068	Word	se
92.513	0.2000000000000028	Word	croient
92.713	0.480000000000004	Word	terribles
93.193	0.2099999999999937	Word	avec
93.403	0.2199999999999988	Word	leurs
93.623	0.4899999999999949	Word	épines
95.232	0.2100000000000079	Word	je
95.442	0.039999999999992	Word	ne
95.552	0.4599999999999937	Word	répondis
96.012	0.3400000000000034	Word	rien
96.942	0.1099999999999994	Word	à
97.052	0.2299999999999897	Word	cet
97.282	0.2700000000000102	Word	instant
97.552	0.1999999999999886	Word	-là
97.753	0.1400000000000005	Word	je
97.893	0.1300000000000096	Word	me
98.023	0.4200000000000017	Word	disais
98.902	0.2399999999999948	Word	si
99.143	0.2100000000000079	Word	ce
99.353	0.4699999999999988	Word	boulon
99.823	0.4500000000000028	Word	résiste
100.273	0.4599999999999937	Word	encore
101.252	0.1500000000000056	Word	je
101.402	0.1500000000000056	Word	le
101.553	0.3199999999999932	Word	ferai
101.872	0.5900000000000034	Word	sauter
102.462	0.039999999999992	Word	d
102.503	0.1200000000000045	Word	un
102.673	0.1400000000000005	Word	coup
102.813	0.1099999999999994	Word	de
102.923	0.4099999999999966	Word	marteau
104.582	0.1100000000000136	Word	le
104.692	0.3599999999999994	Word	petit
105.052	0.3699999999999903	Word	prince
105.422	0.5	Word	dérangea
105.922	0.1300000000000096	Word	de
106.052	0.3399999999999892	Word	nouveau
106.392	0.1300000000000096	Word	mes
106.523	0.6099999999999994	Word	réflexions
108.261	0.119802000000007	Word	et
108.381	0.1608449999999948	Word	tu
108.542	0.3400000000000034	Word	crois
108.882	0.3900000000000005	Word	toi
109.332	0.1000000000000085	Word	que
109.432	0.1400000000000005	Word	les
109.573	0.4500000000000028	Word	fleurs
110.462	0.1499999999999914	Word	mais
110.612	0.3000000000000113	Word	non
111.132	0.2199999999999988	Word	mais
111.352	0.3299999999999983	Word	non
111.762	0.1899999999999977	Word	je
111.953	0.0900000000000034	Word	ne
112.043	0.2300000000000039	Word	crois
112.273	0.309999999999988	Word	rien
112.893	0.1300000000000096	Word	j
113.023	0.0300000000000011	Word	ai
113.053	0.4199999999999875	Word	répondu
113.473	0.0700000000000073	Word	n
113.543	0.4000000000000057	Word	importe
113.943	0.1999999999999886	Word	quoi
114.613	0.1700000000000017	Word	je
114.783	0.0600000000000022	Word	m
114.843	0.3900000000000005	Word	occupe
115.233	0.2999999999999971	Word	moi
115.533	0.1200000000000045	Word	de
115.653	0.2900000000000062	Word	choses
115.943	0.6299999999999955	Word	sérieuses
117.602	0.2000000000000028	Word	il
117.802	0.0999999999999943	Word	me
117.902	0.5499999999999972	Word	regarda
118.452	0.7600000000000051	Word	stupéfait
119.981	0.1099999999999994	Word	de
120.191	0.4299999999999926	Word	choses
120.861	0.8000000000000114	Word	sérieuses
122.83	0.2300000000000039	Word	il
123.06	0.0600000000000022	Word	me
123.241	0.2099999999999937	Word	voyait
123.451	0.2100000000000079	Word	mon
123.771	0.539999999999992	Word	marteau
124.311	0.1000000000000085	Word	à
124.411	0.1499999999999914	Word	la
124.562	0.2000000000000028	Word	main
125.161	0.0499999999999971	Word	et
125.212	0.1499999999999914	Word	les
125.362	0.2800000000000011	Word	doigts
125.642	0.480000000000004	Word	noirs
126.122	0.1400000000000005	Word	de
126.262	0.4599999999999937	Word	cambouis
127.112	0.4500000000000028	Word	penché
127.562	0.2199999999999988	Word	sur
127.782	0.1400000000000005	Word	un
127.922	0.3100000000000023	Word	objet
128.232	0.1800000000000068	Word	qui
128.412	0.0999999999999943	Word	lui
128.512	0.4300000000000068	Word	semblait
128.942	0.269999999999996	Word	très
129.213	0.2199999999999988	Word	laid
130.721	0.1700000000000017	Word	tu
130.892	0.2300000000000039	Word	parles
131.122	0.1599999999999966	Word	comme
131.282	0.0799999999999983	Word	les
131.362	0.2100000000000079	Word	grandes
131.572	0.5999999999999943	Word	personnes
133.021	0.1799999999999926	Word	ça
133.202	0.1500000000000056	Word	me
133.352	0.1700000000000017	Word	fit
133.522	0.1499999999999914	Word	un
133.672	0.1400000000000005	Word	peu
133.812	0.3700000000000045	Word	honte
134.662	0.3699999999999903	Word	mais
135.142	0.9399999999999976	Word	impitoyable
136.261	0.1700000000000017	Word	il
136.431	0.519999999999996	Word	ajouta
137.431	0.1700000000000017	Word	tu
137.601	0.3900000000000005	Word	confonds
137.991	0.4399999999999977	Word	tout
138.481	0.2100000000000079	Word	tu
138.691	0.4899999999999949	Word	mélanges
139.181	0.3100000000000023	Word	tout
140.411	0.0699999999999931	Word	il
140.481	0.4000000000000057	Word	était
140.881	0.3499999999999943	Word	vraiment
141.231	0.3199999999999932	Word	très
141.551	0.4900000000000091	Word	irrité
142.741	0.1700000000000159	Word	il
142.911	0.5799999999999841	Word	secouait
143.491	0.0500000000000113	Word	au
143.591	0.2299999999999897	Word	vent
143.821	0.1399999999999863	Word	des
143.961	0.450000000000017	Word	cheveux
144.411	0.3199999999999932	Word	tout
144.731	0.4699999999999988	Word	dorés
146.18	0.1900000000000261	Word	je
146.371	0.2399999999999806	Word	connais
146.611	0.25	Word	une
146.861	0.5699999999999932	Word	planète
147.431	0.1200000000000045	Word	où
147.551	0.1200000000000045	Word	il
147.671	0.0900000000000034	Word	y
147.762	0.0300000000000011	Word	a
147.792	0.1500000000000056	Word	un
147.942	0.4499999999999886	Word	monsieur
148.392	0.7400000000000091	Word	cramoisi
149.731	0.1500000000000056	Word	il
149.881	0.079999999999984	Word	n
149.962	0.1100000000000136	Word	a
150.072	0.5099999999999909	Word	jamais
150.582	0.6100000000000136	Word	respiré
151.341	0.1799999999999784	Word	une
151.522	0.450000000000017	Word	fleur
152.401	0.1900000000000261	Word	il
152.591	0.0499999999999829	Word	n
152.642	0.1200000000000045	Word	a
152.762	0.5600000000000023	Word	jamais
153.322	0.5900000000000034	Word	regardé
153.971	0.2399999999999806	Word	une
154.211	0.5500000000000114	Word	étoile
155.171	0.1899999999999977	Word	il
155.361	0.0699999999999931	Word	n
155.431	0.0800000000000125	Word	a
155.512	0.5300000000000011	Word	jamais
156.042	0.2299999999999897	Word	aimé
156.272	0.6500000000000057	Word	personne
157.561	0.1799999999999784	Word	il
157.781	0.0499999999999829	Word	n
157.831	0.1400000000000147	Word	a
157.971	0.4899999999999807	Word	jamais
158.461	0.2199999999999988	Word	rien
158.681	0.160000000000025	Word	fait
158.842	0.0699999999999931	Word	d
158.912	0.2599999999999909	Word	autre
159.172	0.1299999999999954	Word	que
159.302	0.2300000000000182	Word	des
159.532	0.5300000000000011	Word	additions
160.931	0.1500000000000056	Word	et
161.081	0.3100000000000023	Word	toute
161.391	0.1200000000000045	Word	la
161.512	0.4399999999999977	Word	journée
161.952	0.1100000000000136	Word	il
162.062	0.3999999999999772	Word	répète
162.462	0.2400000000000091	Word	comme
162.772	0.25	Word	toi
163.422	0.0900000000000034	Word	je
163.512	0.2800000000000011	Word	suis
163.792	0.1699999999999875	Word	un
163.962	0.1300000000000238	Word	homme
164.092	0.4699999999999988	Word	sérieux
164.822	0.1399999999999863	Word	je
164.962	0.2600000000000193	Word	suis
165.222	0.1799999999999784	Word	un
165.402	0.1300000000000238	Word	homme
165.532	0.5300000000000011	Word	sérieux
166.561	0.039999999999992	Word	et
166.601	0.1699999999999875	Word	ça
166.772	0.1500000000000056	Word	le
166.922	0.1200000000000045	Word	fait
167.042	0.5099999999999909	Word	gonfler
167.552	0.0700000000000216	Word	d
167.622	0.5799999999999841	Word	orgueil
168.921	0.1299999999999954	Word	mais
169.051	0.1500000000000056	Word	ce
169.202	0.039999999999992	Word	n
169.242	0.1000000000000227	Word	est
169.342	0.1799999999999784	Word	pas
169.522	0.2100000000000079	Word	un
169.792	0.1699999999999875	Word	homme
170.192	0.0999999999999943	Word	c
170.292	0.1299999999999954	Word	est
170.422	0.0800000000000125	Word	un
170.503	0.6999999999999886	Word	champignon
171.941	0.2599999999999909	Word	un
172.421	0.3000000000000113	Word	quoi
173.561	0.1499999999999772	Word	un
173.711	0.8400000000000034	Word	champignon
175.45	0.0999999999999943	Word	le
175.55	0.4300000000000068	Word	petit
175.98	0.3600000000000136	Word	prince
176.41	0.3199999999999932	Word	était
176.73	0.5999999999999943	Word	maintenant
177.33	0.2800000000000011	Word	tout
177.61	0.5500000000000114	Word	pâle
178.16	0.1299999999999954	Word	de
178.29	0.6200000000000045	Word	colère
179.829	0.1599999999999966	Word	il
179.99	0.1300000000000238	Word	y
180.17	0.0300000000000011	Word	a
180.201	0.1999999999999886	Word	des
180.401	0.4400000000000261	Word	millions
180.841	0.0499999999999829	Word	d
180.891	0.2800000000000011	Word	années
181.171	0.1200000000000045	Word	que
181.291	0.1500000000000056	Word	les
181.441	0.3700000000000045	Word	fleurs
181.811	0.3599999999999852	Word	fabriquent
182.171	0.200000000000017	Word	des
182.371	0.5099999999999909	Word	épines
183.381	0.1200000000000045	Word	il
183.501	0.1599999999999966	Word	y
183.661	0.1099999999999852	Word	a
183.771	0.1599999999999966	Word	des
183.932	0.6700000000000159	Word	millions
184.601	0.0600000000000022	Word	d
184.662	0.289999999999992	Word	années
184.951	0.0699999999999931	Word	que
185.022	0.1599999999999966	Word	les
185.182	0.3500000000000227	Word	moutons
185.532	0.3199999999999932	Word	mangent
185.932	0.1800000000000068	Word	quand
186.112	0.25	Word	même
186.362	0.0999999999999943	Word	les
186.462	0.4800000000000182	Word	fleurs
187.451	0.0699999999999931	Word	et
187.521	0.1599999999999966	Word	ce
187.682	0.0800000000000125	Word	n
187.762	0.1100000000000136	Word	est
187.872	0.1199999999999761	Word	pas
187.992	0.5500000000000114	Word	sérieux
188.682	0.0900000000000034	Word	de
188.772	0.3700000000000045	Word	chercher
189.142	0.0800000000000125	Word	à
189.222	0.5600000000000023	Word	comprendre
189.782	0.3999999999999772	Word	pourquoi
190.181	0.1300000000000238	Word	elles
190.312	0.1899999999999977	Word	se
190.502	0.1899999999999977	Word	donnent
190.802	0.2400000000000091	Word	tant
191.042	0.1299999999999954	Word	de
191.172	0.3499999999999943	Word	mal
191.751	0.1699999999999875	Word	pour
191.922	0.1200000000000045	Word	se
192.042	0.4300000000000068	Word	fabriquer
192.472	0.1699999999999875	Word	des
192.642	0.4399999999999977	Word	épines
193.082	0.1400000000000147	Word	qui
193.222	0.1099999999999852	Word	ne
193.332	0.2900000000000204	Word	servent
193.622	0.3099999999999738	Word	jamais
194.002	0.0699999999999931	Word	à
194.072	0.3299999999999841	Word	rien
195.351	0.1599999999999966	Word	ce
195.511	0.0300000000000011	Word	n
195.542	0.0999999999999943	Word	est
195.642	0.0600000000000022	Word	pas
195.702	0.5600000000000023	Word	important
196.262	0.1299999999999954	Word	la
196.392	0.2300000000000182	Word	guerre
196.622	0.1099999999999852	Word	des
196.732	0.3400000000000034	Word	moutons
197.071	0.0500000000000113	Word	et
197.122	0.1199999999999761	Word	des
197.242	0.4800000000000182	Word	fleurs
198.581	0.1400000000000147	Word	ce
198.721	0.0300000000000011	Word	n
198.752	0.1399999999999863	Word	est
198.892	0.1400000000000147	Word	pas
199.032	0.1199999999999761	Word	plus
199.152	0.4800000000000182	Word	sérieux
199.632	0.0900000000000034	Word	et
199.722	0.2599999999999909	Word	plus
199.982	0.5800000000000125	Word	important
200.672	0.0699999999999931	Word	que
200.742	0.200000000000017	Word	les
200.942	0.4899999999999807	Word	additions
201.431	0.0500000000000113	Word	d
201.482	0.1400000000000147	Word	un
201.622	0.289999999999992	Word	gros
201.912	0.3199999999999932	Word	monsieur
202.232	0.4499999999999886	Word	rouge
203.704	0.1261069999999904	Word	et
203.831	0.1999030000000061	Word	si
204.031	0.1499999999999772	Word	je
204.181	0.3600000000000136	Word	connais
204.541	0.3799999999999954	Word	moi
205.181	0.2300000000000182	Word	une
205.411	0.4899999999999807	Word	fleur
205.94	0.5300000000000011	Word	unique
206.47	0.0549999999999784	Word	au
206.581	0.4399999999999977	Word	monde
207.34	0.1399999999999863	Word	qui
207.48	0.0500000000000113	Word	n
207.531	0.5099999999999909	Word	existe
208.041	0.3700000000000045	Word	nulle
208.411	0.3799999999999954	Word	part
209.07	0.3700000000000045	Word	sauf
209.44	0.1599999999999966	Word	dans
209.6	0.1299999999999954	Word	ma
209.731	0.5800000000000125	Word	planète
210.7	0.0999999999999943	Word	et
210.8	0.0999999999999943	Word	qu
210.901	0.1100000000000136	Word	un
211.011	0.289999999999992	Word	petit
211.301	0.4399999999999977	Word	mouton
211.741	0.1599999999999966	Word	peut
211.901	0.660000000000025	Word	anéantir
212.561	0.1199999999999761	Word	d
212.681	0.160000000000025	Word	un
212.841	0.2800000000000011	Word	seul
213.121	0.2999999999999829	Word	coup
213.65	0.2800000000000011	Word	comme
213.931	0.2300000000000182	Word	ça
214.42	0.1500000000000056	Word	un
214.571	0.4399999999999977	Word	matin
215.21	0.2800000000000011	Word	sans
215.491	0.1500000000000056	Word	se
215.641	0.289999999999992	Word	rendre
215.931	0.3300000000000125	Word	compte
216.261	0.1299999999999954	Word	de
216.391	0.1899999999999977	Word	ce
216.581	0.0400000000000204	Word	qu
216.622	0.1299999999999954	Word	il
216.752	0.25	Word	fait
217.431	0.0900000000000034	Word	ce
217.521	0.0400000000000204	Word	n
217.562	0.0999999999999943	Word	est
217.662	0.1699999999999875	Word	pas
217.832	0.5999999999999943	Word	important
218.431	0.3200000000000216	Word	ça
220.22	0.1099999999999852	Word	il
220.33	0.5400000000000205	Word	rougit
221.08	0.3100000000000023	Word	puis
221.39	0.5	Word	reprit
222.709	0.2600000000000193	Word	si
222.969	0.3199999999999932	Word	quelqu
223.289	0.1800000000000068	Word	un
223.519	0.2100000000000079	Word	aime
223.73	0.1200000000000045	Word	une
223.85	0.3400000000000034	Word	fleur
224.19	0.1500000000000056	Word	qui
224.34	0.079999999999984	Word	n
224.42	0.4600000000000079	Word	existe
224.88	0.1299999999999954	Word	qu
225.01	0.1500000000000056	Word	à
225.251	0.3400000000000034	Word	un
225.591	0.5999999999999943	Word	exemplaire
226.19	0.1299999999999954	Word	dans
226.32	0.1699999999999875	Word	les
226.491	0.6100000000000136	Word	millions
227.1	0.0600000000000022	Word	et
227.161	0.1500000000000056	Word	les
227.311	0.3299999999999841	Word	millions
227.641	0.0600000000000022	Word	d
227.701	0.5099999999999909	Word	étoiles
228.72	0.2399999999999806	Word	ça
228.96	0.4699999999999988	Word	suffit
229.43	0.1200000000000045	Word	pour
229.55	0.0800000000000125	Word	qu
229.631	0.0699999999999931	Word	il
229.701	0.3100000000000023	Word	soit
230.011	0.289999999999992	Word	heureux
230.301	0.2600000000000193	Word	quand
230.561	0.1599999999999966	Word	il
230.721	0.0600000000000022	Word	les
230.781	0.5900000000000034	Word	regarde
231.88	0.1699999999999875	Word	il
232.051	0.1800000000000068	Word	se
232.231	0.289999999999992	Word	dit
233.06	0.1499999999999772	Word	ma
233.21	0.3400000000000034	Word	fleur
233.55	0.0800000000000125	Word	est
233.63	0.1800000000000068	Word	là
233.811	0.3699999999999761	Word	quelque
234.181	0.450000000000017	Word	part
235.459	0.1700000000000159	Word	mais
235.69	0.1099999999999852	Word	si
235.8	0.1100000000000136	Word	le
235.95	0.3700000000000045	Word	mouton
236.32	0.4000000000000057	Word	mange
236.72	0.1399999999999863	Word	la
236.86	0.4600000000000079	Word	fleur
237.75	0.1200000000000045	Word	c
237.87	0.079999999999984	Word	est
237.95	0.1500000000000056	Word	pour
238.101	0.2599999999999909	Word	lui
238.36	0.2600000000000193	Word	comme
238.621	0.3799999999999954	Word	si
239.25	0.799999999999983	Word	brusquement
240.329	0.3300000000000125	Word	toutes
240.659	0.289999999999992	Word	les
240.95	0.25	Word	étoiles
241.2	0.1200000000000045	Word	s
241.32	0.4399999999999977	Word	éteignaient
241.76	0.0500000000000113	Word	et
242.549	0.2400000000000091	Word	ce
242.789	0.0500000000000113	Word	n
242.84	0.079999999999984	Word	est
242.92	0.1800000000000068	Word	pas
243.1	0.5	Word	important
243.72	0.3299999999999841	Word	ça
245.599	0.2999999999999829	Word	il
245.899	0.0300000000000011	Word	ne
245.929	0.1300000000000238	Word	put
246.059	0.3499999999999943	Word	rien
246.409	0.2399999999999806	Word	dire
246.649	0.1200000000000045	Word	de
246.77	0.5200000000000102	Word	plus
247.749	0.1899999999999977	Word	il
247.939	0.5	Word	éclata
248.439	0.9300000000000068	Word	brusquement
249.369	0.0199999999999818	Word	en
249.39	0.5099999999999909	Word	sanglots
250.858	0.1899999999999977	Word	la
251.088	0.1799999999999784	Word	nuit
251.269	0.3300000000000125	Word	était
251.599	0.4799999999999897	Word	tombée
252.619	0.1199999999999761	Word	j
252.739	0.1899999999999977	Word	avais
252.929	0.3600000000000136	Word	lâché
253.289	0.2199999999999988	Word	mes
253.509	0.3899999999999863	Word	outils
254.539	0.2100000000000079	Word	je
254.749	0.0699999999999931	Word	me
254.889	0.3400000000000034	Word	moquais
255.229	0.3400000000000034	Word	bien
255.569	0.1299999999999954	Word	de
255.7	0.1500000000000056	Word	mon
255.85	0.4300000000000068	Word	marteau
256.399	0.2100000000000079	Word	de
256.609	0.1899999999999977	Word	mon
256.8	0.3900000000000148	Word	boulon
257.329	0.1599999999999966	Word	de
257.49	0.1599999999999966	Word	la
257.65	0.4700000000000273	Word	soif
258.329	0.1200000000000045	Word	et
258.45	0.1100000000000136	Word	de
258.56	0.1299999999999954	Word	la
258.69	0.4300000000000068	Word	mort
259.859	0.1800000000000068	Word	il
260.039	0.1399999999999863	Word	y
260.179	0.3800000000000239	Word	avait
260.709	0.3000000000000113	Word	sur
261.01	0.0800000000000125	Word	une
261.09	0.5199999999999818	Word	étoile
261.829	0.2300000000000182	Word	une
262.059	0.5300000000000011	Word	planète
262.859	0.1599999999999966	Word	la
263.019	0.5	Word	mienne
263.929	0.1700000000000159	Word	la
264.139	0.3900000000000148	Word	terre
265.128	0.1999999999999886	Word	un
265.329	0.3300000000000125	Word	petit
265.659	0.4499999999999886	Word	prince
266.109	0.1400000000000147	Word	à
266.249	0.6399999999999864	Word	consoler
267.848	0.1899999999999977	Word	je
268.038	0.1500000000000056	Word	le
268.189	0.2299999999999897	Word	pris
268.419	0.1500000000000056	Word	dans
268.569	0.1299999999999954	Word	les
268.699	0.2700000000000102	Word	bras
269.479	0.1599999999999681	Word	je
269.639	0.1399999999999863	Word	le
269.779	0.5500000000000114	Word	berçai
270.819	0.1200000000000045	Word	je
270.939	0.1800000000000068	Word	lui
271.119	0.5699999999999932	Word	disais
272.378	0.1599999999999681	Word	la
272.539	0.32000000000005	Word	fleur
272.858	0.1399999999999863	Word	que
272.999	0.1700000000000159	Word	tu
273.169	0.1599999999999681	Word	aimes
273.329	0.0500000000000113	Word	n
273.38	0.1200000000000045	Word	est
273.5	0.2199999999999704	Word	pas
273.72	0.0800000000000409	Word	en
273.8	0.4699999999999704	Word	danger
274.549	0.1099999999999568	Word	je
274.659	0.1700000000000159	Word	lui
274.83	0.5699999999999932	Word	dessinerai
275.4	0.1000000000000227	Word	une
275.5	0.5799999999999841	Word	muselière
276.08	0.0699999999999931	Word	à
276.15	0.1800000000000068	Word	ton
276.33	0.3400000000000318	Word	mouton
277.169	0.1799999999999499	Word	je
277.349	0.1300000000000523	Word	te
277.48	0.5099999999999909	Word	dessinerai
277.989	0.0999999999999659	Word	une
278.089	0.3500000000000227	Word	armure
278.44	0.1299999999999954	Word	pour
278.57	0.1399999999999863	Word	ta
278.71	0.3500000000000227	Word	fleur
279.599	0.410000000000025	Word	je
280.748	0.1100000000000136	Word	je
280.909	0.07000000000005	Word	ne
280.979	0.3599999999999568	Word	savais
281.339	0.1100000000000136	Word	pas
281.449	0.1700000000000159	Word	trop
281.619	0.1800000000000068	Word	quoi
281.799	0.3700000000000045	Word	dire
282.449	0.2300000000000182	Word	je
282.679	0.1200000000000045	Word	me
282.8	0.4300000000000068	Word	sentais
283.229	0.3999999999999772	Word	très
283.629	0.5400000000000205	Word	maladroit
284.988	0.169999999999959	Word	je
285.159	0.0900000000000318	Word	ne
