onset	duration	trial_type	stimulus
31.645	0.0800000000000018	Word	il
31.725	0.5899999999999999	Word	rencontre
33.364	0.2000000000000028	Word	même
33.564	0.0999999999999978	Word	les
33.664	0.3200000000000003	Word	fleurs
33.984	0.120000000000001	Word	qui
34.105	0.0799999999999983	Word	ont
34.185	0.3100000000000023	Word	des
34.495	0.3200000000000003	Word	épines
35.744	0.3499999999999978	Word	oui
36.384	0.1699999999999981	Word	même
36.554	0.1400000000000005	Word	les
36.744	0.2399999999999984	Word	fleurs
36.985	0.120000000000001	Word	qui
37.105	0.0899999999999998	Word	ont
37.195	0.2899999999999991	Word	des
37.485	0.3100000000000023	Word	épines
38.894	0.2800000000000011	Word	alors
39.174	0.3399999999999998	Word	les
39.514	0.3599999999999994	Word	épines
40.104	0.1000000000000014	Word	à
40.204	0.1599999999999966	Word	quoi
40.365	0.4300000000000032	Word	servent
40.794	0.3300000000000018	Word	-elles
42.314	0.1299999999999954	Word	je
42.484	0.019999999999996	Word	ne
42.505	0.0300000000000011	Word	le
42.644	0.4100000000000037	Word	savais
43.054	0.1899999999999977	Word	pas
43.894	0.1099999999999994	Word	j
44.004	0.3299999999999983	Word	étais
44.334	0.3800000000000025	Word	alors
44.714	0.3999999999999986	Word	très
45.114	0.5399999999999991	Word	occupé
45.724	0.1600000000000037	Word	à
45.884	0.3999999999999986	Word	essayer
46.284	0.1499999999999985	Word	de
46.434	0.5300000000000011	Word	dévisser
46.964	0.0799999999999983	Word	un
47.044	0.3900000000000005	Word	boulon
47.434	0.259999999999998	Word	trop
47.695	0.4000000000000057	Word	serré
48.094	0.1099999999999994	Word	de
48.205	0.1400000000000005	Word	mon
48.345	0.5799999999999983	Word	moteur
49.694	0.1100000000000065	Word	j
49.804	0.279999999999994	Word	étais
50.084	0.3200000000000003	Word	très
50.404	0.5500000000000043	Word	soucieux
51.304	0.1699999999999946	Word	car
51.474	0.2000000000000028	Word	ma
51.674	0.3399999999999963	Word	panne
52.014	0.480000000000004	Word	commençait
52.494	0.1199999999999974	Word	de
52.614	0.0700000000000002	Word	m
52.685	0.5600000000000023	Word	apparaître
53.245	0.259999999999998	Word	comme
53.504	0.2899999999999991	Word	très
53.794	0.5600000000000023	Word	grave
54.664	0.0899999999999963	Word	et
54.754	0.0500000000000042	Word	l
54.805	0.1499999999999985	Word	eau
54.955	0.1000000000000014	Word	à
55.055	0.3799999999999954	Word	boire
55.435	0.1799999999999997	Word	qui
55.615	0.1499999999999985	Word	s
55.765	0.5700000000000003	Word	épuisait
56.535	0.1899999999999977	Word	me
56.725	0.3000000000000042	Word	faisait
57.025	0.4600000000000008	Word	craindre
57.485	0.0899999999999963	Word	le
57.575	0.5600000000000023	Word	pire
58.914	0.4399999999999977	Word	les
59.354	0.4500000000000028	Word	épines
59.874	0.1299999999999954	Word	à
60.004	0.1499999999999985	Word	quoi
60.154	0.490000000000002	Word	servent
60.644	0.3299999999999983	Word	-elles
61.783	0.1400000000000005	Word	le
61.923	0.2899999999999991	Word	petit
62.214	0.3999999999999986	Word	prince
62.614	0.1400000000000005	Word	ne
62.754	0.5300000000000011	Word	renonçait
63.284	0.6499999999999986	Word	jamais
63.934	0.0700000000000002	Word	à
64.004	0.1600000000000037	Word	une
64.164	0.4699999999999988	Word	question
64.814	0.1599999999999966	Word	une
64.974	0.2000000000000028	Word	fois
65.174	0.1199999999999974	Word	qu
65.294	0.1900000000000048	Word	il
65.485	0.019999999999996	Word	l
65.506	0.2199999999999988	Word	avait
65.725	0.4500000000000028	Word	posée
66.914	0.0899999999999963	Word	j
67.004	0.2100000000000008	Word	étais
67.214	0.5200000000000031	Word	irrité
67.734	0.1499999999999985	Word	par
67.884	0.1199999999999974	Word	mon
68.004	0.3500000000000014	Word	boulon
68.624	0.0399999999999991	Word	et
68.664	0.0899999999999963	Word	je
68.755	0.5200000000000031	Word	répondis
69.274	0.0899999999999963	Word	n
69.365	0.3999999999999986	Word	importe
69.765	0.2200000000000059	Word	quoi
70.494	0.3500000000000014	Word	les
70.844	0.2999999999999971	Word	épines
71.144	0.1700000000000017	Word	ça
71.314	0.0700000000000002	Word	ne
71.385	0.2299999999999968	Word	sert
71.615	0.0399999999999991	Word	à
71.655	0.3500000000000014	Word	rien
72.264	0.1300000000000025	Word	c
72.395	0.0499999999999971	Word	est
72.445	0.1100000000000065	Word	de
72.555	0.1699999999999946	Word	la
72.726	0.2300000000000039	Word	pure
72.955	0.519999999999996	Word	méchanceté
73.475	0.0900000000000034	Word	de
73.565	0.1400000000000005	Word	la
73.705	0.1799999999999926	Word	part
73.886	0.1000000000000085	Word	des
73.986	0.5300000000000011	Word	fleurs
75.484	0.3499999999999943	Word	oh
76.813	0.289999999999992	Word	mais
77.103	0.3000000000000113	Word	après
77.404	0.0300000000000011	Word	un
77.474	0.5799999999999983	Word	silence
78.053	0.2300000000000039	Word	il
78.284	0.1099999999999994	Word	me
78.394	0.4300000000000068	Word	lança
79.124	0.3199999999999932	Word	avec
79.444	0.2100000000000079	Word	une
79.654	0.4200000000000017	Word	sorte
80.074	0.1299999999999954	Word	de
80.204	0.6200000000000045	Word	rancune
81.673	0.1700000000000017	Word	je
81.843	0.1099999999999994	Word	ne
81.953	0.1200000000000045	Word	te
82.074	0.2399999999999948	Word	crois
82.314	0.2099999999999937	Word	pas
83.093	0.1899999999999977	Word	les
83.283	0.3100000000000023	Word	fleurs
83.594	0.1499999999999914	Word	sont
83.744	0.5400000000000063	Word	faibles
84.543	0.1799999999999926	Word	elles
84.724	0.1899999999999977	Word	sont
84.914	0.5200000000000102	Word	naïves
85.863	0.1599999999999966	Word	elles
86.023	0.1099999999999994	Word	se
86.134	0.4400000000000119	Word	rassurent
86.574	0.1999999999999886	Word	comme
86.774	0.1400000000000005	Word	elles
86.914	0.4399999999999977	Word	peuvent
88.013	0.0899999999999892	Word	elles
88.103	0.1800000000000068	Word	se
88.284	0.2000000000000028	Word	croient
88.484	0.480000000000004	Word	terribles
88.963	0.2099999999999937	Word	avec
89.174	0.2199999999999988	Word	leurs
89.394	0.4899999999999949	Word	épines
91.003	0.2100000000000079	Word	je
91.213	0.039999999999992	Word	ne
91.323	0.4599999999999937	Word	répondis
91.783	0.3400000000000034	Word	rien
92.713	0.1099999999999994	Word	à
92.823	0.2299999999999897	Word	cet
93.053	0.2700000000000102	Word	instant
93.323	0.1999999999999886	Word	-là
93.523	0.1400000000000005	Word	je
93.664	0.1300000000000096	Word	me
93.794	0.4200000000000017	Word	disais
94.673	0.2399999999999948	Word	si
94.914	0.2100000000000079	Word	ce
95.124	0.4699999999999988	Word	boulon
95.593	0.4500000000000028	Word	résiste
96.043	0.4599999999999937	Word	encore
97.023	0.1500000000000056	Word	je
97.173	0.1500000000000056	Word	le
97.323	0.3199999999999932	Word	ferai
97.643	0.5900000000000034	Word	sauter
98.233	0.039999999999992	Word	d
98.274	0.1200000000000045	Word	un
98.444	0.1400000000000005	Word	coup
98.584	0.1099999999999994	Word	de
98.694	0.4099999999999966	Word	marteau
100.353	0.1100000000000136	Word	le
100.463	0.3599999999999994	Word	petit
100.823	0.3699999999999903	Word	prince
101.193	0.5	Word	dérangea
101.693	0.1300000000000096	Word	de
101.823	0.3399999999999892	Word	nouveau
102.163	0.1300000000000096	Word	mes
102.293	0.6099999999999994	Word	réflexions
104.032	0.119802000000007	Word	et
104.152	0.1608449999999948	Word	tu
104.313	0.3400000000000034	Word	crois
104.653	0.3900000000000005	Word	toi
105.103	0.1000000000000085	Word	que
105.203	0.1400000000000005	Word	les
105.343	0.4500000000000028	Word	fleurs
106.233	0.1499999999999914	Word	mais
106.383	0.3000000000000113	Word	non
106.903	0.2199999999999988	Word	mais
107.123	0.3299999999999983	Word	non
107.533	0.1899999999999977	Word	je
107.723	0.0900000000000034	Word	ne
107.813	0.2300000000000039	Word	crois
108.044	0.309999999999988	Word	rien
108.663	0.1300000000000096	Word	j
108.794	0.0300000000000011	Word	ai
108.824	0.4199999999999875	Word	répondu
109.244	0.0700000000000073	Word	n
109.314	0.4000000000000057	Word	importe
109.714	0.1999999999999886	Word	quoi
110.383	0.1700000000000017	Word	je
110.554	0.0600000000000022	Word	m
110.614	0.3900000000000005	Word	occupe
111.004	0.2999999999999971	Word	moi
111.304	0.1200000000000045	Word	de
111.424	0.2900000000000062	Word	choses
111.714	0.6299999999999955	Word	sérieuses
113.373	0.2000000000000028	Word	il
113.573	0.0999999999999943	Word	me
113.673	0.5499999999999972	Word	regarda
114.223	0.7600000000000051	Word	stupéfait
115.752	0.1099999999999994	Word	de
115.962	0.4299999999999926	Word	choses
116.632	0.8000000000000114	Word	sérieuses
118.601	0.2300000000000039	Word	il
118.831	0.0600000000000022	Word	me
119.011	0.2099999999999937	Word	voyait
119.222	0.2100000000000079	Word	mon
119.542	0.539999999999992	Word	marteau
120.082	0.1000000000000085	Word	à
120.182	0.1499999999999914	Word	la
120.332	0.2000000000000028	Word	main
120.932	0.0499999999999971	Word	et
120.983	0.1499999999999914	Word	les
121.133	0.2800000000000011	Word	doigts
121.413	0.480000000000004	Word	noirs
121.893	0.1400000000000005	Word	de
122.033	0.4599999999999937	Word	cambouis
122.882	0.4500000000000028	Word	penché
123.332	0.2199999999999988	Word	sur
123.553	0.1400000000000005	Word	un
123.693	0.3100000000000023	Word	objet
124.003	0.1800000000000068	Word	qui
124.183	0.0999999999999943	Word	lui
124.283	0.4300000000000068	Word	semblait
124.713	0.269999999999996	Word	très
124.983	0.2199999999999988	Word	laid
126.492	0.1700000000000017	Word	tu
126.662	0.2300000000000039	Word	parles
126.893	0.1599999999999966	Word	comme
127.053	0.0799999999999983	Word	les
127.133	0.2100000000000079	Word	grandes
127.343	0.5999999999999943	Word	personnes
128.792	0.1799999999999926	Word	ça
128.972	0.1500000000000056	Word	me
129.123	0.1700000000000017	Word	fit
129.293	0.1499999999999914	Word	un
129.443	0.1400000000000005	Word	peu
129.583	0.3700000000000045	Word	honte
130.433	0.3699999999999903	Word	mais
130.913	0.9399999999999976	Word	impitoyable
132.032	0.1700000000000017	Word	il
132.202	0.519999999999996	Word	ajouta
133.202	0.1700000000000017	Word	tu
133.372	0.3900000000000005	Word	confonds
133.762	0.4399999999999977	Word	tout
134.252	0.2100000000000079	Word	tu
134.462	0.4899999999999949	Word	mélanges
134.952	0.3100000000000023	Word	tout
136.181	0.0699999999999931	Word	il
136.252	0.4000000000000057	Word	était
136.652	0.3499999999999943	Word	vraiment
137.002	0.3199999999999932	Word	très
137.322	0.4900000000000091	Word	irrité
138.511	0.1700000000000159	Word	il
138.682	0.5799999999999841	Word	secouait
139.262	0.0500000000000113	Word	au
139.362	0.2299999999999897	Word	vent
139.592	0.1399999999999863	Word	des
139.732	0.450000000000017	Word	cheveux
140.182	0.3199999999999932	Word	tout
140.502	0.4699999999999988	Word	dorés
141.951	0.1900000000000261	Word	je
142.142	0.2399999999999806	Word	connais
142.382	0.25	Word	une
142.632	0.5699999999999932	Word	planète
143.202	0.1200000000000045	Word	où
143.322	0.1200000000000045	Word	il
143.442	0.0900000000000034	Word	y
143.532	0.0300000000000011	Word	a
143.563	0.1500000000000056	Word	un
143.713	0.4499999999999886	Word	monsieur
144.163	0.7400000000000091	Word	cramoisi
145.502	0.1500000000000056	Word	il
145.652	0.079999999999984	Word	n
145.732	0.1100000000000136	Word	a
145.843	0.5099999999999909	Word	jamais
146.352	0.6100000000000136	Word	respiré
147.112	0.1799999999999784	Word	une
147.292	0.450000000000017	Word	fleur
148.172	0.1900000000000261	Word	il
148.362	0.0499999999999829	Word	n
148.412	0.1200000000000045	Word	a
148.532	0.5600000000000023	Word	jamais
149.092	0.5900000000000034	Word	regardé
149.742	0.2399999999999806	Word	une
149.982	0.5500000000000114	Word	étoile
150.942	0.1899999999999977	Word	il
151.132	0.0699999999999931	Word	n
151.202	0.0800000000000125	Word	a
151.282	0.5300000000000011	Word	jamais
151.812	0.2299999999999897	Word	aimé
152.042	0.6500000000000057	Word	personne
153.332	0.1799999999999784	Word	il
153.552	0.0499999999999829	Word	n
153.602	0.1400000000000147	Word	a
153.742	0.4899999999999807	Word	jamais
154.232	0.2199999999999988	Word	rien
154.452	0.160000000000025	Word	fait
154.613	0.0699999999999931	Word	d
154.683	0.2599999999999909	Word	autre
154.943	0.1299999999999954	Word	que
155.073	0.2300000000000182	Word	des
155.303	0.5300000000000011	Word	additions
156.702	0.1500000000000056	Word	et
156.852	0.3100000000000023	Word	toute
157.162	0.1200000000000045	Word	la
157.282	0.4399999999999977	Word	journée
157.722	0.1100000000000136	Word	il
157.833	0.3999999999999772	Word	répète
158.232	0.2400000000000091	Word	comme
158.543	0.25	Word	toi
159.192	0.0900000000000034	Word	je
159.282	0.2800000000000011	Word	suis
159.562	0.1699999999999875	Word	un
159.733	0.1300000000000238	Word	homme
159.863	0.4699999999999988	Word	sérieux
160.592	0.1399999999999863	Word	je
160.732	0.2600000000000193	Word	suis
160.993	0.1799999999999784	Word	un
161.173	0.1300000000000238	Word	homme
161.303	0.5300000000000011	Word	sérieux
162.332	0.039999999999992	Word	et
162.373	0.1699999999999875	Word	ça
162.543	0.1500000000000056	Word	le
162.693	0.1200000000000045	Word	fait
162.813	0.5099999999999909	Word	gonfler
163.323	0.0700000000000216	Word	d
163.393	0.5799999999999841	Word	orgueil
164.692	0.1299999999999954	Word	mais
164.822	0.1500000000000056	Word	ce
164.973	0.039999999999992	Word	n
165.013	0.1000000000000227	Word	est
165.113	0.1799999999999784	Word	pas
165.293	0.2100000000000079	Word	un
165.563	0.1699999999999875	Word	homme
165.963	0.0999999999999943	Word	c
166.063	0.1299999999999954	Word	est
166.193	0.0800000000000125	Word	un
166.273	0.6999999999999886	Word	champignon
167.712	0.2599999999999909	Word	un
168.192	0.3000000000000113	Word	quoi
169.332	0.1499999999999772	Word	un
169.482	0.8400000000000034	Word	champignon
171.22	0.0999999999999943	Word	le
171.321	0.4300000000000068	Word	petit
171.751	0.3600000000000136	Word	prince
172.181	0.3199999999999932	Word	était
172.501	0.5999999999999943	Word	maintenant
173.101	0.2800000000000011	Word	tout
173.381	0.5500000000000114	Word	pâle
173.931	0.1299999999999954	Word	de
174.061	0.6200000000000045	Word	colère
175.6	0.1599999999999966	Word	il
175.761	0.1300000000000238	Word	y
175.941	0.0300000000000011	Word	a
175.971	0.1999999999999886	Word	des
176.171	0.4400000000000261	Word	millions
176.611	0.0499999999999829	Word	d
176.662	0.2800000000000011	Word	années
176.942	0.1200000000000045	Word	que
177.062	0.1500000000000056	Word	les
177.212	0.3700000000000045	Word	fleurs
177.582	0.3599999999999852	Word	fabriquent
177.942	0.200000000000017	Word	des
178.142	0.5099999999999909	Word	épines
179.152	0.1200000000000045	Word	il
179.272	0.1599999999999966	Word	y
179.432	0.1099999999999852	Word	a
179.542	0.1599999999999966	Word	des
179.702	0.6700000000000159	Word	millions
180.372	0.0600000000000022	Word	d
180.432	0.289999999999992	Word	années
180.722	0.0699999999999931	Word	que
180.793	0.1599999999999966	Word	les
180.953	0.3500000000000227	Word	moutons
181.303	0.3199999999999932	Word	mangent
181.703	0.1800000000000068	Word	quand
181.883	0.25	Word	même
182.133	0.0999999999999943	Word	les
182.233	0.4800000000000182	Word	fleurs
183.222	0.0699999999999931	Word	et
183.292	0.1599999999999966	Word	ce
183.452	0.0800000000000125	Word	n
183.533	0.1100000000000136	Word	est
183.643	0.1199999999999761	Word	pas
183.763	0.5500000000000114	Word	sérieux
184.452	0.0900000000000034	Word	de
184.543	0.3700000000000045	Word	chercher
184.913	0.0800000000000125	Word	à
184.993	0.5600000000000023	Word	comprendre
185.553	0.3999999999999772	Word	pourquoi
185.952	0.1300000000000238	Word	elles
186.083	0.1899999999999977	Word	se
186.273	0.1899999999999977	Word	donnent
186.573	0.2400000000000091	Word	tant
186.813	0.1299999999999954	Word	de
186.943	0.3499999999999943	Word	mal
187.523	0.1699999999999875	Word	pour
187.693	0.1200000000000045	Word	se
187.813	0.4300000000000068	Word	fabriquer
188.243	0.1699999999999875	Word	des
188.413	0.4399999999999977	Word	épines
188.853	0.1400000000000147	Word	qui
188.993	0.1099999999999852	Word	ne
189.103	0.2900000000000204	Word	servent
189.393	0.3099999999999738	Word	jamais
189.773	0.0699999999999931	Word	à
189.843	0.3299999999999841	Word	rien
191.122	0.1599999999999966	Word	ce
191.282	0.0300000000000011	Word	n
191.313	0.0999999999999943	Word	est
191.413	0.0600000000000022	Word	pas
191.473	0.5600000000000023	Word	important
192.033	0.1299999999999954	Word	la
192.163	0.2300000000000182	Word	guerre
192.393	0.1099999999999852	Word	des
192.503	0.3400000000000034	Word	moutons
192.842	0.0500000000000113	Word	et
192.893	0.1199999999999761	Word	des
193.013	0.4800000000000182	Word	fleurs
194.352	0.1400000000000147	Word	ce
194.492	0.0300000000000011	Word	n
194.523	0.1399999999999863	Word	est
194.662	0.1400000000000147	Word	pas
194.803	0.1199999999999761	Word	plus
194.923	0.4800000000000182	Word	sérieux
195.403	0.0900000000000034	Word	et
195.493	0.2599999999999909	Word	plus
195.753	0.5800000000000125	Word	important
196.442	0.0699999999999931	Word	que
196.513	0.200000000000017	Word	les
196.712	0.4899999999999807	Word	additions
197.202	0.0500000000000113	Word	d
197.253	0.1400000000000147	Word	un
197.393	0.289999999999992	Word	gros
197.682	0.3199999999999932	Word	monsieur
198.002	0.4499999999999886	Word	rouge
199.475	0.1261069999999904	Word	et
199.602	0.1999030000000061	Word	si
199.802	0.1499999999999772	Word	je
199.952	0.3600000000000136	Word	connais
200.312	0.3799999999999954	Word	moi
200.952	0.2300000000000182	Word	une
201.182	0.4899999999999807	Word	fleur
201.711	0.5300000000000011	Word	unique
202.241	0.0549999999999784	Word	au
202.351	0.4399999999999977	Word	monde
203.111	0.1399999999999863	Word	qui
203.251	0.0500000000000113	Word	n
203.302	0.5099999999999909	Word	existe
203.811	0.3700000000000045	Word	nulle
204.181	0.3799999999999954	Word	part
204.841	0.3700000000000045	Word	sauf
205.211	0.1599999999999966	Word	dans
205.371	0.1299999999999954	Word	ma
205.501	0.5800000000000125	Word	planète
206.471	0.0999999999999943	Word	et
206.571	0.0999999999999943	Word	qu
206.671	0.1100000000000136	Word	un
206.782	0.289999999999992	Word	petit
207.072	0.4399999999999977	Word	mouton
207.512	0.1599999999999966	Word	peut
207.672	0.660000000000025	Word	anéantir
208.332	0.1199999999999761	Word	d
208.452	0.160000000000025	Word	un
208.612	0.2800000000000011	Word	seul
208.892	0.2999999999999829	Word	coup
209.422	0.2800000000000011	Word	comme
209.702	0.2300000000000182	Word	ça
210.191	0.1500000000000056	Word	un
210.342	0.4399999999999977	Word	matin
210.981	0.2800000000000011	Word	sans
211.261	0.1500000000000056	Word	se
211.412	0.289999999999992	Word	rendre
211.702	0.3300000000000125	Word	compte
212.032	0.1299999999999954	Word	de
212.162	0.1899999999999977	Word	ce
212.352	0.0400000000000204	Word	qu
212.392	0.1299999999999954	Word	il
212.523	0.25	Word	fait
213.202	0.0900000000000034	Word	ce
213.292	0.0400000000000204	Word	n
213.333	0.0999999999999943	Word	est
213.433	0.1699999999999875	Word	pas
213.603	0.5999999999999943	Word	important
214.203	0.3200000000000216	Word	ça
215.991	0.1099999999999852	Word	il
216.101	0.5400000000000205	Word	rougit
216.851	0.3100000000000023	Word	puis
217.161	0.5	Word	reprit
218.48	0.2600000000000193	Word	si
218.74	0.3199999999999932	Word	quelqu
219.06	0.1800000000000068	Word	un
219.29	0.2100000000000079	Word	aime
219.5	0.1200000000000045	Word	une
219.621	0.3400000000000034	Word	fleur
219.961	0.1500000000000056	Word	qui
220.111	0.079999999999984	Word	n
220.191	0.4600000000000079	Word	existe
220.651	0.1299999999999954	Word	qu
220.781	0.1500000000000056	Word	à
221.021	0.3400000000000034	Word	un
221.361	0.5999999999999943	Word	exemplaire
221.961	0.1299999999999954	Word	dans
222.091	0.1699999999999875	Word	les
222.261	0.6100000000000136	Word	millions
222.871	0.0600000000000022	Word	et
222.932	0.1500000000000056	Word	les
223.082	0.3299999999999841	Word	millions
223.412	0.0600000000000022	Word	d
223.472	0.5099999999999909	Word	étoiles
224.491	0.2399999999999806	Word	ça
224.731	0.4699999999999988	Word	suffit
225.201	0.1200000000000045	Word	pour
225.321	0.0800000000000125	Word	qu
225.402	0.0699999999999931	Word	il
225.472	0.3100000000000023	Word	soit
225.782	0.289999999999992	Word	heureux
226.072	0.2600000000000193	Word	quand
226.332	0.1599999999999966	Word	il
226.492	0.0600000000000022	Word	les
226.552	0.5900000000000034	Word	regarde
227.651	0.1699999999999875	Word	il
227.821	0.1800000000000068	Word	se
228.002	0.289999999999992	Word	dit
228.831	0.1499999999999772	Word	ma
228.981	0.3400000000000034	Word	fleur
229.321	0.0800000000000125	Word	est
229.401	0.1800000000000068	Word	là
229.582	0.3699999999999761	Word	quelque
229.951	0.450000000000017	Word	part
231.23	0.1700000000000159	Word	mais
231.46	0.1099999999999852	Word	si
231.571	0.1100000000000136	Word	le
231.721	0.3700000000000045	Word	mouton
232.091	0.4000000000000057	Word	mange
232.491	0.1399999999999863	Word	la
232.631	0.4600000000000079	Word	fleur
233.52	0.1200000000000045	Word	c
233.641	0.079999999999984	Word	est
233.721	0.1500000000000056	Word	pour
233.871	0.2599999999999909	Word	lui
234.131	0.2600000000000193	Word	comme
234.391	0.3799999999999954	Word	si
235.021	0.799999999999983	Word	brusquement
236.1	0.3300000000000125	Word	toutes
236.43	0.289999999999992	Word	les
236.72	0.25	Word	étoiles
236.97	0.1200000000000045	Word	s
237.091	0.4399999999999977	Word	éteignaient
237.531	0.0500000000000113	Word	et
238.32	0.2400000000000091	Word	ce
238.56	0.0500000000000113	Word	n
238.611	0.079999999999984	Word	est
238.691	0.1800000000000068	Word	pas
238.871	0.5	Word	important
239.491	0.3299999999999841	Word	ça
241.37	0.2999999999999829	Word	il
241.669	0.0300000000000011	Word	ne
241.7	0.1300000000000238	Word	put
241.83	0.3499999999999943	Word	rien
242.18	0.2399999999999806	Word	dire
242.42	0.1200000000000045	Word	de
242.54	0.5200000000000102	Word	plus
243.52	0.1899999999999977	Word	il
243.71	0.5	Word	éclata
244.21	0.9300000000000068	Word	brusquement
245.14	0.0199999999999818	Word	en
245.161	0.5099999999999909	Word	sanglots
246.629	0.1899999999999977	Word	la
246.86	0.1799999999999784	Word	nuit
247.04	0.3300000000000125	Word	était
247.37	0.4799999999999897	Word	tombée
248.389	0.1199999999999761	Word	j
248.51	0.1899999999999977	Word	avais
248.7	0.3600000000000136	Word	lâché
249.06	0.2199999999999988	Word	mes
249.28	0.3899999999999863	Word	outils
250.309	0.2100000000000079	Word	je
250.52	0.0699999999999931	Word	me
250.66	0.3400000000000034	Word	moquais
251.0	0.3400000000000034	Word	bien
251.34	0.1299999999999954	Word	de
251.47	0.1500000000000056	Word	mon
251.621	0.4300000000000068	Word	marteau
252.17	0.2100000000000079	Word	de
252.38	0.1899999999999977	Word	mon
252.57	0.3900000000000148	Word	boulon
253.1	0.1599999999999966	Word	de
253.26	0.1599999999999966	Word	la
253.421	0.4700000000000273	Word	soif
254.1	0.1200000000000045	Word	et
254.221	0.1100000000000136	Word	de
254.331	0.1299999999999954	Word	la
254.461	0.4300000000000068	Word	mort
255.63	0.1800000000000068	Word	il
255.81	0.1399999999999863	Word	y
255.95	0.3800000000000239	Word	avait
256.48	0.3000000000000113	Word	sur
256.78	0.0800000000000125	Word	une
256.861	0.5199999999999818	Word	étoile
257.6	0.2300000000000182	Word	une
257.83	0.5300000000000011	Word	planète
258.63	0.1599999999999966	Word	la
258.79	0.5	Word	mienne
259.7	0.1700000000000159	Word	la
259.91	0.3900000000000148	Word	terre
260.899	0.1999999999999886	Word	un
261.099	0.3300000000000125	Word	petit
261.429	0.4499999999999886	Word	prince
261.88	0.1400000000000147	Word	à
262.02	0.6399999999999864	Word	consoler
263.619	0.1899999999999977	Word	je
263.809	0.1500000000000056	Word	le
263.959	0.2299999999999897	Word	pris
264.189	0.1500000000000056	Word	dans
264.34	0.1299999999999954	Word	les
264.47	0.2700000000000102	Word	bras
265.25	0.1599999999999681	Word	je
265.41	0.1399999999999863	Word	le
265.55	0.5500000000000114	Word	berçai
266.589	0.1200000000000045	Word	je
266.71	0.1800000000000068	Word	lui
266.89	0.5699999999999932	Word	disais
268.149	0.1599999999999681	Word	la
268.309	0.32000000000005	Word	fleur
268.629	0.1399999999999863	Word	que
268.77	0.1700000000000159	Word	tu
268.94	0.1599999999999681	Word	aimes
269.1	0.0500000000000113	Word	n
269.15	0.1200000000000045	Word	est
269.271	0.2199999999999704	Word	pas
269.491	0.0800000000000409	Word	en
269.57	0.4699999999999704	Word	danger
270.32	0.1099999999999568	Word	je
270.431	0.1700000000000159	Word	lui
270.601	0.5699999999999932	Word	dessinerai
271.171	0.1000000000000227	Word	une
271.271	0.5799999999999841	Word	muselière
271.85	0.0699999999999931	Word	à
271.921	0.1800000000000068	Word	ton
272.101	0.3400000000000318	Word	mouton
272.94	0.1799999999999499	Word	je
273.12	0.1300000000000523	Word	te
273.251	0.5099999999999909	Word	dessinerai
273.76	0.0999999999999659	Word	une
273.861	0.3500000000000227	Word	armure
274.211	0.1299999999999954	Word	pour
274.341	0.1399999999999863	Word	ta
274.481	0.3500000000000227	Word	fleur
275.37	0.410000000000025	Word	je
276.519	0.1100000000000136	Word	je
276.679	0.07000000000005	Word	ne
276.75	0.3599999999999568	Word	savais
277.11	0.1100000000000136	Word	pas
277.22	0.1700000000000159	Word	trop
277.39	0.1800000000000068	Word	quoi
277.57	0.3700000000000045	Word	dire
278.22	0.2300000000000182	Word	je
278.45	0.1200000000000045	Word	me
278.57	0.4300000000000068	Word	sentais
279.0	0.3999999999999772	Word	très
279.4	0.5400000000000205	Word	maladroit
280.759	0.169999999999959	Word	je
280.929	0.0900000000000318	Word	ne
