onset	duration	trial_type	stimulus
49.894	0.3400000000000034	Word	dit
50.234	0.1099999999999994	Word	le
50.344	0.1899999999999977	Word	vieux
50.534	0.5300000000000011	Word	monsieur
51.874	0.0799999999999983	Word	Qu
51.954	0.0799999999999983	Word	est
52.034	0.0900000000000034	Word	-ce
52.124	0.0599999999999951	Word	qu
52.185	0.1200000000000045	Word	un
52.305	0.7099999999999937	Word	géographe
53.707	0.1118849999999866	Word	c
53.819	0.1750570000000024	Word	est
54.094	0.0599999999999951	Word	un
54.265	0.4000000000000057	Word	savant
54.665	0.2399999999999948	Word	qui
54.905	0.4600000000000008	Word	connaît
55.514	0.1900000000000048	Word	où
55.705	0.1700000000000017	Word	se
55.875	0.3699999999999974	Word	trouvent
56.245	0.1899999999999977	Word	les
56.435	0.4500000000000028	Word	mers
56.955	0.1700000000000017	Word	les
57.125	0.5799999999999983	Word	fleuves
57.855	0.2000000000000028	Word	les
58.055	0.3799999999999954	Word	villes
58.535	0.2100000000000008	Word	les
58.745	0.5700000000000003	Word	montagnes
59.315	0.1400000000000005	Word	et
59.605	0.240000000000002	Word	les
59.845	0.6599999999999966	Word	déserts
61.414	0.2399999999999948	Word	Ça
61.654	0.0900000000000034	Word	c
61.744	0.1099999999999994	Word	est
61.854	0.2000000000000028	Word	bien
62.055	0.7399999999999949	Word	intéressant
63.074	0.1400000000000005	Word	dit
63.214	0.1199999999999974	Word	le
63.335	0.2800000000000011	Word	petit
63.615	0.480000000000004	Word	prince
64.554	0.3099999999999951	Word	Ça
64.864	0.1099999999999994	Word	c
64.974	0.1500000000000056	Word	est
65.125	0.509999999999998	Word	enfin
65.634	0.019999999999996	Word	un
65.656	0.7100000000000009	Word	véritable
66.364	0.5300000000000011	Word	métier
67.684	0.1499999999999985	Word	Et
67.834	0.1200000000000045	Word	il
67.954	0.3599999999999994	Word	jeta
68.394	0.0900000000000034	Word	un
68.485	0.1299999999999954	Word	coup
68.615	0.0600000000000022	Word	d
68.675	0.1899999999999977	Word	oeil
68.865	0.2100000000000008	Word	autour
69.075	0.1400000000000005	Word	de
69.215	0.2299999999999968	Word	lui
69.446	0.1800000000000068	Word	sur
69.625	0.1099999999999994	Word	la
69.736	0.4799999999999969	Word	planète
70.215	0.0650000000000048	Word	du
70.346	0.7800000000000011	Word	géographe
71.754	0.1799999999999997	Word	Il
71.934	0.0799999999999983	Word	n
72.015	0.3100000000000023	Word	avait
72.325	0.5300000000000011	Word	jamais
72.855	0.1599999999999966	Word	vu
73.015	0.4700000000000059	Word	encore
73.485	0.25	Word	une
73.795	0.5600000000000023	Word	planète
74.444	0.6100000000000065	Word	aussi
75.054	1.0999999999999943	Word	majestueuse
77.073	0.0900000000000034	Word	«Elle
77.163	0.0999999999999943	Word	est
77.263	0.2000000000000028	Word	bien
77.464	0.259999999999998	Word	belle
77.724	0.2600000000000051	Word	votre
77.984	0.6199999999999903	Word	planète
78.964	0.1399999999999863	Word	Est
79.103	0.1100000000000136	Word	-ce
79.214	0.0799999999999983	Word	qu
79.294	0.0899999999999892	Word	il
79.385	0.1000000000000085	Word	y
79.485	0.0799999999999983	Word	a
79.565	0.2199999999999988	Word	des
79.785	0.4300000000000068	Word	océans
80.944	0.1700000000000017	Word	Je
81.114	0.1800000000000068	Word	ne
81.295	0.1799999999999926	Word	puis
81.475	0.1700000000000017	Word	pas
81.645	0.0600000000000022	Word	le
81.705	0.7999999999999972	Word	savoir
82.884	0.3000000000000113	Word	dit
83.184	0.0499999999999971	Word	le
83.235	0.730000000000004	Word	géographe
84.743	0.3400000000000034	Word	Ah
85.613	0.1099999999999994	Word	Le
85.723	0.3799999999999954	Word	petit
86.103	0.3900000000000005	Word	prince
86.494	0.2400000000000091	Word	était
86.734	0.3599999999999994	Word	déçu
87.837	0.103278000000003	Word	et
87.94	0.1029010000000028	Word	des
88.044	0.7199999999999989	Word	montagnes
89.553	0.1600000000000108	Word	Je
89.713	0.039999999999992	Word	ne
89.753	0.2900000000000062	Word	puis
90.044	0.1599999999999966	Word	pas
90.204	0.0300000000000011	Word	le
90.274	0.730000000000004	Word	savoir
91.333	0.2100000000000079	Word	dit
91.544	0.059999999999988	Word	le
91.604	0.7900000000000063	Word	géographe
93.283	0.0600000000000022	Word	Et
93.343	0.1700000000000017	Word	des
93.513	0.1299999999999954	Word	villes
93.644	0.269999999999996	Word	et
94.083	0.1599999999999966	Word	des
94.244	0.4200000000000017	Word	fleuves
94.864	0.0700000000000073	Word	et
94.934	0.1199999999999903	Word	des
95.054	0.6000000000000085	Word	déserts
96.373	0.1499999999999914	Word	Je
96.564	0.039999999999992	Word	ne
96.684	0.1699999999999875	Word	puis
96.854	0.1800000000000068	Word	pas
97.034	0.0400000000000062	Word	le
97.074	0.4499999999999886	Word	savoir
97.524	0.1600000000000108	Word	non
97.684	0.3499999999999943	Word	plus
98.514	0.2099999999999937	Word	dit
98.724	0.0300000000000011	Word	le
98.754	0.7199999999999989	Word	géographe
100.203	0.2000000000000028	Word	Mais
100.403	0.0600000000000022	Word	vous
100.464	0.2599999999999909	Word	êtes
100.724	0.7000000000000028	Word	géographe
102.293	0.1400000000000005	Word	C
102.433	0.2199999999999988	Word	est
102.653	0.5300000000000011	Word	exact
103.513	0.269999999999996	Word	dit
103.783	0.0499999999999971	Word	le
103.834	0.7400000000000091	Word	géographe
104.933	0.3599999999999994	Word	mais
105.293	0.1599999999999966	Word	je
105.453	0.0799999999999983	Word	ne
105.534	0.2399999999999948	Word	suis
105.773	0.2100000000000079	Word	pas
105.984	0.8199999999999932	Word	explorateur
107.223	0.2600000000000051	Word	Je
107.483	0.3599999999999994	Word	manque
107.843	0.730000000000004	Word	absolument
108.573	0.059999999999988	Word	d
108.633	0.8400000000000034	Word	explorateurs
110.103	0.2000000000000028	Word	Ce
110.303	0.0400000000000062	Word	n
110.343	0.1400000000000005	Word	est
110.483	0.1400000000000005	Word	pas
110.623	0.1099999999999994	Word	le
110.734	0.5499999999999972	Word	géographe
111.284	0.1500000000000056	Word	qui
111.434	0.1400000000000005	Word	va
111.574	0.1799999999999926	Word	faire
111.754	0.0999999999999943	Word	le
111.855	0.3400000000000034	Word	compte
112.194	0.1599999999999966	Word	des
112.354	0.4000000000000057	Word	villes
113.044	0.0999999999999943	Word	des
113.144	0.5499999999999972	Word	fleuves
113.964	0.0899999999999892	Word	des
114.054	0.6899999999999977	Word	montagnes
114.853	0.220000000000013	Word	des
115.073	0.4499999999999886	Word	mers
115.763	0.25	Word	des
116.013	0.5300000000000011	Word	océans
116.653	0.0899999999999892	Word	et
116.743	0.1000000000000085	Word	des
116.844	0.6200000000000045	Word	déserts
118.133	0.1800000000000068	Word	Le
118.313	0.5699999999999932	Word	géographe
118.883	0.1500000000000056	Word	est
119.033	0.2999999999999971	Word	trop
119.373	0.4500000000000028	Word	important
119.823	0.1199999999999903	Word	pour
119.943	0.4900000000000091	Word	flâner
120.803	0.2100000000000079	Word	Il
121.013	0.0999999999999943	Word	ne
121.113	0.1899999999999977	Word	quitte
121.304	0.1800000000000068	Word	pas
121.484	0.2099999999999937	Word	son
121.694	0.3900000000000005	Word	bureau
122.693	0.1099999999999994	Word	Mais
122.804	0.1899999999999977	Word	il
122.994	0.1000000000000085	Word	y
123.094	0.3799999999999954	Word	reçoit
123.474	0.1700000000000017	Word	les
123.644	0.8299999999999983	Word	explorateurs
125.143	0.2300000000000039	Word	Il
125.373	0.1400000000000005	Word	les
125.513	0.789999999999992	Word	interroge
126.423	0.0499999999999971	Word	et
126.473	0.1700000000000017	Word	il
126.643	0.4699999999999988	Word	prend
127.113	0.019999999999996	Word	en
127.134	0.2600000000000051	Word	note
127.394	0.1700000000000017	Word	leurs
127.564	0.7199999999999989	Word	souvenirs
128.973	0.1000000000000085	Word	Et
129.073	0.059999999999988	Word	si
129.223	0.2400000000000091	Word	les
129.533	0.519999999999996	Word	souvenirs
130.053	0.1400000000000005	Word	de
130.193	0.1200000000000045	Word	l
130.314	0.1299999999999954	Word	un
130.444	0.0499999999999971	Word	d
130.494	0.2800000000000011	Word	entre
130.774	0.0500000000000113	Word	eux
130.824	0.1799999999999926	Word	lui
131.005	0.4500000000000028	Word	paraissent
131.454	0.730000000000004	Word	intéressants
132.493	0.1300000000000096	Word	le
132.624	0.789999999999992	Word	géographe
133.413	0.1000000000000085	Word	fait
133.513	0.3100000000000023	Word	faire
133.923	0.1700000000000017	Word	une
134.093	0.519999999999996	Word	enquête
134.613	0.2199999999999988	Word	sur
134.834	0.1200000000000045	Word	la
134.954	0.7600000000000051	Word	moralité
135.713	0.1199999999999903	Word	de
135.833	0.0600000000000022	Word	l
135.894	0.9000000000000057	Word	explorateur
137.882	0.4400000000000119	Word	Pourquoi
138.382	0.1993730000000084	Word	ça
139.615	0.2237709999999992	Word	Parce
139.84	0.0946720000000027	Word	qu
139.934	0.1377049999999968	Word	un
140.073	0.7700400000000087	Word	explorateur
140.842	0.1599999999999966	Word	qui
141.003	0.5999999999999943	Word	mentirait
141.922	0.7200000000000131	Word	entraînerait
142.642	0.1799999999999784	Word	des
142.862	0.7800000000000011	Word	catastrophes
143.642	0.1199999999999761	Word	dans
143.762	0.1400000000000147	Word	les
143.902	0.3499999999999943	Word	livres
144.252	0.1299999999999954	Word	de
144.382	0.75	Word	géographie
145.682	0.0999999999999943	Word	Et
145.782	0.4300000000000068	Word	aussi
146.212	0.1200000000000045	Word	un
146.333	0.7199999999999989	Word	explorateur
147.112	0.1099999999999852	Word	qui
147.223	0.3000000000000113	Word	boirait
147.522	0.25	Word	trop
148.642	0.5199999999999818	Word	Pourquoi
149.262	0.1800000000000068	Word	ça
150.251	0.1899999999999977	Word	fit
150.502	0.039999999999992	Word	le
150.542	0.2600000000000193	Word	petit
150.802	0.5600000000000023	Word	prince
151.972	0.2199999999999988	Word	Parce
152.192	0.1400000000000147	Word	que
152.332	0.1199999999999761	Word	les
152.452	0.5500000000000114	Word	ivrognes
153.002	0.1999999999999886	Word	voient
153.202	0.4800000000000182	Word	double
153.992	0.4699999999999988	Word	Alors
154.462	0.0999999999999943	Word	le
154.562	0.6200000000000045	Word	géographe
155.182	0.4699999999999988	Word	noterait
155.732	0.160000000000025	Word	deux
155.892	0.6799999999999784	Word	montagnes
156.842	0.4099999999999966	Word	là
157.252	0.1299999999999954	Word	où
157.382	0.1500000000000056	Word	il
157.532	0.039999999999992	Word	n
157.573	0.0900000000000034	Word	y
157.663	0.1500000000000056	Word	en
157.813	0.1299999999999954	Word	a
157.943	0.1299999999999954	Word	qu
158.074	0.2100000000000079	Word	une
158.284	0.4499999999999886	Word	seule
160.072	0.2100000000000079	Word	Je
160.282	0.2700000000000102	Word	connais
160.552	0.2999999999999829	Word	quelqu
160.853	0.1800000000000068	Word	un
161.292	0.2600000000000193	Word	dit
161.553	0.0499999999999829	Word	le
161.603	0.2900000000000204	Word	petit
161.893	0.5799999999999841	Word	prince
162.852	0.1800000000000068	Word	qui
163.033	0.2700000000000102	Word	serait
163.303	0.4099999999999966	Word	mauvais
163.713	0.8599999999999852	Word	explorateur
165.661	0.1500000000000056	Word	C
165.812	0.1200000000000045	Word	est
165.932	0.6800000000000068	Word	possible
167.161	0.4600000000000079	Word	Donc
168.021	0.1699999999999875	Word	quand
168.231	0.1100000000000136	Word	la
168.342	0.6299999999999955	Word	moralité
168.972	0.0900000000000034	Word	de
169.062	0.0500000000000113	Word	l
169.112	0.8199999999999932	Word	explorateur
169.972	0.3499999999999943	Word	paraît
170.321	0.4399999999999977	Word	bonne
171.151	0.1099999999999852	Word	on
171.262	0.2600000000000193	Word	fait
171.522	0.1200000000000045	Word	une
171.642	0.4299999999999784	Word	enquête
172.072	0.1400000000000147	Word	sur
172.212	0.1699999999999875	Word	sa
172.383	0.789999999999992	Word	découverte
174.052	0.1199999999999761	Word	On
174.172	0.1800000000000068	Word	va
174.352	0.4200000000000159	Word	voir
175.481	0.3000000000000113	Word	Non
176.041	0.1299999999999954	Word	C
176.172	0.1200000000000045	Word	est
176.292	0.2800000000000011	Word	trop
176.572	0.6800000000000068	Word	compliqué
177.711	0.2399999999999806	Word	Mais
177.951	0.1500000000000056	Word	on
178.102	0.450000000000017	Word	exige
178.552	0.039999999999992	Word	de
178.652	0.0699999999999931	Word	l
178.722	0.8100000000000023	Word	explorateur
179.532	0.0600000000000022	Word	qu
179.592	0.1200000000000045	Word	il
179.713	0.4399999999999977	Word	fournisse
180.152	0.1800000000000068	Word	des
180.333	0.5999999999999943	Word	preuves
181.552	0.1499999999999772	Word	S
181.702	0.1400000000000147	Word	il
181.842	0.1500000000000056	Word	s
181.993	0.3199999999999932	Word	agit
182.312	0.1800000000000068	Word	par
182.493	0.5	Word	exemple
182.992	0.0999999999999943	Word	de
183.093	0.1399999999999863	Word	la
183.233	0.6700000000000159	Word	découverte
183.903	0.039999999999992	Word	d
183.943	0.1500000000000056	Word	une
184.093	0.4199999999999875	Word	grosse
184.513	0.6700000000000159	Word	montagne
185.582	0.1999999999999886	Word	on
185.782	0.4799999999999897	Word	exige
186.262	0.0800000000000125	Word	qu
186.342	0.0999999999999943	Word	il
186.443	0.0999999999999943	Word	en
186.543	0.4900000000000091	Word	rapporte
187.033	0.0999999999999943	Word	de
187.133	0.5600000000000023	Word	grosses
187.693	0.5800000000000125	Word	pierres
189.192	0.200000000000017	Word	Le
189.392	0.7699999999999818	Word	géographe
190.161	0.5600000000000023	Word	soudain
191.011	0.0500000000000113	Word	s
191.062	0.4000000000000057	Word	émut
192.371	0.2299999999999897	Word	«Mais
192.601	0.3000000000000113	Word	toi
192.901	0.1599999999999966	Word	tu
193.061	0.2100000000000079	Word	viens
193.272	0.0499999999999829	Word	de
193.372	0.3599999999999852	Word	loin
194.151	0.1299999999999954	Word	Tu
194.281	0.1899999999999977	Word	es
194.472	0.8499999999999943	Word	explorateur
195.721	0.1100000000000136	Word	Tu
195.831	0.1599999999999966	Word	vas
195.992	0.0600000000000022	Word	me
196.052	0.4099999999999966	Word	décrire
196.462	0.1399999999999863	Word	ta
196.602	0.5800000000000125	Word	planète
198.431	0.1299999999999954	Word	Et
198.561	0.0300000000000011	Word	le
198.641	0.789999999999992	Word	géographe
199.521	0.3899999999999863	Word	ayant
199.911	0.3799999999999954	Word	ouvert
200.291	0.1899999999999977	Word	son
200.481	0.6400000000000148	Word	registre
201.441	0.4600000000000079	Word	tailla
201.901	0.1999999999999886	Word	son
202.101	0.4900000000000091	Word	crayon
203.301	0.0999999999999943	Word	On
203.481	0.3400000000000034	Word	note
203.821	0.0900000000000034	Word	d
203.911	0.3499999999999943	Word	abord
204.261	0.0200000000000102	Word	au
204.302	0.4299999999999784	Word	crayon
204.732	0.1200000000000045	Word	les
204.852	0.3900000000000148	Word	récits
205.241	0.1899999999999977	Word	des
205.432	0.8799999999999955	Word	explorateurs
206.911	0.1800000000000068	Word	On
207.091	0.4600000000000079	Word	attend
207.741	0.1599999999999966	Word	pour
207.901	0.3599999999999852	Word	noter
208.261	0.1000000000000227	Word	à
208.362	0.079999999999984	Word	l
208.442	0.3499999999999943	Word	encre
209.061	0.1099999999999852	Word	que
209.172	0.0800000000000125	Word	l
209.252	0.7599999999999909	Word	explorateur
210.112	0.0899999999999749	Word	ait
210.202	0.4400000000000261	Word	fourni
210.642	0.1899999999999977	Word	des
210.832	0.589999999999975	Word	preuves
212.541	0.6000000000000227	Word	«Alors
213.55	0.6499999999999773	Word	interrogea
214.2	0.0800000000000125	Word	le
214.281	0.8000000000000114	Word	géographe
216.04	0.1100000000000136	Word	Oh
216.37	0.2700000000000102	Word	chez
216.64	0.3099999999999738	Word	moi
217.23	0.1851280000000201	Word	dit
217.416	0.2148719999999855	Word	le
217.63	0.1400000000000147	Word	petit
217.771	0.5699999999999932	Word	prince
218.661	0.1899999999999977	Word	ce
218.851	0.0600000000000022	Word	n
218.911	0.0999999999999943	Word	est
219.011	0.1500000000000056	Word	pas
219.162	0.2300000000000182	Word	très
219.391	0.6299999999999955	Word	intéressant
220.121	0.0300000000000011	Word	c
220.152	0.0900000000000034	Word	est
220.242	0.1299999999999954	Word	tout
220.372	0.5200000000000102	Word	petit
221.351	0.1200000000000045	Word	J
221.472	0.0900000000000034	Word	ai
221.562	0.2700000000000102	Word	trois
221.832	0.4599999999999795	Word	volcans
222.631	0.1899999999999977	Word	Deux
222.822	0.4600000000000079	Word	volcans
223.281	0.0699999999999931	Word	en
223.351	0.75	Word	activité
224.371	0.0900000000000034	Word	et
224.461	0.1599999999999966	Word	un
224.622	0.3899999999999863	Word	volcan
225.011	0.3600000000000136	Word	éteint
225.781	0.2599999999999909	Word	Mais
226.041	0.1299999999999954	Word	on
226.172	0.0600000000000022	Word	ne
226.232	0.200000000000017	Word	sait
226.432	0.3499999999999943	Word	jamais
227.511	0.200000000000017	Word	On
227.712	0.0999999999999943	Word	ne
227.811	0.25	Word	sait
228.062	0.4000000000000057	Word	jamais
229.021	0.2299999999999897	Word	dit
229.251	0.0500000000000113	Word	le
229.302	0.6599999999999966	Word	géographe
230.781	0.1399999999999863	Word	J
230.921	0.1000000000000227	Word	ai
231.021	0.3899999999999863	Word	aussi
231.411	0.2400000000000091	Word	une
231.651	0.5699999999999932	Word	fleur
232.98	0.200000000000017	Word	Nous
233.181	0.0699999999999931	Word	ne
233.341	0.4799999999999897	Word	notons
233.821	0.200000000000017	Word	pas
234.021	0.1699999999999875	Word	les
234.191	0.5200000000000102	Word	fleurs
235.131	0.1899999999999977	Word	dit
235.321	0.1400000000000147	Word	le
235.461	0.7399999999999807	Word	géographe
237.02	0.3599999999999852	Word	Pourquoi
237.38	0.3300000000000125	Word	ça
237.97	0.1200000000000045	Word	c
238.09	0.1599999999999966	Word	est
238.251	0.0300000000000011	Word	le
238.281	0.1399999999999863	Word	plus
238.421	0.5100000000000193	Word	joli
239.89	0.3099999999999738	Word	Parce
240.2	0.0900000000000034	Word	que
240.291	0.1899999999999977	Word	les
240.481	0.4399999999999977	Word	fleurs
240.921	0.3100000000000023	Word	sont
241.231	0.6899999999999977	Word	éphémères
242.75	0.1400000000000147	Word	Qu
242.89	0.0899999999999749	Word	est
242.98	0.0800000000000125	Word	-ce
243.061	0.0900000000000034	Word	que
243.151	0.5999999999999943	Word	signifie
243.751	0.7400000000000091	Word	éphémère
245.51	0.2400000000000091	Word	Les
245.75	0.8400000000000034	Word	géographies
246.76	0.2400000000000091	Word	dit
247.0	0.1100000000000136	Word	le
247.11	0.7099999999999795	Word	géographe
248.36	0.1899999999999977	Word	sont
248.55	0.1699999999999875	Word	les
248.72	0.3600000000000136	Word	livres
249.08	0.1499999999999772	Word	les
249.23	0.4699999999999988	Word	plus
249.7	0.6000000000000227	Word	précieux
250.3	0.1799999999999784	Word	de
250.48	0.3400000000000034	Word	tous
250.82	0.1599999999999966	Word	les
250.981	0.5200000000000102	Word	livres
252.11	0.1999999999999886	Word	Elles
252.31	0.0800000000000125	Word	ne
252.391	0.1999999999999886	Word	se
252.591	0.5200000000000102	Word	démodent
253.111	0.7199999999999989	Word	jamais
254.32	0.1700000000000159	Word	Il
254.49	0.1399999999999863	Word	est
254.63	0.3000000000000113	Word	très
254.931	0.4399999999999977	Word	rare
255.37	0.079999999999984	Word	qu
255.451	0.1800000000000068	Word	une
255.631	0.5500000000000114	Word	montagne
256.181	0.3100000000000023	Word	change
256.491	0.1399999999999863	Word	de
256.631	0.5100000000000193	Word	place
257.745	0.1009380000000135	Word	Il
257.855	0.1253639999999904	Word	est
257.981	0.25	Word	très
258.231	0.4699999999999988	Word	rare
258.701	0.1000000000000227	Word	qu
258.801	0.1299999999999954	Word	un
258.931	0.4300000000000068	Word	océan
259.361	0.2199999999999988	Word	se
259.581	0.3499999999999943	Word	vide
259.931	0.1200000000000045	Word	de
260.051	0.3199999999999932	Word	son
260.371	0.1200000000000045	Word	eau
261.231	0.200000000000017	Word	Nous
261.431	0.5900000000000034	Word	écrivons
262.021	0.1200000000000045	Word	des
262.141	0.4799999999999897	Word	choses
262.821	0.8700000000000045	Word	éternelles
264.58	0.2399999999999806	Word	Mais
264.819	0.2300000000000182	Word	les
265.05	0.3799999999999954	Word	volcans
265.43	0.3400000000000034	Word	éteints
265.77	0.1099999999999852	Word	peuvent
265.88	0.2300000000000182	Word	se
266.11	0.5300000000000011	Word	réveiller
266.94	0.6299999999999955	Word	interrompit
267.57	0.1400000000000147	Word	le
267.71	0.2699999999999818	Word	petit
267.98	0.5700000000000216	Word	prince
269.13	0.0699999999999931	Word	Qu
269.2	0.1000000000000227	Word	est
269.3	0.0900000000000034	Word	-ce
269.39	0.0899999999999749	Word	que
269.481	0.7600000000000193	Word	signifie
270.44	0.8100000000000023	Word	éphémère
272.079	0.25	Word	Que
272.329	0.1100000000000136	Word	les
272.44	0.5399999999999636	Word	volcans
272.98	0.2100000000000363	Word	soient
273.19	0.3599999999999568	Word	éteints
273.55	0.1299999999999954	Word	ou
273.68	0.3000000000000113	Word	soient
273.98	0.5799999999999841	Word	éveillés
274.79	0.1899999999999977	Word	ça
274.98	0.3600000000000136	Word	revient
275.34	0.0450000000000159	Word	au
275.43	0.3100000000000023	Word	même
275.74	0.1899999999999977	Word	pour
275.93	0.2400000000000091	Word	nous
276.171	0.4000000000000341	Word	autres
276.96	0.2300000000000182	Word	dit
277.19	0.0399999999999636	Word	le
277.301	0.7000000000000455	Word	géographe
278.79	0.3299999999999841	Word	Ce
279.16	0.1499999999999772	Word	qui
279.31	0.3800000000000523	Word	compte
279.69	0.2199999999999704	Word	pour
279.91	0.25	Word	nous
280.23	0.0900000000000318	Word	c
280.32	0.079999999999984	Word	est
280.401	0.1499999999999772	Word	la
280.551	0.7700000000000387	Word	montagne
281.8	0.1899999999999977	Word	Elle
281.99	0.1200000000000045	Word	ne
282.11	0.4200000000000159	Word	change
282.53	0.1999999999999886	Word	pas
283.68	0.3100000000000023	Word	Mais
283.99	0.0800000000000409	Word	qu
284.07	0.1800000000000068	Word	est
284.25	0.0399999999999636	Word	-ce
284.29	0.079999999999984	Word	que
284.371	0.6300000000000523	Word	signifie
285.001	0.7099999999999795	Word	éphémère
286.12	0.4600000000000364	Word	répéta
286.58	0.0999999999999659	Word	le
286.68	0.3000000000000113	Word	petit
286.98	0.5300000000000296	Word	prince
287.51	0.3799999999999954	Word	qui
288.0	0.2699999999999818	Word	de
288.27	0.3299999999999841	Word	sa
288.6	0.2699999999999818	Word	vie
289.14	0.0999999999999659	Word	n
289.24	0.25	Word	avait
289.49	0.6500000000000341	Word	renoncé
290.14	0.0999999999999659	Word	à
290.24	0.1200000000000045	Word	une
290.36	0.5300000000000296	Word	question
291.15	0.1700000000000159	Word	une
291.32	0.25	Word	fois
291.57	0.1399999999999863	Word	qu
291.711	0.1999999999999886	Word	il
291.911	0.0199999999999818	Word	l
291.932	0.2300000000000182	Word	avait
292.161	0.4700000000000273	Word	posée
293.72	0.2400000000000091	Word	Ça
293.96	0.6299999999999955	Word	signifie
294.59	0.1968190000000049	Word	qui
294.787	0.1331809999999791	Word	est
294.92	0.6299999999999955	Word	menacé
295.55	0.1400000000000432	Word	de
295.69	0.8299999999999841	Word	disparition
296.52	0.75	Word	prochaine
298.109	0.1899999999999977	Word	Ma
298.299	0.4000000000000341	Word	fleur
298.699	0.0899999999999749	Word	est
298.789	0.4800000000000182	Word	menacée
299.269	0.1700000000000159	Word	de
299.44	0.6099999999999568	Word	disparition
300.049	0.4600000000000364	Word	prochaine
301.449	0.25	Word	Bien
301.699	0.5399999999999636	Word	sûr
302.998	0.1799999999999499	Word	«Ma
303.178	0.3799999999999954	Word	fleur
303.559	0.160000000000025	Word	est
303.719	0.7400000000000091	Word	éphémère
304.759	0.2299999999999613	Word	se
304.989	0.2300000000000182	Word	dit
305.219	0.0899999999999749	Word	le
305.309	0.2800000000000295	Word	petit
305.589	0.5199999999999818	Word	prince
306.697	0.0976109999999721	Word	et
306.829	0.1398439999999823	Word	elle
306.969	0.0300000000000295	Word	n
307.0	0.1499999999999772	Word	a
307.15	0.3299999999999841	Word	que
307.48	0.2400000000000091	Word	quatre
307.72	0.3600000000000136	Word	épines
308.08	0.1200000000000045	Word	pour
308.2	0.1499999999999772	Word	se
308.35	0.5300000000000296	Word	défendre
308.88	0.3499999999999659	Word	contre
309.23	0.1100000000000136	Word	le
309.34	0.3100000000000023	Word	monde
310.349	0.0699999999999931	Word	Et
310.42	0.1200000000000045	Word	je
310.54	0.0300000000000295	Word	l
310.571	0.1299999999999954	Word	ai
310.701	0.3700000000000045	Word	laissée
311.07	0.4199999999999591	Word	toute
311.491	0.3000000000000113	Word	seule
311.79	0.2400000000000091	Word	chez
312.031	0.3000000000000113	Word	moi
313.589	0.1999999999999886	Word	Ce
313.789	0.2599999999999909	Word	fut
314.049	0.1500000000000341	Word	là
314.2	0.2599999999999909	Word	son
314.46	0.5	Word	premier
