onset	duration	trial_type	stimulus
65.735	0.0900000000000034	Word	ne
65.825	0.0600000000000022	Word	m
65.886	0.3599999999999994	Word	amuse
66.246	0.2800000000000011	Word	pas
66.526	0.019999999999996	Word	à
66.547	0.1400000000000005	Word	des
66.686	0.740000000000002	Word	balivernes
68.275	0.2899999999999991	Word	deux
68.565	0.1699999999999946	Word	et
68.735	0.4700000000000059	Word	cinq
69.205	0.5899999999999963	Word	sept
71.024	0.2999999999999971	Word	cinq
71.324	0.0900000000000034	Word	cent
71.414	0.1699999999999946	Word	un
71.585	0.3900000000000005	Word	millions
71.975	0.1200000000000045	Word	de
72.095	0.3599999999999994	Word	quoi
72.844	0.4399999999999977	Word	répéta
73.284	0.1199999999999974	Word	le
73.405	0.2800000000000011	Word	petit
73.685	0.5	Word	prince
74.185	0.25	Word	qui
74.435	0.5900000000000034	Word	jamais
75.025	0.1400000000000005	Word	de
75.165	0.259999999999998	Word	sa
75.425	0.25	Word	vie
75.675	0.1299999999999954	Word	n
75.805	0.1799999999999997	Word	avait
75.986	0.5900000000000034	Word	renoncé
76.575	0.0300000000000011	Word	à
76.606	0.1499999999999985	Word	une
76.756	0.5600000000000023	Word	question
77.585	0.1600000000000037	Word	une
77.746	0.2399999999999948	Word	fois
77.985	0.1100000000000065	Word	qu
78.096	0.1999999999999957	Word	il
78.296	0.0200000000000031	Word	l
78.317	0.2199999999999988	Word	avait
78.536	0.4400000000000048	Word	posée
79.981	0.1905090000000058	Word	le
80.172	0.6536430000000024	Word	businessman
80.825	0.2999999999999971	Word	leva
81.125	0.1300000000000096	Word	la
81.255	0.4699999999999988	Word	tête
82.654	0.3799999999999954	Word	depuis
83.124	0.3599999999999994	Word	cinquante
83.484	0.2800000000000011	Word	-quatre
83.764	0.1000000000000085	Word	ans
83.865	0.1400000000000005	Word	que
84.005	0.0799999999999983	Word	j
84.085	0.289999999999992	Word	habite
84.375	0.1599999999999966	Word	cette
84.585	0.3399999999999892	Word	planète
84.925	0.3200000000000074	Word	-ci
85.445	0.1499999999999914	Word	je
85.595	0.0499999999999971	Word	n
85.645	0.1800000000000068	Word	ai
85.826	0.1400000000000005	Word	été
85.966	0.5699999999999932	Word	dérangé
86.535	0.1400000000000005	Word	que
86.676	0.3900000000000005	Word	trois
87.065	0.3599999999999994	Word	fois
88.204	0.1400000000000005	Word	la
88.345	0.3400000000000034	Word	première
88.685	0.2300000000000039	Word	fois
88.915	0.1199999999999903	Word	ç
89.035	0.0800000000000125	Word	a
89.115	0.5299999999999869	Word	été
89.685	0.1299999999999954	Word	il
89.816	0.1099999999999994	Word	y
89.926	0.0900000000000034	Word	a
90.016	0.2100000000000079	Word	vingt
90.276	0.2300000000000039	Word	-deux
90.506	0.1999999999999886	Word	ans
91.076	0.2199999999999988	Word	par
91.295	0.1200000000000045	Word	un
91.416	0.6299999999999955	Word	hanneton
92.046	0.1200000000000045	Word	qui
92.166	0.2399999999999948	Word	était
92.405	0.3700000000000045	Word	tombé
92.776	0.3400000000000034	Word	dieu
93.116	0.2399999999999948	Word	sait
93.355	0.0900000000000034	Word	d
93.446	0.1099999999999994	Word	où
94.455	0.1500000000000056	Word	il
94.685	0.4899999999999949	Word	répandait
95.175	0.1700000000000017	Word	un
95.345	0.2700000000000102	Word	bruit
95.685	1.019999999999996	Word	épouvantable
96.844	0.0499999999999971	Word	et
96.895	0.1300000000000096	Word	j
97.025	0.0499999999999971	Word	ai
97.075	0.269999999999996	Word	fait
97.515	0.3700000000000045	Word	quatre
97.885	0.3799999999999954	Word	erreurs
98.265	0.2900000000000062	Word	dans
98.555	0.1499999999999914	Word	une
98.705	0.5	Word	addition
100.214	0.0999999999999943	Word	la
100.374	0.3900000000000005	Word	seconde
100.764	0.269999999999996	Word	fois
101.034	0.1099999999999994	Word	ç
101.144	0.1100000000000136	Word	a
101.255	0.4899999999999949	Word	été
101.805	0.1700000000000017	Word	il
101.975	0.1499999999999914	Word	y
102.125	0.1599999999999966	Word	a
102.335	0.3199999999999932	Word	onze
102.655	0.2000000000000028	Word	ans
103.105	0.2199999999999988	Word	par
103.325	0.1599999999999966	Word	une
103.485	0.4300000000000068	Word	crise
103.915	0.1499999999999914	Word	de
104.065	0.8100000000000023	Word	rhumatisme
105.354	0.1400000000000005	Word	je
105.494	0.269999999999996	Word	manque
105.765	0.0700000000000073	Word	d
105.835	0.6899999999999977	Word	exercice
106.994	0.1400000000000005	Word	je
107.134	0.0600000000000022	Word	n
107.195	0.1299999999999954	Word	ai
107.325	0.1299999999999954	Word	pas
107.455	0.1700000000000017	Word	le
107.625	0.1500000000000056	Word	temps
107.775	0.1099999999999994	Word	de
107.886	0.480000000000004	Word	flâner
108.745	0.1099999999999994	Word	je
108.855	0.2099999999999937	Word	suis
109.065	0.4500000000000028	Word	sérieux
109.515	0.2600000000000051	Word	moi
110.694	0.1700000000000017	Word	la
110.864	0.4199999999999875	Word	troisième
111.284	0.3900000000000005	Word	fois
111.854	0.1799999999999926	Word	la
112.034	0.4900000000000091	Word	voici
113.303	0.1299999999999954	Word	je
113.434	0.4300000000000068	Word	disais
114.033	0.2300000000000039	Word	donc
114.374	0.3100000000000023	Word	cinq
114.684	0.25	Word	cent
114.934	0.1599999999999966	Word	un
115.094	0.4900000000000091	Word	millions
116.373	0.5100000000000051	Word	millions
116.883	0.1799999999999926	Word	de
117.103	0.4099999999999966	Word	quoi
118.523	0.1199999999999903	Word	le
118.643	0.8100000000000023	Word	businessman
119.503	0.5499999999999972	Word	comprit
120.053	0.0999999999999943	Word	qu
120.153	0.1000000000000085	Word	il
120.253	0.039999999999992	Word	n
120.294	0.2900000000000062	Word	était
120.584	0.2299999999999897	Word	point
120.814	0.0600000000000022	Word	d
120.874	0.4099999999999966	Word	espoir
121.284	0.1600000000000108	Word	de
121.444	0.2599999999999909	Word	paix
122.434	0.4899999999999949	Word	millions
122.924	0.0400000000000062	Word	de
122.964	0.25	Word	ces
123.214	0.3400000000000034	Word	petites
123.554	0.3799999999999954	Word	choses
123.934	0.1200000000000045	Word	que
124.054	0.0499999999999971	Word	l
124.105	0.1200000000000045	Word	on
124.225	0.1899999999999977	Word	voit
124.415	0.4500000000000028	Word	quelquefois
124.865	0.1099999999999994	Word	dans
124.975	0.0999999999999943	Word	le
125.075	0.6099999999999994	Word	ciel
126.554	0.2000000000000028	Word	des
126.754	0.5499999999999972	Word	mouches
128.123	0.2900000000000062	Word	mais
128.473	0.2999999999999971	Word	non
128.773	0.1700000000000017	Word	des
128.944	0.25	Word	petites
129.194	0.289999999999992	Word	choses
129.484	0.1599999999999966	Word	qui
129.644	0.4600000000000079	Word	brillent
131.023	0.1499999999999914	Word	des
131.263	0.4099999999999966	Word	abeilles
132.303	0.2299999999999897	Word	mais
132.583	0.269999999999996	Word	non
132.973	0.2299999999999897	Word	des
133.203	0.2400000000000091	Word	petites
133.443	0.3100000000000023	Word	choses
133.753	0.3699999999999903	Word	dorées
134.124	0.1400000000000005	Word	qui
134.264	0.2199999999999988	Word	font
134.484	0.4300000000000068	Word	rêvasser
134.914	0.0999999999999943	Word	les
135.014	0.519999999999996	Word	fainéants
135.904	0.1599999999999966	Word	mais
136.064	0.1000000000000085	Word	je
136.164	0.2099999999999937	Word	suis
136.374	0.4500000000000028	Word	sérieux
136.824	0.269999999999996	Word	moi
137.424	0.1300000000000096	Word	je
137.554	0.0799999999999983	Word	n
137.634	0.1400000000000005	Word	ai
137.775	0.1599999999999966	Word	pas
137.934	0.1400000000000005	Word	le
138.075	0.2000000000000028	Word	temps
138.275	0.0999999999999943	Word	de
138.375	0.5700000000000074	Word	rêvasser
139.894	0.7600000000000051	Word	ah
140.653	0.3100000000000023	Word	des
140.963	0.5100000000000051	Word	étoiles
142.033	0.1200000000000045	Word	c
142.153	0.0900000000000034	Word	est
142.243	0.1799999999999926	Word	bien
142.424	0.3300000000000125	Word	ça
142.883	0.2199999999999988	Word	des
143.104	0.4799999999999897	Word	étoiles
143.583	0.0300000000000011	Word	et
143.924	0.0200000000000102	Word	que
144.543	0.5500000000000114	Word	fais
145.093	0.1599999999999966	Word	-tu
145.253	0.079999999999984	Word	de
145.333	0.3300000000000125	Word	cinq
145.664	0.1299999999999954	Word	cents
145.794	0.3600000000000136	Word	millions
146.154	0.0599999999999738	Word	d
146.214	0.5500000000000114	Word	étoiles
147.913	0.4199999999999875	Word	cinq
148.333	0.2300000000000182	Word	cent
148.563	0.0600000000000022	Word	un
148.773	0.4699999999999988	Word	millions
149.243	0.3800000000000239	Word	six
149.623	0.1299999999999954	Word	cent
149.753	0.2699999999999818	Word	vingt
150.023	0.1300000000000238	Word	-deux
150.154	0.3899999999999863	Word	mille
150.544	0.2800000000000011	Word	sept
150.824	0.2199999999999988	Word	cent
151.044	0.3100000000000023	Word	trente
151.354	0.1500000000000056	Word	et
151.504	0.1800000000000068	Word	un
152.084	0.1700000000000159	Word	je
152.254	0.1899999999999977	Word	suis
152.444	0.4099999999999966	Word	sérieux
152.854	0.289999999999992	Word	moi
153.424	0.1599999999999966	Word	je
153.584	0.25	Word	suis
153.834	0.5	Word	précis
155.283	0.0699999999999931	Word	et
155.353	0.1500000000000056	Word	que
155.503	0.1399999999999863	Word	fais
155.644	0.1599999999999966	Word	-tu
155.804	0.0600000000000022	Word	de
155.864	0.3799999999999954	Word	ces
156.244	0.5200000000000102	Word	étoiles
157.413	0.1699999999999875	Word	ce
157.633	0.0600000000000022	Word	que
157.694	0.0300000000000011	Word	j
157.724	0.1800000000000068	Word	en
157.904	0.289999999999992	Word	fais
159.123	0.2199999999999988	Word	oui
160.263	0.4200000000000159	Word	rien
160.942	0.0199999999999818	Word	je
160.963	0.3600000000000136	Word	les
161.323	0.5900000000000034	Word	possède
162.922	0.1599999999999966	Word	tu
163.082	0.4900000000000091	Word	possèdes
163.572	0.25	Word	les
163.822	0.4499999999999886	Word	étoiles
165.272	0.2900000000000204	Word	oui
166.661	0.4699999999999988	Word	mais
167.131	0.0300000000000011	Word	j
167.162	0.0300000000000011	Word	ai
167.192	0.2199999999999988	Word	déjà
167.412	0.0600000000000022	Word	vu
167.472	0.2100000000000079	Word	un
167.683	0.25	Word	roi
167.933	0.4299999999999784	Word	qui
168.682	0.1299999999999954	Word	les
168.813	0.2599999999999909	Word	rois
169.073	0.1399999999999863	Word	ne
169.213	0.3300000000000125	Word	possèdent
169.583	0.2300000000000182	Word	pas
170.233	0.1899999999999977	Word	ils
170.423	0.539999999999992	Word	règnent
170.963	0.5400000000000205	Word	sur
171.792	0.1500000000000056	Word	c
171.943	0.1299999999999954	Word	est
172.073	0.25	Word	très
172.323	0.539999999999992	Word	différent
174.082	0.0800000000000125	Word	et
174.162	0.1099999999999852	Word	à
174.272	0.1800000000000068	Word	quoi
174.452	0.2400000000000091	Word	cela
174.693	0.0300000000000011	Word	te
174.723	0.4899999999999807	Word	sert
175.213	0.1700000000000159	Word	-il
175.383	0.1500000000000056	Word	de
175.533	0.3899999999999863	Word	posséder
175.923	0.1899999999999977	Word	les
176.114	0.5	Word	étoiles
177.612	0.25	Word	ça
177.863	0.0500000000000113	Word	me
177.913	0.4499999999999886	Word	sert
178.363	0.0999999999999943	Word	à
178.463	0.2900000000000204	Word	être
178.753	0.4399999999999977	Word	riche
180.432	0.0699999999999931	Word	et
180.502	0.1099999999999852	Word	à
180.613	0.4399999999999977	Word	quoi
181.142	0.2600000000000193	Word	cela
181.402	0.0899999999999749	Word	te
181.493	0.160000000000025	Word	sert
181.653	0.0899999999999749	Word	-il
181.743	0.0400000000000204	Word	d
181.783	0.2399999999999806	Word	être
182.024	0.4600000000000079	Word	riche
183.532	0.0999999999999943	Word	à
183.783	0.4599999999999795	Word	acheter
184.243	0.0800000000000125	Word	d
184.323	0.3400000000000034	Word	autres
184.663	0.549999999999983	Word	étoiles
185.213	0.1900000000000261	Word	si
185.403	0.2699999999999818	Word	quelqu
185.673	0.0500000000000113	Word	un
185.723	0.1299999999999954	Word	en
185.853	0.5099999999999909	Word	trouve
187.482	0.4300000000000068	Word	celui
187.912	0.1899999999999977	Word	-là
188.292	0.1699999999999875	Word	se
188.462	0.2400000000000091	Word	dit
188.703	0.0699999999999931	Word	en
188.773	0.1899999999999977	Word	lui
188.963	0.2600000000000193	Word	-même
189.223	0.1099999999999852	Word	le
189.334	0.3000000000000113	Word	petit
189.633	0.5500000000000114	Word	prince
190.633	0.1699999999999875	Word	il
190.803	0.4300000000000068	Word	raisonne
191.233	0.1100000000000136	Word	un
191.383	0.1699999999999875	Word	peu
191.553	0.1599999999999966	Word	comme
191.763	0.1700000000000159	Word	mon
191.933	0.539999999999992	Word	ivrogne
193.462	0.6900000000000261	Word	cependant
194.272	0.160000000000025	Word	il
194.432	0.3999999999999772	Word	posa
194.832	0.5600000000000023	Word	encore
195.392	0.1200000000000045	Word	des
195.512	0.5099999999999909	Word	questions
196.931	0.3999999999999772	Word	comment
197.332	0.2300000000000182	Word	peut
197.562	0.1899999999999977	Word	-on
197.752	0.4599999999999795	Word	posséder
198.212	0.1900000000000261	Word	les
198.402	0.589999999999975	Word	étoiles
199.931	0.1499999999999772	Word	à
200.081	0.200000000000017	Word	qui
200.282	0.1299999999999954	Word	sont
200.412	0.4799999999999897	Word	-elles
201.262	0.5600000000000023	Word	riposta
202.031	0.6899999999999977	Word	grincheux
202.841	0.1299999999999954	Word	le
202.972	0.8199999999999932	Word	businessman
204.761	0.1500000000000056	Word	je
204.911	0.0499999999999829	Word	ne
204.961	0.3000000000000113	Word	sais
205.261	0.2100000000000079	Word	pas
205.881	0.1200000000000045	Word	à
206.001	0.5699999999999932	Word	personne
207.231	0.25	Word	alors
207.751	0.1599999999999966	Word	elles
207.911	0.2299999999999897	Word	sont
208.141	0.0999999999999943	Word	à
208.242	0.3700000000000045	Word	moi
208.842	0.1999999999999886	Word	car
209.042	0.1500000000000056	Word	j
209.192	0.0300000000000011	Word	y
209.223	0.1399999999999863	Word	ai
209.362	0.3499999999999943	Word	pensé
209.713	0.1200000000000045	Word	le
209.883	0.5500000000000114	Word	premier
211.442	0.1999999999999886	Word	ça
211.642	0.4800000000000182	Word	suffit
212.921	0.2300000000000182	Word	bien
213.151	0.5	Word	sûr
213.951	0.1700000000000159	Word	quand
214.121	0.1699999999999875	Word	tu
214.291	0.289999999999992	Word	trouves
214.582	0.1000000000000227	Word	un
214.682	0.4499999999999886	Word	diamant
215.132	0.1200000000000045	Word	qui
215.252	0.0600000000000022	Word	n
215.312	0.1399999999999863	Word	est
215.453	0.0800000000000125	Word	à
215.533	0.4699999999999988	Word	personne
216.002	0.0699999999999931	Word	il
216.203	0.289999999999992	Word	est
216.493	0.1000000000000227	Word	à
216.593	0.2999999999999829	Word	toi
217.712	0.160000000000025	Word	quand
217.872	0.1099999999999852	Word	tu
217.983	0.289999999999992	Word	trouves
218.273	0.1100000000000136	Word	une
218.383	0.2400000000000091	Word	île
218.623	0.1299999999999954	Word	qui
218.753	0.0600000000000022	Word	n
218.813	0.1399999999999863	Word	est
218.953	0.0600000000000022	Word	à
219.014	0.539999999999992	Word	personne
219.923	0.1599999999999966	Word	elle
220.083	0.1400000000000147	Word	est
220.223	0.0900000000000034	Word	à
220.314	0.2999999999999829	Word	toi
221.492	0.1500000000000056	Word	quand
221.683	0.1499999999999772	Word	tu
221.833	0.0700000000000216	Word	as
221.903	0.2199999999999988	Word	une
222.123	0.25	Word	idée
222.373	0.0999999999999943	Word	le
222.473	0.6200000000000045	Word	premier
223.193	0.1200000000000045	Word	tu
223.313	0.1699999999999875	Word	la
223.483	0.1599999999999966	Word	fais
223.643	0.6700000000000159	Word	breveter
224.622	0.1499999999999772	Word	elle
224.773	0.1500000000000056	Word	est
224.923	0.1100000000000136	Word	à
225.033	0.3299999999999841	Word	toi
226.342	0.1199999999999761	Word	et
226.462	0.2200000000000272	Word	moi
226.682	0.1899999999999977	Word	je
226.872	0.3899999999999863	Word	possède
227.263	0.2400000000000091	Word	les
227.502	0.4399999999999977	Word	étoiles
227.942	0.3299999999999841	Word	puisque
228.272	0.5400000000000205	Word	jamais
228.812	0.4499999999999886	Word	personne
229.262	0.2199999999999988	Word	avant
229.482	0.1700000000000159	Word	moi
229.652	0.0899999999999749	Word	n
229.743	0.0500000000000113	Word	a
229.793	0.4000000000000057	Word	songé
230.193	0.0600000000000022	Word	à
230.253	0.1399999999999863	Word	les
230.393	0.5400000000000205	Word	posséder
231.932	0.1999999999999886	Word	ça
232.132	0.1200000000000045	Word	c
232.252	0.1200000000000045	Word	est
232.372	0.2299999999999897	Word	vrai
233.022	0.3000000000000113	Word	dit
233.322	0.0500000000000113	Word	le
233.372	0.2699999999999818	Word	petit
233.642	0.5200000000000102	Word	prince
234.852	0.0699999999999931	Word	et
234.922	0.0800000000000125	Word	qu
235.002	0.0999999999999943	Word	en
235.142	0.1899999999999977	Word	fais
235.332	0.3200000000000216	Word	-tu
236.815	0.0841159999999661	Word	je
236.915	0.2707479999999975	Word	les
237.22	0.5317430000000058	Word	gère
238.021	0.1500000000000056	Word	je
238.172	0.200000000000017	Word	les
238.372	0.3899999999999863	Word	compte
238.762	0.0900000000000034	Word	et
238.852	0.1200000000000045	Word	je
238.972	0.1599999999999966	Word	les
239.132	0.6899999999999977	Word	recompte
240.062	0.1899999999999977	Word	dit
240.252	0.1099999999999852	Word	le
240.362	0.75	Word	businessman
241.681	0.1299999999999954	Word	c
241.811	0.0600000000000022	Word	est
241.872	0.7399999999999807	Word	difficile
242.981	0.1299999999999954	Word	mais
243.111	0.1299999999999954	Word	je
243.242	0.2600000000000193	Word	suis
243.502	0.1699999999999875	Word	un
243.672	0.1599999999999966	Word	homme
243.832	0.4800000000000182	Word	sérieux
245.381	0.1500000000000056	Word	le
245.531	0.289999999999992	Word	petit
245.821	0.4199999999999875	Word	prince
246.241	0.0400000000000204	Word	n
246.281	0.25	Word	était
246.532	0.1399999999999863	Word	pas
246.672	0.5900000000000034	Word	satisfait
247.261	0.5500000000000114	Word	encore
248.761	0.3900000000000148	Word	moi
249.241	0.200000000000017	Word	si
249.501	0.1299999999999954	Word	je
249.631	0.3799999999999954	Word	possède
250.011	0.0900000000000034	Word	un
250.101	0.5500000000000114	Word	foulard
250.981	0.200000000000017	Word	je
251.181	0.2099999999999795	Word	puis
251.391	0.0699999999999931	Word	le
251.462	0.2600000000000193	Word	mettre
251.722	0.2199999999999988	Word	autour
251.942	0.0999999999999943	Word	de
252.042	0.1699999999999875	Word	mon
252.212	0.2400000000000091	Word	cou
252.452	0.0800000000000125	Word	et
252.533	0.0499999999999829	Word	l
252.583	0.5100000000000193	Word	emporter
253.772	0.2800000000000011	Word	moi
254.212	0.1582740000000058	Word	si
254.37	0.1817259999999976	Word	je
254.552	0.3500000000000227	Word	possède
254.902	0.1399999999999863	Word	une
255.042	0.4699999999999988	Word	fleur
255.712	0.160000000000025	Word	je
255.872	0.2099999999999795	Word	puis
256.082	0.4099999999999966	Word	cueillir
256.492	0.1500000000000056	Word	ma
256.642	0.3799999999999954	Word	fleur
257.022	0.0700000000000216	Word	et
257.092	0.039999999999992	Word	l
257.133	0.5699999999999932	Word	emporter
258.332	0.1400000000000147	Word	mais
258.472	0.1399999999999863	Word	tu
258.612	0.1299999999999954	Word	ne
258.742	0.1500000000000056	Word	peux
258.892	0.1700000000000159	Word	pas
259.062	0.3199999999999932	Word	cueillir
259.382	0.1800000000000068	Word	les
259.563	0.5300000000000011	Word	étoiles
261.251	0.2099999999999795	Word	non
261.611	0.3900000000000148	Word	mais
262.001	0.1084439999999915	Word	je
262.11	0.1415560000000084	Word	puis
262.251	0.1399999999999863	Word	les
262.392	0.3900000000000148	Word	placer
262.782	0.2099999999999795	Word	en
262.992	0.4300000000000068	Word	banque
264.541	0.0841159999999945	Word	qu
264.625	0.0499439999999822	Word	est
264.676	0.0525719999999978	Word	-ce
264.728	0.1235450000000071	Word	que
264.852	0.1494010000000116	Word	ça
265.002	0.0699999999999931	Word	veut
265.072	0.4600000000000079	Word	dire
266.641	0.1200000000000045	Word	ça
266.761	0.0600000000000022	Word	veut
266.821	0.3499999999999943	Word	dire
267.171	0.1500000000000056	Word	que
267.321	0.0500000000000113	Word	j
267.372	0.3499999999999943	Word	écris
267.722	0.1800000000000068	Word	sur
267.902	0.0899999999999749	Word	un
267.992	0.2900000000000204	Word	petit
268.282	0.3499999999999943	Word	papier
268.632	0.1500000000000056	Word	le
268.782	0.4199999999999875	Word	nombre
269.202	0.0600000000000022	Word	de
269.262	0.2199999999999988	Word	mes
269.483	0.539999999999992	Word	étoiles
270.661	0.1099999999999852	Word	et
270.772	0.3400000000000318	Word	puis
271.191	0.1200000000000045	Word	j
271.312	0.3700000000000045	Word	enferme
271.682	0.0899999999999749	Word	à
271.772	0.2800000000000295	Word	clef
272.052	0.1899999999999977	Word	ce
272.242	0.3899999999999863	Word	papier
272.632	0.1899999999999977	Word	-là
272.821	0.1999999999999886	Word	dans
273.022	0.079999999999984	Word	un
273.102	0.660000000000025	Word	tiroir
274.851	0.0400000000000204	Word	et
274.891	0.1100000000000136	Word	c
275.001	0.0999999999999659	Word	est
275.101	0.1900000000000545	Word	tout
276.311	0.0899999999999749	Word	ça
276.401	0.5200000000000387	Word	suffit
278.243	0.1182880000000068	Word	c
278.38	0.1594960000000469	Word	est
278.54	0.4699999999999704	Word	amusant
279.31	0.339999999999975	Word	pensa
279.65	0.1200000000000045	Word	le
279.77	0.2599999999999909	Word	petit
280.031	0.4900000000000091	Word	prince
280.92	0.0999999999999659	Word	c
281.02	0.1399999999999863	Word	est
281.161	0.2800000000000295	Word	assez
281.441	0.6999999999999886	Word	poétique
282.69	0.3100000000000023	Word	mais
283.0	0.1700000000000159	Word	ce
283.17	0.0600000000000022	Word	n
283.231	0.0999999999999659	Word	est
283.331	0.1100000000000136	Word	pas
283.441	0.1700000000000159	Word	très
283.611	0.4699999999999704	Word	sérieux
284.99	0.169999999999959	Word	le
285.16	0.3300000000000409	Word	petit
285.491	0.3999999999999772	Word	prince
285.891	0.3500000000000227	Word	avait
286.241	0.1599999999999681	Word	sur
286.401	0.1299999999999954	Word	les
286.531	0.3700000000000045	Word	choses
286.901	0.75	Word	sérieuses
287.82	0.3100000000000023	Word	des
288.131	0.3500000000000227	Word	idées
288.481	0.3299999999999841	Word	très
288.811	0.6899999999999977	Word	différentes
289.5	0.2300000000000182	Word	des
289.73	0.25	Word	idées
289.981	0.1299999999999954	Word	des
290.111	0.2799999999999727	Word	grandes
290.391	0.6700000000000159	Word	personnes
292.21	0.3000000000000113	Word	moi
292.779	0.2600000000000477	Word	dit
293.04	0.1299999999999954	Word	-il
293.17	0.4899999999999522	Word	encore
294.04	0.2199999999999704	Word	je
294.26	0.4819350000000213	Word	possède
294.742	0.1080649999999536	Word	une
294.85	0.4700000000000273	Word	fleur
295.32	0.1200000000000045	Word	que
295.44	0.1100000000000136	Word	j
295.55	0.4900000000000091	Word	arrose
296.041	0.1899999999999977	Word	tous
296.231	0.1399999999999863	Word	les
296.371	0.3999999999999772	Word	jours
297.21	0.2200000000000272	Word	je
297.43	0.4900000000000091	Word	possède
297.92	0.3499999999999659	Word	trois
298.27	0.4499999999999886	Word	volcans
298.72	0.1299999999999954	Word	que
298.851	0.1400000000000432	Word	je
298.991	0.4799999999999613	Word	ramone
