onset	duration	trial_type	stimulus
47.363	0.2299999999999968	Word	fait
47.593	0.1200000000000045	Word	ce
47.713	0.1299999999999954	Word	que
47.843	0.0600000000000022	Word	l
47.904	0.1499999999999985	Word	on
48.054	0.2300000000000039	Word	veut
49.463	0.3499999999999943	Word	moi
50.083	0.1700000000000017	Word	se
50.253	0.25	Word	dit
50.503	0.0399999999999991	Word	le
50.544	0.259999999999998	Word	petit
50.804	0.5	Word	prince
51.663	0.2199999999999988	Word	si
51.883	0.0900000000000034	Word	j
51.974	0.240000000000002	Word	avais
52.214	0.5399999999999991	Word	cinquante
52.753	0.2299999999999968	Word	-trois
52.984	0.3400000000000034	Word	minutes
53.324	0.0599999999999951	Word	à
53.384	0.6300000000000026	Word	dépenser
54.383	0.1700000000000017	Word	je
54.553	0.5300000000000011	Word	marcherais
55.323	0.2399999999999948	Word	tout
55.563	0.5700000000000003	Word	doucement
56.133	0.1799999999999997	Word	vers
56.313	0.1000000000000014	Word	une
56.413	0.6600000000000037	Word	fontaine
60.392	0.1287790000000015	Word	nous
60.581	0.0700000000000002	Word	en
60.652	0.4226939999999999	Word	étions
61.074	0.0736530000000001	Word	au
61.322	0.4699999999999988	Word	huitième
61.792	0.2800000000000011	Word	jour
62.072	0.1299999999999954	Word	de
62.202	0.1500000000000056	Word	ma
62.353	0.3399999999999963	Word	panne
62.693	0.1300000000000025	Word	dans
62.823	0.1400000000000005	Word	le
62.963	0.6099999999999994	Word	désert
63.823	0.0499999999999971	Word	et
63.873	0.1099999999999994	Word	j
63.983	0.3000000000000042	Word	avais
64.283	0.3999999999999986	Word	écouté
64.683	0.0499999999999971	Word	l
64.734	0.3800000000000025	Word	histoire
65.113	0.0549999999999997	Word	du
65.224	0.7100000000000009	Word	marchand
65.933	0.019999999999996	Word	en
65.954	0.3400000000000034	Word	buvant
66.294	0.1700000000000017	Word	la
66.524	0.4600000000000008	Word	dernière
66.983	0.3100000000000023	Word	goutte
67.343	0.0900000000000034	Word	de
67.434	0.1299999999999954	Word	ma
67.564	0.5800000000000054	Word	provision
68.143	0.1099999999999994	Word	d
68.254	0.1699999999999946	Word	eau
69.173	0.5400000000000063	Word	ah
69.963	0.2299999999999968	Word	dis
70.193	0.1000000000000014	Word	-je
70.293	0.0499999999999971	Word	au
70.344	0.1400000000000005	Word	petit
70.623	0.5700000000000003	Word	prince
71.613	0.1799999999999997	Word	ils
71.793	0.1499999999999985	Word	sont
71.943	0.3100000000000023	Word	bien
72.253	0.3299999999999983	Word	jolis
72.583	0.1400000000000005	Word	tes
72.723	0.6099999999999994	Word	souvenirs
73.583	0.1199999999999974	Word	mais
73.703	0.1200000000000045	Word	je
73.823	0.0999999999999943	Word	n
73.923	0.1100000000000065	Word	ai
74.034	0.2099999999999937	Word	pas
74.244	0.4000000000000057	Word	encore
74.644	0.3299999999999983	Word	réparé
74.974	0.1899999999999977	Word	mon
75.164	0.3200000000000003	Word	avion
75.684	0.1599999999999966	Word	je
75.844	0.0399999999999991	Word	n
75.884	0.1500000000000056	Word	ai
76.034	0.1799999999999997	Word	plus
76.214	0.4299999999999997	Word	rien
76.644	0.0700000000000002	Word	à
76.714	0.3599999999999994	Word	boire
77.544	0.0499999999999971	Word	et
77.594	0.1400000000000005	Word	je
77.734	0.4600000000000079	Word	serais
78.194	0.3499999999999943	Word	heureux
78.674	0.1899999999999977	Word	moi
78.863	0.4200000000000017	Word	aussi
79.593	0.1800000000000068	Word	si
79.773	0.1799999999999926	Word	je
79.953	0.25	Word	pouvais
80.204	0.4099999999999966	Word	marcher
80.613	0.1200000000000045	Word	tout
80.734	0.4000000000000057	Word	doucement
81.134	0.1799999999999926	Word	vers
81.314	0.1000000000000085	Word	une
81.414	0.5599999999999881	Word	fontaine
83.072	0.2199999999999988	Word	mon
83.293	0.269999999999996	Word	ami
83.563	0.1300000000000096	Word	le
83.693	0.5599999999999881	Word	renard
84.502	0.1500000000000056	Word	me
84.653	0.269999999999996	Word	dit
84.923	0.3200000000000074	Word	-il
85.902	0.1700000000000017	Word	mon
86.072	0.3199999999999932	Word	petit
86.392	0.5200000000000102	Word	bonhomme
87.102	0.1499999999999914	Word	il
87.252	0.0900000000000034	Word	ne
87.343	0.1500000000000056	Word	s
87.493	0.3199999999999932	Word	agit
87.813	0.3100000000000023	Word	plus
88.123	0.0649999999999977	Word	du
88.253	0.5799999999999983	Word	renard
89.652	0.4699999999999988	Word	pourquoi
90.831	0.2600000000000051	Word	parce
91.092	0.0300000000000011	Word	qu
91.162	0.0499999999999971	Word	on
91.212	0.1599999999999966	Word	va
91.432	0.3299999999999983	Word	mourir
91.762	0.1299999999999954	Word	de
91.893	0.4399999999999977	Word	soif
93.579	0.1414380000000079	Word	ll
93.721	0.0911469999999923	Word	ne
93.812	0.3700000000000045	Word	comprit
94.182	0.1400000000000005	Word	pas
94.322	0.1799999999999926	Word	mon
94.502	0.5600000000000023	Word	raisonnement
95.262	0.1899999999999977	Word	il
95.452	0.1000000000000085	Word	me
95.553	0.6400000000000006	Word	répondit
96.882	0.1400000000000005	Word	c
97.022	0.0799999999999983	Word	est
97.102	0.289999999999992	Word	bien
97.392	0.0500000000000113	Word	d
97.443	0.3199999999999932	Word	avoir
97.763	0.0499999999999971	Word	eu
97.813	0.1599999999999966	Word	un
97.973	0.3100000000000023	Word	ami
98.583	0.2300000000000039	Word	même
98.813	0.2000000000000028	Word	si
99.013	0.0400000000000062	Word	l
99.053	0.0999999999999943	Word	on
99.153	0.1400000000000005	Word	va
99.294	0.4899999999999949	Word	mourir
100.443	0.2399999999999948	Word	moi
100.893	0.1400000000000005	Word	je
101.033	0.2800000000000011	Word	suis
101.313	0.25	Word	bien
101.563	0.4000000000000057	Word	content
101.963	0.0600000000000022	Word	d
102.023	0.3399999999999892	Word	avoir
102.363	0.0900000000000034	Word	eu
102.453	0.1299999999999954	Word	un
102.584	0.2300000000000039	Word	ami
102.814	0.4900000000000091	Word	renard
104.442	0.1999999999999886	Word	il
104.642	0.0300000000000011	Word	ne
104.732	0.2999999999999971	Word	mesure
105.032	0.1700000000000017	Word	pas
105.203	0.1200000000000045	Word	le
105.323	0.480000000000004	Word	danger
105.972	0.1800000000000068	Word	me
106.153	0.2399999999999948	Word	dis
106.393	0.2100000000000079	Word	-je
107.052	0.1899999999999977	Word	il
107.243	0.0799999999999983	Word	n
107.323	0.0799999999999983	Word	a
107.403	0.4299999999999926	Word	jamais
107.833	0.220000000000013	Word	ni
108.053	0.2999999999999971	Word	faim
108.353	0.2000000000000028	Word	ni
108.553	0.5499999999999972	Word	soif
109.622	0.2199999999999988	Word	un
109.842	0.1599999999999966	Word	peu
110.003	0.1200000000000045	Word	de
110.123	0.4399999999999977	Word	soleil
110.563	0.1599999999999966	Word	lui
110.723	0.4700000000000131	Word	suffit
112.112	0.3200000000000074	Word	mais
112.432	0.0699999999999931	Word	il
112.502	0.1000000000000085	Word	me
112.602	0.5699999999999932	Word	regarda
113.402	0.0499999999999971	Word	et
113.452	0.5499999999999972	Word	répondit
114.002	0.0700000000000073	Word	à
114.072	0.1299999999999954	Word	ma
114.203	0.5499999999999972	Word	pensée
115.572	0.1099999999999994	Word	j
115.682	0.0300000000000011	Word	ai
115.712	0.3999999999999915	Word	soif
116.112	0.3900000000000005	Word	aussi
116.792	0.4899999999999949	Word	cherchons
117.282	0.1899999999999977	Word	un
117.472	0.25	Word	puits
118.631	0.0699999999999931	Word	j
118.702	0.1800000000000068	Word	eus
118.972	0.1300000000000096	Word	un
119.102	0.4099999999999966	Word	geste
119.512	0.1099999999999994	Word	de
119.622	0.7000000000000028	Word	lassitude
120.902	0.115721999999991	Word	il
121.018	0.1839080000000024	Word	est
121.202	0.5700000000000074	Word	absurde
121.772	0.0899999999999892	Word	de
121.862	0.4000000000000057	Word	chercher
122.262	0.1599999999999966	Word	un
122.422	0.3400000000000034	Word	puits
122.992	0.0699999999999931	Word	au
123.132	0.6400000000000006	Word	hasard
123.831	0.1500000000000056	Word	dans
123.982	0.0400000000000062	Word	l
124.022	0.7299999999999898	Word	immensité
124.752	0.0600000000000022	Word	du
124.872	0.5999999999999943	Word	désert
126.161	0.6699999999999875	Word	cependant
127.071	0.0699999999999931	Word	nous
127.141	0.1400000000000005	Word	nous
127.281	0.3100000000000023	Word	mîmes
127.591	0.1099999999999994	Word	en
127.702	0.4699999999999988	Word	marche
129.251	0.2000000000000028	Word	quand
129.451	0.1700000000000017	Word	nous
129.621	0.269999999999996	Word	eûmes
129.941	0.6299999999999955	Word	marché
130.631	0.519999999999996	Word	des
131.151	0.3599999999999994	Word	heures
131.611	0.1300000000000096	Word	en
131.741	0.7999999999999972	Word	silence
132.751	0.1700000000000017	Word	la
132.921	0.3299999999999983	Word	nuit
133.251	0.4000000000000057	Word	tomba
134.021	0.0999999999999943	Word	et
134.121	0.3499999999999943	Word	les
134.471	0.3700000000000045	Word	étoiles
134.841	0.6899999999999977	Word	commencèrent
135.531	0.1000000000000085	Word	de
135.631	0.1400000000000005	Word	s
135.771	0.5499999999999972	Word	éclairer
137.111	0.1200000000000045	Word	je
137.231	0.2399999999999948	Word	les
137.471	0.6300000000000097	Word	apercevais
138.101	0.3900000000000005	Word	comme
138.491	0.1199999999999903	Word	en
138.611	0.4400000000000119	Word	rêve
139.291	0.3900000000000005	Word	ayant
139.681	0.1200000000000045	Word	un
139.801	0.1400000000000005	Word	peu
139.941	0.1199999999999903	Word	de
140.062	0.5700000000000074	Word	fièvre
140.821	0.1200000000000045	Word	à
140.942	0.2999999999999971	Word	cause
141.241	0.0999999999999943	Word	de
141.342	0.1299999999999954	Word	ma
141.472	0.4899999999999949	Word	soif
142.971	0.2399999999999806	Word	les
143.211	0.160000000000025	Word	mots
143.371	0.0550000000000068	Word	du
143.482	0.2800000000000011	Word	petit
143.761	0.4300000000000068	Word	prince
144.191	0.6299999999999955	Word	dansaient
144.821	0.079999999999984	Word	dans
144.901	0.1500000000000056	Word	ma
145.052	0.6299999999999955	Word	mémoire
146.681	0.1700000000000159	Word	tu
146.851	0.079999999999984	Word	as
146.931	0.1700000000000159	Word	donc
147.101	0.3899999999999863	Word	soif
147.491	0.1300000000000238	Word	toi
147.621	0.4199999999999875	Word	aussi
148.441	0.2299999999999897	Word	lui
148.671	0.4300000000000068	Word	demandai
149.101	0.2100000000000079	Word	-je
150.061	0.2699999999999818	Word	mais
150.331	0.0600000000000022	Word	il
150.391	0.039999999999992	Word	ne
150.431	0.5	Word	répondit
150.931	0.2199999999999988	Word	pas
151.151	0.0500000000000113	Word	à
151.202	0.0999999999999943	Word	ma
151.302	0.4900000000000091	Word	question
152.451	0.1800000000000068	Word	il
152.631	0.079999999999984	Word	me
152.712	0.1700000000000159	Word	dit
152.882	0.75	Word	simplement
154.501	0.1399999999999863	Word	l
154.641	0.1400000000000147	Word	eau
154.781	0.2199999999999988	Word	peut
155.001	0.2699999999999818	Word	aussi
155.271	0.3100000000000023	Word	être
155.581	0.3100000000000023	Word	bonne
155.891	0.1299999999999954	Word	pour
156.022	0.1200000000000045	Word	le
156.142	0.5300000000000011	Word	coeur
157.97	0.0999999999999943	Word	je
158.071	0.1500000000000056	Word	ne
158.221	0.3299999999999841	Word	compris
158.551	0.1299999999999954	Word	pas
158.681	0.1800000000000068	Word	sa
158.861	0.5999999999999943	Word	réponse
159.461	0.1100000000000136	Word	mais
159.571	0.1399999999999863	Word	je
159.712	0.1500000000000056	Word	me
159.862	0.3100000000000023	Word	tus
160.631	0.1500000000000056	Word	je
160.781	0.3100000000000023	Word	savais
161.092	0.25	Word	bien
161.341	0.1299999999999954	Word	qu
161.472	0.079999999999984	Word	il
161.552	0.1100000000000136	Word	ne
161.662	0.25	Word	fallait
161.912	0.1800000000000068	Word	pas
162.092	0.0300000000000011	Word	l
162.123	0.6099999999999852	Word	interroger
163.961	0.1300000000000238	Word	il
164.091	0.289999999999992	Word	était
164.381	0.6200000000000045	Word	fatigué
165.43	0.1300000000000238	Word	il
165.561	0.1799999999999784	Word	s
165.791	0.3000000000000113	Word	assit
166.74	0.1400000000000147	Word	je
166.931	0.0300000000000011	Word	m
166.961	0.3800000000000239	Word	assis
167.341	0.2800000000000011	Word	auprès
167.621	0.0599999999999738	Word	de
167.681	0.3300000000000125	Word	lui
168.731	0.2400000000000091	Word	et
169.23	0.4000000000000057	Word	après
169.631	0.079999999999984	Word	un
169.711	0.710000000000008	Word	silence
170.62	0.1999999999999886	Word	il
170.821	0.2100000000000079	Word	dit
171.031	0.6199999999999761	Word	encore
172.44	0.3499999999999943	Word	les
172.79	0.3000000000000113	Word	étoiles
173.09	0.2999999999999829	Word	sont
173.39	0.4600000000000079	Word	belles
174.01	0.1299999999999954	Word	à
174.14	0.2599999999999909	Word	cause
174.401	0.0500000000000113	Word	d
174.491	0.1800000000000068	Word	une
174.671	0.4699999999999988	Word	fleur
175.141	0.1500000000000056	Word	que
175.291	0.0500000000000113	Word	l
175.341	0.0899999999999749	Word	on
175.432	0.1200000000000045	Word	ne
175.552	0.1800000000000068	Word	voit
175.732	0.25	Word	pas
176.891	0.1500000000000056	Word	je
177.041	0.6699999999999875	Word	répondis
177.821	0.2299999999999897	Word	bien
178.051	0.4800000000000182	Word	sûr
178.99	0.0400000000000204	Word	et
179.031	0.1399999999999863	Word	je
179.171	0.6599999999999966	Word	regardai
179.98	0.2700000000000102	Word	sans
180.25	0.4599999999999795	Word	parler
181.03	0.2299999999999897	Word	les
181.26	0.2599999999999909	Word	plis
181.52	0.0500000000000113	Word	du
181.621	0.4699999999999988	Word	sable
182.091	0.1999999999999886	Word	sous
182.291	0.1099999999999852	Word	la
182.401	0.4300000000000068	Word	lune
183.96	0.0800000000000125	Word	le
184.04	0.5300000000000011	Word	désert
184.57	0.1099999999999852	Word	est
184.68	0.2800000000000011	Word	beau
185.29	0.4000000000000057	Word	ajouta
185.69	0.1200000000000045	Word	-t
185.81	0.3003469999999879	Word	-il
186.888	0.0771469999999965	Word	et
186.966	0.1157220000000052	Word	c
187.081	0.2188759999999945	Word	était
187.301	0.2400000000000091	Word	vrai
188.12	0.079999999999984	Word	j
188.201	0.2100000000000079	Word	ai
188.501	0.6399999999999864	Word	toujours
189.14	0.2199999999999988	Word	aimé
189.36	0.0999999999999943	Word	le
189.461	0.5800000000000125	Word	désert
190.65	0.1100000000000136	Word	on
190.76	0.1100000000000136	Word	s
190.87	0.4099999999999966	Word	assoit
191.28	0.2599999999999909	Word	sur
191.54	0.1800000000000068	Word	une
191.721	0.2399999999999806	Word	dune
191.961	0.1300000000000238	Word	de
192.091	0.5599999999999739	Word	sable
193.04	0.1299999999999954	Word	on
193.171	0.1200000000000045	Word	ne
193.291	0.2100000000000079	Word	voit
193.501	0.3499999999999943	Word	rien
194.46	0.1700000000000159	Word	on
194.631	0.1500000000000056	Word	n
194.781	0.4599999999999795	Word	entend
195.241	0.3500000000000227	Word	rien
196.43	0.1500000000000056	Word	et
196.69	0.5799999999999841	Word	cependant
197.469	0.4199999999999875	Word	quelque
197.89	0.4800000000000182	Word	chose
198.37	0.4799999999999897	Word	rayonne
198.85	0.0900000000000034	Word	en
198.94	0.7399999999999807	Word	silence
200.879	0.2100000000000079	Word	ce
201.089	0.2299999999999897	Word	qui
201.319	0.4300000000000068	Word	embellit
201.749	0.039999999999992	Word	le
201.79	0.6200000000000045	Word	désert
202.659	0.1999999999999886	Word	dit
202.859	0.0699999999999931	Word	le
202.93	0.3000000000000113	Word	petit
203.23	0.5099999999999909	Word	prince
204.159	0.0900000000000034	Word	c
204.25	0.079999999999984	Word	est
204.33	0.0800000000000125	Word	qu
204.41	0.1200000000000045	Word	il
204.531	0.3499999999999943	Word	cache
204.88	0.1599999999999966	Word	un
205.041	0.3100000000000023	Word	puits
205.351	0.3799999999999954	Word	quelque
205.731	0.4399999999999977	Word	part
207.249	0.1200000000000045	Word	je
207.37	0.3799999999999954	Word	fus
207.75	0.4099999999999966	Word	surpris
208.16	0.1399999999999863	Word	de
208.3	0.5900000000000034	Word	comprendre
208.89	0.6100000000000136	Word	soudain
209.5	0.25	Word	ce
209.75	0.8199999999999932	Word	mystérieux
210.569	0.4799999999999897	Word	rayonnement
211.049	0.0649999999999977	Word	du
211.179	0.5400000000000205	Word	sable
212.469	0.4099999999999966	Word	lorsque
212.879	0.0900000000000034	Word	j
212.969	0.2699999999999818	Word	étais
213.239	0.2400000000000091	Word	petit
213.48	0.4499999999999886	Word	garçon
214.249	0.1299999999999954	Word	j
214.379	0.4699999999999988	Word	habitais
214.85	0.1899999999999977	Word	une
215.04	0.3100000000000023	Word	maison
215.35	0.5900000000000034	Word	ancienne
216.439	0.079999999999984	Word	et
216.52	0.1200000000000045	Word	la
216.64	0.5	Word	légende
217.14	0.5999999999999943	Word	racontait
217.739	0.1300000000000238	Word	qu
217.87	0.0599999999999738	Word	un
217.93	0.6100000000000136	Word	trésor
218.54	0.0999999999999943	Word	y
218.64	0.289999999999992	Word	était
218.93	0.4600000000000079	Word	enfoui
220.009	0.2400000000000091	Word	bien
220.25	0.3999999999999772	Word	sûr
220.949	0.6400000000000148	Word	jamais
221.589	0.6999999999999886	Word	personne
222.289	0.0200000000000102	Word	n
222.31	0.0699999999999931	Word	a
222.38	0.2400000000000091	Word	su
222.62	0.1399999999999863	Word	le
222.76	0.7700000000000102	Word	découvrir
223.779	0.2699999999999818	Word	ni
224.049	0.1800000000000068	Word	peut
224.229	0.3499999999999943	Word	-être
224.58	0.2400000000000091	Word	même
224.82	0.1399999999999863	Word	ne
224.96	0.0500000000000113	Word	l
225.01	0.0600000000000022	Word	a
225.071	0.5500000000000114	Word	cherché
226.36	0.3300000000000125	Word	mais
226.69	0.0600000000000022	Word	il
226.75	0.5900000000000034	Word	enchantait
227.469	0.3400000000000034	Word	toute
227.81	0.3100000000000023	Word	cette
228.119	0.3499999999999943	Word	maison
229.459	0.2400000000000091	Word	ma
229.749	0.4299999999999784	Word	maison
230.179	0.5200000000000102	Word	cachait
230.699	0.0699999999999931	Word	un
230.769	0.6100000000000136	Word	secret
231.529	0.0499999999999829	Word	au
231.629	0.3299999999999841	Word	fond
231.959	0.1200000000000045	Word	de
232.08	0.2700000000000102	Word	son
232.349	0.4699999999999988	Word	coeur
233.659	0.2999999999999829	Word	oui
234.139	0.2700000000000102	Word	dis
234.409	0.0300000000000011	Word	-je
234.44	0.079999999999984	Word	au
234.52	0.1299999999999954	Word	petit
234.78	0.5	Word	prince
235.709	0.0900000000000034	Word	qu
235.8	0.1500000000000056	Word	il
235.95	0.0999999999999943	Word	s
236.05	0.3600000000000136	Word	agisse
236.41	0.0900000000000034	Word	de
236.5	0.1899999999999977	Word	la
236.69	0.3199999999999932	Word	maison
237.2	0.2700000000000102	Word	des
237.47	0.4799999999999897	Word	étoiles
238.12	0.1299999999999954	Word	ou
238.25	0.0749999999999886	Word	du
238.4	0.5800000000000125	Word	désert
239.15	0.160000000000025	Word	ce
239.31	0.1799999999999784	Word	qui
239.49	0.1700000000000159	Word	fait
239.66	0.1899999999999977	Word	leur
239.85	0.4499999999999886	Word	beauté
240.44	0.2999999999999829	Word	est
240.74	0.8100000000000023	Word	invisible
242.518	0.1000000000000227	Word	je
242.619	0.1999999999999886	Word	suis
242.819	0.4600000000000079	Word	content
243.519	0.3100000000000023	Word	dit
243.829	0.2900000000000204	Word	-il
244.569	0.1099999999999852	Word	que
244.679	0.160000000000025	Word	tu
244.839	0.1799999999999784	Word	sois
245.019	0.0300000000000011	Word	d
245.05	0.3900000000000148	Word	accord
245.44	0.2099999999999795	Word	avec
245.65	0.1400000000000147	Word	mon
245.79	0.539999999999992	Word	renard
247.699	0.3400000000000034	Word	comme
248.039	0.0300000000000011	Word	le
248.069	0.25	Word	petit
248.319	0.3100000000000023	Word	prince
248.719	0.0699999999999931	Word	s
248.789	0.4600000000000079	Word	endormait
249.559	0.1499999999999772	Word	je
249.709	0.1700000000000159	Word	le
249.879	0.2199999999999988	Word	pris
250.099	0.1399999999999863	Word	dans
250.24	0.1599999999999966	Word	mes
250.4	0.2600000000000193	Word	bras
250.99	0.0600000000000022	Word	et
251.05	0.1200000000000045	Word	me
251.17	0.4200000000000159	Word	remis
251.59	0.0899999999999749	Word	en
251.68	0.4699999999999988	Word	route
252.759	0.1299999999999954	Word	j
252.89	0.450000000000017	Word	étais
253.429	0.160000000000025	Word	ému
254.199	0.2400000000000091	Word	il
254.439	0.0699999999999931	Word	me
254.509	0.539999999999992	Word	semblait
255.049	0.4699999999999988	Word	porter
255.519	0.1400000000000147	Word	un
255.659	0.5699999999999932	Word	trésor
256.229	0.789999999999992	Word	fragile
257.988	0.2400000000000091	Word	il
258.228	0.0699999999999931	Word	me
258.299	0.4900000000000091	Word	semblait
258.789	0.3799999999999954	Word	même
259.169	0.200000000000017	Word	qu
259.369	0.079999999999984	Word	il
259.449	0.0600000000000022	Word	n
259.509	0.1399999999999863	Word	y
259.649	0.1100000000000136	Word	eût
259.76	0.4799999999999897	Word	rien
260.24	0.1700000000000159	Word	de
260.41	0.3199999999999932	Word	plus
260.73	0.6100000000000136	Word	fragile
261.339	0.2399999999999806	Word	sur
261.579	0.1500000000000056	Word	la
261.729	0.5099999999999909	Word	terre
263.019	0.2199999999999988	Word	je
263.239	0.6400000000000148	Word	regardais
264.078	0.1200000000000045	Word	à
264.199	0.0999999999999943	Word	la
264.299	0.4699999999999988	Word	lumière
264.769	0.1299999999999954	Word	de
264.899	0.1100000000000136	Word	la
265.009	0.4399999999999977	Word	lune
265.789	0.1699999999999875	Word	ce
265.959	0.3400000000000034	Word	front
266.299	0.4300000000000068	Word	pâle
266.939	0.2999999999999829	Word	ces
267.239	0.1700000000000159	Word	yeux
267.409	0.3700000000000045	Word	clos
268.199	0.2100000000000079	Word	ces
268.409	0.3899999999999863	Word	mèches
268.799	0.0999999999999943	Word	de
268.899	0.4000000000000057	Word	cheveux
269.299	0.1800000000000068	Word	qui
269.479	0.5100000000000193	Word	tremblaient
269.989	0.044999999999959	Word	au
270.079	0.25	Word	vent
270.779	0.0600000000000022	Word	et
270.839	0.1700000000000159	Word	je
271.009	0.1399999999999863	Word	me
271.149	0.4700000000000273	Word	disais
272.139	0.2300000000000182	Word	ce
272.369	0.1399999999999863	Word	que
272.509	0.1700000000000159	Word	je
272.679	0.1499999999999772	Word	vois
272.829	0.1500000000000341	Word	là
272.98	0.0999999999999659	Word	n
273.08	0.079999999999984	Word	est
273.16	0.0900000000000318	Word	qu
273.251	0.1499999999999772	Word	une
273.4	0.5900000000000318	Word	écorce
274.3	0.2099999999999795	Word	le
274.51	0.4300000000000068	Word	plus
274.939	0.5999999999999659	Word	important
275.539	0.1500000000000341	Word	est
275.689	0.7699999999999818	Word	invisible
277.638	0.2300000000000182	Word	comme
277.868	0.0999999999999659	Word	ses
277.968	0.4500000000000455	Word	lèvres
278.418	0.6899999999999977	Word	entrouvertes
279.218	0.6000000000000227	Word	ébauchaient
279.818	0.1100000000000136	Word	un
279.928	0.3100000000000023	Word	demi
280.238	0.5999999999999659	Word	-sourire
281.108	0.1599999999999681	Word	je
281.268	0.1299999999999954	Word	me
281.398	0.2400000000000091	Word	dis
281.639	0.5600000000000023	Word	encore
282.708	0.2599999999999909	Word	ce
282.968	0.1899999999999977	Word	qui
283.158	0.0500000000000113	Word	m
283.208	0.25	Word	émeut
283.459	0.3199999999999932	Word	si
283.779	0.3500000000000227	Word	fort
284.129	0.1200000000000045	Word	de
284.249	0.1800000000000068	Word	ce
284.429	0.3000000000000113	Word	petit
284.729	0.3799999999999954	Word	prince
285.109	0.5199999999999818	Word	endormi
286.028	0.0900000000000318	Word	c
286.119	0.0699999999999931	Word	est
286.189	0.2099999999999795	Word	sa
286.399	0.75	Word	fidélité
287.149	0.1899999999999977	Word	pour
287.339	0.1000000000000227	Word	une
287.439	0.4800000000000182	Word	fleur
288.368	0.1200000000000045	Word	c
288.489	0.1099999999999568	Word	est
288.599	0.0300000000000295	Word	l
288.629	0.4699999999999704	Word	image
289.099	0.0300000000000295	Word	d
289.129	0.2400000000000091	Word	une
289.37	0.4099999999999681	Word	rose
289.779	0.25	Word	qui
290.029	0.4399999999999977	Word	rayonne
290.469	0.1000000000000227	Word	en
290.569	0.2699999999999818	Word	lui
290.84	0.3799999999999954	Word	comme
291.219	0.1400000000000432	Word	la
291.359	0.4399999999999977	Word	flamme
291.799	0.0600000000000022	Word	d
291.86	0.2099999999999795	Word	une
292.07	0.4200000000000159	Word	lampe
292.729	0.2799999999999727	Word	même
293.009	0.2900000000000204	Word	quand
293.299	0.1599999999999681	Word	il
293.459	0.4499999999999886	Word	dort
294.898	0.0900000000000318	Word	et
294.989	0.1099999999999568	Word	je
295.159	0.0900000000000318	Word	le
295.249	0.5	Word	devinai
295.749	0.1399999999999863	Word	plus
295.889	0.5699999999999932	Word	fragile
296.459	0.5200000000000387	Word	encore
