onset	duration	trial_type	stimulus
18.366	0.0300000000000002	Word	j
18.477	0.2099999999999999	Word	avais
18.777	0.3900000000000001	Word	ainsi
19.277	0.4200000000000008	Word	appris
19.737	0.2699999999999996	Word	une
20.008	0.6399999999999997	Word	seconde
20.648	0.4400000000000004	Word	chose
21.088	0.4900000000000002	Word	très
21.578	0.7299999999999995	Word	importante
22.808	0.1100000000000003	Word	c
22.919	0.0700000000000002	Word	est
22.989	0.0999999999999996	Word	que
23.089	0.2699999999999996	Word	sa
23.359	0.450000000000001	Word	planète
23.809	0.0499999999999989	Word	d
23.86	0.4800000000000004	Word	origine
24.46	0.3900000000000005	Word	était
24.85	0.1500000000000003	Word	à
25.12	0.3100000000000005	Word	peine
25.43	0.1699999999999999	Word	plus
25.6	0.4700000000000006	Word	grande
26.11	0.08	Word	qu
26.191	0.1899999999999995	Word	une
26.381	0.4400000000000013	Word	maison
27.53	0.1900000000000012	Word	ça
27.72	0.1199999999999992	Word	ne
27.841	0.3000000000000007	Word	pouvait
28.141	0.1499999999999985	Word	pas
28.291	0.0500000000000007	Word	m
28.341	0.3399999999999998	Word	étonner
28.681	0.4399999999999995	Word	beaucoup
29.761	0.1300000000000007	Word	je
29.891	0.3499999999999996	Word	savais
30.241	0.2999999999999989	Word	bien
30.541	0.0700000000000002	Word	qu
30.611	0.08	Word	en
30.692	0.2800000000000011	Word	dehors
30.972	0.1099999999999994	Word	des
31.082	0.3099999999999987	Word	grosses
31.392	0.4499999999999993	Word	planètes
31.842	0.2100000000000008	Word	comme
32.052	0.1300000000000025	Word	la
32.182	0.5	Word	terre
32.772	0.8199999999999967	Word	jupiter
33.661	0.5800000000000018	Word	mars
34.361	0.5999999999999979	Word	vénus
35.22	0.3299999999999983	Word	auxquelles
35.551	0.1400000000000005	Word	on
35.691	0.0899999999999998	Word	a
35.781	0.2600000000000015	Word	donné
36.041	0.1400000000000005	Word	des
36.181	0.2699999999999996	Word	noms
36.891	0.1300000000000025	Word	il
37.021	0.139999999999997	Word	y
37.162	0.120000000000001	Word	en
37.282	0.1099999999999994	Word	a
37.392	0.120000000000001	Word	des
37.512	0.5700000000000003	Word	centaines
38.082	0.0700000000000002	Word	d
38.152	0.2899999999999991	Word	autres
38.442	0.1700000000000017	Word	qui
38.612	0.1799999999999997	Word	sont
38.792	0.5799999999999983	Word	quelquefois
39.372	0.25	Word	si
39.752	0.5400000000000027	Word	petites
40.631	0.0799999999999983	Word	qu
40.712	0.129999999999999	Word	on
40.842	0.1000000000000014	Word	a
40.942	0.4699999999999988	Word	beaucoup
41.412	0.120000000000001	Word	de
41.532	0.3500000000000014	Word	mal
41.882	0.129999999999999	Word	à
42.012	0.2199999999999988	Word	les
42.232	0.6700000000000017	Word	apercevoir
42.902	0.0350000000000001	Word	au
42.972	0.6999999999999993	Word	télescope
44.711	0.3100000000000023	Word	quand
45.091	0.0600000000000022	Word	un
45.151	0.6699999999999982	Word	astronome
45.821	0.5700000000000003	Word	découvre
46.391	0.0800000000000018	Word	l
46.471	0.1799999999999997	Word	une
46.651	0.0599999999999987	Word	d
46.711	0.3599999999999994	Word	elles
47.321	0.2100000000000008	Word	il
47.531	0.1599999999999966	Word	lui
47.691	0.2999999999999971	Word	donne
47.991	0.2300000000000039	Word	pour
48.221	0.3299999999999983	Word	nom
48.551	0.1600000000000037	Word	un
48.712	0.5899999999999963	Word	numéro
50.03	0.2299999999999968	Word	il
50.261	0.0200000000000031	Word	l
50.282	0.3499999999999943	Word	appelle
50.631	0.1600000000000037	Word	par
50.792	0.6099999999999994	Word	exemple
51.711	0.1499999999999985	Word	l
51.861	0.8099999999999952	Word	astéroïde
52.671	1.6851740000000035	Word	3251
55.442	0.1167659999999841	Word	j
55.559	0.0406680000000037	Word	ai
55.6	0.0993319999999968	Word	de
55.7	0.6099999999999994	Word	sérieuses
56.31	0.3500000000000014	Word	raisons
56.66	0.1200000000000045	Word	de
56.78	0.3899999999999934	Word	croire
57.17	0.1000000000000014	Word	que
57.271	0.1600000000000037	Word	la
57.431	0.4899999999999949	Word	planète
57.921	0.0800000000000054	Word	d
58.001	0.1099999999999994	Word	où
58.111	0.2899999999999991	Word	venait
58.401	0.1199999999999974	Word	le
58.521	0.3400000000000034	Word	petit
58.861	0.490000000000002	Word	prince
59.701	0.1700000000000017	Word	est
59.871	0.0700000000000002	Word	l
59.941	0.8599999999999994	Word	astéroïde
60.841	0.3599999999999994	Word	b
61.301	0.8999999999999986	Word	612
63.16	0.2300000000000039	Word	cet
63.39	0.7299999999999969	Word	astéroïde
64.12	0.1499999999999985	Word	n
64.27	0.0399999999999991	Word	a
64.37	0.2300000000000039	Word	été
64.6	0.6199999999999974	Word	aperçu
65.28	0.0999999999999943	Word	qu
65.38	0.1799999999999997	Word	une
65.56	0.240000000000002	Word	fois
65.8	0.0450000000000017	Word	au
65.891	0.759999999999998	Word	télescope
66.85	0.1199999999999974	Word	en
66.971	1.019999999999996	Word	1909
68.23	0.1899999999999977	Word	par
68.42	0.1300000000000025	Word	un
68.55	0.6700000000000017	Word	astronome
69.22	0.6099999999999994	Word	turc
70.619	0.1499999999999985	Word	il
70.77	0.25	Word	avait
71.02	0.2199999999999988	Word	fait
71.24	0.3800000000000025	Word	alors
71.62	0.1600000000000037	Word	une
71.78	0.6099999999999994	Word	grande
72.39	0.759999999999998	Word	démonstration
73.15	0.1099999999999994	Word	de
73.26	0.1799999999999997	Word	sa
73.44	0.7199999999999989	Word	découverte
74.16	0.0300000000000011	Word	à
74.19	0.2999999999999971	Word	un
74.54	0.5700000000000003	Word	congrès
75.11	0.8799999999999955	Word	international
75.99	0.1000000000000014	Word	d
76.09	0.6600000000000037	Word	astronomie
77.419	0.25	Word	mais
77.669	0.5700000000000003	Word	personne
78.239	0.0200000000000031	Word	ne
78.26	0.1000000000000014	Word	l
78.36	0.1799999999999997	Word	avait
78.54	0.3399999999999963	Word	cru
79.09	0.1200000000000045	Word	à
79.21	0.2199999999999988	Word	cause
79.43	0.0999999999999943	Word	de
79.531	0.1800000000000068	Word	son
79.711	0.6099999999999994	Word	costume
80.94	0.1199999999999903	Word	les
81.06	0.2400000000000091	Word	grandes
81.3	0.4299999999999926	Word	personnes
81.73	0.1599999999999966	Word	sont
81.891	0.2100000000000079	Word	comme
82.101	0.2000000000000028	Word	ça
83.53	0.6500000000000057	Word	heureusement
84.18	0.1200000000000045	Word	pour
84.3	0.1400000000000005	Word	la
84.44	0.769999999999996	Word	réputation
85.21	0.1400000000000005	Word	de
85.35	0.0600000000000022	Word	l
85.41	0.7800000000000011	Word	astéroïde
86.19	0.2599999999999909	Word	b
86.45	0.8200000000000074	Word	612
87.739	0.1599999999999966	Word	un
87.9	0.6700000000000017	Word	dictateur
88.569	0.4099999999999966	Word	turc
89.089	0.6400000000000006	Word	imposa
89.729	0.019999999999996	Word	à
89.75	0.2000000000000028	Word	son
89.949	0.4200000000000017	Word	peuple
90.55	0.2099999999999937	Word	sous
90.76	0.3900000000000005	Word	peine
91.15	0.1400000000000005	Word	de
91.29	0.5100000000000051	Word	mort
92.09	0.1500000000000056	Word	de
92.24	0.1499999999999914	Word	s
92.39	0.5	Word	habiller
92.89	0.0600000000000022	Word	à
92.95	0.0400000000000062	Word	l
92.99	0.769999999999996	Word	européenne
94.789	0.1200000000000045	Word	l
94.909	0.5899999999999892	Word	astronome
95.499	0.3200000000000074	Word	refit
95.819	0.2199999999999988	Word	sa
96.04	0.8299999999999983	Word	démonstration
96.869	0.0900000000000034	Word	en
96.96	0.9899999999999948	Word	1920
98.129	0.2299999999999897	Word	dans
98.359	0.1700000000000017	Word	un
98.529	0.3200000000000074	Word	habit
98.85	0.5499999999999972	Word	très
99.399	0.480000000000004	Word	élégant
100.449	0.0600000000000022	Word	et
100.509	0.2600000000000051	Word	cette
100.769	0.1999999999999886	Word	fois
100.97	0.3300000000000125	Word	-ci
101.579	0.2100000000000079	Word	tout
101.789	0.1200000000000045	Word	le
101.91	0.3299999999999983	Word	monde
102.24	0.2000000000000028	Word	fut
102.44	0.1299999999999954	Word	de
102.57	0.25	Word	son
102.82	0.269999999999996	Word	avis
104.465	0.191518000000002	Word	si
104.657	0.1558119999999974	Word	je
104.813	0.2369640000000004	Word	vous
105.05	0.0899579999999957	Word	ai
105.14	0.5100000000000051	Word	raconté
105.65	0.1400000000000005	Word	ces
105.79	0.5699999999999932	Word	détails
106.41	0.1899999999999977	Word	sur
106.6	0.0699999999999931	Word	l
106.67	0.75	Word	astéroïde
107.42	0.2400000000000091	Word	b
107.66	0.8199999999999932	Word	612
109.009	0.0600000000000022	Word	et
109.069	0.2000000000000028	Word	si
109.27	0.1499999999999914	Word	je
109.42	0.1700000000000017	Word	vous
109.59	0.1500000000000056	Word	ai
109.74	0.4799999999999897	Word	confié
110.22	0.1900000000000119	Word	son
110.41	0.5099999999999909	Word	numéro
111.23	0.0900000000000034	Word	c
111.32	0.1299999999999954	Word	est
111.45	0.0900000000000034	Word	à
111.541	0.2800000000000011	Word	cause
111.82	0.1099999999999994	Word	des
111.931	0.2600000000000051	Word	grandes
112.191	0.5999999999999943	Word	personnes
113.56	0.1800000000000068	Word	les
113.74	0.2199999999999988	Word	grandes
113.96	0.539999999999992	Word	personnes
114.579	0.2700000000000102	Word	aiment
114.85	0.1499999999999914	Word	les
115.0	0.5400000000000063	Word	chiffres
116.279	0.1700000000000017	Word	quand
116.449	0.1000000000000085	Word	vous
116.549	0.1899999999999977	Word	leur
116.74	0.3499999999999943	Word	parlez
117.09	0.0700000000000073	Word	d
117.16	0.0799999999999983	Word	un
117.24	0.3299999999999983	Word	nouvel
117.57	0.3299999999999983	Word	ami
118.21	0.1700000000000017	Word	elles
118.38	0.0999999999999943	Word	ne
118.48	0.1500000000000056	Word	vous
118.631	0.519999999999996	Word	questionnent
119.15	0.4500000000000028	Word	jamais
119.6	0.1799999999999926	Word	sur
119.78	0.0600000000000022	Word	l
119.841	0.75	Word	essentiel
121.229	0.2800000000000011	Word	elles
121.51	0.0300000000000011	Word	ne
121.54	0.1200000000000045	Word	vous
121.66	0.2599999999999909	Word	disent
121.92	0.480000000000004	Word	jamais
122.959	0.1700000000000017	Word	quel
123.13	0.0799999999999983	Word	est
123.21	0.0999999999999943	Word	le
123.31	0.2300000000000039	Word	son
123.54	0.0699999999999931	Word	de
123.61	0.2100000000000079	Word	sa
123.821	0.2099999999999937	Word	voix
124.55	0.1699999999999875	Word	quels
124.72	0.2300000000000039	Word	sont
124.95	0.1400000000000005	Word	les
125.09	0.1599999999999966	Word	jeux
125.25	0.0700000000000073	Word	qu
125.321	0.1099999999999994	Word	il
125.431	0.6400000000000006	Word	préfère
126.52	0.0699999999999931	Word	est
126.59	0.1200000000000045	Word	-ce
126.71	0.0699999999999931	Word	qu
126.781	0.1300000000000096	Word	il
126.911	0.5599999999999881	Word	collectionne
127.47	0.0900000000000034	Word	les
127.561	0.5400000000000063	Word	papillons
128.919	0.1700000000000017	Word	elles
129.09	0.1700000000000017	Word	vous
129.26	0.5400000000000063	Word	demandent
130.129	0.1899999999999977	Word	quel
130.319	0.1599999999999966	Word	âge
130.48	0.0799999999999983	Word	a
130.56	0.1500000000000056	Word	-t
130.71	0.3400000000000034	Word	-il
131.43	0.4200000000000017	Word	combien
131.85	0.039999999999992	Word	a
131.89	0.1500000000000056	Word	-t
132.04	0.0799999999999983	Word	-il
132.12	0.0700000000000073	Word	de
132.19	0.5099999999999909	Word	frères
132.98	0.4699999999999988	Word	combien
133.45	0.2400000000000091	Word	pèse
133.69	0.25	Word	-t
133.94	0.1499999999999914	Word	-il
134.659	0.3799999999999954	Word	combien
135.04	0.269999999999996	Word	gagne
135.31	0.2400000000000091	Word	son
135.55	0.3999999999999915	Word	père
137.149	0.2800000000000011	Word	alors
137.639	0.5600000000000023	Word	seulement
138.298	0.1999999999999886	Word	elles
138.498	0.25	Word	croient
138.749	0.1099999999999994	Word	le
138.859	0.6099999999999994	Word	connaître
140.168	0.2800000000000011	Word	si
140.448	0.1000000000000085	Word	vous
140.549	0.25	Word	dites
140.869	0.0400000000000062	Word	aux
140.949	0.2600000000000051	Word	grandes
141.209	0.6499999999999915	Word	personnes
142.308	0.3100000000000023	Word	j
142.619	0.0499999999999971	Word	ai
142.669	0.3500000000000085	Word	vu
143.019	0.1899999999999977	Word	une
143.209	0.1700000000000017	Word	belle
143.599	0.4300000000000068	Word	maison
144.029	0.1499999999999772	Word	en
144.179	0.25	Word	briques
144.429	0.5400000000000205	Word	roses
144.969	0.4499999999999886	Word	avec
145.419	0.1100000000000136	Word	des
145.529	0.5699999999999932	Word	géraniums
146.099	0.0449999999999874	Word	aux
146.189	0.539999999999992	Word	fenêtres
146.829	0.0800000000000125	Word	et
146.909	0.1399999999999863	Word	des
147.05	0.3300000000000125	Word	colombes
147.459	0.200000000000017	Word	sur
147.66	0.1299999999999954	Word	le
147.79	0.25	Word	toit
148.859	0.2600000000000193	Word	elles
149.119	0.0299999999999727	Word	ne
149.15	0.3900000000000148	Word	parviennent
149.539	0.2400000000000091	Word	pas
149.78	0.039999999999992	Word	à
149.82	0.1299999999999954	Word	s
149.95	0.4699999999999988	Word	imaginer
150.42	0.2400000000000091	Word	cette
150.66	0.3499999999999943	Word	maison
151.559	0.1799999999999784	Word	il
151.739	0.1200000000000045	Word	faut
151.859	0.2199999999999988	Word	leur
152.08	0.4000000000000057	Word	dire
152.809	0.1599999999999966	Word	j
152.969	0.1599999999999966	Word	ai
153.129	0.2599999999999909	Word	vu
153.39	0.1299999999999954	Word	une
153.52	0.4000000000000057	Word	maison
153.92	0.1200000000000045	Word	de
154.04	0.3599999999999852	Word	cent
154.4	0.200000000000017	Word	mille
154.6	0.3199999999999932	Word	francs
155.669	0.4099999999999966	Word	alors
156.079	0.0900000000000034	Word	elles
156.169	0.1500000000000056	Word	s
156.319	0.4600000000000079	Word	écrient
157.159	0.3199999999999932	Word	comme
157.569	0.039999999999992	Word	c
157.609	0.1100000000000136	Word	est
157.719	0.8700000000000045	Word	joli
159.868	0.5199999999999818	Word	ainsi
160.557	0.2699999999999818	Word	si
160.828	0.0999999999999943	Word	vous
160.928	0.2100000000000079	Word	leur
161.138	0.4099999999999966	Word	dites
161.978	0.3100000000000023	Word	la
162.288	0.3700000000000045	Word	preuve
162.708	0.1200000000000045	Word	que
162.828	0.1299999999999954	Word	le
162.959	0.3200000000000216	Word	petit
163.279	0.4099999999999966	Word	prince
163.688	0.0300000000000011	Word	a
163.719	0.7800000000000011	Word	existé
164.638	0.1200000000000045	Word	c
164.759	0.0800000000000125	Word	est
164.839	0.0999999999999943	Word	qu
164.939	0.0999999999999943	Word	il
165.039	0.3599999999999852	Word	était
165.399	0.7900000000000205	Word	ravissant
166.518	0.0900000000000034	Word	qu
166.609	0.1200000000000045	Word	il
166.729	0.4499999999999886	Word	riait
167.498	0.0600000000000022	Word	et
167.559	0.1399999999999863	Word	qu
167.699	0.0999999999999943	Word	il
167.799	0.3400000000000034	Word	voulait
168.139	0.1500000000000056	Word	un
168.289	0.3700000000000045	Word	mouton
169.269	0.1599999999999966	Word	quand
169.499	0.0999999999999943	Word	on
169.599	0.1699999999999875	Word	veut
169.889	0.0200000000000102	Word	un
169.91	0.4300000000000068	Word	mouton
170.539	0.1200000000000045	Word	c
170.659	0.0499999999999829	Word	est
170.709	0.1300000000000238	Word	la
170.84	0.2599999999999909	Word	preuve
171.1	0.1099999999999852	Word	qu
171.21	0.1200000000000045	Word	on
171.33	0.5600000000000023	Word	existe
172.789	0.2299999999999897	Word	elles
173.019	0.4800000000000182	Word	hausseront
173.499	0.2199999999999988	Word	les
173.719	0.5	Word	épaules
174.308	0.0899999999999749	Word	et
174.399	0.1400000000000147	Word	vous
174.539	0.5300000000000011	Word	traiteront
175.069	0.0500000000000113	Word	d
175.119	0.4699999999999988	Word	enfant
176.388	0.1899999999999977	Word	mais
176.578	0.2400000000000091	Word	si
176.818	0.0999999999999943	Word	vous
176.919	0.1899999999999977	Word	leur
177.109	0.4000000000000057	Word	dites
178.108	0.2100000000000079	Word	la
178.318	0.5699999999999932	Word	planète
178.888	0.039999999999992	Word	d
178.928	0.1300000000000238	Word	où
179.059	0.1499999999999772	Word	il
179.209	0.410000000000025	Word	venait
179.699	0.1299999999999954	Word	est
179.829	0.0800000000000125	Word	l
179.909	0.710000000000008	Word	astéroïde
180.668	0.1800000000000068	Word	b
180.849	0.8599999999999852	Word	612
182.328	0.5699999999999932	Word	alors
182.897	0.1800000000000068	Word	elles
183.078	0.3400000000000034	Word	seront
183.418	0.7862690000000043	Word	convaincues
184.428	0.081152000000003	Word	et
184.509	0.1286000000000058	Word	elles
184.638	0.1200000000000045	Word	vous
184.758	0.4199999999999875	Word	laisseront
