onset	duration	trial_type	stimulus
67.089	0.509999999999998	Word	vexée
67.779	0.1899999999999977	Word	se
67.969	0.2600000000000051	Word	dit
68.229	0.269999999999996	Word	-il
68.989	0.2100000000000008	Word	si
69.199	0.1599999999999966	Word	elle
69.359	0.3000000000000042	Word	voyait
69.659	0.2899999999999991	Word	ça
70.559	0.1999999999999957	Word	elle
70.759	0.6500000000000057	Word	tousserait
71.409	0.6499999999999986	Word	énormément
72.059	0.0700000000000002	Word	et
72.129	0.3099999999999951	Word	ferait
72.439	0.4400000000000048	Word	semblant
72.879	0.1400000000000005	Word	de
73.019	0.6499999999999986	Word	mourir
73.669	0.2199999999999988	Word	pour
73.889	0.5300000000000011	Word	échapper
74.419	0.019999999999996	Word	au
74.459	0.740000000000002	Word	ridicule
75.709	0.0200000000000031	Word	Et
75.73	0.1499999999999985	Word	je
75.879	0.3299999999999983	Word	serais
76.209	0.25	Word	bien
76.459	0.3500000000000014	Word	obligé
76.809	0.0700000000000002	Word	de
76.88	0.2300000000000039	Word	faire
77.11	0.4799999999999897	Word	semblant
77.59	0.1000000000000085	Word	de
77.69	0.1299999999999954	Word	la
77.82	0.5799999999999983	Word	soigner
78.69	0.3699999999999903	Word	car
79.189	0.4799999999999897	Word	sinon
80.079	0.1499999999999914	Word	pour
80.229	0.1099999999999994	Word	m
80.34	0.480000000000004	Word	humilier
80.819	0.2800000000000011	Word	moi
81.099	0.4200000000000017	Word	aussi
81.969	0.1599999999999966	Word	elle
82.129	0.1299999999999954	Word	se
82.259	0.3700000000000045	Word	laisserait
82.629	0.5600000000000023	Word	vraiment
83.189	0.5600000000000023	Word	mourir
84.658	0.3299999999999983	Word	Puis
84.989	0.0300000000000011	Word	il
85.019	0.1599999999999966	Word	se
85.179	0.25	Word	dit
85.429	0.5600000000000023	Word	encore
86.628	0.2300000000000039	Word	«Je
86.858	0.1299999999999954	Word	me
86.989	0.4500000000000028	Word	croyais
87.439	0.3199999999999932	Word	riche
87.759	0.0499999999999971	Word	d
87.809	0.2000000000000028	Word	une
88.009	0.3800000000000096	Word	fleur
88.459	0.5999999999999943	Word	unique
89.209	0.0900000000000034	Word	et
89.299	0.1199999999999903	Word	je
89.419	0.1700000000000017	Word	ne
89.589	0.3800000000000096	Word	possède
89.97	0.1700000000000017	Word	qu
90.14	0.1999999999999886	Word	une
90.34	0.3299999999999983	Word	rose
90.67	0.6700000000000017	Word	ordinaire
92.009	0.3700000000000045	Word	Ça
92.519	0.0499999999999971	Word	et
92.569	0.1500000000000056	Word	mes
92.719	0.2999999999999971	Word	trois
93.019	0.4099999999999966	Word	volcans
93.429	0.1299999999999954	Word	qui
93.559	0.0700000000000073	Word	m
93.63	0.3499999999999943	Word	arrivent
93.98	0.0350000000000108	Word	au
94.05	0.3699999999999903	Word	genou
94.66	0.0699999999999931	Word	et
94.73	0.1899999999999977	Word	dont
94.92	0.1000000000000085	Word	l
95.02	0.1299999999999954	Word	un
95.23	0.2300000000000039	Word	peut
95.461	0.3400000000000034	Word	-être
95.9	0.2100000000000079	Word	est
96.11	0.2999999999999971	Word	éteint
96.41	0.1799999999999926	Word	pour
96.59	0.5200000000000102	Word	toujours
97.57	0.1200000000000045	Word	ça
97.69	0.1299999999999954	Word	ne
97.82	0.1500000000000056	Word	fait
97.97	0.1400000000000005	Word	pas
98.11	0.1400000000000005	Word	de
98.251	0.1699999999999875	Word	moi
98.421	0.1200000000000045	Word	un
98.541	0.2399999999999948	Word	bien
98.781	0.2100000000000079	Word	grand
98.991	0.539999999999992	Word	prince
100.429	0.1400000000000005	Word	et
100.989	0.2800000000000011	Word	couché
101.269	0.1499999999999914	Word	dans
101.42	0.0600000000000022	Word	l
101.48	0.3700000000000045	Word	herbe
102.179	0.1899999999999977	Word	il
102.369	0.4200000000000017	Word	pleura
106.277	0.0900000000000034	Word	c
106.437	0.0899999999999892	Word	est
106.607	0.4299999999999926	Word	alors
107.037	0.0900000000000034	Word	qu
107.128	0.4500000000000028	Word	apparut
107.578	0.1499999999999914	Word	le
107.728	0.710000000000008	Word	renard
109.517	1.0	Word	«Bonjour
110.797	0.2000000000000028	Word	dit
110.997	0.0999999999999943	Word	le
111.097	0.5900000000000034	Word	renard
112.367	0.6800000000000068	Word	Bonjour
113.407	0.4899999999999949	Word	répondit
113.897	0.4099999999999966	Word	poliment
114.307	0.0900000000000034	Word	le
114.397	0.2900000000000062	Word	petit
114.687	0.5499999999999972	Word	prince
115.427	0.1299999999999954	Word	qui
115.557	0.1600000000000108	Word	se
115.718	0.5999999999999943	Word	retourna
116.448	0.1700000000000017	Word	mais
116.618	0.1899999999999977	Word	ne
116.808	0.1500000000000056	Word	vit
116.958	0.2800000000000011	Word	rien
118.368	0.1500000000000056	Word	Je
118.518	0.4399999999999977	Word	suis
118.958	0.480000000000004	Word	là
119.827	0.2299999999999897	Word	dit
120.058	0.1600000000000108	Word	la
120.218	0.25	Word	voix
120.758	0.25	Word	sous
121.008	0.1800000000000068	Word	le
121.188	0.5099999999999909	Word	pommier
122.487	0.2199999999999988	Word	Qui
122.708	0.0900000000000034	Word	es
122.798	0.3799999999999954	Word	-tu
123.458	0.2399999999999948	Word	dit
123.698	0.0500000000000113	Word	le
123.748	0.2799999999999869	Word	petit
124.028	0.5400000000000063	Word	prince
124.918	0.1300000000000096	Word	Tu
125.048	0.1099999999999994	Word	es
125.158	0.2300000000000039	Word	bien
125.389	0.4199999999999875	Word	joli
126.837	0.1400000000000005	Word	Je
126.978	0.3900000000000005	Word	suis
127.368	0.1099999999999994	Word	un
127.478	0.7199999999999989	Word	renard
128.567	0.2000000000000028	Word	dit
128.768	0.0999999999999943	Word	le
128.868	0.5600000000000023	Word	renard
130.267	0.2999999999999971	Word	Viens
130.567	0.2399999999999948	Word	jouer
130.807	0.2600000000000051	Word	avec
131.068	0.1899999999999977	Word	moi
131.618	0.2000000000000028	Word	lui
131.818	0.4899999999999949	Word	proposa
132.308	0.0900000000000034	Word	le
132.398	0.2900000000000062	Word	petit
132.688	0.5499999999999972	Word	prince
133.598	0.1200000000000045	Word	Je
133.718	0.25	Word	suis
133.968	0.5099999999999909	Word	tellement
134.478	0.6200000000000045	Word	triste
136.157	0.2999999999999971	Word	Je
136.457	0.0300000000000011	Word	ne
136.488	0.2000000000000028	Word	puis
136.688	0.1700000000000017	Word	pas
136.858	0.3299999999999983	Word	jouer
137.188	0.2299999999999897	Word	avec
137.418	0.2600000000000051	Word	toi
138.098	0.1400000000000005	Word	dit
138.238	0.0999999999999943	Word	le
138.338	0.5	Word	renard
139.258	0.1800000000000068	Word	Je
139.438	0.1199999999999903	Word	ne
139.558	0.1900000000000119	Word	suis
139.748	0.2099999999999937	Word	pas
139.958	0.6899999999999977	Word	apprivoisé
141.857	0.2999999999999829	Word	Ah
142.307	0.4600000000000079	Word	pardon»
143.247	0.200000000000017	Word	fit
143.447	0.0300000000000011	Word	le
143.478	0.3100000000000023	Word	petit
143.787	0.5300000000000011	Word	prince
144.947	0.3599999999999852	Word	Mais
145.477	0.3799999999999954	Word	après
145.857	0.6999999999999886	Word	réflexion
146.777	0.1800000000000068	Word	il
146.957	0.5099999999999909	Word	ajouta
148.136	0.079999999999984	Word	«Qu
148.217	0.1299999999999954	Word	est
148.347	0.0300000000000011	Word	-ce
148.378	0.0800000000000125	Word	que
148.458	0.6699999999999875	Word	signifie
149.127	0.7400000000000091	Word	apprivoiser
151.006	0.1599999999999966	Word	Tu
151.167	0.0499999999999829	Word	n
151.217	0.0900000000000034	Word	es
151.307	0.1100000000000136	Word	pas
151.418	0.039999999999992	Word	d
151.458	0.4699999999999988	Word	ici
152.218	0.200000000000017	Word	dit
152.418	0.1200000000000045	Word	le
152.538	0.5199999999999818	Word	renard
153.437	0.1100000000000136	Word	que
153.548	0.4499999999999886	Word	cherches
153.998	0.2700000000000102	Word	tu
155.177	0.1299999999999954	Word	Je
155.307	0.4300000000000068	Word	cherche
155.787	0.0499999999999829	Word	les
155.908	0.4000000000000057	Word	hommes
156.677	0.2199999999999988	Word	dit
156.897	0.0699999999999931	Word	le
156.968	0.2900000000000204	Word	petit
157.258	0.549999999999983	Word	prince
158.407	0.0600000000000022	Word	Qu
158.468	0.0700000000000216	Word	est
158.538	0.0899999999999749	Word	-ce
158.628	0.0800000000000125	Word	que
158.708	0.710000000000008	Word	signifie
159.538	0.839999999999975	Word	apprivoiser
161.546	0.2199999999999988	Word	Les
161.767	0.4499999999999886	Word	hommes
162.506	0.1499999999999772	Word	dit
162.657	0.1100000000000136	Word	le
162.767	0.5200000000000102	Word	renard
163.657	0.2400000000000091	Word	ils
163.897	0.0800000000000125	Word	ont
163.977	0.1399999999999863	Word	des
164.117	0.4600000000000079	Word	fusils
164.577	0.1800000000000068	Word	et
164.757	0.0699999999999931	Word	ils
164.828	0.539999999999992	Word	chassent
165.687	0.1500000000000056	Word	C
165.838	0.1100000000000136	Word	est
165.948	0.289999999999992	Word	bien
166.238	0.4600000000000079	Word	gênant
167.307	0.0999999999999943	Word	Ils
167.408	0.4200000000000159	Word	élèvent
167.827	0.25	Word	aussi
168.077	0.1800000000000068	Word	des
168.258	0.3899999999999863	Word	poules
169.007	0.1199999999999761	Word	C
169.128	0.0500000000000113	Word	est
169.178	0.1899999999999977	Word	leur
169.368	0.2199999999999988	Word	seul
169.588	0.450000000000017	Word	intérêt
170.698	0.0999999999999943	Word	Tu
170.798	0.3599999999999852	Word	cherches
171.158	0.160000000000025	Word	des
171.318	0.3299999999999841	Word	poules
172.697	0.2199999999999988	Word	Non
173.207	0.289999999999992	Word	dit
173.497	0.0300000000000011	Word	le
173.527	0.2800000000000011	Word	petit
173.807	0.539999999999992	Word	prince
174.677	0.0900000000000034	Word	Je
174.767	0.4099999999999966	Word	cherche
175.177	0.2400000000000091	Word	des
175.417	0.3400000000000034	Word	amis
176.287	0.0499999999999829	Word	Qu
176.337	0.0999999999999943	Word	est
176.438	0.0700000000000216	Word	-ce
176.508	0.0899999999999749	Word	que
176.598	0.700000000000017	Word	signifie
177.348	0.8200000000000216	Word	apprivoiser
179.106	0.1099999999999852	Word	C
179.217	0.1100000000000136	Word	est
179.327	0.1099999999999852	Word	une
179.437	0.4600000000000079	Word	chose
179.897	0.2199999999999988	Word	trop
180.177	0.5600000000000023	Word	oubliée
181.027	0.1800000000000068	Word	dit
181.207	0.0999999999999943	Word	le
181.307	0.5	Word	renard
182.207	0.1800000000000068	Word	Ça
182.387	0.6899999999999977	Word	signifie
183.077	0.4399999999999977	Word	créer
183.517	0.1999999999999886	Word	des
183.717	0.3700000000000045	Word	liens
184.876	0.3800000000000239	Word	Créer
185.256	0.2800000000000011	Word	des
185.537	0.2199999999999988	Word	liens
186.606	0.2299999999999897	Word	Bien
186.836	0.4900000000000091	Word	sûr
187.566	0.1999999999999886	Word	dit
187.767	0.1200000000000045	Word	le
187.887	0.5	Word	renard
188.956	0.1200000000000045	Word	Tu
189.076	0.0300000000000011	Word	n
189.107	0.1899999999999977	Word	es
189.297	0.289999999999992	Word	encore
189.587	0.1700000000000159	Word	pour
189.757	0.2199999999999988	Word	moi
189.977	0.079999999999984	Word	qu
190.057	0.0999999999999943	Word	un
190.158	0.2300000000000182	Word	petit
190.388	0.4599999999999795	Word	garçon
190.848	0.1800000000000068	Word	tout
191.028	0.5300000000000011	Word	semblable
191.558	0.0699999999999931	Word	à
191.628	0.3600000000000136	Word	cent
191.987	0.2800000000000011	Word	mille
192.268	0.289999999999992	Word	petits
192.558	0.4200000000000159	Word	garçons
193.457	0.0500000000000113	Word	Et
193.508	0.1599999999999966	Word	je
193.668	0.0600000000000022	Word	n
193.728	0.1199999999999761	Word	ai
193.848	0.1200000000000045	Word	pas
193.968	0.3000000000000113	Word	besoin
194.268	0.1500000000000056	Word	de
194.419	0.2299999999999897	Word	toi
195.178	0.0500000000000113	Word	Et
195.228	0.1399999999999863	Word	tu
195.368	0.0600000000000022	Word	n
195.429	0.1100000000000136	Word	as
195.539	0.1599999999999966	Word	pas
195.699	0.3400000000000034	Word	besoin
196.039	0.0899999999999749	Word	de
196.129	0.1800000000000068	Word	moi
196.309	0.1400000000000147	Word	non
196.449	0.3499999999999943	Word	plus
197.358	0.1500000000000056	Word	Je
197.509	0.0999999999999943	Word	ne
197.609	0.2599999999999909	Word	suis
197.869	0.1700000000000159	Word	pour
198.038	0.289999999999992	Word	toi
198.329	0.0900000000000034	Word	qu
198.418	0.0999999999999943	Word	un
198.519	0.5	Word	renard
199.019	0.6099999999999852	Word	semblable
199.678	0.1100000000000136	Word	à
199.788	0.2699999999999818	Word	cent
200.058	0.25	Word	mille
200.308	0.4800000000000182	Word	renards
201.527	0.3900000000000148	Word	Mais
201.917	0.2199999999999988	Word	si
202.137	0.1500000000000056	Word	tu
202.287	0.0899999999999749	Word	m
202.378	0.7700000000000102	Word	apprivoises
203.587	0.2199999999999988	Word	nous
203.807	0.200000000000017	Word	aurons
204.007	0.4099999999999966	Word	besoin
204.417	0.0300000000000011	Word	l
204.447	0.1099999999999852	Word	un
204.558	0.1100000000000136	Word	de
204.668	0.079999999999984	Word	l
204.748	0.4000000000000057	Word	autre
205.717	0.1200000000000045	Word	Tu
205.837	0.3799999999999954	Word	seras
206.217	0.1700000000000159	Word	pour
206.388	0.289999999999992	Word	moi
206.797	0.4399999999999977	Word	unique
207.237	0.0349999999999965	Word	au
207.308	0.4399999999999977	Word	monde
208.227	0.1399999999999863	Word	Je
208.367	0.3600000000000136	Word	serai
208.727	0.1699999999999875	Word	pour
208.897	0.3600000000000136	Word	toi
209.297	0.3599999999999852	Word	unique
209.657	0.0250000000000056	Word	au
209.708	0.4300000000000068	Word	monde
211.396	0.2700000000000102	Word	Je
211.666	0.4299999999999784	Word	commence
212.096	0.0900000000000034	Word	à
212.187	0.7800000000000011	Word	comprendre
213.256	0.1699999999999875	Word	dit
213.426	0.0900000000000034	Word	le
213.517	0.3199999999999932	Word	petit
213.837	0.5600000000000023	Word	prince
215.226	0.1599999999999966	Word	Il
215.386	0.1200000000000045	Word	y
215.506	0.0300000000000011	Word	a
215.616	0.1299999999999954	Word	une
215.826	0.4799999999999897	Word	fleur
216.546	0.1599999999999966	Word	Je
216.706	0.25	Word	crois
216.956	0.0900000000000034	Word	qu
217.047	0.1200000000000045	Word	elle
217.167	0.0699999999999931	Word	m
217.238	0.1399999999999863	Word	a
217.378	0.660000000000025	Word	apprivoisé
219.016	0.1099999999999852	Word	C
219.127	0.0900000000000034	Word	est
219.217	0.6100000000000136	Word	possible
220.076	0.2400000000000091	Word	dit
220.317	0.039999999999992	Word	le
220.357	0.5099999999999909	Word	renard
221.516	0.0699999999999931	Word	On
221.706	0.1599999999999966	Word	voit
221.866	0.1599999999999966	Word	sur
222.027	0.1200000000000045	Word	la
222.147	0.3799999999999954	Word	Terre
222.527	0.2199999999999988	Word	toutes
222.747	0.3499999999999943	Word	sortes
223.097	0.1100000000000136	Word	de
223.207	0.5099999999999909	Word	choses
224.706	0.2100000000000079	Word	Oh
224.916	0.1799999999999784	Word	ce
225.096	0.0500000000000113	Word	n
225.147	0.0800000000000125	Word	est
225.227	0.0999999999999943	Word	pas
225.327	0.1999999999999886	Word	sur
225.527	0.1200000000000045	Word	la
225.647	0.4900000000000091	Word	Terre»
226.457	0.1500000000000056	Word	dit
226.607	0.1099999999999852	Word	le
226.717	0.2800000000000011	Word	petit
226.997	0.5400000000000205	Word	prince
228.456	0.1699999999999875	Word	Le
228.626	0.4900000000000091	Word	renard
229.116	0.3400000000000034	Word	parut
229.456	0.4600000000000079	Word	très
229.916	0.5999999999999943	Word	intrigué
231.235	0.289999999999992	Word	«Sur
231.525	0.0900000000000034	Word	une
231.616	0.2199999999999988	Word	autre
231.836	0.6200000000000045	Word	planète
233.195	0.289999999999992	Word	Oui
234.185	0.1599999999999966	Word	Il
234.415	0.0600000000000022	Word	y
234.475	0.039999999999992	Word	a
234.516	0.0699999999999931	Word	des
234.586	0.6500000000000057	Word	chasseurs
235.236	0.1599999999999966	Word	sur
235.396	0.1700000000000159	Word	cette
235.566	0.3799999999999954	Word	planète
235.946	0.1799999999999784	Word	-là
237.005	0.2099999999999795	Word	Non
237.955	0.3300000000000125	Word	Ça
238.375	0.0800000000000125	Word	c
238.456	0.1399999999999863	Word	est
238.596	0.6300000000000239	Word	intéressant
239.765	0.039999999999992	Word	Et
239.806	0.1500000000000056	Word	des
239.956	0.3899999999999863	Word	poules
241.085	0.3057090000000073	Word	Non
242.205	0.3479089999999871	Word	Rien
242.553	0.0761260000000163	Word	n
242.629	0.0859649999999874	Word	est
242.715	0.5700000000000216	Word	parfait»
243.545	0.549999999999983	Word	soupira
244.095	0.1000000000000227	Word	le
244.195	0.5699999999999932	Word	renard
245.485	0.1899999999999977	Word	Mais
245.675	0.039999999999992	Word	le
245.715	0.5700000000000216	Word	renard
246.285	0.339999999999975	Word	revint
246.625	0.0800000000000125	Word	à
246.706	0.2299999999999897	Word	son
246.936	0.4000000000000057	Word	idée
248.075	0.1500000000000056	Word	«Ma
248.225	0.0999999999999943	Word	vie
248.326	0.2599999999999909	Word	est
248.586	0.700000000000017	Word	monotone
249.655	0.1500000000000056	Word	Je
249.805	0.3400000000000034	Word	chasse
250.146	0.1599999999999966	Word	les
250.306	0.4099999999999966	Word	poules
250.896	0.3199999999999932	Word	les
251.216	0.2100000000000079	Word	hommes
251.426	0.0900000000000034	Word	me
251.516	0.5600000000000023	Word	chassent
252.575	0.2599999999999909	Word	Toutes
252.836	0.1500000000000056	Word	les
252.986	0.1699999999999875	Word	poules
253.156	0.1800000000000068	Word	se
253.336	0.5699999999999932	Word	ressemblent
254.026	0.1500000000000056	Word	et
254.176	0.1599999999999966	Word	tous
254.336	0.2700000000000102	Word	les
254.606	0.1899999999999977	Word	hommes
254.796	0.1200000000000045	Word	se
254.917	0.5999999999999943	Word	ressemblent
256.016	0.1999999999999886	Word	Je
256.216	0.0600000000000022	Word	m
256.276	0.3600000000000136	Word	ennuie
256.636	0.3199999999999932	Word	donc
256.956	0.1100000000000136	Word	un
257.067	0.289999999999992	Word	peu
258.185	0.3800000000000239	Word	Mais
258.566	0.2099999999999795	Word	si
258.776	0.1400000000000147	Word	tu
258.916	0.0600000000000022	Word	m
258.976	0.6799999999999784	Word	apprivoises
260.095	0.1800000000000068	Word	ma
260.276	0.2400000000000091	Word	vie
260.516	0.3599999999999852	Word	sera
260.876	0.2100000000000079	Word	comme
261.086	0.6599999999999966	Word	ensoleillée
262.325	0.1999999999999886	Word	Je
262.525	0.5999999999999943	Word	connaîtrai
263.165	0.25	Word	un
263.415	0.2199999999999988	Word	bruit
263.636	0.1699999999999875	Word	de
263.806	0.2100000000000079	Word	pas
264.016	0.2100000000000079	Word	qui
264.226	0.2800000000000011	Word	sera
264.506	0.5	Word	différent
265.006	0.1499999999999772	Word	de
265.156	0.3000000000000113	Word	tous
265.456	0.2599999999999909	Word	les
265.716	0.3799999999999954	Word	autres
266.665	0.3400000000000034	Word	Les
267.006	0.2699999999999818	Word	autres
267.276	0.2199999999999988	Word	pas
267.496	0.0999999999999943	Word	me
267.596	0.2600000000000193	Word	font
267.856	0.5	Word	rentrer
268.356	0.1899999999999977	Word	sous
268.546	0.4899999999999807	Word	terre
269.615	0.2599999999999909	Word	Le
269.875	0.2899999999999636	Word	tien
270.165	0.0699999999999931	Word	m
270.236	0.5100000000000477	Word	appellera
270.795	0.1800000000000068	Word	hors
270.975	0.0500000000000113	Word	du
271.076	0.5600000000000023	Word	terrier
271.806	0.2299999999999613	Word	comme
272.036	0.1000000000000227	Word	une
272.136	0.5999999999999659	Word	musique
273.265	0.0899999999999749	Word	Et
273.355	0.3000000000000113	Word	puis
273.656	0.6200000000000045	Word	regarde
274.755	0.1399999999999863	Word	Tu
274.895	0.2800000000000295	Word	vois
275.175	0.1799999999999499	Word	là
275.355	0.2200000000000272	Word	-bas
275.715	0.1200000000000045	Word	les
275.836	0.2400000000000091	Word	champs
276.076	0.1399999999999863	Word	de
276.216	0.3199999999999932	Word	blé
277.105	0.1400000000000432	Word	Je
277.246	0.0999999999999659	Word	ne
277.346	0.2800000000000295	Word	mange
277.626	0.1499999999999772	Word	pas
277.776	0.160000000000025	Word	de
277.936	0.1800000000000068	Word	pain
278.576	0.2300000000000182	Word	Le
278.806	0.3199999999999932	Word	blé
279.126	0.1399999999999863	Word	pour
279.266	0.25	Word	moi
279.516	0.1499999999999772	Word	est
279.666	0.6000000000000227	Word	inutile
280.805	0.1399999999999863	Word	Les
280.946	0.2400000000000091	Word	champs
281.186	0.1200000000000045	Word	de
281.306	0.2199999999999704	Word	blé
281.526	0.0900000000000318	Word	ne
281.617	0.1099999999999568	Word	me
281.727	0.4399999999999977	Word	rappellent
282.166	0.3300000000000409	Word	rien
283.085	0.0699999999999931	Word	Et
283.156	0.2900000000000204	Word	ça
283.666	0.1500000000000341	Word	c
283.816	0.0899999999999749	Word	est
283.906	0.6000000000000227	Word	triste
285.215	0.1700000000000159	Word	Mais
285.385	0.1599999999999681	Word	tu
285.545	0.0800000000000409	Word	as
285.626	0.0999999999999659	Word	des
285.726	0.410000000000025	Word	cheveux
286.136	0.3799999999999954	Word	couleur
286.516	0.0699999999999931	Word	d
286.586	0.3500000000000227	Word	or
287.386	0.5799999999999841	Word	Alors
287.965	0.2699999999999818	Word	ce
288.235	0.2000000000000454	Word	sera
288.435	0.5999999999999659	Word	merveilleux
289.035	0.1500000000000341	Word	quand
289.185	0.1399999999999863	Word	tu
289.326	0.0899999999999749	Word	m
289.416	0.2700000000000386	Word	auras
289.686	0.6800000000000068	Word	apprivoisé
290.965	0.2200000000000272	Word	Le
291.185	0.3899999999999863	Word	blé
291.805	0.169999999999959	Word	qui
291.975	0.1200000000000045	Word	est
292.095	0.4700000000000273	Word	doré
292.815	0.1599999999999681	Word	me
292.975	0.3400000000000318	Word	fera
293.315	0.5	Word	souvenir
293.815	0.1299999999999954	Word	de
293.945	0.2699999999999818	Word	toi
294.945	0.079999999999984	Word	Et
295.025	0.1200000000000045	Word	j
295.145	0.4300000000000068	Word	aimerai
295.575	0.1399999999999863	Word	le
295.715	0.3299999999999841	Word	bruit
296.045	0.0899999999999749	Word	du
296.226	0.2300000000000182	Word	vent
296.456	0.1399999999999863	Word	dans
296.596	0.160000000000025	Word	le
296.756	0.2899999999999636	Word	blé
298.145	0.160000000000025	Word	Le
298.305	0.4099999999999681	Word	renard
298.715	0.2100000000000363	Word	se
298.925	0.3184249999999906	Word	tut
299.497	0.1167280000000232	Word	et
299.614	0.5710920000000215	Word	regarda
300.185	0.589999999999975	Word	longtemps
300.775	0.1200000000000045	Word	le
300.895	0.3199999999999932	Word	petit
301.215	0.6299999999999955	Word	prince
302.754	0.1700000000000159	Word	«S
302.924	0.1499999999999772	Word	il
303.074	0.1499999999999772	Word	te
303.225	0.3300000000000409	Word	plaît
304.104	0.6500000000000341	Word	apprivoise
304.754	0.2400000000000091	Word	-moi
305.394	0.2900000000000204	Word	dit
305.684	0.339999999999975	Word	-il
307.054	0.1299999999999954	Word	Je
307.184	0.2099999999999795	Word	veux
307.394	0.3000000000000113	Word	bien
308.084	0.4200000000000159	Word	répondit
308.504	0.1100000000000136	Word	le
308.614	0.2699999999999818	Word	petit
308.884	0.5600000000000023	Word	prince
309.794	0.25	Word	mais
310.044	0.0300000000000295	Word	je
310.075	0.0500000000000113	Word	n
310.125	0.0999999999999659	Word	ai
310.225	0.1500000000000341	Word	pas
