onset	duration	trial_type	stimulus
16.184	0.02	Word	le
16.394	0.3799999999999999	Word	cinquième
16.834	0.29	Word	jour
17.525	0.3599999999999994	Word	toujours
17.945	0.2099999999999999	Word	grâce
18.215	0.0250000000000003	Word	au
18.335	0.3099999999999996	Word	mouton
19.086	0.1200000000000001	Word	ce
19.266	0.3700000000000001	Word	secret
19.696	0.0699999999999994	Word	de
19.826	0.0999999999999996	Word	la
19.987	0.1399999999999996	Word	vie
20.187	0.0300000000000002	Word	du
20.307	0.2300000000000004	Word	petit
20.607	0.4299999999999997	Word	prince
21.097	0.0900000000000007	Word	me
21.188	0.2299999999999986	Word	fut
21.418	0.5800000000000001	Word	révélé
22.777	0.2400000000000002	Word	il
23.018	0.1699999999999999	Word	me
23.258	0.5499999999999989	Word	demanda
23.808	0.2400000000000002	Word	avec
24.048	0.6999999999999993	Word	brusquerie
24.938	0.2799999999999993	Word	sans
25.218	0.6899999999999995	Word	préambule
26.107	0.2199999999999988	Word	comme
26.328	0.200000000000001	Word	le
26.528	0.2999999999999989	Word	fruit
26.828	0.0600000000000005	Word	d
26.888	0.120000000000001	Word	un
27.009	0.5	Word	problème
27.508	0.5699999999999985	Word	longtemps
28.078	0.5400000000000009	Word	médité
28.618	0.1099999999999994	Word	en
28.728	0.7500000000000018	Word	silence
30.298	0.1099999999999994	Word	un
30.408	0.3900000000000005	Word	mouton
31.028	0.1300000000000025	Word	s
31.158	0.1199999999999974	Word	il
31.278	0.2600000000000015	Word	mange
31.539	0.129999999999999	Word	les
31.669	0.5600000000000023	Word	arbustes
32.568	0.1699999999999981	Word	il
32.738	0.1900000000000012	Word	mange
32.928	0.2100000000000008	Word	aussi
33.139	0.1099999999999994	Word	les
33.249	0.3999999999999986	Word	fleurs
34.478	0.1699999999999981	Word	un
34.648	0.3900000000000005	Word	mouton
35.038	0.2800000000000011	Word	mange
35.319	0.1799999999999997	Word	tout
35.499	0.1600000000000001	Word	ce
35.659	0.0799999999999983	Word	qu
35.739	0.0800000000000018	Word	il
35.819	0.5899999999999999	Word	rencontre
37.458	0.2000000000000028	Word	même
37.658	0.0999999999999978	Word	les
37.758	0.3200000000000003	Word	fleurs
38.079	0.120000000000001	Word	qui
38.199	0.0799999999999983	Word	ont
38.279	0.3100000000000023	Word	des
38.589	0.3200000000000003	Word	épines
39.838	0.3499999999999978	Word	oui
40.478	0.1699999999999981	Word	même
40.648	0.1400000000000005	Word	les
40.839	0.2399999999999984	Word	fleurs
41.079	0.120000000000001	Word	qui
41.199	0.0899999999999998	Word	ont
41.289	0.2899999999999991	Word	des
41.579	0.3100000000000023	Word	épines
42.988	0.2800000000000011	Word	alors
43.268	0.3399999999999998	Word	les
43.608	0.3599999999999994	Word	épines
44.198	0.1000000000000014	Word	à
44.298	0.1599999999999966	Word	quoi
44.459	0.4300000000000032	Word	servent
44.888	0.3300000000000018	Word	-elles
46.407	0.1299999999999954	Word	je
46.578	0.019999999999996	Word	ne
46.599	0.0300000000000011	Word	le
46.738	0.4100000000000037	Word	savais
47.148	0.1899999999999977	Word	pas
47.988	0.1099999999999994	Word	j
48.098	0.3299999999999983	Word	étais
48.428	0.3800000000000025	Word	alors
48.808	0.3999999999999986	Word	très
49.208	0.5399999999999991	Word	occupé
49.818	0.1600000000000037	Word	à
49.978	0.3999999999999986	Word	essayer
50.378	0.1499999999999985	Word	de
50.528	0.5300000000000011	Word	dévisser
51.058	0.0799999999999983	Word	un
51.138	0.3900000000000005	Word	boulon
51.528	0.259999999999998	Word	trop
51.788	0.4000000000000057	Word	serré
52.188	0.1099999999999994	Word	de
52.299	0.1400000000000005	Word	mon
52.439	0.5799999999999983	Word	moteur
53.788	0.1100000000000065	Word	j
53.898	0.279999999999994	Word	étais
54.178	0.3200000000000003	Word	très
54.498	0.5500000000000043	Word	soucieux
55.398	0.1699999999999946	Word	car
55.568	0.2000000000000028	Word	ma
55.768	0.3399999999999963	Word	panne
56.108	0.480000000000004	Word	commençait
56.588	0.1199999999999974	Word	de
56.708	0.0700000000000002	Word	m
56.779	0.5600000000000023	Word	apparaître
57.338	0.259999999999998	Word	comme
57.598	0.2899999999999991	Word	très
57.888	0.5600000000000023	Word	grave
58.758	0.0899999999999963	Word	et
58.848	0.0500000000000042	Word	l
58.899	0.1499999999999985	Word	eau
59.049	0.1000000000000014	Word	à
59.149	0.3799999999999954	Word	boire
59.529	0.1799999999999997	Word	qui
59.709	0.1499999999999985	Word	s
59.859	0.5700000000000003	Word	épuisait
60.629	0.1899999999999977	Word	me
60.819	0.3000000000000042	Word	faisait
61.119	0.4600000000000008	Word	craindre
61.579	0.0899999999999963	Word	le
61.669	0.5600000000000023	Word	pire
63.008	0.4399999999999977	Word	les
63.448	0.4500000000000028	Word	épines
63.968	0.1299999999999954	Word	à
64.098	0.1499999999999985	Word	quoi
64.248	0.490000000000002	Word	servent
64.738	0.3299999999999983	Word	-elles
65.878	0.1400000000000005	Word	le
66.018	0.2899999999999991	Word	petit
66.308	0.3999999999999986	Word	prince
66.708	0.1400000000000005	Word	ne
66.848	0.5300000000000011	Word	renonçait
67.378	0.6499999999999986	Word	jamais
68.028	0.0700000000000002	Word	à
68.098	0.1600000000000037	Word	une
68.258	0.4699999999999988	Word	question
68.908	0.1599999999999966	Word	une
69.068	0.2000000000000028	Word	fois
69.268	0.1199999999999974	Word	qu
69.389	0.1900000000000048	Word	il
69.579	0.019999999999996	Word	l
69.6	0.2199999999999988	Word	avait
69.819	0.4500000000000028	Word	posée
71.008	0.0899999999999963	Word	j
71.098	0.2100000000000008	Word	étais
71.308	0.5200000000000031	Word	irrité
71.828	0.1499999999999985	Word	par
71.978	0.1199999999999974	Word	mon
72.099	0.3500000000000014	Word	boulon
72.718	0.0399999999999991	Word	et
72.759	0.0899999999999963	Word	je
72.849	0.5200000000000031	Word	répondis
73.369	0.0899999999999963	Word	n
73.459	0.3999999999999986	Word	importe
73.859	0.2200000000000059	Word	quoi
74.588	0.3500000000000014	Word	les
74.938	0.2999999999999971	Word	épines
75.238	0.1700000000000017	Word	ça
75.409	0.0700000000000002	Word	ne
75.478	0.2299999999999968	Word	sert
75.709	0.0399999999999991	Word	à
75.749	0.3500000000000014	Word	rien
76.359	0.1300000000000025	Word	c
76.489	0.0499999999999971	Word	est
76.539	0.1100000000000065	Word	de
76.649	0.1699999999999946	Word	la
76.819	0.2300000000000039	Word	pure
77.049	0.519999999999996	Word	méchanceté
77.569	0.0900000000000034	Word	de
77.659	0.1400000000000005	Word	la
77.799	0.1799999999999926	Word	part
77.98	0.1000000000000085	Word	des
78.08	0.5300000000000011	Word	fleurs
79.578	0.3499999999999943	Word	oh
80.907	0.289999999999992	Word	mais
81.197	0.3000000000000113	Word	après
81.498	0.0300000000000011	Word	un
81.568	0.5799999999999983	Word	silence
82.148	0.2300000000000039	Word	il
82.378	0.1099999999999994	Word	me
82.488	0.4300000000000068	Word	lança
83.218	0.3199999999999932	Word	avec
83.538	0.2100000000000079	Word	une
83.748	0.4200000000000017	Word	sorte
84.168	0.1299999999999954	Word	de
84.298	0.6200000000000045	Word	rancune
85.767	0.1700000000000017	Word	je
85.937	0.1099999999999994	Word	ne
86.047	0.1200000000000045	Word	te
86.168	0.2399999999999948	Word	crois
86.408	0.2099999999999937	Word	pas
87.187	0.1899999999999977	Word	les
87.378	0.3100000000000023	Word	fleurs
87.688	0.1499999999999914	Word	sont
87.838	0.5400000000000063	Word	faibles
88.638	0.1799999999999926	Word	elles
88.818	0.1899999999999977	Word	sont
89.008	0.5200000000000102	Word	naïves
89.957	0.1599999999999966	Word	elles
90.117	0.1099999999999994	Word	se
90.228	0.4400000000000119	Word	rassurent
90.668	0.1999999999999886	Word	comme
90.868	0.1400000000000005	Word	elles
91.008	0.4399999999999977	Word	peuvent
92.107	0.0899999999999892	Word	elles
92.197	0.1800000000000068	Word	se
92.378	0.2000000000000028	Word	croient
92.578	0.480000000000004	Word	terribles
93.058	0.2099999999999937	Word	avec
93.268	0.2199999999999988	Word	leurs
93.488	0.4899999999999949	Word	épines
95.097	0.2100000000000079	Word	je
95.307	0.039999999999992	Word	ne
95.417	0.4599999999999937	Word	répondis
95.877	0.3400000000000034	Word	rien
96.807	0.1099999999999994	Word	à
96.917	0.2299999999999897	Word	cet
97.147	0.2700000000000102	Word	instant
97.417	0.1999999999999886	Word	-là
97.617	0.1400000000000005	Word	je
