onset	duration	trial_type	stimulus
67.432	0.2800000000000011	Word	mois
67.712	0.0999999999999978	Word	de
67.812	0.1700000000000017	Word	leur
67.982	0.5999999999999979	Word	digestion
70.396	0.1457989999999966	Word	j
70.542	0.1014249999999989	Word	ai
70.643	0.3576150000000027	Word	alors
71.001	0.6099999999999994	Word	beaucoup
71.611	0.6700000000000017	Word	réfléchi
72.281	0.1700000000000017	Word	sur
72.451	0.2199999999999988	Word	les
72.671	0.5	Word	aventures
73.171	0.1200000000000045	Word	de
73.291	0.1399999999999934	Word	la
73.431	0.480000000000004	Word	jungle
74.431	0.1700000000000017	Word	et
74.801	0.1299999999999954	Word	à
74.931	0.2000000000000028	Word	mon
75.131	0.3400000000000034	Word	tour
75.681	0.1400000000000005	Word	j
75.821	0.1200000000000045	Word	ai
75.942	0.5700000000000003	Word	réussi
76.721	0.3200000000000003	Word	avec
77.041	0.0999999999999943	Word	un
77.142	0.3700000000000045	Word	crayon
77.511	0.1299999999999954	Word	de
77.642	0.5900000000000034	Word	couleur
78.671	0.1300000000000025	Word	à
78.801	0.5300000000000011	Word	tracer
79.331	0.1899999999999977	Word	mon
79.561	0.490000000000002	Word	premier
80.051	0.3500000000000014	Word	dessin
80.991	0.2199999999999988	Word	mon
81.211	0.4200000000000017	Word	dessin
81.631	0.490000000000002	Word	numéro
82.221	0.1699999999999946	Word	1
83.12	0.1599999999999966	Word	il
83.28	0.3200000000000003	Word	était
83.601	0.2899999999999991	Word	comme
83.891	0.2600000000000051	Word	ça
85.69	0.0899999999999963	Word	j
85.78	0.1499999999999985	Word	ai
85.93	0.3700000000000045	Word	montré
86.3	0.1099999999999994	Word	mon
86.411	0.2999999999999971	Word	chef
86.711	0.0800000000000054	Word	-d
86.791	0.3199999999999932	Word	oeuvre
87.111	0.0600000000000022	Word	aux
87.231	0.2999999999999971	Word	grandes
87.571	0.6300000000000026	Word	personnes
88.531	0.0200000000000031	Word	et
88.552	0.1499999999999985	Word	je
88.701	0.259999999999998	Word	leur
88.961	0.0700000000000002	Word	ai
89.032	0.4299999999999997	Word	demandé
89.462	0.1700000000000017	Word	si
89.632	0.1400000000000005	Word	mon
89.772	0.3900000000000005	Word	dessin
90.162	0.1599999999999966	Word	leur
90.322	0.3599999999999994	Word	faisait
90.682	0.4400000000000048	Word	peur
92.52	0.1899999999999977	Word	elles
92.711	0.0500000000000042	Word	m
92.871	0.019999999999996	Word	ont
92.892	0.6300000000000026	Word	répondu
94.011	0.4899999999999949	Word	pourquoi
94.5	0.1300000000000025	Word	un
94.631	0.3900000000000005	Word	chapeau
95.021	0.3800000000000025	Word	ferait
95.401	0.1400000000000005	Word	-il
95.541	0.4099999999999966	Word	peur
97.02	0.1499999999999985	Word	mon
97.17	0.3000000000000042	Word	dessin
97.55	0.1099999999999994	Word	ne
97.66	0.6199999999999974	Word	représentait
98.281	0.240000000000002	Word	pas
98.52	0.0899999999999963	Word	un
98.611	0.4100000000000037	Word	chapeau
99.56	0.1400000000000005	Word	il
99.701	0.6799999999999997	Word	représentait
100.38	0.0900000000000034	Word	un
100.471	0.4199999999999946	Word	serpent
100.89	0.4000000000000057	Word	boa
101.29	0.2099999999999937	Word	qui
101.501	0.6400000000000006	Word	digérait
102.14	0.1599999999999966	Word	un
102.301	0.480000000000004	Word	éléphant
103.73	0.1299999999999954	Word	j
103.86	0.1700000000000017	Word	ai
104.03	0.3400000000000034	Word	alors
104.37	0.519999999999996	Word	dessiné
104.89	0.0600000000000022	Word	l
104.951	0.5400000000000063	Word	intérieur
105.49	0.0549999999999926	Word	du
105.601	0.3999999999999915	Word	serpent
106.001	0.3599999999999994	Word	boa
106.67	0.3100000000000023	Word	afin
106.98	0.1099999999999994	Word	que
107.091	0.1200000000000045	Word	les
107.211	0.25	Word	grandes
107.461	0.3999999999999915	Word	personnes
107.861	0.2199999999999988	Word	puissent
108.081	0.6400000000000006	Word	comprendre
109.34	0.3499999999999943	Word	elles
109.69	0.1900000000000119	Word	ont
110.03	0.6599999999999966	Word	toujours
110.69	0.3599999999999994	Word	besoin
111.05	0.0600000000000022	Word	d
111.111	0.6899999999999977	Word	explications
112.63	0.2199999999999988	Word	mon
112.85	0.3900000000000005	Word	dessin
113.24	0.4799999999999897	Word	numéro
113.72	0.2700000000000102	Word	2
114.17	0.2600000000000051	Word	était
114.43	0.2399999999999948	Word	comme
114.67	0.2199999999999988	Word	ça
116.309	0.1899999999999977	Word	les
116.499	0.2999999999999971	Word	grandes
116.8	0.4500000000000028	Word	personnes
117.3	0.0300000000000011	Word	m
117.33	0.1000000000000085	Word	ont
117.43	0.6199999999999903	Word	conseillé
118.05	0.1900000000000119	Word	de
118.24	0.3900000000000005	Word	laisser
118.63	0.1299999999999954	Word	de
118.761	0.4500000000000028	Word	côté
119.28	0.1899999999999977	Word	les
119.471	0.4200000000000017	Word	dessins
119.89	0.1099999999999994	Word	de
120.001	0.4699999999999988	Word	serpents
120.471	0.3900000000000005	Word	boas
121.0	0.519999999999996	Word	ouverts
121.63	0.039999999999992	Word	ou
121.71	0.4799999999999897	Word	fermés
122.52	0.0600000000000022	Word	et
122.58	0.1000000000000085	Word	de
122.681	0.0699999999999931	Word	m
122.751	0.5799999999999983	Word	intéresser
123.331	0.4100000000000108	Word	plutôt
123.741	0.0899999999999892	Word	à
123.831	0.1300000000000096	Word	la
123.961	0.789999999999992	Word	géographie
124.99	0.0799999999999983	Word	à
125.071	0.0499999999999971	Word	l
125.121	0.5900000000000034	Word	histoire
125.81	0.0499999999999971	Word	au
125.911	0.6600000000000108	Word	calcul
126.76	0.0999999999999943	Word	et
126.86	0.0700000000000073	Word	à
126.931	0.1499999999999914	Word	la
127.081	0.6700000000000017	Word	grammaire
128.72	0.1300000000000096	Word	c
128.85	0.1899999999999977	Word	est
129.04	0.4099999999999966	Word	ainsi
129.45	0.1200000000000045	Word	que
129.57	0.1299999999999954	Word	j
129.7	0.0400000000000062	Word	ai
129.741	0.6799999999999926	Word	abandonné
130.62	0.1200000000000045	Word	à
130.741	0.0799999999999983	Word	l
130.821	0.25	Word	âge
131.071	0.1099999999999994	Word	de
131.181	0.4399999999999977	Word	six
131.621	0.1700000000000017	Word	ans
132.161	0.2700000000000102	Word	une
132.431	0.8399999999999892	Word	magnifique
133.31	0.3700000000000045	Word	carrière
133.68	0.1700000000000017	Word	de
133.85	0.4199999999999875	Word	peintre
134.94	0.1500000000000056	Word	j
135.16	0.2700000000000102	Word	avais
135.43	0.2299999999999897	Word	été
135.66	0.9300000000000068	Word	découragé
136.59	0.2000000000000028	Word	par
136.79	0.0999999999999943	Word	l
136.89	0.6200000000000045	Word	insuccès
137.51	0.1099999999999994	Word	de
137.62	0.1700000000000017	Word	mon
137.79	0.3699999999999903	Word	dessin
138.16	0.5	Word	numéro
138.66	0.2400000000000091	Word	1
139.28	0.0900000000000034	Word	et
139.37	0.1400000000000005	Word	de
139.51	0.1599999999999966	Word	mon
139.67	0.3499999999999943	Word	dessin
140.021	0.4700000000000131	Word	numéro
140.56	0.1899999999999977	Word	2
141.779	0.1599999999999966	Word	les
141.94	0.2900000000000062	Word	grandes
142.23	0.6200000000000045	Word	personnes
142.85	0.059999999999988	Word	ne
142.91	0.480000000000004	Word	comprennent
143.39	0.4900000000000091	Word	jamais
143.88	0.2299999999999897	Word	rien
144.11	0.2199999999999988	Word	toutes
144.33	0.3400000000000034	Word	seules
145.05	0.0500000000000113	Word	et
145.1	0.1199999999999903	Word	c
145.22	0.0700000000000073	Word	est
145.291	0.6599999999999966	Word	fatigant
146.06	0.1700000000000017	Word	pour
146.23	0.2399999999999948	Word	les
146.47	0.3100000000000023	Word	enfants
147.17	0.1899999999999977	Word	de
147.36	0.6300000000000097	Word	toujours
147.99	0.1299999999999954	Word	et
148.12	0.6799999999999926	Word	toujours
148.8	0.2300000000000039	Word	leur
149.03	0.2900000000000062	Word	donner
149.32	0.1999999999999886	Word	des
149.52	0.7400000000000091	Word	explications
151.369	0.1200000000000045	Word	j
151.489	0.1199999999999903	Word	ai
151.609	0.2100000000000079	Word	donc
151.82	0.0999999999999943	Word	dû
151.98	0.4899999999999949	Word	choisir
152.47	0.1899999999999977	Word	un
152.66	0.2800000000000011	Word	autre
152.94	0.4400000000000119	Word	métier
153.779	0.0400000000000062	Word	et
153.82	0.1199999999999903	Word	j
153.94	0.0900000000000034	Word	ai
154.03	0.3599999999999994	Word	appris
154.39	0.0799999999999983	Word	à
154.52	0.4400000000000119	Word	piloter
154.96	0.2099999999999937	Word	des
155.17	0.3400000000000034	Word	avions
156.51	0.0900000000000034	Word	j
156.6	0.1499999999999914	Word	ai
156.75	0.3100000000000023	Word	volé
157.06	0.1400000000000005	Word	un
157.2	0.1299999999999954	Word	peu
157.33	0.3599999999999994	Word	partout
157.69	0.1600000000000108	Word	dans
157.85	0.0999999999999943	Word	le
157.95	0.4200000000000017	Word	monde
158.87	0.0300000000000011	Word	et
158.9	0.1499999999999914	Word	la
159.05	0.8700000000000045	Word	géographie
159.92	0.1200000000000045	Word	c
160.04	0.1400000000000005	Word	est
160.18	0.5300000000000011	Word	exact
160.87	0.1299999999999954	Word	m
161.0	0.0600000000000022	Word	a
161.06	0.4000000000000057	Word	beaucoup
161.46	0.4599999999999937	Word	servi
162.519	0.1300000000000096	Word	je
162.65	0.3699999999999903	Word	savais
163.02	0.6800000000000068	Word	reconnaître
163.7	0.0750000000000028	Word	du
163.85	0.5599999999999881	Word	premier
164.409	0.1800000000000068	Word	coup
164.59	0.0499999999999971	Word	d
164.64	0.3700000000000045	Word	oeil
165.23	0.1299999999999954	Word	la
165.36	0.4699999999999988	Word	chine
165.83	0.1400000000000005	Word	de
165.97	0.0600000000000022	Word	l
166.03	0.6099999999999994	Word	arizona
167.179	0.1200000000000045	Word	c
167.3	0.0699999999999931	Word	est
167.37	0.4000000000000057	Word	très
167.77	0.4600000000000079	Word	utile
168.3	0.2400000000000091	Word	si
168.54	0.039999999999992	Word	l
168.58	0.0800000000000125	Word	on
168.66	0.0300000000000011	Word	s
168.691	0.1599999999999966	Word	est
168.851	0.4000000000000057	Word	égaré
169.251	0.2699999999999818	Word	pendant
169.52	0.1299999999999954	Word	la
169.651	0.2700000000000102	Word	nuit
171.069	0.0900000000000034	Word	j
171.16	0.1299999999999954	Word	ai
171.29	0.4399999999999977	Word	ainsi
171.73	0.25	Word	eu
172.09	0.0649999999999977	Word	au
172.22	0.2399999999999806	Word	cours
172.46	0.1100000000000136	Word	de
172.57	0.1999999999999886	Word	ma
172.771	0.2199999999999988	Word	vie
173.29	0.25	Word	des
173.59	0.2600000000000193	Word	tas
173.85	0.1299999999999954	Word	de
173.98	0.539999999999992	Word	contacts
174.52	0.2900000000000204	Word	avec
174.81	0.2099999999999795	Word	des
175.02	0.2900000000000204	Word	tas
175.31	0.0999999999999943	Word	de
175.41	0.2099999999999795	Word	gens
175.621	0.5300000000000011	Word	sérieux
176.65	0.200000000000017	Word	j
176.85	0.0600000000000022	Word	ai
176.91	0.5999999999999943	Word	beaucoup
177.51	0.3100000000000023	Word	vécu
177.82	0.1899999999999977	Word	chez
178.01	0.1099999999999852	Word	les
178.12	0.2800000000000011	Word	grandes
178.4	0.6100000000000136	Word	personnes
179.21	0.200000000000017	Word	je
179.41	0.2199999999999988	Word	les
179.63	0.0999999999999943	Word	ai
179.73	0.1699999999999875	Word	vues
179.9	0.1700000000000159	Word	de
180.07	0.3499999999999943	Word	très
180.42	0.2599999999999909	Word	près
181.419	0.1999999999999886	Word	ça
181.619	0.0700000000000216	Word	n
181.69	0.1499999999999772	Word	a
181.95	0.1599999999999966	Word	pas
182.11	0.289999999999992	Word	trop
182.4	0.5200000000000102	Word	amélioré
182.92	0.1899999999999977	Word	mon
183.11	0.4699999999999988	Word	opinion
184.709	0.1800000000000068	Word	quand
184.889	0.0900000000000034	Word	j
184.979	0.1399999999999863	Word	en
185.119	0.8700000000000045	Word	rencontrais
185.989	0.1899999999999977	Word	une
186.179	0.200000000000017	Word	qui
186.379	0.1599999999999966	Word	me
186.539	0.5799999999999841	Word	paraissait
187.119	0.2199999999999988	Word	un
187.339	0.2100000000000079	Word	peu
187.55	0.5999999999999943	Word	lucide
188.469	0.1999999999999886	Word	je
188.669	0.3600000000000136	Word	faisais
189.029	0.0699999999999931	Word	l
189.099	0.7299999999999898	Word	expérience
189.829	0.1700000000000159	Word	sur
189.999	0.2299999999999897	Word	elle
190.229	0.1099999999999852	Word	de
190.34	0.1500000000000056	Word	mon
190.49	0.3400000000000034	Word	dessin
190.83	0.4200000000000159	Word	numéro
191.319	0.2400000000000091	Word	1
191.889	0.1100000000000136	Word	que
192.0	0.1599999999999966	Word	j
192.16	0.1299999999999954	Word	ai
192.42	0.5800000000000125	Word	toujours
192.999	0.6599999999999966	Word	conservé
194.309	0.1999999999999886	Word	je
194.508	0.25	Word	voulais
194.759	0.4499999999999886	Word	savoir
195.209	0.1700000000000159	Word	si
195.379	0.1200000000000045	Word	elle
195.499	0.2699999999999818	Word	était
195.769	0.5100000000000193	Word	vraiment
196.279	0.9399999999999976	Word	compréhensive
198.038	0.3199999999999932	Word	mais
198.358	0.6899999999999977	Word	toujours
199.128	0.1599999999999966	Word	elle
199.288	0.1099999999999852	Word	me
199.398	0.5800000000000125	Word	répondait
200.598	0.1099999999999852	Word	c
200.708	0.1500000000000056	Word	est
200.858	0.0500000000000113	Word	un
200.908	0.4699999999999988	Word	chapeau
202.568	0.7400000000000091	Word	alors
203.307	0.0299999999999727	Word	je
203.338	0.0300000000000011	Word	ne
203.368	0.2300000000000182	Word	lui
203.598	0.3599999999999852	Word	parlais
203.958	0.2800000000000011	Word	ni
204.238	0.1200000000000045	Word	de
204.359	0.4099999999999966	Word	serpents
204.769	0.4200000000000159	Word	boas
205.488	0.2199999999999988	Word	ni
205.709	0.1100000000000136	Word	de
205.819	0.3400000000000034	Word	forêts
206.159	0.5099999999999909	Word	vierges
206.928	0.2199999999999988	Word	ni
207.149	0.0500000000000113	Word	d
207.199	0.5600000000000023	Word	étoiles
208.378	0.1999999999999886	Word	je
208.578	0.2300000000000182	Word	me
208.808	0.3299999999999841	Word	mettais
209.138	0.0699999999999931	Word	à
209.209	0.1899999999999977	Word	sa
209.399	0.4800000000000182	Word	portée
210.368	0.1800000000000068	Word	je
210.549	0.1400000000000147	Word	lui
210.689	0.2800000000000011	Word	parlais
210.969	0.1199999999999761	Word	de
211.089	0.4800000000000182	Word	bridge
211.819	0.1800000000000068	Word	de
211.999	0.549999999999983	Word	golf
212.669	0.1299999999999954	Word	de
212.799	0.5999999999999943	Word	politique
213.628	0.039999999999992	Word	et
213.669	0.1299999999999954	Word	de
213.799	0.6700000000000159	Word	cravates
215.288	0.0499999999999829	Word	et
215.338	0.1400000000000147	Word	la
215.478	0.2700000000000102	Word	grande
215.749	0.5099999999999909	Word	personne
216.348	0.1999999999999886	Word	était
216.549	0.3000000000000113	Word	bien
216.848	0.5600000000000023	Word	contente
217.408	0.0300000000000011	Word	de
217.439	0.3999999999999772	Word	connaître
217.839	0.1400000000000147	Word	un
217.979	0.2199999999999988	Word	homme
218.349	0.5099999999999909	Word	aussi
218.859	0.7700000000000102	Word	raisonnable
222.786	0.039999999999992	Word	j
222.957	0.0700000000000216	Word	ai
223.127	0.2999999999999829	Word	ainsi
223.507	0.3100000000000023	Word	vécu
223.977	0.4199999999999875	Word	seul
224.597	0.2800000000000011	Word	sans
224.917	0.5800000000000125	Word	personne
225.497	0.3199999999999932	Word	avec
225.817	0.079999999999984	Word	qui
225.897	0.3800000000000239	Word	parler
226.278	0.8799999999999955	Word	véritablement
227.477	0.5999999999999943	Word	jusqu
228.077	0.0999999999999943	Word	à
228.177	0.2400000000000091	Word	une
228.417	0.2800000000000011	Word	panne
228.698	0.1899999999999977	Word	dans
228.888	0.1200000000000045	Word	le
229.008	0.4300000000000068	Word	désert
229.438	0.0549999999999784	Word	du
229.548	0.6400000000000148	Word	sahara
230.408	0.1200000000000045	Word	il
230.528	0.1799999999999784	Word	y
230.708	0.0900000000000034	Word	a
230.798	0.4300000000000068	Word	six
231.228	0.0999999999999943	Word	ans
232.268	0.3199999999999932	Word	quelque
232.588	0.3100000000000023	Word	chose
232.898	0.0400000000000204	Word	s
233.008	0.2299999999999897	Word	était
233.238	0.4200000000000159	Word	cassé
233.658	0.1299999999999954	Word	dans
233.788	0.1299999999999954	Word	mon
233.918	0.5900000000000034	Word	moteur
235.048	0.1200000000000045	Word	et
235.168	0.2599999999999909	Word	comme
235.428	0.1400000000000147	Word	je
235.568	0.0600000000000022	Word	n
235.629	0.2800000000000011	Word	avais
235.909	0.289999999999992	Word	avec
236.199	0.25	Word	moi
236.449	0.289999999999992	Word	ni
236.739	0.9300000000000068	Word	mécanicien
237.928	0.2900000000000204	Word	ni
238.218	0.6499999999999773	Word	passagers
239.277	0.1699999999999875	Word	je
239.448	0.1100000000000136	Word	me
239.618	0.5200000000000102	Word	préparai
240.138	0.0900000000000034	Word	à
240.228	0.4699999999999988	Word	essayer
240.698	0.1599999999999966	Word	de
240.858	0.7199999999999989	Word	réussir
241.788	0.1599999999999966	Word	tout
241.948	0.4300000000000068	Word	seul
242.797	0.200000000000017	Word	une
242.998	0.8299999999999841	Word	réparation
243.827	0.7300000000000182	Word	difficile
245.406	0.0699999999999931	Word	c
245.477	0.3400000000000034	Word	était
245.817	0.1800000000000068	Word	pour
245.997	0.2599999999999909	Word	moi
246.257	0.1999999999999886	Word	une
246.458	0.4900000000000091	Word	question
246.947	0.2199999999999988	Word	de
247.277	0.1899999999999977	Word	vie
247.468	0.1199999999999761	Word	ou
247.588	0.1500000000000056	Word	de
247.738	0.4200000000000159	Word	mort
248.597	0.1299999999999954	Word	j
248.728	0.2700000000000102	Word	avais
249.048	0.1599999999999966	Word	à
249.208	0.3500000000000227	Word	peine
249.558	0.1299999999999954	Word	de
249.688	0.0699999999999931	Word	l
249.758	0.1399999999999863	Word	eau
249.899	0.1000000000000227	Word	à
249.999	0.3699999999999761	Word	boire
250.419	0.25	Word	pour
250.669	0.3100000000000023	Word	huit
250.979	0.4499999999999886	Word	jours
252.368	0.1700000000000159	Word	le
252.538	0.3499999999999943	Word	premier
252.888	0.4799999999999897	Word	soir
253.368	0.160000000000025	Word	je
253.528	0.0999999999999943	Word	me
253.628	0.2299999999999897	Word	suis
253.858	0.289999999999992	Word	donc
254.148	0.5600000000000023	Word	endormi
254.708	0.2199999999999988	Word	sur
254.928	0.1200000000000045	Word	le
255.048	0.5600000000000023	Word	sable
255.738	0.1400000000000147	Word	à
255.878	0.3899999999999863	Word	mille
256.268	0.4399999999999977	Word	milles
256.708	0.1400000000000147	Word	de
256.848	0.3599999999999852	Word	toute
257.208	0.3300000000000125	Word	terre
257.538	0.5099999999999909	Word	habitée
258.727	0.0600000000000022	Word	j
258.788	0.3799999999999954	Word	étais
259.168	0.3900000000000148	Word	bien
259.558	0.2599999999999909	Word	plus
259.818	0.4499999999999886	Word	isolé
260.268	0.0999999999999943	Word	qu
260.368	0.0800000000000125	Word	un
260.448	0.6100000000000136	Word	naufragé
261.058	0.2199999999999988	Word	sur
261.278	0.1399999999999863	Word	un
261.418	0.4600000000000079	Word	radeau
261.878	0.0099999999999909	Word	au
261.899	0.3000000000000113	Word	milieu
262.198	0.1100000000000136	Word	de
262.309	0.039999999999992	Word	l
262.349	0.4600000000000079	Word	océan
263.638	0.539999999999992	Word	alors
264.258	0.1800000000000068	Word	vous
264.437	0.5900000000000034	Word	imaginez
265.027	0.1599999999999966	Word	ma
265.188	0.7599999999999909	Word	surprise
266.367	0.075000000000017	Word	au
266.517	0.3199999999999932	Word	lever
266.837	0.0650000000000261	Word	du
266.968	0.4699999999999988	Word	jour
267.867	0.2199999999999988	Word	quand
268.087	0.2100000000000079	Word	une
268.297	0.4300000000000068	Word	drôle
268.727	0.1500000000000056	Word	de
268.877	0.3799999999999954	Word	petite
269.257	0.2299999999999897	Word	voix
269.687	0.0999999999999943	Word	m
269.788	0.0900000000000034	Word	a
269.878	0.6699999999999875	Word	réveillé
271.396	0.2199999999999988	Word	elle
271.617	0.5100000000000193	Word	disait
272.786	0.1800000000000068	Word	s
272.966	0.1299999999999954	Word	il
273.137	0.1400000000000147	Word	vous
273.277	0.3999999999999772	Word	plaît
274.057	0.4099999999999966	Word	dessine
274.467	0.1099999999999852	Word	-moi
274.577	0.1700000000000159	Word	un
274.747	0.5199999999999818	Word	mouton
276.206	0.4099999999999966	Word	hein
277.796	0.450000000000017	Word	dessine
278.246	0.339999999999975	Word	-moi
278.586	0.0500000000000113	Word	un
278.636	0.4900000000000091	Word	mouton
280.216	0.0900000000000034	Word	j
280.306	0.1199999999999761	Word	ai
280.426	0.5	Word	sauté
280.926	0.2300000000000182	Word	sur
281.156	0.1399999999999863	Word	mes
281.297	0.1899999999999977	Word	pieds
281.487	0.2199999999999988	Word	comme
281.707	0.1299999999999954	Word	si
281.837	0.1000000000000227	Word	j
281.937	0.1899999999999977	Word	avais
282.127	0.2999999999999829	Word	été
282.428	0.6200000000000045	Word	frappé
283.047	0.1299999999999954	Word	par
283.177	0.1500000000000056	Word	la
283.328	0.4900000000000091	Word	foudre
284.297	0.1299999999999954	Word	j
284.427	0.1599999999999966	Word	ai
284.587	0.3400000000000034	Word	bien
284.928	0.4099999999999966	Word	frotté
285.337	0.2800000000000011	Word	mes
285.618	0.1900000000000261	Word	yeux
286.117	0.1400000000000147	Word	j
286.257	0.1299999999999954	Word	ai
286.387	0.3799999999999954	Word	bien
286.768	0.6100000000000136	Word	regardé
287.927	0.0900000000000034	Word	et
288.017	0.200000000000017	Word	j
288.217	0.1199999999999761	Word	ai
288.338	0.2800000000000011	Word	vu
288.757	0.2100000000000079	Word	un
288.968	0.4599999999999795	Word	petit
289.427	0.4699999999999988	Word	bonhomme
290.067	0.3100000000000023	Word	tout
290.377	0.0999999999999943	Word	à
290.477	0.3300000000000125	Word	fait
290.807	1.25	Word	extraordinaire
292.196	0.1500000000000056	Word	qui
292.347	0.1699999999999875	Word	me
292.517	0.710000000000008	Word	considérait
293.227	0.6999999999999886	Word	gravement
294.726	0.4800000000000182	Word	voilà
295.206	0.2200000000000272	Word	le
295.426	0.4199999999999591	Word	meilleur
295.846	0.4700000000000273	Word	portrait
296.316	0.3299999999999841	Word	que
296.866	0.2299999999999613	Word	plus
297.096	0.4900000000000091	Word	tard
297.676	0.1099999999999568	Word	j
297.786	0.0900000000000318	Word	ai
297.877	0.5099999999999909	Word	réussi
298.386	0.0699999999999931	Word	à
298.457	0.1999999999999886	Word	faire
298.657	0.1299999999999954	Word	de
298.787	0.2800000000000295	Word	lui
299.747	0.1999999999999886	Word	mais
299.947	0.160000000000025	Word	mon
300.107	0.3999999999999772	Word	dessin
300.507	0.2199999999999704	Word	bien
300.727	0.4400000000000545	Word	sûr
301.477	0.1500000000000341	Word	est
301.627	0.4599999999999795	Word	beaucoup
302.087	0.2400000000000091	Word	moins
302.327	0.6200000000000045	Word	ravissant
302.946	0.1000000000000227	Word	que
303.047	0.1399999999999863	Word	le
303.187	0.4499999999999886	Word	modèle
304.636	0.079999999999984	Word	ce
304.766	0.0300000000000295	Word	n
304.797	0.0999999999999659	Word	est
304.897	0.1299999999999954	Word	pas
305.027	0.1500000000000341	Word	ma
305.177	0.4499999999999886	Word	faute
306.067	0.1100000000000136	Word	j
306.177	0.1800000000000068	Word	avais
306.357	0.2799999999999727	Word	été
306.637	0.6499999999999773	Word	découragé
307.287	0.160000000000025	Word	dans
307.447	0.1000000000000227	Word	ma
307.547	0.4499999999999886	Word	carrière
307.997	0.1700000000000159	Word	de
308.167	0.3799999999999954	Word	peintre
308.547	0.169999999999959	Word	par
308.717	0.0800000000000409	Word	les
308.798	0.2599999999999909	Word	grandes
309.058	0.589999999999975	Word	personnes
309.857	0.1099999999999568	Word	à
309.967	0.0699999999999931	Word	l
310.038	0.2000000000000454	Word	âge
310.237	0.1099999999999568	Word	de
310.348	0.3700000000000045	Word	six
310.718	0.1800000000000068	Word	ans
311.307	0.0399999999999636	Word	et
311.348	0.1500000000000341	Word	je
311.498	0.0600000000000022	Word	n
311.558	0.25	Word	avais
311.808	0.4499999999999886	Word	rien
312.258	0.3600000000000136	Word	appris
312.618	0.0699999999999931	Word	à
312.688	0.5999999999999659	Word	dessiner
313.577	0.410000000000025	Word	sauf
313.987	0.1499999999999772	Word	les
314.137	0.2699999999999818	Word	boas
314.407	0.4600000000000364	Word	fermés
315.047	0.0499999999999545	Word	et
315.097	0.1200000000000045	Word	les
315.217	0.3000000000000113	Word	boas
315.518	0.6100000000000136	Word	ouverts
317.356	0.1899999999999977	Word	je
317.546	0.5299999999999727	Word	regardai
318.076	0.3000000000000113	Word	donc
318.376	0.2400000000000091	Word	cette
318.616	0.6599999999999682	Word	apparition
319.506	0.3000000000000113	Word	avec
319.806	0.3000000000000113	Word	des
320.106	0.2099999999999795	Word	yeux
320.316	0.3500000000000227	Word	tout
320.666	0.3999999999999772	Word	ronds
321.066	0.079999999999984	Word	d
321.146	0.5	Word	étonnement
322.326	0.160000000000025	Word	n
322.486	0.3700000000000045	Word	oubliez
322.856	0.1799999999999499	Word	pas
323.036	0.1100000000000136	Word	que
323.147	0.1700000000000159	Word	je
