onset	duration	trial_type	stimulus
45.029	0.129999999999999	Word	est
45.159	0.1500000000000021	Word	bien
45.309	0.1199999999999974	Word	le
45.43	0.3900000000000005	Word	jour
45.879	0.1400000000000005	Word	mais
46.02	0.1499999999999985	Word	ce
46.17	0.0700000000000002	Word	n
46.24	0.0899999999999998	Word	est
46.33	0.1900000000000012	Word	pas
46.52	0.3199999999999967	Word	ici
46.84	0.0400000000000027	Word	l
46.881	0.3200000000000003	Word	endroit
48.529	0.259999999999998	Word	je
48.789	0.490000000000002	Word	poursuivis
49.279	0.1499999999999985	Word	ma
49.429	0.3900000000000005	Word	marche
49.819	0.1499999999999985	Word	vers
49.969	0.1200000000000045	Word	le
50.089	0.4099999999999966	Word	mur
51.079	0.1700000000000017	Word	je
51.249	0.1499999999999985	Word	ne
51.399	0.3900000000000005	Word	voyais
51.789	0.1700000000000017	Word	ni
51.959	0.0799999999999983	Word	n
52.039	0.4699999999999988	Word	entendais
52.509	0.480000000000004	Word	toujours
52.989	0.4299999999999997	Word	personne
54.398	0.3800000000000025	Word	pourtant
54.778	0.1600000000000037	Word	le
54.938	0.269999999999996	Word	petit
55.208	0.3999999999999986	Word	prince
55.608	0.5200000000000031	Word	répliqua
56.128	0.1199999999999974	Word	de
56.249	0.3500000000000014	Word	nouveau
57.358	0.2000000000000028	Word	bien
57.558	0.4799999999999969	Word	sûr
58.368	0.1699999999999946	Word	tu
58.578	0.2900000000000062	Word	verras
58.868	0.1099999999999994	Word	où
58.978	0.3699999999999974	Word	commence
59.348	0.1099999999999994	Word	ma
59.459	0.3299999999999983	Word	trace
59.789	0.1099999999999994	Word	dans
59.899	0.0800000000000054	Word	le
59.979	0.5	Word	sable
60.978	0.1400000000000005	Word	tu
61.119	0.0599999999999951	Word	n
61.179	0.0500000000000042	Word	as
61.229	0.1299999999999954	Word	qu
61.36	0.0500000000000042	Word	à
61.41	0.0700000000000002	Word	m
61.48	0.0799999999999983	Word	y
61.56	0.5	Word	attendre
62.409	0.1299999999999954	Word	j
62.54	0.0800000000000054	Word	y
62.62	0.3399999999999963	Word	serai
62.96	0.3599999999999994	Word	cette
63.32	0.2800000000000011	Word	nuit
65.127	0.102413999999996	Word	j
65.23	0.3588730000000026	Word	étais
65.588	0.0499999999999971	Word	à
65.698	0.1599999999999966	Word	vingt
65.859	0.2899999999999991	Word	mètres
66.149	0.0750000000000028	Word	du
66.299	0.3399999999999963	Word	mur
66.729	0.0599999999999951	Word	et
66.789	0.1500000000000056	Word	je
66.939	0.1299999999999954	Word	ne
67.069	0.3800000000000025	Word	voyais
67.579	0.6400000000000006	Word	toujours
68.219	0.1799999999999997	Word	rien
69.358	0.1700000000000017	Word	le
69.528	0.3100000000000023	Word	petit
69.838	0.3399999999999963	Word	prince
70.179	0.1799999999999997	Word	dit
70.358	0.5500000000000043	Word	encore
70.908	0.4199999999999946	Word	après
71.328	0.0900000000000034	Word	un
71.419	0.6599999999999966	Word	silence
72.648	0.1300000000000025	Word	tu
72.778	0.0799999999999983	Word	as
72.898	0.0500000000000042	Word	du
72.999	0.1600000000000037	Word	bon
73.159	0.3999999999999986	Word	venin
74.038	0.1700000000000017	Word	tu
74.208	0.1199999999999974	Word	es
74.329	0.4600000000000008	Word	sûr
74.788	0.0900000000000034	Word	de
74.879	0.1899999999999977	Word	ne
75.069	0.1400000000000005	Word	pas
75.209	0.1199999999999974	Word	me
75.329	0.2300000000000039	Word	faire
75.559	0.5399999999999991	Word	souffrir
76.099	0.4699999999999988	Word	longtemps
77.888	0.2100000000000008	Word	je
78.098	0.3200000000000003	Word	fis
78.418	0.4500000000000028	Word	halte
79.048	0.1799999999999997	Word	le
79.228	0.2899999999999991	Word	coeur
79.518	0.4599999999999937	Word	serré
80.318	0.1500000000000056	Word	mais
80.468	0.1199999999999903	Word	je
80.588	0.1400000000000005	Word	ne
80.728	0.5100000000000051	Word	comprenais
81.378	0.4200000000000017	Word	toujours
81.798	0.1899999999999977	Word	pas
82.977	0.5	Word	maintenant
83.477	0.1500000000000056	Word	va
83.667	0.0900000000000034	Word	-t
83.758	0.1800000000000068	Word	en
84.148	0.2999999999999971	Word	dit
84.448	0.3200000000000074	Word	-il
85.058	0.1800000000000068	Word	je
85.238	0.1700000000000017	Word	veux
85.408	0.6899999999999977	Word	redescendre
86.917	0.4100000000000108	Word	alors
87.327	0.1199999999999903	Word	j
87.447	0.4699999999999988	Word	abaissai
87.917	0.25	Word	moi
88.167	0.2700000000000102	Word	-même
88.438	0.2999999999999971	Word	les
88.738	0.1799999999999926	Word	yeux
88.918	0.1500000000000056	Word	vers
89.068	0.1299999999999954	Word	le
89.198	0.2700000000000102	Word	pied
89.468	0.0649999999999977	Word	du
89.599	0.4099999999999966	Word	mur
90.148	0.1099999999999994	Word	et
90.259	0.2000000000000028	Word	je
90.458	0.3299999999999983	Word	fis
90.789	0.1700000000000017	Word	un
91.109	0.1799999999999926	Word	bond
92.198	0.1900000000000119	Word	il
92.388	0.3599999999999994	Word	était
92.748	0.25	Word	là
93.218	0.5600000000000023	Word	dressé
93.778	0.1499999999999914	Word	vers
93.928	0.1200000000000045	Word	le
94.048	0.269999999999996	Word	petit
94.318	0.5799999999999983	Word	prince
95.158	0.1599999999999966	Word	un
95.318	0.1099999999999994	Word	de
95.428	0.1599999999999966	Word	ces
95.588	0.4400000000000119	Word	serpents
96.028	0.4299999999999926	Word	jaunes
96.458	0.1500000000000056	Word	qui
96.608	0.1999999999999886	Word	vous
96.808	0.5900000000000034	Word	exécutent
97.398	0.1599999999999966	Word	en
97.618	0.3800000000000096	Word	trente
97.998	0.6199999999999903	Word	secondes
99.747	0.2199999999999988	Word	tout
99.967	0.0999999999999943	Word	en
100.067	0.3400000000000034	Word	fouillant
100.407	0.1599999999999966	Word	ma
100.568	0.2900000000000062	Word	poche
100.858	0.1299999999999954	Word	pour
100.988	0.0999999999999943	Word	en
101.088	0.3400000000000034	Word	tirer
101.428	0.1400000000000005	Word	mon
101.569	0.6599999999999966	Word	revolver
102.538	0.2300000000000039	Word	je
102.768	0.2199999999999988	Word	pris
102.988	0.1599999999999966	Word	le
103.148	0.1899999999999977	Word	pas
103.338	0.1400000000000005	Word	de
103.479	0.5200000000000102	Word	course
104.198	0.3100000000000023	Word	mais
104.758	0.0699999999999931	Word	au
104.898	0.2999999999999971	Word	bruit
105.198	0.1200000000000045	Word	que
105.318	0.1899999999999977	Word	je
105.508	0.3100000000000023	Word	fis
106.118	0.1700000000000017	Word	le
106.288	0.4300000000000068	Word	serpent
106.718	0.1499999999999914	Word	se
106.868	0.4000000000000057	Word	laissa
107.268	0.5999999999999943	Word	doucement
107.868	0.3700000000000045	Word	couler
108.238	0.1299999999999954	Word	dans
108.368	0.1000000000000085	Word	le
108.468	0.519999999999996	Word	sable
109.218	0.2399999999999948	Word	comme
109.458	0.0799999999999983	Word	un
109.538	0.2199999999999988	Word	jet
109.758	0.0499999999999971	Word	d
109.809	0.0800000000000125	Word	eau
109.959	0.1400000000000005	Word	qui
110.099	0.4399999999999977	Word	meurt
110.888	0.25	Word	et
111.368	0.2600000000000051	Word	sans
111.628	0.2300000000000039	Word	trop
111.858	0.1499999999999914	Word	se
112.008	0.5200000000000102	Word	presser
112.838	0.2000000000000028	Word	se
113.038	0.5	Word	faufila
113.538	0.2600000000000051	Word	entre
113.798	0.1799999999999926	Word	les
113.978	0.4399999999999977	Word	pierres
114.418	0.3200000000000074	Word	avec
114.738	0.0799999999999983	Word	un
114.818	0.4000000000000057	Word	léger
115.218	0.269999999999996	Word	bruit
115.488	0.1200000000000045	Word	de
115.608	0.5799999999999983	Word	métal
117.227	0.2400000000000091	Word	je
117.467	0.2999999999999971	Word	parvins
117.767	0.1099999999999994	Word	au
117.987	0.3199999999999932	Word	mur
118.307	0.5100000000000051	Word	juste
118.817	0.1099999999999994	Word	à
118.928	0.1700000000000017	Word	temps
119.098	0.2099999999999937	Word	pour
119.308	0.0900000000000034	Word	y
119.398	0.5900000000000034	Word	recevoir
119.987	0.1299999999999954	Word	dans
120.118	0.1600000000000108	Word	les
120.278	0.2399999999999948	Word	bras
120.608	0.1400000000000005	Word	mon
120.748	0.3199999999999932	Word	petit
121.068	0.2999999999999971	Word	bonhomme
121.418	0.1400000000000005	Word	de
121.558	0.6000000000000085	Word	prince
122.438	0.3799999999999954	Word	pâle
122.818	0.2399999999999948	Word	comme
123.058	0.1200000000000045	Word	la
123.178	0.519999999999996	Word	neige
124.697	0.2300000000000039	Word	quelle
124.927	0.1400000000000005	Word	est
125.067	0.1800000000000068	Word	cette
125.287	0.3299999999999983	Word	histoire
125.617	0.1700000000000017	Word	-là
126.237	0.1599999999999966	Word	tu
126.397	0.25	Word	parles
126.647	0.4099999999999966	Word	maintenant
127.057	0.2100000000000079	Word	avec
127.267	0.0900000000000034	Word	les
127.358	0.5899999999999892	Word	serpents
129.19	0.1343119999999942	Word	j
129.325	0.1821860000000015	Word	avais
129.507	0.3700000000000045	Word	défait
129.877	0.1899999999999977	Word	son
130.107	0.4799999999999897	Word	éternel
130.587	0.3900000000000005	Word	cache
130.977	0.1500000000000056	Word	-nez
131.127	0.0799999999999983	Word	d
131.207	0.4300000000000068	Word	or
132.257	0.0900000000000034	Word	je
132.347	0.2300000000000039	Word	lui
132.577	0.1799999999999926	Word	avais
132.757	0.3100000000000023	Word	mouillé
133.067	0.1899999999999977	Word	les
133.257	0.3800000000000096	Word	tempes
133.807	0.0800000000000125	Word	et
133.888	0.0499999999999971	Word	l
133.938	0.1899999999999977	Word	avais
134.128	0.1700000000000017	Word	fait
134.298	0.4899999999999949	Word	boire
135.497	0.0999999999999943	Word	et
135.597	0.5600000000000023	Word	maintenant
136.307	0.1500000000000056	Word	je
136.457	0.0700000000000073	Word	n
136.528	0.3299999999999983	Word	osais
136.858	0.2199999999999988	Word	plus
137.078	0.4099999999999966	Word	rien
137.487	0.1299999999999954	Word	lui
137.617	0.5200000000000102	Word	demander
138.916	0.1900000000000119	Word	il
139.107	0.0999999999999943	Word	me
139.207	0.5600000000000023	Word	regarda
139.767	0.7000000000000028	Word	gravement
140.726	0.0700000000000073	Word	et
140.797	0.0799999999999983	Word	m
140.877	0.4399999999999977	Word	entoura
141.317	0.1200000000000045	Word	le
141.437	0.2399999999999948	Word	cou
141.677	0.1299999999999954	Word	de
141.807	0.2100000000000079	Word	ses
142.018	0.25	Word	bras
143.107	0.1599999999999966	Word	je
143.267	0.4899999999999949	Word	sentais
143.807	0.3100000000000023	Word	battre
144.117	0.289999999999992	Word	son
144.407	0.2700000000000102	Word	coeur
144.677	0.2800000000000011	Word	comme
144.957	0.3299999999999841	Word	celui
145.287	0.0500000000000113	Word	d
145.337	0.1499999999999772	Word	un
145.487	0.3200000000000216	Word	oiseau
145.808	0.1899999999999977	Word	qui
145.998	0.3499999999999943	Word	meurt
146.577	0.25	Word	quand
146.827	0.0800000000000125	Word	on
146.908	0.0500000000000113	Word	l
146.958	0.0699999999999931	Word	a
147.028	0.3799999999999954	Word	tiré
147.408	0.0500000000000113	Word	à
147.459	0.0899999999999749	Word	la
147.548	0.6899999999999977	Word	carabine
149.177	0.2099999999999795	Word	il
149.387	0.1599999999999966	Word	me
149.547	0.3200000000000216	Word	dit
150.437	0.0999999999999943	Word	je
150.537	0.2599999999999909	Word	suis
150.797	0.4200000000000159	Word	content
151.217	0.1399999999999863	Word	que
151.357	0.1400000000000147	Word	tu
151.497	0.0600000000000022	Word	aies
151.558	0.3599999999999852	Word	trouvé
151.917	0.1500000000000056	Word	ce
152.068	0.1599999999999966	Word	qui
152.228	0.3499999999999943	Word	manquait
152.578	0.0800000000000125	Word	à
152.658	0.1399999999999863	Word	ta
152.798	0.5300000000000011	Word	machine
153.657	0.1299999999999954	Word	tu
153.788	0.1400000000000147	Word	vas
153.928	0.4499999999999886	Word	pouvoir
154.378	0.25	Word	rentrer
154.627	0.1999999999999886	Word	chez
154.828	0.2300000000000182	Word	toi
156.356	0.450000000000017	Word	comment
156.806	0.2999999999999829	Word	sais
157.106	0.3000000000000113	Word	-tu
158.156	0.25	Word	je
158.406	0.3400000000000034	Word	venais
158.746	0.5799999999999841	Word	justement
159.326	0.1800000000000068	Word	lui
159.506	0.5	Word	annoncer
160.006	0.3199999999999932	Word	que
160.676	0.3899999999999863	Word	contre
161.066	0.289999999999992	Word	toute
161.356	0.6800000000000068	Word	espérance
162.106	0.1400000000000147	Word	j
162.246	0.1899999999999977	Word	avais
162.436	0.5300000000000011	Word	réussi
162.966	0.1299999999999954	Word	mon
163.096	0.6135240000000124	Word	travail
165.106	0.0913319999999942	Word	il
165.197	0.0982999999999947	Word	ne
165.296	0.5100000000000193	Word	répondit
165.806	0.2699999999999818	Word	rien
166.076	0.0600000000000022	Word	à
166.136	0.1200000000000045	Word	ma
166.256	0.4799999999999897	Word	question
166.976	0.3100000000000023	Word	mais
167.286	0.0800000000000125	Word	il
167.366	0.4599999999999795	Word	ajouta
168.755	0.1800000000000068	Word	moi
168.936	0.3599999999999852	Word	aussi
169.296	0.2900000000000204	Word	aujourd
169.586	0.2399999999999806	Word	hui
169.826	0.1400000000000147	Word	je
169.966	0.3299999999999841	Word	rentre
170.296	0.1899999999999977	Word	chez
170.486	0.2100000000000079	Word	moi
171.716	0.3299999999999841	Word	puis
172.186	0.8400000000000034	Word	mélancolique
173.775	0.1800000000000068	Word	c
173.955	0.1199999999999761	Word	est
174.075	0.2800000000000011	Word	bien
174.356	0.1700000000000159	Word	plus
174.526	0.3700000000000045	Word	loin
175.295	0.1800000000000068	Word	c
175.475	0.1100000000000136	Word	est
175.586	0.2599999999999909	Word	bien
175.846	0.1699999999999875	Word	plus
176.016	0.75	Word	difficile
178.115	0.1299999999999954	Word	je
178.245	0.5199999999999818	Word	sentais
178.765	0.2400000000000091	Word	bien
179.005	0.0900000000000034	Word	qu
179.095	0.1299999999999954	Word	il
179.226	0.1500000000000056	Word	se
179.376	0.3400000000000034	Word	passait
179.716	0.289999999999992	Word	quelque
180.006	0.4399999999999977	Word	chose
180.446	0.0900000000000034	Word	d
180.536	1.3300000000000125	Word	extraordinaire
182.515	0.200000000000017	Word	je
182.715	0.1299999999999954	Word	le
182.965	0.289999999999992	Word	serrais
183.255	0.1400000000000147	Word	dans
183.396	0.1099999999999852	Word	les
183.506	0.289999999999992	Word	bras
183.796	0.2100000000000079	Word	comme
184.006	0.0999999999999943	Word	un
184.106	0.3500000000000227	Word	petit
184.456	0.4099999999999966	Word	enfant
185.396	0.0699999999999931	Word	et
185.466	0.5699999999999932	Word	cependant
186.036	0.1700000000000159	Word	il
186.206	0.1499999999999772	Word	me
186.356	0.4800000000000182	Word	semblait
186.836	0.0999999999999943	Word	qu
186.937	0.1299999999999954	Word	il
187.067	0.3900000000000148	Word	coulait
187.457	0.7399999999999807	Word	verticalement
188.196	0.200000000000017	Word	dans
188.396	0.1699999999999875	Word	un
188.566	0.5099999999999909	Word	abîme
189.386	0.3200000000000216	Word	sans
189.706	0.1299999999999954	Word	que
189.836	0.1899999999999977	Word	je
190.026	0.3100000000000023	Word	puisse
190.336	0.3599999999999852	Word	rien
190.696	0.2100000000000079	Word	pour
190.906	0.1099999999999852	Word	le
191.017	0.700000000000017	Word	retenir
192.635	0.200000000000017	Word	il
192.836	0.2699999999999818	Word	avait
193.106	0.0400000000000204	Word	le
193.146	0.5300000000000011	Word	regard
193.676	0.5799999999999841	Word	sérieux
194.496	0.4600000000000079	Word	perdu
194.955	0.3199999999999932	Word	très
195.275	0.289999999999992	Word	loin
196.295	0.2100000000000079	Word	j
196.505	0.0999999999999943	Word	ai
196.605	0.1899999999999977	Word	ton
196.796	0.4900000000000091	Word	mouton
197.805	0.0300000000000011	Word	et
197.836	0.1099999999999852	Word	j
197.946	0.039999999999992	Word	ai
197.986	0.1200000000000045	Word	la
198.106	0.3600000000000136	Word	caisse
198.466	0.1399999999999863	Word	pour
198.606	0.1200000000000045	Word	le
198.727	0.3700000000000045	Word	mouton
199.686	0.0499999999999829	Word	et
199.736	0.0900000000000034	Word	j
199.827	0.0500000000000113	Word	ai
199.877	0.1200000000000045	Word	la
199.997	0.7299999999999898	Word	muselière
201.745	0.2100000000000079	Word	et
201.956	0.0899999999999749	Word	il
202.046	0.3700000000000045	Word	sourit
202.616	0.3599999999999852	Word	avec
202.976	0.6500000000000057	Word	mélancolie
204.795	0.1400000000000147	Word	j
204.935	0.4900000000000091	Word	attendis
205.425	0.4499999999999886	Word	longtemps
206.474	0.1299999999999954	Word	je
206.605	0.4600000000000079	Word	sentais
207.065	0.0800000000000125	Word	qu
207.145	0.0899999999999749	Word	il
207.235	0.1700000000000159	Word	se
207.405	0.5600000000000023	Word	réchauffait
208.105	0.200000000000017	Word	peu
208.305	0.0699999999999931	Word	à
208.376	0.2299999999999897	Word	peu
209.355	0.4300000000000068	Word	petit
209.785	0.4399999999999977	Word	bonhomme
210.225	0.1200000000000045	Word	tu
210.345	0.0900000000000034	Word	as
210.436	0.1599999999999966	Word	eu
210.596	0.4499999999999886	Word	peur
211.785	0.1899999999999977	Word	il
211.975	0.2700000000000102	Word	avait
212.245	0.0999999999999943	Word	eu
212.345	0.2800000000000011	Word	peur
212.626	0.1500000000000056	Word	bien
212.776	0.4099999999999966	Word	sûr
213.825	0.2769410000000221	Word	mais
214.102	0.1730589999999949	Word	il
214.276	0.1500000000000056	Word	rit
214.426	0.5799999999999841	Word	doucement
216.165	0.1900269999999864	Word	j
216.355	0.2100000000000079	Word	aurai
216.565	0.3100000000000023	Word	bien
216.875	0.2400000000000091	Word	plus
217.115	0.25	Word	peur
217.365	0.1499999999999772	Word	ce
217.516	0.4699999999999988	Word	soir
219.364	0.1599999999999966	Word	de
219.585	0.3700000000000045	Word	nouveau
219.955	0.1499999999999772	Word	je
220.105	0.0800000000000125	Word	me
220.185	0.5099999999999909	Word	sentis
220.695	0.8000000000000114	Word	glacé
221.495	0.1599999999999966	Word	par
221.655	0.1299999999999954	Word	le
221.785	0.6700000000000159	Word	sentiment
222.455	0.1499999999999772	Word	de
222.605	0.1000000000000227	Word	l
222.705	0.8899999999999864	Word	irréparable
224.644	0.079999999999984	Word	et
224.724	0.2300000000000182	Word	je
224.955	0.4699999999999988	Word	compris
225.425	0.1399999999999863	Word	que
225.565	0.1100000000000136	Word	je
225.675	0.1499999999999772	Word	ne
225.825	0.6200000000000045	Word	supportais
226.535	0.1899999999999977	Word	pas
226.725	0.0300000000000011	Word	l
226.756	0.289999999999992	Word	idée
227.045	0.1100000000000136	Word	de
227.156	0.1800000000000068	Word	ne
227.336	0.3899999999999863	Word	plus
227.726	0.4600000000000079	Word	jamais
228.186	0.4600000000000079	Word	entendre
228.645	0.1799999999999784	Word	ce
228.826	0.4200000000000159	Word	rire
229.655	0.0900000000000034	Word	c
229.746	0.2599999999999909	Word	était
230.005	0.1700000000000159	Word	pour
230.176	0.25	Word	moi
230.426	0.1799999999999784	Word	comme
230.606	0.1700000000000159	Word	une
230.776	0.6299999999999955	Word	fontaine
231.406	0.1599999999999966	Word	dans
231.566	0.0999999999999943	Word	le
231.666	0.6599999999999966	Word	désert
233.085	0.289999999999992	Word	petit
233.375	0.4199999999999875	Word	bonhomme
233.795	0.1400000000000147	Word	je
233.935	0.1099999999999852	Word	veux
234.125	0.3899999999999863	Word	encore
234.515	0.0600000000000022	Word	t
234.575	0.4300000000000068	Word	entendre
235.005	0.3900000000000148	Word	rire
236.345	0.289999999999992	Word	mais
236.635	0.0600000000000022	Word	il
236.695	0.0999999999999943	Word	me
236.795	0.3200000000000216	Word	dit
237.695	0.3499999999999943	Word	cette
238.045	0.4300000000000068	Word	nuit
238.475	0.1800000000000068	Word	ça
238.655	0.3599999999999852	Word	fera
239.015	0.2900000000000204	Word	un
239.305	0.1299999999999954	Word	an
239.965	0.25	Word	mon
240.215	0.4000000000000057	Word	étoile
240.615	0.2099999999999795	Word	se
240.825	0.5100000000000193	Word	trouvera
241.335	0.5	Word	juste
241.835	0.079999999999984	Word	au
241.915	0.3900000000000148	Word	-dessus
242.305	0.0649999999999977	Word	de
242.435	0.0900000000000034	Word	l
242.526	0.3700000000000045	Word	endroit
242.895	0.1299999999999954	Word	où
243.026	0.1099999999999852	Word	je
243.136	0.3300000000000125	Word	suis
243.466	0.3700000000000045	Word	tombé
243.895	0.1099999999999852	Word	l
244.006	0.2400000000000091	Word	année
244.246	0.710000000000008	Word	dernière
245.815	0.2700000000000102	Word	petit
246.085	0.539999999999992	Word	bonhomme
246.894	0.0600000000000022	Word	n
246.955	0.1099999999999852	Word	est
247.065	0.0999999999999943	Word	-ce
247.165	0.1700000000000159	Word	pas
247.335	0.0900000000000034	Word	que
247.425	0.0999999999999943	Word	c
247.526	0.1500000000000056	Word	est
247.676	0.0599999999999738	Word	un
247.736	0.2700000000000102	Word	mauvais
248.006	0.2199999999999988	Word	rêve
248.226	0.2800000000000011	Word	cette
248.506	0.2700000000000102	Word	histoire
248.776	0.0999999999999943	Word	de
248.877	0.5200000000000102	Word	serpent
249.506	0.0699999999999931	Word	et
249.576	0.1300000000000238	Word	de
249.706	0.3499999999999943	Word	rendez
250.056	0.1899999999999977	Word	-vous
250.536	0.0699999999999931	Word	et
250.606	0.0400000000000204	Word	d
250.647	0.589999999999975	Word	étoile
252.275	0.289999999999992	Word	mais
252.565	0.0600000000000022	Word	il
252.625	0.039999999999992	Word	ne
252.665	0.4900000000000091	Word	répondit
253.155	0.1999999999999886	Word	pas
253.355	0.0600000000000022	Word	à
253.415	0.1100000000000136	Word	ma
253.526	0.4599999999999795	Word	question
254.595	0.1999999999999886	Word	il
254.795	0.160000000000025	Word	me
254.955	0.25	Word	dit
256.035	0.1800000000000068	Word	ce
256.255	0.1299999999999954	Word	qui
256.385	0.1700000000000159	Word	est
256.555	0.549999999999983	Word	important
257.334	0.2099999999999795	Word	ça
257.545	0.0900000000000034	Word	ne
257.635	0.2199999999999988	Word	se
257.855	0.1500000000000056	Word	voit
258.005	0.2100000000000079	Word	pas
258.925	0.2199999999999988	Word	bien
259.145	0.5	Word	sûr
260.394	0.0999999999999943	Word	c
260.494	0.1099999999999852	Word	est
260.604	0.2700000000000102	Word	comme
260.875	0.1099999999999852	Word	pour
260.985	0.1000000000000227	Word	la
261.085	0.5099999999999909	Word	fleur
261.924	0.2299999999999897	Word	si
262.155	0.1699999999999875	Word	tu
262.325	0.200000000000017	Word	aimes
262.525	0.0999999999999943	Word	une
262.625	0.3499999999999943	Word	fleur
262.975	0.1299999999999954	Word	qui
263.105	0.1400000000000147	Word	se
263.245	0.25	Word	trouve
263.496	0.1899999999999977	Word	dans
263.686	0.1599999999999966	Word	une
263.846	0.4099999999999966	Word	étoile
264.545	0.1700000000000159	Word	c
264.716	0.0999999999999943	Word	est
264.816	0.3000000000000113	Word	doux
265.116	0.1499999999999772	Word	la
265.266	0.2600000000000193	Word	nuit
265.526	0.1200000000000045	Word	de
265.646	0.4499999999999886	Word	regarder
266.096	0.0999999999999943	Word	le
266.196	0.4600000000000079	Word	ciel
267.255	0.2800000000000011	Word	toutes
267.535	0.25	Word	les
267.785	0.289999999999992	Word	étoiles
268.075	0.2100000000000079	Word	sont
268.285	0.4399999999999977	Word	fleuries
269.634	0.2600000000000193	Word	bien
269.894	0.5199999999999818	Word	sûr
271.253	0.0800000000000125	Word	c
271.334	0.1399999999999863	Word	est
271.474	0.3000000000000113	Word	comme
271.774	0.1700000000000159	Word	pour
271.944	0.0600000000000022	Word	l
272.005	0.169999999999959	Word	eau
272.614	0.3100000000000023	Word	celle
272.924	0.1000000000000227	Word	que
273.025	0.1499999999999772	Word	tu
273.175	0.0600000000000022	Word	m
273.235	0.0500000000000113	Word	as
273.285	0.3600000000000136	Word	donnée
273.645	0.079999999999984	Word	à
273.726	0.3299999999999841	Word	boire
274.175	0.2100000000000363	Word	était
274.385	0.2099999999999795	Word	comme
274.595	0.1499999999999772	Word	une
274.746	0.57000000000005	Word	musique
275.505	0.1199999999999477	Word	à
275.625	0.2400000000000091	Word	cause
275.865	0.1000000000000227	Word	de
275.965	0.1499999999999772	Word	la
276.116	0.410000000000025	Word	poulie
276.525	0.0500000000000113	Word	et
276.576	0.0999999999999659	Word	de
276.676	0.1299999999999954	Word	la
276.806	0.4200000000000159	Word	corde
277.705	0.1200000000000045	Word	tu
277.825	0.0999999999999659	Word	te
277.925	0.5800000000000409	Word	rappelles
278.915	0.1299999999999954	Word	elle
279.045	0.3000000000000113	Word	était
279.345	0.3700000000000045	Word	bonne
280.784	0.1800000000000068	Word	bien
280.964	0.5199999999999818	Word	sûr
282.673	0.160000000000025	Word	tu
282.833	0.5799999999999841	Word	regarderas
283.663	0.2200000000000272	Word	la
283.883	0.3299999999999841	Word	nuit
284.293	0.3600000000000136	Word	les
284.653	0.4900000000000091	Word	étoiles
285.703	0.0899999999999749	Word	c
285.793	0.079999999999984	Word	est
285.873	0.2200000000000272	Word	trop
286.094	0.3100000000000023	Word	petit
286.403	0.1999999999999886	Word	chez
286.604	0.2200000000000272	Word	moi
286.824	0.1099999999999568	Word	pour
286.934	0.1300000000000523	Word	que
287.064	0.1399999999999863	Word	je
