onset	duration	trial_type	stimulus
20.493	0.1200000000000001	Word	il
20.694	0.02	Word	se
20.894	0.25	Word	trouvait
21.204	0.0900000000000003	Word	dans
21.295	0.0699999999999998	Word	la
21.425	0.4699999999999997	Word	région
21.895	0.2300000000000004	Word	des
22.126	0.7199999999999998	Word	astéroïdes
22.846	1.17	Word	325
24.116	1.1999999999999993	Word	326
25.486	1.0299999999999994	Word	327
26.696	1.2100000000000009	Word	328
28.045	1.0900000000000016	Word	329
29.395	0.0899999999999998	Word	et
29.486	1.0399999999999991	Word	330
31.405	0.1899999999999995	Word	il
31.596	0.4199999999999999	Word	commença
32.016	0.3200000000000003	Word	donc
32.336	0.1699999999999999	Word	par
32.506	0.1500000000000003	Word	les
32.657	0.6099999999999994	Word	visiter
33.267	0.2600000000000015	Word	pour
33.527	0.0399999999999991	Word	y
33.567	0.4899999999999984	Word	chercher
34.057	0.1099999999999994	Word	une
34.167	0.7200000000000024	Word	occupation
35.127	0.0899999999999998	Word	et
35.218	0.1799999999999997	Word	pour
35.398	0.1000000000000014	Word	s
35.498	0.6699999999999982	Word	instruire
37.067	0.1999999999999993	Word	le
37.267	0.4800000000000004	Word	premier
37.747	0.3399999999999998	Word	était
38.088	0.3999999999999986	Word	habité
38.488	0.1600000000000001	Word	par
38.648	0.1799999999999997	Word	un
38.828	0.2800000000000011	Word	roi
39.698	0.2100000000000008	Word	le
39.908	0.25	Word	roi
40.158	0.7199999999999989	Word	siégeait
41.048	0.4599999999999973	Word	habillé
41.507	0.1700000000000017	Word	de
41.678	0.379999999999999	Word	pourpre
42.138	0.0799999999999983	Word	et
42.218	0.0600000000000022	Word	d
42.278	0.5499999999999972	Word	hermine
43.068	0.25	Word	sur
43.318	0.1400000000000005	Word	un
43.459	0.379999999999999	Word	trône
43.838	0.3299999999999983	Word	très
44.168	0.5899999999999999	Word	simple
44.928	0.0599999999999987	Word	et
44.989	0.5899999999999999	Word	cependant
45.578	0.7700000000000031	Word	majestueux
47.487	0.3000000000000007	Word	ah
47.957	0.2099999999999973	Word	voilà
48.267	0.0199999999999995	Word	un
48.288	0.4400000000000013	Word	sujet
49.197	0.129999999999999	Word	s
49.327	0.3700000000000045	Word	écria
49.698	0.1199999999999974	Word	le
49.818	0.3100000000000023	Word	roi
50.128	0.259999999999998	Word	quand
50.388	0.0799999999999983	Word	il
50.468	0.3999999999999986	Word	aperçut
50.868	0.1300000000000025	Word	le
50.999	0.2800000000000011	Word	petit
51.279	0.5499999999999972	Word	prince
52.568	0.0600000000000022	Word	et
52.628	0.1299999999999954	Word	le
52.758	0.2600000000000051	Word	petit
53.018	0.4799999999999969	Word	prince
53.498	0.0700000000000002	Word	se
53.569	0.4600000000000008	Word	demanda
54.658	0.4500000000000028	Word	comment
55.108	0.1400000000000005	Word	peut
55.248	0.1400000000000005	Word	-il
55.388	0.0799999999999983	Word	me
55.468	0.6400000000000006	Word	reconnaître
56.108	0.3100000000000023	Word	puisqu
56.418	0.0899999999999963	Word	il
56.508	0.0700000000000002	Word	ne
56.579	0.0799999999999983	Word	m
56.659	0.0400000000000062	Word	a
56.699	0.3799999999999954	Word	encore
57.079	0.5500000000000043	Word	jamais
57.629	0.1799999999999997	Word	vu
58.868	0.1300000000000025	Word	il
58.998	0.0700000000000002	Word	ne
59.069	0.3900000000000005	Word	savait
59.458	0.1999999999999957	Word	pas
59.659	0.3200000000000003	Word	que
60.148	0.1600000000000037	Word	pour
60.309	0.1599999999999966	Word	les
60.468	0.2800000000000011	Word	rois
61.098	0.1899999999999977	Word	le
61.289	0.3599999999999994	Word	monde
61.649	0.1600000000000037	Word	est
61.809	0.3299999999999983	Word	très
62.139	0.7800000000000011	Word	simplifié
63.318	0.1599999999999966	Word	tous
63.478	0.2700000000000031	Word	les
63.748	0.1799999999999997	Word	hommes
