onset	duration	trial_type	stimulus
92.246	0.2800000000000011	Word	-quatre
92.527	0.1000000000000085	Word	ans
92.627	0.1400000000000005	Word	que
92.767	0.0799999999999983	Word	j
92.847	0.289999999999992	Word	habite
93.138	0.1599999999999966	Word	cette
93.348	0.3399999999999892	Word	planète
93.688	0.3200000000000074	Word	-ci
94.208	0.1499999999999914	Word	je
94.358	0.0499999999999971	Word	n
94.408	0.1800000000000068	Word	ai
94.588	0.1400000000000005	Word	été
94.729	0.5699999999999932	Word	dérangé
95.3	0.1400000000000005	Word	que
95.44	0.3900000000000005	Word	trois
95.831	0.3599999999999994	Word	fois
96.975	0.1400000000000005	Word	la
97.115	0.3400000000000034	Word	première
97.455	0.2300000000000039	Word	fois
97.685	0.1199999999999903	Word	ç
97.805	0.0800000000000125	Word	a
97.885	0.5299999999999869	Word	été
98.455	0.1299999999999954	Word	il
98.585	0.1099999999999994	Word	y
98.696	0.0900000000000034	Word	a
98.786	0.2100000000000079	Word	vingt
99.046	0.2300000000000039	Word	-deux
99.276	0.1999999999999886	Word	ans
99.847	0.2199999999999988	Word	par
100.067	0.1200000000000045	Word	un
100.187	0.6299999999999955	Word	hanneton
100.818	0.1200000000000045	Word	qui
100.938	0.2399999999999948	Word	était
101.178	0.3700000000000045	Word	tombé
101.548	0.3400000000000034	Word	dieu
101.888	0.2399999999999948	Word	sait
102.128	0.0900000000000034	Word	d
102.218	0.1099999999999994	Word	où
103.23	0.1500000000000056	Word	il
103.46	0.4899999999999949	Word	répandait
103.95	0.1700000000000017	Word	un
104.12	0.2700000000000102	Word	bruit
104.461	1.019999999999996	Word	épouvantable
105.623	0.0499999999999971	Word	et
105.673	0.1300000000000096	Word	j
105.803	0.0499999999999971	Word	ai
105.853	0.269999999999996	Word	fait
106.293	0.3700000000000045	Word	quatre
106.664	0.3799999999999954	Word	erreurs
107.044	0.2900000000000062	Word	dans
107.336	0.1499999999999914	Word	une
107.486	0.5	Word	addition
108.998	0.0999999999999943	Word	la
109.158	0.3900000000000005	Word	seconde
109.549	0.269999999999996	Word	fois
109.819	0.1099999999999994	Word	ç
109.929	0.1100000000000136	Word	a
110.039	0.4899999999999949	Word	été
110.589	0.1700000000000017	Word	il
110.759	0.1499999999999914	Word	y
110.91	0.1599999999999966	Word	a
111.12	0.3199999999999932	Word	onze
111.44	0.2000000000000028	Word	ans
111.89	0.2199999999999988	Word	par
112.11	0.1599999999999966	Word	une
112.271	0.4300000000000068	Word	crise
112.702	0.1499999999999914	Word	de
112.852	0.8100000000000023	Word	rhumatisme
114.143	0.1400000000000005	Word	je
114.283	0.269999999999996	Word	manque
114.553	0.0700000000000073	Word	d
114.623	0.6899999999999977	Word	exercice
115.785	0.1400000000000005	Word	je
115.925	0.0600000000000022	Word	n
115.985	0.1299999999999954	Word	ai
116.115	0.1299999999999954	Word	pas
116.245	0.1700000000000017	Word	le
116.416	0.1500000000000056	Word	temps
116.566	0.1099999999999994	Word	de
116.676	0.480000000000004	Word	flâner
117.536	0.1099999999999994	Word	je
117.647	0.2099999999999937	Word	suis
117.857	0.4500000000000028	Word	sérieux
118.307	0.2600000000000051	Word	moi
119.489	0.1700000000000017	Word	la
119.659	0.4199999999999875	Word	troisième
120.079	0.3900000000000005	Word	fois
120.649	0.1799999999999926	Word	la
120.83	0.4900000000000091	Word	voici
122.1	0.1299999999999954	Word	je
122.23	0.4300000000000068	Word	disais
122.832	0.2300000000000039	Word	donc
123.173	0.3100000000000023	Word	cinq
123.483	0.25	Word	cent
123.733	0.1599999999999966	Word	un
123.893	0.4900000000000091	Word	millions
125.175	0.5100000000000051	Word	millions
125.686	0.1799999999999926	Word	de
125.906	0.4099999999999966	Word	quoi
127.328	0.1199999999999903	Word	le
127.448	0.8100000000000023	Word	businessman
128.31	0.5499999999999972	Word	comprit
128.861	0.0999999999999943	Word	qu
128.961	0.1000000000000085	Word	il
129.061	0.039999999999992	Word	n
129.101	0.2900000000000062	Word	était
129.391	0.2299999999999897	Word	point
129.622	0.0600000000000022	Word	d
129.682	0.4099999999999966	Word	espoir
130.092	0.1600000000000108	Word	de
130.252	0.2599999999999909	Word	paix
131.244	0.4899999999999949	Word	millions
131.735	0.0400000000000062	Word	de
131.776	0.25	Word	ces
132.026	0.3400000000000034	Word	petites
132.366	0.3799999999999954	Word	choses
132.747	0.1200000000000045	Word	que
132.867	0.0499999999999971	Word	l
132.917	0.1200000000000045	Word	on
133.037	0.1899999999999977	Word	voit
133.227	0.4500000000000028	Word	quelquefois
133.677	0.1099999999999994	Word	dans
133.787	0.0999999999999943	Word	le
133.887	0.6099999999999994	Word	ciel
135.369	0.2000000000000028	Word	des
135.57	0.5499999999999972	Word	mouches
136.941	0.2900000000000062	Word	mais
137.292	0.2999999999999971	Word	non
137.592	0.1700000000000017	Word	des
137.762	0.25	Word	petites
138.012	0.289999999999992	Word	choses
138.302	0.1599999999999966	Word	qui
138.463	0.4600000000000079	Word	brillent
139.843	0.1499999999999914	Word	des
140.084	0.4099999999999966	Word	abeilles
141.126	0.2299999999999897	Word	mais
141.406	0.269999999999996	Word	non
141.796	0.2299999999999897	Word	des
142.027	0.2400000000000091	Word	petites
142.267	0.3100000000000023	Word	choses
142.579	0.3699999999999903	Word	dorées
142.949	0.1400000000000005	Word	qui
143.089	0.2199999999999988	Word	font
143.309	0.4300000000000068	Word	rêvasser
143.74	0.0999999999999943	Word	les
143.84	0.519999999999996	Word	fainéants
144.731	0.1599999999999966	Word	mais
144.891	0.1000000000000085	Word	je
144.991	0.2099999999999937	Word	suis
145.202	0.4500000000000028	Word	sérieux
145.653	0.269999999999996	Word	moi
146.253	0.1300000000000096	Word	je
146.383	0.0799999999999983	Word	n
146.464	0.1400000000000005	Word	ai
146.605	0.1599999999999966	Word	pas
146.765	0.1400000000000005	Word	le
146.905	0.2000000000000028	Word	temps
147.105	0.0999999999999943	Word	de
147.205	0.5700000000000074	Word	rêvasser
148.726	0.7600000000000051	Word	ah
149.487	0.3100000000000023	Word	des
149.798	0.5100000000000051	Word	étoiles
150.87	0.1200000000000045	Word	c
150.99	0.0900000000000034	Word	est
151.08	0.1799999999999926	Word	bien
151.262	0.3300000000000125	Word	ça
151.722	0.2199999999999988	Word	des
151.942	0.4799999999999897	Word	étoiles
152.423	0.0300000000000011	Word	et
152.763	0.0200000000000102	Word	que
153.384	0.5500000000000114	Word	fais
153.934	0.1599999999999966	Word	-tu
154.094	0.079999999999984	Word	de
154.174	0.3300000000000125	Word	cinq
154.506	0.1299999999999954	Word	cents
154.636	0.3600000000000136	Word	millions
154.997	0.0599999999999738	Word	d
155.057	0.5500000000000114	Word	étoiles
156.759	0.4199999999999875	Word	cinq
157.179	0.2300000000000182	Word	cent
157.409	0.0600000000000022	Word	un
157.619	0.4699999999999988	Word	millions
158.091	0.3800000000000239	Word	six
158.471	0.1299999999999954	Word	cent
158.602	0.2699999999999818	Word	vingt
158.872	0.1300000000000238	Word	-deux
159.002	0.3899999999999863	Word	mille
159.392	0.2800000000000011	Word	sept
159.672	0.2199999999999988	Word	cent
159.893	0.3100000000000023	Word	trente
160.204	0.1500000000000056	Word	et
160.354	0.1800000000000068	Word	un
160.935	0.1700000000000159	Word	je
161.106	0.1899999999999977	Word	suis
161.296	0.4099999999999966	Word	sérieux
161.707	0.289999999999992	Word	moi
162.277	0.1599999999999966	Word	je
162.437	0.25	Word	suis
162.687	0.5	Word	précis
164.139	0.0699999999999931	Word	et
164.209	0.1500000000000056	Word	que
164.359	0.1399999999999863	Word	fais
164.499	0.1599999999999966	Word	-tu
164.659	0.0600000000000022	Word	de
164.719	0.3799999999999954	Word	ces
165.1	0.5200000000000102	Word	étoiles
166.27	0.1699999999999875	Word	ce
166.49	0.0600000000000022	Word	que
166.55	0.0300000000000011	Word	j
166.58	0.1800000000000068	Word	en
166.761	0.289999999999992	Word	fais
167.981	0.2199999999999988	Word	oui
169.121	0.4200000000000159	Word	rien
169.802	0.0199999999999818	Word	je
169.822	0.3600000000000136	Word	les
170.182	0.5900000000000034	Word	possède
171.784	0.1599999999999966	Word	tu
171.944	0.4900000000000091	Word	possèdes
172.434	0.25	Word	les
172.684	0.4499999999999886	Word	étoiles
174.134	0.2900000000000204	Word	oui
175.525	0.4699999999999988	Word	mais
175.995	0.0300000000000011	Word	j
176.025	0.0300000000000011	Word	ai
176.055	0.2199999999999988	Word	déjà
176.275	0.0600000000000022	Word	vu
176.335	0.2100000000000079	Word	un
176.546	0.25	Word	roi
176.796	0.4299999999999784	Word	qui
177.546	0.1299999999999954	Word	les
177.676	0.2599999999999909	Word	rois
177.936	0.1399999999999863	Word	ne
178.076	0.3300000000000125	Word	possèdent
178.446	0.2300000000000182	Word	pas
179.097	0.1899999999999977	Word	ils
179.287	0.539999999999992	Word	règnent
179.827	0.5400000000000205	Word	sur
180.657	0.1500000000000056	Word	c
180.807	0.1299999999999954	Word	est
180.937	0.25	Word	très
181.188	0.539999999999992	Word	différent
182.95	0.0800000000000125	Word	et
183.03	0.1099999999999852	Word	à
183.14	0.1800000000000068	Word	quoi
183.321	0.2400000000000091	Word	cela
183.562	0.0300000000000011	Word	te
183.592	0.4899999999999807	Word	sert
184.082	0.1700000000000159	Word	-il
184.252	0.1500000000000056	Word	de
184.403	0.3899999999999863	Word	posséder
184.794	0.1899999999999977	Word	les
184.985	0.5	Word	étoiles
186.488	0.25	Word	ça
186.738	0.0500000000000113	Word	me
186.788	0.4499999999999886	Word	sert
187.239	0.0999999999999943	Word	à
187.339	0.2900000000000204	Word	être
187.63	0.4399999999999977	Word	riche
189.313	0.0699999999999931	Word	et
189.383	0.1099999999999852	Word	à
189.493	0.4399999999999977	Word	quoi
190.023	0.2600000000000193	Word	cela
190.284	0.0899999999999749	Word	te
190.374	0.160000000000025	Word	sert
190.535	0.0899999999999749	Word	-il
190.625	0.0400000000000204	Word	d
190.665	0.2399999999999806	Word	être
190.905	0.4600000000000079	Word	riche
192.416	0.0999999999999943	Word	à
192.666	0.4599999999999795	Word	acheter
193.128	0.0800000000000125	Word	d
193.208	0.3400000000000034	Word	autres
193.549	0.549999999999983	Word	étoiles
194.101	0.1900000000000261	Word	si
194.291	0.2699999999999818	Word	quelqu
194.561	0.0500000000000113	Word	un
194.611	0.1299999999999954	Word	en
194.741	0.5099999999999909	Word	trouve
196.375	0.4300000000000068	Word	celui
196.806	0.1899999999999977	Word	-là
197.187	0.1699999999999875	Word	se
197.357	0.2400000000000091	Word	dit
197.597	0.0699999999999931	Word	en
197.667	0.1899999999999977	Word	lui
197.857	0.2600000000000193	Word	-même
198.118	0.1099999999999852	Word	le
198.228	0.3000000000000113	Word	petit
198.528	0.5500000000000114	Word	prince
199.528	0.1699999999999875	Word	il
199.698	0.4300000000000068	Word	raisonne
200.129	0.1100000000000136	Word	un
200.279	0.1699999999999875	Word	peu
200.45	0.1599999999999966	Word	comme
200.66	0.1700000000000159	Word	mon
200.831	0.539999999999992	Word	ivrogne
202.365	0.6900000000000261	Word	cependant
203.176	0.160000000000025	Word	il
203.337	0.3999999999999772	Word	posa
203.737	0.5600000000000023	Word	encore
204.297	0.1200000000000045	Word	des
204.417	0.5099999999999909	Word	questions
205.838	0.3999999999999772	Word	comment
206.239	0.2300000000000182	Word	peut
206.469	0.1899999999999977	Word	-on
206.659	0.4599999999999795	Word	posséder
207.12	0.1900000000000261	Word	les
207.31	0.589999999999975	Word	étoiles
208.842	0.1499999999999772	Word	à
208.993	0.200000000000017	Word	qui
209.193	0.1299999999999954	Word	sont
209.323	0.4799999999999897	Word	-elles
210.174	0.5600000000000023	Word	riposta
210.945	0.6899999999999977	Word	grincheux
211.757	0.1299999999999954	Word	le
211.888	0.8199999999999932	Word	businessman
213.68	0.1500000000000056	Word	je
213.83	0.0499999999999829	Word	ne
213.88	0.3000000000000113	Word	sais
214.181	0.2100000000000079	Word	pas
214.801	0.1200000000000045	Word	à
214.923	0.5699999999999932	Word	personne
216.154	0.25	Word	alors
216.675	0.1599999999999966	Word	elles
216.835	0.2299999999999897	Word	sont
217.065	0.0999999999999943	Word	à
217.165	0.3700000000000045	Word	moi
217.766	0.1999999999999886	Word	car
217.967	0.1500000000000056	Word	j
218.117	0.0300000000000011	Word	y
218.147	0.1399999999999863	Word	ai
218.287	0.3499999999999943	Word	pensé
218.637	0.1200000000000045	Word	le
218.807	0.5500000000000114	Word	premier
220.368	0.1999999999999886	Word	ça
220.568	0.4800000000000182	Word	suffit
221.85	0.2300000000000182	Word	bien
222.08	0.5	Word	sûr
222.88	0.1700000000000159	Word	quand
223.05	0.1699999999999875	Word	tu
223.221	0.289999999999992	Word	trouves
223.512	0.1000000000000227	Word	un
223.612	0.4499999999999886	Word	diamant
224.063	0.1200000000000045	Word	qui
224.183	0.0600000000000022	Word	n
224.243	0.1399999999999863	Word	est
224.383	0.0800000000000125	Word	à
224.464	0.4699999999999988	Word	personne
224.935	0.0699999999999931	Word	il
225.135	0.289999999999992	Word	est
225.425	0.1000000000000227	Word	à
225.525	0.2999999999999829	Word	toi
226.647	0.160000000000025	Word	quand
226.807	0.1099999999999852	Word	tu
226.918	0.289999999999992	Word	trouves
227.208	0.1100000000000136	Word	une
227.318	0.2400000000000091	Word	île
227.558	0.1299999999999954	Word	qui
227.688	0.0600000000000022	Word	n
227.748	0.1399999999999863	Word	est
227.888	0.0600000000000022	Word	à
227.948	0.539999999999992	Word	personne
228.859	0.1599999999999966	Word	elle
229.019	0.1400000000000147	Word	est
229.159	0.0900000000000034	Word	à
229.249	0.2999999999999829	Word	toi
230.429	0.1500000000000056	Word	quand
230.619	0.1499999999999772	Word	tu
230.769	0.0700000000000216	Word	as
230.839	0.2199999999999988	Word	une
231.06	0.25	Word	idée
231.311	0.0999999999999943	Word	le
231.411	0.6200000000000045	Word	premier
232.131	0.1200000000000045	Word	tu
232.251	0.1699999999999875	Word	la
232.421	0.1599999999999966	Word	fais
232.581	0.6700000000000159	Word	breveter
233.562	0.1499999999999772	Word	elle
233.713	0.1500000000000056	Word	est
233.863	0.1100000000000136	Word	à
233.973	0.3299999999999841	Word	toi
235.285	0.1199999999999761	Word	et
235.405	0.2200000000000272	Word	moi
235.626	0.1899999999999977	Word	je
235.816	0.3899999999999863	Word	possède
236.208	0.2400000000000091	Word	les
236.448	0.4399999999999977	Word	étoiles
236.888	0.3299999999999841	Word	puisque
237.219	0.5400000000000205	Word	jamais
237.76	0.4499999999999886	Word	personne
238.211	0.2199999999999988	Word	avant
238.432	0.1700000000000159	Word	moi
238.602	0.0899999999999749	Word	n
238.692	0.0500000000000113	Word	a
238.742	0.4000000000000057	Word	songé
239.143	0.0600000000000022	Word	à
239.203	0.1399999999999863	Word	les
239.343	0.5400000000000205	Word	posséder
240.887	0.1999999999999886	Word	ça
241.087	0.1200000000000045	Word	c
241.207	0.1200000000000045	Word	est
241.327	0.2299999999999897	Word	vrai
241.977	0.3000000000000113	Word	dit
242.277	0.0500000000000113	Word	le
242.328	0.2699999999999818	Word	petit
242.598	0.5200000000000102	Word	prince
243.809	0.0699999999999931	Word	et
243.879	0.0800000000000125	Word	qu
243.959	0.0999999999999943	Word	en
244.099	0.1899999999999977	Word	fais
244.289	0.3200000000000216	Word	-tu
245.774	0.0841159999999661	Word	je
245.874	0.2707479999999975	Word	les
246.179	0.5317430000000058	Word	gère
246.982	0.1500000000000056	Word	je
247.132	0.200000000000017	Word	les
247.332	0.3899999999999863	Word	compte
247.722	0.0900000000000034	Word	et
247.812	0.1200000000000045	Word	je
247.933	0.1599999999999966	Word	les
248.093	0.6899999999999977	Word	recompte
249.024	0.1899999999999977	Word	dit
249.214	0.1099999999999852	Word	le
249.324	0.75	Word	businessman
250.646	0.1299999999999954	Word	c
250.776	0.0600000000000022	Word	est
250.836	0.7399999999999807	Word	difficile
251.948	0.1299999999999954	Word	mais
252.078	0.1299999999999954	Word	je
252.209	0.2600000000000193	Word	suis
252.469	0.1699999999999875	Word	un
252.64	0.1599999999999966	Word	homme
252.8	0.4800000000000182	Word	sérieux
254.351	0.1500000000000056	Word	le
254.501	0.289999999999992	Word	petit
254.792	0.4199999999999875	Word	prince
255.213	0.0400000000000204	Word	n
255.253	0.25	Word	était
255.504	0.1399999999999863	Word	pas
255.644	0.5900000000000034	Word	satisfait
256.234	0.5500000000000114	Word	encore
257.738	0.3900000000000148	Word	moi
258.218	0.200000000000017	Word	si
258.478	0.1299999999999954	Word	je
258.608	0.3799999999999954	Word	possède
258.988	0.0900000000000034	Word	un
259.079	0.5500000000000114	Word	foulard
259.959	0.200000000000017	Word	je
260.16	0.2099999999999795	Word	puis
260.371	0.0699999999999931	Word	le
260.441	0.2600000000000193	Word	mettre
260.701	0.2199999999999988	Word	autour
260.922	0.0999999999999943	Word	de
261.022	0.1699999999999875	Word	mon
261.192	0.2400000000000091	Word	cou
261.432	0.0800000000000125	Word	et
261.512	0.0499999999999829	Word	l
261.562	0.5100000000000193	Word	emporter
262.754	0.2800000000000011	Word	moi
263.194	0.1582740000000058	Word	si
263.352	0.1817259999999976	Word	je
263.535	0.3500000000000227	Word	possède
263.885	0.1399999999999863	Word	une
264.025	0.4699999999999988	Word	fleur
264.696	0.160000000000025	Word	je
264.856	0.2099999999999795	Word	puis
265.066	0.4099999999999966	Word	cueillir
265.477	0.1500000000000056	Word	ma
265.627	0.3799999999999954	Word	fleur
266.008	0.0700000000000216	Word	et
266.078	0.039999999999992	Word	l
266.118	0.5699999999999932	Word	emporter
267.322	0.1400000000000147	Word	mais
267.462	0.1399999999999863	Word	tu
267.602	0.1299999999999954	Word	ne
267.733	0.1500000000000056	Word	peux
267.883	0.1700000000000159	Word	pas
268.053	0.3199999999999932	Word	cueillir
268.373	0.1800000000000068	Word	les
268.553	0.5300000000000011	Word	étoiles
270.244	0.2099999999999795	Word	non
270.605	0.3900000000000148	Word	mais
270.995	0.1084439999999915	Word	je
271.104	0.1415560000000084	Word	puis
271.245	0.1399999999999863	Word	les
271.385	0.3900000000000148	Word	placer
271.775	0.2099999999999795	Word	en
271.985	0.4300000000000068	Word	banque
273.539	0.0841159999999945	Word	qu
273.623	0.0499439999999822	Word	est
273.673	0.0525719999999978	Word	-ce
273.725	0.1235450000000071	Word	que
273.849	0.1494010000000116	Word	ça
273.999	0.0699999999999931	Word	veut
274.069	0.4600000000000079	Word	dire
275.641	0.1200000000000045	Word	ça
275.761	0.0600000000000022	Word	veut
275.821	0.3499999999999943	Word	dire
276.171	0.1500000000000056	Word	que
276.321	0.0500000000000113	Word	j
276.371	0.3499999999999943	Word	écris
276.721	0.1800000000000068	Word	sur
276.902	0.0899999999999749	Word	un
276.992	0.2900000000000204	Word	petit
277.282	0.3499999999999943	Word	papier
277.632	0.1500000000000056	Word	le
277.782	0.4199999999999875	Word	nombre
278.203	0.0600000000000022	Word	de
278.263	0.2199999999999988	Word	mes
278.484	0.539999999999992	Word	étoiles
279.667	0.1099999999999852	Word	et
279.777	0.3400000000000318	Word	puis
280.197	0.1200000000000045	Word	j
280.317	0.3700000000000045	Word	enferme
280.688	0.0899999999999749	Word	à
280.778	0.2800000000000295	Word	clef
281.059	0.1899999999999977	Word	ce
281.249	0.3899999999999863	Word	papier
281.64	0.1899999999999977	Word	-là
281.83	0.1999999999999886	Word	dans
282.03	0.079999999999984	Word	un
282.11	0.660000000000025	Word	tiroir
283.863	0.0400000000000204	Word	et
283.903	0.1100000000000136	Word	c
284.013	0.0999999999999659	Word	est
284.113	0.1900000000000545	Word	tout
285.324	0.0899999999999749	Word	ça
285.414	0.5200000000000387	Word	suffit
287.261	0.1182880000000068	Word	c
287.398	0.1594960000000469	Word	est
287.557	0.4699999999999704	Word	amusant
288.328	0.339999999999975	Word	pensa
288.668	0.1200000000000045	Word	le
288.788	0.2599999999999909	Word	petit
289.048	0.4900000000000091	Word	prince
289.938	0.0999999999999659	Word	c
290.038	0.1399999999999863	Word	est
290.179	0.2800000000000295	Word	assez
290.459	0.6999999999999886	Word	poétique
291.71	0.3100000000000023	Word	mais
292.02	0.1700000000000159	Word	ce
292.19	0.0600000000000022	Word	n
292.25	0.0999999999999659	Word	est
292.351	0.1100000000000136	Word	pas
292.461	0.1700000000000159	Word	très
292.631	0.4699999999999704	Word	sérieux
294.013	0.169999999999959	Word	le
294.184	0.3300000000000409	Word	petit
294.515	0.3999999999999772	Word	prince
294.916	0.3500000000000227	Word	avait
295.267	0.1599999999999681	Word	sur
295.427	0.1299999999999954	Word	les
295.558	0.3700000000000045	Word	choses
295.928	0.75	Word	sérieuses
296.849	0.3100000000000023	Word	des
297.16	0.3500000000000227	Word	idées
297.51	0.3299999999999841	Word	très
297.84	0.6899999999999977	Word	différentes
298.531	0.2300000000000182	Word	des
298.761	0.25	Word	idées
299.011	0.1299999999999954	Word	des
299.141	0.2799999999999727	Word	grandes
299.422	0.6700000000000159	Word	personnes
301.244	0.3000000000000113	Word	moi
301.815	0.2600000000000477	Word	dit
302.075	0.1299999999999954	Word	-il
302.205	0.4899999999999522	Word	encore
303.076	0.2199999999999704	Word	je
303.296	0.4819350000000213	Word	possède
303.779	0.1080649999999536	Word	une
303.887	0.4700000000000273	Word	fleur
304.357	0.1200000000000045	Word	que
304.477	0.1100000000000136	Word	j
304.587	0.4900000000000091	Word	arrose
305.078	0.1899999999999977	Word	tous
305.269	0.1399999999999863	Word	les
305.409	0.3999999999999772	Word	jours
306.25	0.2200000000000272	Word	je
306.47	0.4900000000000091	Word	possède
306.96	0.3499999999999659	Word	trois
307.31	0.4499999999999886	Word	volcans
307.761	0.1299999999999954	Word	que
307.891	0.1400000000000432	Word	je
308.031	0.4799999999999613	Word	ramone
