onset	duration	trial_type	stimulus
124.388	0.0400000000000062	Word	l
124.428	0.7299999999999898	Word	immensité
125.159	0.0600000000000022	Word	du
125.28	0.5999999999999943	Word	désert
126.571	0.6699999999999875	Word	cependant
127.482	0.0699999999999931	Word	nous
127.552	0.1400000000000005	Word	nous
127.692	0.3100000000000023	Word	mîmes
128.002	0.1099999999999994	Word	en
128.112	0.4699999999999988	Word	marche
129.663	0.2000000000000028	Word	quand
129.863	0.1700000000000017	Word	nous
130.033	0.269999999999996	Word	eûmes
130.354	0.6299999999999955	Word	marché
131.045	0.519999999999996	Word	des
131.566	0.3599999999999994	Word	heures
132.026	0.1300000000000096	Word	en
132.156	0.7999999999999972	Word	silence
133.168	0.1700000000000017	Word	la
133.338	0.3299999999999983	Word	nuit
133.668	0.4000000000000057	Word	tomba
134.438	0.0999999999999943	Word	et
134.539	0.3499999999999943	Word	les
134.889	0.3700000000000045	Word	étoiles
135.259	0.6899999999999977	Word	commencèrent
135.95	0.1000000000000085	Word	de
136.05	0.1400000000000005	Word	s
136.19	0.5499999999999972	Word	éclairer
137.53	0.1200000000000045	Word	je
137.651	0.2399999999999948	Word	les
137.891	0.6300000000000097	Word	apercevais
138.522	0.3900000000000005	Word	comme
138.912	0.1199999999999903	Word	en
139.032	0.4400000000000119	Word	rêve
139.714	0.3900000000000005	Word	ayant
140.104	0.1200000000000045	Word	un
140.224	0.1400000000000005	Word	peu
140.364	0.1199999999999903	Word	de
140.484	0.5700000000000074	Word	fièvre
141.244	0.1200000000000045	Word	à
141.365	0.2999999999999971	Word	cause
141.665	0.0999999999999943	Word	de
141.765	0.1299999999999954	Word	ma
141.895	0.4899999999999949	Word	soif
143.396	0.2399999999999806	Word	les
143.636	0.160000000000025	Word	mots
143.797	0.0550000000000068	Word	du
143.907	0.2800000000000011	Word	petit
144.187	0.4300000000000068	Word	prince
144.619	0.6299999999999955	Word	dansaient
145.25	0.079999999999984	Word	dans
145.33	0.1500000000000056	Word	ma
145.48	0.6299999999999955	Word	mémoire
147.114	0.1700000000000159	Word	tu
147.284	0.079999999999984	Word	as
147.364	0.1700000000000159	Word	donc
147.534	0.3899999999999863	Word	soif
147.925	0.1300000000000238	Word	toi
148.055	0.4199999999999875	Word	aussi
148.876	0.2299999999999897	Word	lui
149.107	0.4300000000000068	Word	demandai
149.538	0.2100000000000079	Word	-je
150.5	0.2699999999999818	Word	mais
150.771	0.0600000000000022	Word	il
150.831	0.039999999999992	Word	ne
150.871	0.5	Word	répondit
151.371	0.2199999999999988	Word	pas
151.591	0.0500000000000113	Word	à
151.641	0.0999999999999943	Word	ma
151.741	0.4900000000000091	Word	question
152.892	0.1800000000000068	Word	il
153.072	0.079999999999984	Word	me
153.152	0.1700000000000159	Word	dit
153.323	0.75	Word	simplement
154.944	0.1399999999999863	Word	l
155.084	0.1400000000000147	Word	eau
155.224	0.2199999999999988	Word	peut
155.444	0.2699999999999818	Word	aussi
155.714	0.3100000000000023	Word	être
156.024	0.3100000000000023	Word	bonne
156.334	0.1299999999999954	Word	pour
156.464	0.1200000000000045	Word	le
156.584	0.5300000000000011	Word	coeur
158.417	0.0999999999999943	Word	je
158.517	0.1500000000000056	Word	ne
158.667	0.3299999999999841	Word	compris
158.997	0.1299999999999954	Word	pas
159.127	0.1800000000000068	Word	sa
159.308	0.5999999999999943	Word	réponse
159.911	0.1100000000000136	Word	mais
160.022	0.1399999999999863	Word	je
160.162	0.1500000000000056	Word	me
160.312	0.3100000000000023	Word	tus
161.084	0.1500000000000056	Word	je
161.234	0.3100000000000023	Word	savais
161.544	0.25	Word	bien
161.794	0.1299999999999954	Word	qu
161.924	0.079999999999984	Word	il
162.005	0.1100000000000136	Word	ne
162.115	0.25	Word	fallait
162.365	0.1800000000000068	Word	pas
162.545	0.0300000000000011	Word	l
162.575	0.6099999999999852	Word	interroger
164.417	0.1300000000000238	Word	il
164.547	0.289999999999992	Word	était
164.838	0.6200000000000045	Word	fatigué
165.889	0.1300000000000238	Word	il
166.019	0.1799999999999784	Word	s
166.249	0.3000000000000113	Word	assit
167.199	0.1400000000000147	Word	je
167.389	0.0300000000000011	Word	m
167.419	0.3800000000000239	Word	assis
167.8	0.2800000000000011	Word	auprès
168.08	0.0599999999999738	Word	de
168.14	0.3300000000000125	Word	lui
169.19	0.2400000000000091	Word	et
169.691	0.4000000000000057	Word	après
170.092	0.079999999999984	Word	un
170.173	0.710000000000008	Word	silence
171.084	0.1999999999999886	Word	il
171.284	0.2100000000000079	Word	dit
171.494	0.6199999999999761	Word	encore
172.905	0.3499999999999943	Word	les
173.255	0.3000000000000113	Word	étoiles
173.556	0.2999999999999829	Word	sont
173.857	0.4600000000000079	Word	belles
174.477	0.1299999999999954	Word	à
174.607	0.2599999999999909	Word	cause
174.867	0.0500000000000113	Word	d
174.958	0.1800000000000068	Word	une
175.138	0.4699999999999988	Word	fleur
175.608	0.1500000000000056	Word	que
175.758	0.0500000000000113	Word	l
175.808	0.0899999999999749	Word	on
175.898	0.1200000000000045	Word	ne
176.018	0.1800000000000068	Word	voit
176.199	0.25	Word	pas
177.36	0.1500000000000056	Word	je
177.51	0.6699999999999875	Word	répondis
178.291	0.2299999999999897	Word	bien
178.521	0.4800000000000182	Word	sûr
179.462	0.0400000000000204	Word	et
179.502	0.1399999999999863	Word	je
179.642	0.6599999999999966	Word	regardai
180.453	0.2700000000000102	Word	sans
180.724	0.4599999999999795	Word	parler
181.504	0.2299999999999897	Word	les
181.734	0.2599999999999909	Word	plis
181.995	0.0500000000000113	Word	du
182.095	0.4699999999999988	Word	sable
182.565	0.1999999999999886	Word	sous
182.766	0.1099999999999852	Word	la
182.876	0.4300000000000068	Word	lune
184.437	0.0800000000000125	Word	le
184.517	0.5300000000000011	Word	désert
185.047	0.1099999999999852	Word	est
185.157	0.2800000000000011	Word	beau
185.767	0.4000000000000057	Word	ajouta
186.167	0.1200000000000045	Word	-t
186.287	0.3003469999999879	Word	-il
187.366	0.0771469999999965	Word	et
187.443	0.1157220000000052	Word	c
187.559	0.2188759999999945	Word	était
187.778	0.2400000000000091	Word	vrai
188.598	0.079999999999984	Word	j
188.678	0.2100000000000079	Word	ai
188.978	0.6399999999999864	Word	toujours
189.619	0.2199999999999988	Word	aimé
189.839	0.0999999999999943	Word	le
189.939	0.5800000000000125	Word	désert
191.13	0.1100000000000136	Word	on
191.24	0.1100000000000136	Word	s
191.35	0.4099999999999966	Word	assoit
191.76	0.2599999999999909	Word	sur
192.021	0.1800000000000068	Word	une
192.201	0.2399999999999806	Word	dune
192.441	0.1300000000000238	Word	de
192.572	0.5599999999999739	Word	sable
193.522	0.1299999999999954	Word	on
193.652	0.1200000000000045	Word	ne
193.772	0.2100000000000079	Word	voit
193.982	0.3499999999999943	Word	rien
194.942	0.1700000000000159	Word	on
195.112	0.1500000000000056	Word	n
195.262	0.4599999999999795	Word	entend
195.722	0.3500000000000227	Word	rien
196.912	0.1500000000000056	Word	et
197.172	0.5799999999999841	Word	cependant
197.953	0.4199999999999875	Word	quelque
198.373	0.4800000000000182	Word	chose
198.854	0.4799999999999897	Word	rayonne
199.334	0.0900000000000034	Word	en
199.424	0.7399999999999807	Word	silence
201.364	0.2100000000000079	Word	ce
201.574	0.2299999999999897	Word	qui
201.804	0.4300000000000068	Word	embellit
202.234	0.039999999999992	Word	le
202.274	0.6200000000000045	Word	désert
203.144	0.1999999999999886	Word	dit
203.344	0.0699999999999931	Word	le
203.414	0.3000000000000113	Word	petit
203.714	0.5099999999999909	Word	prince
204.645	0.0900000000000034	Word	c
204.735	0.079999999999984	Word	est
204.815	0.0800000000000125	Word	qu
204.895	0.1200000000000045	Word	il
205.015	0.3499999999999943	Word	cache
205.366	0.1599999999999966	Word	un
205.526	0.3100000000000023	Word	puits
205.836	0.3799999999999954	Word	quelque
206.216	0.4399999999999977	Word	part
207.736	0.1200000000000045	Word	je
207.856	0.3799999999999954	Word	fus
208.237	0.4099999999999966	Word	surpris
208.647	0.1399999999999863	Word	de
208.787	0.5900000000000034	Word	comprendre
209.377	0.6100000000000136	Word	soudain
209.987	0.25	Word	ce
210.237	0.8199999999999932	Word	mystérieux
211.057	0.4799999999999897	Word	rayonnement
211.537	0.0649999999999977	Word	du
211.667	0.5400000000000205	Word	sable
212.957	0.4099999999999966	Word	lorsque
213.367	0.0900000000000034	Word	j
213.457	0.2699999999999818	Word	étais
213.728	0.2400000000000091	Word	petit
213.968	0.4499999999999886	Word	garçon
214.738	0.1299999999999954	Word	j
214.868	0.4699999999999988	Word	habitais
215.338	0.1899999999999977	Word	une
215.528	0.3100000000000023	Word	maison
215.838	0.5900000000000034	Word	ancienne
216.928	0.079999999999984	Word	et
217.008	0.1200000000000045	Word	la
217.128	0.5	Word	légende
217.629	0.5999999999999943	Word	racontait
218.23	0.1300000000000238	Word	qu
218.36	0.0599999999999738	Word	un
218.42	0.6100000000000136	Word	trésor
219.03	0.0999999999999943	Word	y
219.13	0.289999999999992	Word	était
219.42	0.4600000000000079	Word	enfoui
220.5	0.2400000000000091	Word	bien
220.74	0.3999999999999772	Word	sûr
221.441	0.6400000000000148	Word	jamais
222.081	0.6999999999999886	Word	personne
222.782	0.0200000000000102	Word	n
222.802	0.0699999999999931	Word	a
222.872	0.2400000000000091	Word	su
223.112	0.1399999999999863	Word	le
223.252	0.7700000000000102	Word	découvrir
224.272	0.2699999999999818	Word	ni
224.542	0.1800000000000068	Word	peut
224.722	0.3499999999999943	Word	-être
225.072	0.2400000000000091	Word	même
225.312	0.1399999999999863	Word	ne
225.452	0.0500000000000113	Word	l
225.502	0.0600000000000022	Word	a
225.562	0.5500000000000114	Word	cherché
226.853	0.3300000000000125	Word	mais
227.183	0.0600000000000022	Word	il
227.243	0.5900000000000034	Word	enchantait
227.963	0.3400000000000034	Word	toute
228.303	0.3100000000000023	Word	cette
228.613	0.3499999999999943	Word	maison
229.953	0.2400000000000091	Word	ma
230.243	0.4299999999999784	Word	maison
230.673	0.5200000000000102	Word	cachait
231.194	0.0699999999999931	Word	un
231.264	0.6100000000000136	Word	secret
232.024	0.0499999999999829	Word	au
232.124	0.3299999999999841	Word	fond
232.454	0.1200000000000045	Word	de
232.574	0.2700000000000102	Word	son
232.844	0.4699999999999988	Word	coeur
234.155	0.2999999999999829	Word	oui
234.636	0.2700000000000102	Word	dis
234.906	0.0300000000000011	Word	-je
234.936	0.079999999999984	Word	au
235.016	0.1299999999999954	Word	petit
235.276	0.5	Word	prince
236.206	0.0900000000000034	Word	qu
236.296	0.1500000000000056	Word	il
236.446	0.0999999999999943	Word	s
236.546	0.3600000000000136	Word	agisse
236.906	0.0900000000000034	Word	de
236.996	0.1899999999999977	Word	la
237.186	0.3199999999999932	Word	maison
237.696	0.2700000000000102	Word	des
237.966	0.4799999999999897	Word	étoiles
238.616	0.1299999999999954	Word	ou
238.746	0.0749999999999886	Word	du
238.896	0.5800000000000125	Word	désert
239.646	0.160000000000025	Word	ce
239.807	0.1799999999999784	Word	qui
239.987	0.1700000000000159	Word	fait
240.157	0.1899999999999977	Word	leur
240.347	0.4499999999999886	Word	beauté
240.937	0.2999999999999829	Word	est
241.237	0.8100000000000023	Word	invisible
243.018	0.1000000000000227	Word	je
243.118	0.1999999999999886	Word	suis
243.318	0.4600000000000079	Word	content
244.018	0.3100000000000023	Word	dit
244.328	0.2900000000000204	Word	-il
245.068	0.1099999999999852	Word	que
245.178	0.160000000000025	Word	tu
245.338	0.1799999999999784	Word	sois
245.518	0.0300000000000011	Word	d
245.548	0.3900000000000148	Word	accord
245.938	0.2099999999999795	Word	avec
246.148	0.1400000000000147	Word	mon
246.288	0.539999999999992	Word	renard
248.198	0.3400000000000034	Word	comme
248.538	0.0300000000000011	Word	le
248.568	0.25	Word	petit
248.818	0.3100000000000023	Word	prince
249.218	0.0699999999999931	Word	s
249.288	0.4600000000000079	Word	endormait
250.058	0.1499999999999772	Word	je
250.208	0.1700000000000159	Word	le
250.378	0.2199999999999988	Word	pris
250.598	0.1399999999999863	Word	dans
250.738	0.1599999999999966	Word	mes
250.898	0.2600000000000193	Word	bras
251.489	0.0600000000000022	Word	et
251.549	0.1200000000000045	Word	me
251.669	0.4200000000000159	Word	remis
252.089	0.0899999999999749	Word	en
252.179	0.4699999999999988	Word	route
253.259	0.1299999999999954	Word	j
253.389	0.450000000000017	Word	étais
253.929	0.160000000000025	Word	ému
254.699	0.2400000000000091	Word	il
254.939	0.0699999999999931	Word	me
255.009	0.539999999999992	Word	semblait
255.549	0.4699999999999988	Word	porter
256.019	0.1400000000000147	Word	un
256.159	0.5699999999999932	Word	trésor
256.729	0.789999999999992	Word	fragile
258.489	0.2400000000000091	Word	il
258.729	0.0699999999999931	Word	me
258.799	0.4900000000000091	Word	semblait
259.29	0.3799999999999954	Word	même
259.67	0.200000000000017	Word	qu
259.87	0.079999999999984	Word	il
259.95	0.0600000000000022	Word	n
260.01	0.1399999999999863	Word	y
260.15	0.1100000000000136	Word	eût
260.26	0.4799999999999897	Word	rien
260.74	0.1700000000000159	Word	de
260.91	0.3199999999999932	Word	plus
261.23	0.6100000000000136	Word	fragile
261.84	0.2399999999999806	Word	sur
262.08	0.1500000000000056	Word	la
262.23	0.5099999999999909	Word	terre
263.52	0.2199999999999988	Word	je
263.74	0.6400000000000148	Word	regardais
264.58	0.1200000000000045	Word	à
264.7	0.0999999999999943	Word	la
264.8	0.4699999999999988	Word	lumière
265.27	0.1299999999999954	Word	de
265.4	0.1100000000000136	Word	la
265.51	0.4399999999999977	Word	lune
266.29	0.1699999999999875	Word	ce
266.46	0.3400000000000034	Word	front
266.8	0.4300000000000068	Word	pâle
267.44	0.2999999999999829	Word	ces
267.741	0.1700000000000159	Word	yeux
267.911	0.3700000000000045	Word	clos
268.701	0.2100000000000079	Word	ces
268.911	0.3899999999999863	Word	mèches
269.301	0.0999999999999943	Word	de
269.401	0.4000000000000057	Word	cheveux
269.801	0.1800000000000068	Word	qui
269.981	0.5100000000000193	Word	tremblaient
270.491	0.044999999999959	Word	au
270.582	0.25	Word	vent
271.281	0.0600000000000022	Word	et
271.341	0.1700000000000159	Word	je
271.511	0.1399999999999863	Word	me
271.652	0.4700000000000273	Word	disais
272.642	0.2300000000000182	Word	ce
272.872	0.1399999999999863	Word	que
273.012	0.1700000000000159	Word	je
273.182	0.1499999999999772	Word	vois
273.332	0.1500000000000341	Word	là
273.482	0.0999999999999659	Word	n
273.582	0.079999999999984	Word	est
273.662	0.0900000000000318	Word	qu
273.752	0.1499999999999772	Word	une
273.903	0.5900000000000318	Word	écorce
274.805	0.2099999999999795	Word	le
275.016	0.4300000000000068	Word	plus
275.446	0.5999999999999659	Word	important
276.046	0.1500000000000341	Word	est
276.196	0.7699999999999818	Word	invisible
278.146	0.2300000000000182	Word	comme
278.377	0.0999999999999659	Word	ses
278.477	0.4500000000000455	Word	lèvres
278.927	0.6899999999999977	Word	entrouvertes
279.727	0.6000000000000227	Word	ébauchaient
280.327	0.1100000000000136	Word	un
280.437	0.3100000000000023	Word	demi
280.747	0.5999999999999659	Word	-sourire
281.617	0.1599999999999681	Word	je
281.777	0.1299999999999954	Word	me
281.907	0.2400000000000091	Word	dis
282.147	0.5600000000000023	Word	encore
283.218	0.2599999999999909	Word	ce
283.478	0.1899999999999977	Word	qui
283.668	0.0500000000000113	Word	m
283.718	0.25	Word	émeut
283.968	0.3199999999999932	Word	si
284.288	0.3500000000000227	Word	fort
284.638	0.1200000000000045	Word	de
284.758	0.1800000000000068	Word	ce
284.938	0.3000000000000113	Word	petit
285.238	0.3799999999999954	Word	prince
285.618	0.5199999999999818	Word	endormi
286.538	0.0900000000000318	Word	c
286.628	0.0699999999999931	Word	est
286.698	0.2099999999999795	Word	sa
286.908	0.75	Word	fidélité
287.658	0.1899999999999977	Word	pour
287.848	0.1000000000000227	Word	une
287.948	0.4800000000000182	Word	fleur
288.878	0.1200000000000045	Word	c
288.998	0.1099999999999568	Word	est
289.108	0.0300000000000295	Word	l
289.138	0.4699999999999704	Word	image
289.608	0.0300000000000295	Word	d
289.638	0.2400000000000091	Word	une
289.878	0.4099999999999681	Word	rose
290.288	0.25	Word	qui
290.538	0.4399999999999977	Word	rayonne
290.978	0.1000000000000227	Word	en
291.078	0.2699999999999818	Word	lui
291.349	0.3799999999999954	Word	comme
291.729	0.1400000000000432	Word	la
291.869	0.4399999999999977	Word	flamme
292.309	0.0600000000000022	Word	d
292.369	0.2099999999999795	Word	une
292.579	0.4200000000000159	Word	lampe
293.239	0.2799999999999727	Word	même
293.519	0.2900000000000204	Word	quand
293.809	0.1599999999999681	Word	il
293.97	0.4499999999999886	Word	dort
295.411	0.0900000000000318	Word	et
295.501	0.1099999999999568	Word	je
295.671	0.0900000000000318	Word	le
295.761	0.5	Word	devinai
296.261	0.1399999999999863	Word	plus
296.401	0.5699999999999932	Word	fragile
296.971	0.5200000000000387	Word	encore
