onset	duration	trial_type	stimulus
60.644	0.1899999999999977	Word	vieux
60.834	0.5300000000000011	Word	monsieur
62.174	0.0799999999999983	Word	Qu
62.255	0.0799999999999983	Word	est
62.335	0.0900000000000034	Word	-ce
62.425	0.0599999999999951	Word	qu
62.485	0.1200000000000045	Word	un
62.605	0.7099999999999937	Word	géographe
64.01	0.1118849999999866	Word	c
64.123	0.1750570000000024	Word	est
64.399	0.0599999999999951	Word	un
64.569	0.4000000000000057	Word	savant
64.97	0.2399999999999948	Word	qui
65.21	0.4600000000000008	Word	connaît
65.82	0.1900000000000048	Word	où
66.01	0.1700000000000017	Word	se
66.18	0.3699999999999974	Word	trouvent
66.551	0.1899999999999977	Word	les
66.741	0.4500000000000028	Word	mers
67.261	0.1700000000000017	Word	les
67.432	0.5799999999999983	Word	fleuves
68.162	0.2000000000000028	Word	les
68.362	0.3799999999999954	Word	villes
68.842	0.2100000000000008	Word	les
69.053	0.5700000000000003	Word	montagnes
69.623	0.1400000000000005	Word	et
69.913	0.240000000000002	Word	les
70.153	0.6599999999999966	Word	déserts
71.723	0.2399999999999948	Word	Ça
71.964	0.0900000000000034	Word	c
72.054	0.1099999999999994	Word	est
72.164	0.2000000000000028	Word	bien
72.364	0.7399999999999949	Word	intéressant
73.384	0.1400000000000005	Word	dit
73.524	0.1199999999999974	Word	le
73.645	0.2800000000000011	Word	petit
73.925	0.480000000000004	Word	prince
74.865	0.3099999999999951	Word	Ça
75.177	0.1099999999999994	Word	c
75.287	0.1500000000000056	Word	est
75.437	0.509999999999998	Word	enfin
75.947	0.019999999999996	Word	un
75.967	0.7100000000000009	Word	véritable
76.678	0.5300000000000011	Word	métier
78.0	0.1499999999999985	Word	Et
78.15	0.1200000000000045	Word	il
78.271	0.3599999999999994	Word	jeta
78.711	0.0900000000000034	Word	un
78.801	0.1299999999999954	Word	coup
78.931	0.0600000000000022	Word	d
78.991	0.1899999999999977	Word	oeil
79.182	0.2100000000000008	Word	autour
79.392	0.1400000000000005	Word	de
79.532	0.2299999999999968	Word	lui
79.762	0.1800000000000068	Word	sur
79.943	0.1099999999999994	Word	la
80.053	0.4799999999999969	Word	planète
80.533	0.0650000000000048	Word	du
80.663	0.7800000000000011	Word	géographe
82.076	0.1799999999999997	Word	Il
82.256	0.0799999999999983	Word	n
82.336	0.3100000000000023	Word	avait
82.646	0.5300000000000011	Word	jamais
83.177	0.1599999999999966	Word	vu
83.337	0.4700000000000059	Word	encore
83.807	0.25	Word	une
84.118	0.5600000000000023	Word	planète
84.769	0.6100000000000065	Word	aussi
85.379	1.0999999999999943	Word	majestueuse
87.4	0.0900000000000034	Word	«Elle
87.49	0.0999999999999943	Word	est
87.59	0.2000000000000028	Word	bien
87.79	0.259999999999998	Word	belle
88.051	0.2600000000000051	Word	votre
88.311	0.6199999999999903	Word	planète
89.292	0.1399999999999863	Word	Est
89.432	0.1100000000000136	Word	-ce
89.542	0.0799999999999983	Word	qu
89.622	0.0899999999999892	Word	il
89.712	0.1000000000000085	Word	y
89.812	0.0799999999999983	Word	a
89.892	0.2199999999999988	Word	des
90.112	0.4300000000000068	Word	océans
91.273	0.1700000000000017	Word	Je
91.443	0.1800000000000068	Word	ne
91.623	0.1799999999999926	Word	puis
91.803	0.1700000000000017	Word	pas
91.973	0.0600000000000022	Word	le
92.033	0.7999999999999972	Word	savoir
93.214	0.3000000000000113	Word	dit
93.514	0.0499999999999971	Word	le
93.564	0.730000000000004	Word	géographe
95.075	0.3400000000000034	Word	Ah
95.945	0.1099999999999994	Word	Le
96.055	0.3799999999999954	Word	petit
96.435	0.3900000000000005	Word	prince
96.825	0.2400000000000091	Word	était
97.065	0.3599999999999994	Word	déçu
98.171	0.103278000000003	Word	et
98.274	0.1029010000000028	Word	des
98.378	0.7199999999999989	Word	montagnes
99.888	0.1600000000000108	Word	Je
100.049	0.039999999999992	Word	ne
100.089	0.2900000000000062	Word	puis
100.38	0.1599999999999966	Word	pas
100.54	0.0300000000000011	Word	le
100.61	0.730000000000004	Word	savoir
101.67	0.2100000000000079	Word	dit
101.88	0.059999999999988	Word	le
101.94	0.7900000000000063	Word	géographe
103.622	0.0600000000000022	Word	Et
103.682	0.1700000000000017	Word	des
103.852	0.1299999999999954	Word	villes
103.982	0.269999999999996	Word	et
104.422	0.1599999999999966	Word	des
104.583	0.4200000000000017	Word	fleuves
105.203	0.0700000000000073	Word	et
105.273	0.1199999999999903	Word	des
105.393	0.6000000000000085	Word	déserts
106.713	0.1499999999999914	Word	Je
106.903	0.039999999999992	Word	ne
107.023	0.1699999999999875	Word	puis
107.193	0.1800000000000068	Word	pas
107.373	0.0400000000000062	Word	le
107.413	0.4499999999999886	Word	savoir
107.864	0.1600000000000108	Word	non
108.024	0.3499999999999943	Word	plus
108.855	0.2099999999999937	Word	dit
109.066	0.0300000000000011	Word	le
109.096	0.7199999999999989	Word	géographe
110.547	0.2000000000000028	Word	Mais
110.747	0.0600000000000022	Word	vous
110.808	0.2599999999999909	Word	êtes
111.068	0.7000000000000028	Word	géographe
112.639	0.1400000000000005	Word	C
112.779	0.2199999999999988	Word	est
112.999	0.5300000000000011	Word	exact
113.86	0.269999999999996	Word	dit
114.13	0.0499999999999971	Word	le
114.18	0.7400000000000091	Word	géographe
115.283	0.3599999999999994	Word	mais
115.643	0.1599999999999966	Word	je
115.803	0.0799999999999983	Word	ne
115.883	0.2399999999999948	Word	suis
116.123	0.2100000000000079	Word	pas
116.333	0.8199999999999932	Word	explorateur
117.575	0.2600000000000051	Word	Je
117.835	0.3599999999999994	Word	manque
118.195	0.730000000000004	Word	absolument
118.926	0.059999999999988	Word	d
118.986	0.8400000000000034	Word	explorateurs
120.457	0.2000000000000028	Word	Ce
120.657	0.0400000000000062	Word	n
120.697	0.1400000000000005	Word	est
120.837	0.1400000000000005	Word	pas
120.978	0.1099999999999994	Word	le
121.088	0.5499999999999972	Word	géographe
121.639	0.1500000000000056	Word	qui
121.789	0.1400000000000005	Word	va
121.93	0.1799999999999926	Word	faire
122.111	0.0999999999999943	Word	le
122.211	0.3400000000000034	Word	compte
122.551	0.1599999999999966	Word	des
122.711	0.4000000000000057	Word	villes
123.401	0.0999999999999943	Word	des
123.501	0.5499999999999972	Word	fleuves
124.321	0.0899999999999892	Word	des
124.412	0.6899999999999977	Word	montagnes
125.213	0.220000000000013	Word	des
125.433	0.4499999999999886	Word	mers
126.125	0.25	Word	des
126.376	0.5300000000000011	Word	océans
127.017	0.0899999999999892	Word	et
127.107	0.1000000000000085	Word	des
127.207	0.6200000000000045	Word	déserts
128.498	0.1800000000000068	Word	Le
128.678	0.5699999999999932	Word	géographe
129.248	0.1500000000000056	Word	est
129.398	0.2999999999999971	Word	trop
129.738	0.4500000000000028	Word	important
130.189	0.1199999999999903	Word	pour
130.309	0.4900000000000091	Word	flâner
131.169	0.2100000000000079	Word	Il
131.38	0.0999999999999943	Word	ne
131.48	0.1899999999999977	Word	quitte
131.67	0.1800000000000068	Word	pas
131.85	0.2099999999999937	Word	son
132.061	0.3900000000000005	Word	bureau
133.061	0.1099999999999994	Word	Mais
133.171	0.1899999999999977	Word	il
133.361	0.1000000000000085	Word	y
133.461	0.3799999999999954	Word	reçoit
133.841	0.1700000000000017	Word	les
134.011	0.8299999999999983	Word	explorateurs
135.513	0.2300000000000039	Word	Il
135.743	0.1400000000000005	Word	les
135.883	0.789999999999992	Word	interroge
136.793	0.0499999999999971	Word	et
136.843	0.1700000000000017	Word	il
137.013	0.4699999999999988	Word	prend
137.483	0.019999999999996	Word	en
137.503	0.2600000000000051	Word	note
137.763	0.1700000000000017	Word	leurs
137.933	0.7199999999999989	Word	souvenirs
139.344	0.1000000000000085	Word	Et
139.444	0.059999999999988	Word	si
139.594	0.2400000000000091	Word	les
139.904	0.519999999999996	Word	souvenirs
140.426	0.1400000000000005	Word	de
140.566	0.1200000000000045	Word	l
140.686	0.1299999999999954	Word	un
140.816	0.0499999999999971	Word	d
140.866	0.2800000000000011	Word	entre
141.146	0.0500000000000113	Word	eux
141.196	0.1799999999999926	Word	lui
141.376	0.4500000000000028	Word	paraissent
141.827	0.730000000000004	Word	intéressants
142.867	0.1300000000000096	Word	le
142.997	0.789999999999992	Word	géographe
143.788	0.1000000000000085	Word	fait
143.888	0.3100000000000023	Word	faire
144.298	0.1700000000000017	Word	une
144.468	0.519999999999996	Word	enquête
144.988	0.2199999999999988	Word	sur
145.208	0.1200000000000045	Word	la
145.328	0.7600000000000051	Word	moralité
146.088	0.1199999999999903	Word	de
146.208	0.0600000000000022	Word	l
146.268	0.9000000000000057	Word	explorateur
148.26	0.4400000000000119	Word	Pourquoi
148.76	0.1993730000000084	Word	ça
149.994	0.2237709999999992	Word	Parce
150.218	0.0946720000000027	Word	qu
150.313	0.1377049999999968	Word	un
150.451	0.7700400000000087	Word	explorateur
151.222	0.1599999999999966	Word	qui
151.382	0.5999999999999943	Word	mentirait
152.303	0.7200000000000131	Word	entraînerait
153.024	0.1799999999999784	Word	des
153.244	0.7800000000000011	Word	catastrophes
154.025	0.1199999999999761	Word	dans
154.145	0.1400000000000147	Word	les
154.286	0.3499999999999943	Word	livres
154.636	0.1299999999999954	Word	de
154.766	0.75	Word	géographie
156.066	0.0999999999999943	Word	Et
156.166	0.4300000000000068	Word	aussi
156.596	0.1200000000000045	Word	un
156.716	0.7199999999999989	Word	explorateur
157.497	0.1099999999999852	Word	qui
157.607	0.3000000000000113	Word	boirait
157.907	0.25	Word	trop
159.028	0.5199999999999818	Word	Pourquoi
159.648	0.1800000000000068	Word	ça
160.639	0.1899999999999977	Word	fit
160.889	0.039999999999992	Word	le
160.929	0.2600000000000193	Word	petit
161.189	0.5600000000000023	Word	prince
162.36	0.2199999999999988	Word	Parce
162.58	0.1400000000000147	Word	que
162.72	0.1199999999999761	Word	les
162.84	0.5500000000000114	Word	ivrognes
163.39	0.1999999999999886	Word	voient
163.59	0.4800000000000182	Word	double
164.381	0.4699999999999988	Word	Alors
164.852	0.0999999999999943	Word	le
164.952	0.6200000000000045	Word	géographe
165.573	0.4699999999999988	Word	noterait
166.123	0.160000000000025	Word	deux
166.283	0.6799999999999784	Word	montagnes
167.235	0.4099999999999966	Word	là
167.645	0.1299999999999954	Word	où
167.775	0.1500000000000056	Word	il
167.925	0.039999999999992	Word	n
167.965	0.0900000000000034	Word	y
168.055	0.1500000000000056	Word	en
168.206	0.1299999999999954	Word	a
168.336	0.1299999999999954	Word	qu
168.467	0.2100000000000079	Word	une
168.677	0.4499999999999886	Word	seule
170.468	0.2100000000000079	Word	Je
170.678	0.2700000000000102	Word	connais
170.948	0.2999999999999829	Word	quelqu
171.248	0.1800000000000068	Word	un
171.689	0.2600000000000193	Word	dit
171.949	0.0499999999999829	Word	le
171.999	0.2900000000000204	Word	petit
172.289	0.5799999999999841	Word	prince
173.25	0.1800000000000068	Word	qui
173.43	0.2700000000000102	Word	serait
173.7	0.4099999999999966	Word	mauvais
174.11	0.8599999999999852	Word	explorateur
176.061	0.1500000000000056	Word	C
176.211	0.1200000000000045	Word	est
176.331	0.6800000000000068	Word	possible
177.563	0.4600000000000079	Word	Donc
178.423	0.1699999999999875	Word	quand
178.633	0.1100000000000136	Word	la
178.743	0.6299999999999955	Word	moralité
179.374	0.0900000000000034	Word	de
179.464	0.0500000000000113	Word	l
179.514	0.8199999999999932	Word	explorateur
180.374	0.3499999999999943	Word	paraît
180.724	0.4399999999999977	Word	bonne
181.555	0.1099999999999852	Word	on
181.665	0.2600000000000193	Word	fait
181.925	0.1200000000000045	Word	une
182.045	0.4299999999999784	Word	enquête
182.475	0.1400000000000147	Word	sur
182.615	0.1699999999999875	Word	sa
182.785	0.789999999999992	Word	découverte
184.458	0.1199999999999761	Word	On
184.578	0.1800000000000068	Word	va
184.758	0.4200000000000159	Word	voir
185.889	0.3000000000000113	Word	Non
186.449	0.1299999999999954	Word	C
186.579	0.1200000000000045	Word	est
186.699	0.2800000000000011	Word	trop
186.979	0.6800000000000068	Word	compliqué
188.12	0.2399999999999806	Word	Mais
188.36	0.1500000000000056	Word	on
188.51	0.450000000000017	Word	exige
188.961	0.039999999999992	Word	de
189.061	0.0699999999999931	Word	l
189.131	0.8100000000000023	Word	explorateur
189.942	0.0600000000000022	Word	qu
190.002	0.1200000000000045	Word	il
190.122	0.4399999999999977	Word	fournisse
190.562	0.1800000000000068	Word	des
190.742	0.5999999999999943	Word	preuves
191.962	0.1499999999999772	Word	S
192.112	0.1400000000000147	Word	il
192.252	0.1500000000000056	Word	s
192.403	0.3199999999999932	Word	agit
192.723	0.1800000000000068	Word	par
192.903	0.5	Word	exemple
193.403	0.0999999999999943	Word	de
193.503	0.1399999999999863	Word	la
193.642	0.6700000000000159	Word	découverte
194.312	0.039999999999992	Word	d
194.352	0.1500000000000056	Word	une
194.503	0.4199999999999875	Word	grosse
194.923	0.6700000000000159	Word	montagne
195.993	0.1999999999999886	Word	on
196.193	0.4799999999999897	Word	exige
196.673	0.0800000000000125	Word	qu
196.753	0.0999999999999943	Word	il
196.853	0.0999999999999943	Word	en
196.953	0.4900000000000091	Word	rapporte
197.443	0.0999999999999943	Word	de
197.543	0.5600000000000023	Word	grosses
198.103	0.5800000000000125	Word	pierres
199.603	0.200000000000017	Word	Le
199.803	0.7699999999999818	Word	géographe
200.573	0.5600000000000023	Word	soudain
201.423	0.0500000000000113	Word	s
201.473	0.4000000000000057	Word	émut
202.784	0.2299999999999897	Word	«Mais
203.014	0.3000000000000113	Word	toi
203.314	0.1599999999999966	Word	tu
203.474	0.2100000000000079	Word	viens
203.684	0.0499999999999829	Word	de
203.784	0.3599999999999852	Word	loin
204.564	0.1299999999999954	Word	Tu
204.694	0.1899999999999977	Word	es
204.884	0.8499999999999943	Word	explorateur
206.134	0.1100000000000136	Word	Tu
206.244	0.1599999999999966	Word	vas
206.404	0.0600000000000022	Word	me
206.464	0.4099999999999966	Word	décrire
206.875	0.1399999999999863	Word	ta
207.015	0.5800000000000125	Word	planète
208.845	0.1299999999999954	Word	Et
208.975	0.0300000000000011	Word	le
209.055	0.789999999999992	Word	géographe
209.936	0.3899999999999863	Word	ayant
210.327	0.3799999999999954	Word	ouvert
210.708	0.1899999999999977	Word	son
210.898	0.6400000000000148	Word	registre
211.858	0.4600000000000079	Word	tailla
212.318	0.1999999999999886	Word	son
212.518	0.4900000000000091	Word	crayon
213.72	0.0999999999999943	Word	On
213.9	0.3400000000000034	Word	note
214.242	0.0900000000000034	Word	d
214.332	0.3499999999999943	Word	abord
214.683	0.0200000000000102	Word	au
214.723	0.4299999999999784	Word	crayon
215.153	0.1200000000000045	Word	les
215.273	0.3900000000000148	Word	récits
215.663	0.1899999999999977	Word	des
215.853	0.8799999999999955	Word	explorateurs
217.335	0.1800000000000068	Word	On
217.516	0.4600000000000079	Word	attend
218.166	0.1599999999999966	Word	pour
218.326	0.3599999999999852	Word	noter
218.686	0.1000000000000227	Word	à
218.786	0.079999999999984	Word	l
218.866	0.3499999999999943	Word	encre
219.487	0.1099999999999852	Word	que
219.598	0.0800000000000125	Word	l
219.678	0.7599999999999909	Word	explorateur
220.538	0.0899999999999749	Word	ait
220.628	0.4400000000000261	Word	fourni
221.068	0.1899999999999977	Word	des
221.258	0.589999999999975	Word	preuves
222.97	0.6000000000000227	Word	«Alors
223.98	0.6499999999999773	Word	interrogea
224.632	0.0800000000000125	Word	le
224.712	0.8000000000000114	Word	géographe
226.473	0.1100000000000136	Word	Oh
226.803	0.2700000000000102	Word	chez
227.074	0.3099999999999738	Word	moi
227.665	0.1851280000000201	Word	dit
227.85	0.2148719999999855	Word	le
228.066	0.1400000000000147	Word	petit
228.205	0.5699999999999932	Word	prince
229.096	0.1899999999999977	Word	ce
229.286	0.0600000000000022	Word	n
229.346	0.0999999999999943	Word	est
229.447	0.1500000000000056	Word	pas
229.597	0.2300000000000182	Word	très
229.827	0.6299999999999955	Word	intéressant
230.558	0.0300000000000011	Word	c
230.588	0.0900000000000034	Word	est
230.678	0.1299999999999954	Word	tout
230.808	0.5200000000000102	Word	petit
231.789	0.1200000000000045	Word	J
231.909	0.0900000000000034	Word	ai
231.999	0.2700000000000102	Word	trois
232.269	0.4599999999999795	Word	volcans
233.071	0.1899999999999977	Word	Deux
233.261	0.4600000000000079	Word	volcans
233.721	0.0699999999999931	Word	en
233.792	0.75	Word	activité
234.813	0.0900000000000034	Word	et
234.903	0.1599999999999966	Word	un
235.063	0.3899999999999863	Word	volcan
235.453	0.3600000000000136	Word	éteint
236.224	0.2599999999999909	Word	Mais
236.484	0.1299999999999954	Word	on
236.614	0.0600000000000022	Word	ne
236.674	0.200000000000017	Word	sait
236.874	0.3499999999999943	Word	jamais
237.954	0.200000000000017	Word	On
238.155	0.0999999999999943	Word	ne
238.255	0.25	Word	sait
238.505	0.4000000000000057	Word	jamais
239.465	0.2299999999999897	Word	dit
239.695	0.0500000000000113	Word	le
239.745	0.6599999999999966	Word	géographe
241.227	0.1399999999999863	Word	J
241.367	0.1000000000000227	Word	ai
241.467	0.3899999999999863	Word	aussi
241.857	0.2400000000000091	Word	une
242.097	0.5699999999999932	Word	fleur
243.428	0.200000000000017	Word	Nous
243.629	0.0699999999999931	Word	ne
243.789	0.4799999999999897	Word	notons
244.269	0.200000000000017	Word	pas
244.47	0.1699999999999875	Word	les
244.64	0.5200000000000102	Word	fleurs
245.58	0.1899999999999977	Word	dit
245.771	0.1400000000000147	Word	le
245.911	0.7399999999999807	Word	géographe
247.473	0.3599999999999852	Word	Pourquoi
247.833	0.3300000000000125	Word	ça
248.423	0.1200000000000045	Word	c
248.543	0.1599999999999966	Word	est
248.703	0.0300000000000011	Word	le
248.733	0.1399999999999863	Word	plus
248.874	0.5100000000000193	Word	joli
250.346	0.3099999999999738	Word	Parce
250.656	0.0900000000000034	Word	que
250.746	0.1899999999999977	Word	les
250.936	0.4399999999999977	Word	fleurs
251.376	0.3100000000000023	Word	sont
251.686	0.6899999999999977	Word	éphémères
253.209	0.1400000000000147	Word	Qu
253.349	0.0899999999999749	Word	est
253.439	0.0800000000000125	Word	-ce
253.519	0.0900000000000034	Word	que
253.609	0.5999999999999943	Word	signifie
254.211	0.7400000000000091	Word	éphémère
255.972	0.2400000000000091	Word	Les
256.212	0.8400000000000034	Word	géographies
257.223	0.2400000000000091	Word	dit
257.463	0.1100000000000136	Word	le
257.573	0.7099999999999795	Word	géographe
258.827	0.1899999999999977	Word	sont
259.017	0.1699999999999875	Word	les
259.187	0.3600000000000136	Word	livres
259.547	0.1499999999999772	Word	les
259.698	0.4699999999999988	Word	plus
260.168	0.6000000000000227	Word	précieux
260.768	0.1799999999999784	Word	de
260.948	0.3400000000000034	Word	tous
261.288	0.1599999999999966	Word	les
261.449	0.5200000000000102	Word	livres
262.579	0.1999999999999886	Word	Elles
262.779	0.0800000000000125	Word	ne
262.859	0.1999999999999886	Word	se
263.06	0.5200000000000102	Word	démodent
263.58	0.7199999999999989	Word	jamais
264.79	0.1700000000000159	Word	Il
264.96	0.1399999999999863	Word	est
265.1	0.3000000000000113	Word	très
265.401	0.4399999999999977	Word	rare
265.841	0.079999999999984	Word	qu
265.921	0.1800000000000068	Word	une
266.101	0.5500000000000114	Word	montagne
266.652	0.3100000000000023	Word	change
266.962	0.1399999999999863	Word	de
267.102	0.5100000000000193	Word	place
268.219	0.1009380000000135	Word	Il
268.329	0.1253639999999904	Word	est
268.454	0.25	Word	très
268.705	0.4699999999999988	Word	rare
269.175	0.1000000000000227	Word	qu
269.275	0.1299999999999954	Word	un
269.405	0.4300000000000068	Word	océan
269.836	0.2199999999999988	Word	se
270.056	0.3499999999999943	Word	vide
270.406	0.1200000000000045	Word	de
270.526	0.3199999999999932	Word	son
270.846	0.1200000000000045	Word	eau
271.708	0.200000000000017	Word	Nous
271.908	0.5900000000000034	Word	écrivons
272.498	0.1200000000000045	Word	des
272.618	0.4799999999999897	Word	choses
273.298	0.8700000000000045	Word	éternelles
275.059	0.2399999999999806	Word	Mais
275.299	0.2300000000000182	Word	les
275.531	0.3799999999999954	Word	volcans
275.911	0.3400000000000034	Word	éteints
276.251	0.1099999999999852	Word	peuvent
276.361	0.2300000000000182	Word	se
276.592	0.5300000000000011	Word	réveiller
277.422	0.6299999999999955	Word	interrompit
278.052	0.1400000000000147	Word	le
278.192	0.2699999999999818	Word	petit
278.463	0.5700000000000216	Word	prince
279.613	0.0699999999999931	Word	Qu
279.683	0.1000000000000227	Word	est
279.783	0.0900000000000034	Word	-ce
279.873	0.0899999999999749	Word	que
279.963	0.7600000000000193	Word	signifie
280.924	0.8100000000000023	Word	éphémère
282.565	0.25	Word	Que
282.816	0.1100000000000136	Word	les
282.926	0.5399999999999636	Word	volcans
283.466	0.2100000000000363	Word	soient
283.677	0.3599999999999568	Word	éteints
284.037	0.1299999999999954	Word	ou
284.167	0.3000000000000113	Word	soient
284.467	0.5799999999999841	Word	éveillés
285.277	0.1899999999999977	Word	ça
285.468	0.3600000000000136	Word	revient
285.828	0.0450000000000159	Word	au
285.918	0.3100000000000023	Word	même
286.228	0.1899999999999977	Word	pour
286.418	0.2400000000000091	Word	nous
286.658	0.4000000000000341	Word	autres
287.449	0.2300000000000182	Word	dit
287.679	0.0399999999999636	Word	le
287.789	0.7000000000000455	Word	géographe
289.28	0.3299999999999841	Word	Ce
289.65	0.1499999999999772	Word	qui
289.8	0.3800000000000523	Word	compte
290.18	0.2199999999999704	Word	pour
290.4	0.25	Word	nous
290.721	0.0900000000000318	Word	c
290.811	0.079999999999984	Word	est
290.891	0.1499999999999772	Word	la
291.041	0.7700000000000387	Word	montagne
292.292	0.1899999999999977	Word	Elle
292.482	0.1200000000000045	Word	ne
292.602	0.4200000000000159	Word	change
293.022	0.1999999999999886	Word	pas
294.173	0.3100000000000023	Word	Mais
294.483	0.0800000000000409	Word	qu
294.563	0.1800000000000068	Word	est
294.743	0.0399999999999636	Word	-ce
294.783	0.079999999999984	Word	que
294.863	0.6300000000000523	Word	signifie
295.493	0.7099999999999795	Word	éphémère
296.613	0.4600000000000364	Word	répéta
297.073	0.0999999999999659	Word	le
297.173	0.3000000000000113	Word	petit
297.474	0.5300000000000296	Word	prince
298.004	0.3799999999999954	Word	qui
298.494	0.2699999999999818	Word	de
298.764	0.3299999999999841	Word	sa
299.094	0.2699999999999818	Word	vie
299.635	0.0999999999999659	Word	n
299.735	0.25	Word	avait
299.986	0.6500000000000341	Word	renoncé
300.636	0.0999999999999659	Word	à
300.737	0.1200000000000045	Word	une
300.857	0.5300000000000296	Word	question
301.647	0.1700000000000159	Word	une
301.817	0.25	Word	fois
302.068	0.1399999999999863	Word	qu
302.208	0.1999999999999886	Word	il
302.408	0.0199999999999818	Word	l
302.428	0.2300000000000182	Word	avait
302.658	0.4700000000000273	Word	posée
304.22	0.2400000000000091	Word	Ça
304.46	0.6299999999999955	Word	signifie
305.091	0.1968190000000049	Word	qui
305.288	0.1331809999999791	Word	est
305.421	0.6299999999999955	Word	menacé
306.053	0.1400000000000432	Word	de
306.194	0.8299999999999841	Word	disparition
307.024	0.75	Word	prochaine
308.615	0.1899999999999977	Word	Ma
308.805	0.4000000000000341	Word	fleur
309.205	0.0899999999999749	Word	est
309.295	0.4800000000000182	Word	menacée
309.776	0.1700000000000159	Word	de
309.946	0.6099999999999568	Word	disparition
310.557	0.4600000000000364	Word	prochaine
311.958	0.25	Word	Bien
312.208	0.5399999999999636	Word	sûr
313.511	0.1799999999999499	Word	«Ma
313.691	0.3799999999999954	Word	fleur
314.072	0.160000000000025	Word	est
314.232	0.7400000000000091	Word	éphémère
315.273	0.2299999999999613	Word	se
315.503	0.2300000000000182	Word	dit
315.733	0.0899999999999749	Word	le
315.823	0.2800000000000295	Word	petit
316.104	0.5199999999999818	Word	prince
317.213	0.0976109999999721	Word	et
317.345	0.1398439999999823	Word	elle
317.485	0.0300000000000295	Word	n
317.515	0.1499999999999772	Word	a
317.665	0.3299999999999841	Word	que
317.996	0.2400000000000091	Word	quatre
318.236	0.3600000000000136	Word	épines
318.596	0.1200000000000045	Word	pour
318.716	0.1499999999999772	Word	se
318.866	0.5300000000000296	Word	défendre
319.396	0.3499999999999659	Word	contre
319.746	0.1100000000000136	Word	le
319.856	0.3100000000000023	Word	monde
320.866	0.0699999999999931	Word	Et
320.936	0.1200000000000045	Word	je
321.057	0.0300000000000295	Word	l
321.087	0.1299999999999954	Word	ai
321.217	0.3700000000000045	Word	laissée
321.587	0.4199999999999591	Word	toute
322.008	0.3000000000000113	Word	seule
322.308	0.2400000000000091	Word	chez
322.548	0.3000000000000113	Word	moi
324.111	0.1999999999999886	Word	Ce
324.311	0.2599999999999909	Word	fut
324.572	0.1500000000000341	Word	là
324.722	0.2599999999999909	Word	son
324.983	0.5	Word	premier
