onset	duration	trial_type	stimulus
311.508	0.2300000000000039	Word	cet
311.738	0.7299999999999969	Word	astéroïde
312.468	0.1499999999999985	Word	n
312.618	0.0399999999999991	Word	a
312.718	0.2300000000000039	Word	été
312.949	0.6199999999999974	Word	aperçu
313.629	0.0999999999999943	Word	qu
313.729	0.1799999999999997	Word	une
313.909	0.240000000000002	Word	fois
314.149	0.0450000000000017	Word	au
314.239	0.759999999999998	Word	télescope
315.199	0.1199999999999974	Word	en
315.319	1.019999999999996	Word	1909
316.579	0.1899999999999977	Word	par
316.769	0.1300000000000025	Word	un
316.899	0.6700000000000017	Word	astronome
317.569	0.6099999999999994	Word	turc
318.97	0.1499999999999985	Word	il
319.12	0.25	Word	avait
319.37	0.2199999999999988	Word	fait
319.59	0.3800000000000025	Word	alors
319.97	0.1600000000000037	Word	une
320.13	0.6099999999999994	Word	grande
320.74	0.759999999999998	Word	démonstration
321.5	0.1099999999999994	Word	de
321.61	0.1799999999999997	Word	sa
321.79	0.7199999999999989	Word	découverte
322.51	0.0300000000000011	Word	à
322.54	0.2999999999999971	Word	un
322.89	0.5700000000000003	Word	congrès
323.46	0.8799999999999955	Word	international
324.34	0.1000000000000014	Word	d
324.44	0.6600000000000037	Word	astronomie
325.77	0.25	Word	mais
326.02	0.5700000000000003	Word	personne
326.59	0.0200000000000031	Word	ne
326.61	0.1000000000000014	Word	l
326.71	0.1799999999999997	Word	avait
326.89	0.3399999999999963	Word	cru
327.44	0.1200000000000045	Word	à
327.56	0.2199999999999988	Word	cause
327.78	0.0999999999999943	Word	de
327.88	0.1800000000000068	Word	son
328.06	0.6099999999999994	Word	costume
329.291	0.1199999999999903	Word	les
329.411	0.2400000000000091	Word	grandes
329.651	0.4299999999999926	Word	personnes
330.081	0.1599999999999966	Word	sont
330.241	0.2100000000000079	Word	comme
330.451	0.2000000000000028	Word	ça
331.88	0.6500000000000057	Word	heureusement
332.53	0.1200000000000045	Word	pour
332.65	0.1400000000000005	Word	la
332.79	0.769999999999996	Word	réputation
333.56	0.1400000000000005	Word	de
333.7	0.0600000000000022	Word	l
333.76	0.7800000000000011	Word	astéroïde
334.541	0.2599999999999909	Word	b
334.801	0.8200000000000074	Word	612
336.091	0.1599999999999966	Word	un
336.251	0.6700000000000017	Word	dictateur
336.921	0.4099999999999966	Word	turc
337.441	0.6400000000000006	Word	imposa
338.081	0.019999999999996	Word	à
338.101	0.2000000000000028	Word	son
338.301	0.4200000000000017	Word	peuple
338.901	0.2099999999999937	Word	sous
339.111	0.3900000000000005	Word	peine
339.501	0.1400000000000005	Word	de
339.641	0.5100000000000051	Word	mort
340.441	0.1500000000000056	Word	de
340.591	0.1499999999999914	Word	s
340.741	0.5	Word	habiller
341.241	0.0600000000000022	Word	à
341.301	0.0400000000000062	Word	l
341.341	0.769999999999996	Word	européenne
343.141	0.1200000000000045	Word	l
343.261	0.5899999999999892	Word	astronome
343.851	0.3200000000000074	Word	refit
344.171	0.2199999999999988	Word	sa
344.391	0.8299999999999983	Word	démonstration
345.221	0.0900000000000034	Word	en
345.311	0.9899999999999948	Word	1920
346.483	0.2299999999999897	Word	dans
346.713	0.1700000000000017	Word	un
346.883	0.3200000000000074	Word	habit
347.203	0.5499999999999972	Word	très
347.753	0.480000000000004	Word	élégant
348.804	0.0600000000000022	Word	et
348.865	0.2600000000000051	Word	cette
349.126	0.1999999999999886	Word	fois
349.326	0.3300000000000125	Word	-ci
349.939	0.2100000000000079	Word	tout
350.15	0.1200000000000045	Word	le
350.271	0.3299999999999983	Word	monde
350.603	0.2000000000000028	Word	fut
350.803	0.1299999999999954	Word	de
350.934	0.25	Word	son
351.185	0.269999999999996	Word	avis
352.84	0.191518000000002	Word	si
353.033	0.1558119999999974	Word	je
353.189	0.2369640000000004	Word	vous
353.428	0.0899579999999957	Word	ai
353.518	0.5100000000000051	Word	raconté
354.03	0.1400000000000005	Word	ces
354.171	0.5699999999999932	Word	détails
354.795	0.1899999999999977	Word	sur
354.985	0.0699999999999931	Word	l
355.055	0.75	Word	astéroïde
355.807	0.2400000000000091	Word	b
356.047	0.8199999999999932	Word	612
357.403	0.0600000000000022	Word	et
357.463	0.2000000000000028	Word	si
357.663	0.1499999999999914	Word	je
357.813	0.1700000000000017	Word	vous
357.983	0.1500000000000056	Word	ai
358.133	0.4799999999999897	Word	confié
358.615	0.1900000000000119	Word	son
358.806	0.5099999999999909	Word	numéro
359.632	0.0900000000000034	Word	c
359.723	0.1299999999999954	Word	est
359.854	0.0900000000000034	Word	à
359.944	0.2800000000000011	Word	cause
360.226	0.1099999999999994	Word	des
360.337	0.2600000000000051	Word	grandes
360.599	0.5999999999999943	Word	personnes
361.979	0.1800000000000068	Word	les
362.16	0.2199999999999988	Word	grandes
362.381	0.539999999999992	Word	personnes
363.005	0.2700000000000102	Word	aiment
363.276	0.1499999999999914	Word	les
363.427	0.5400000000000063	Word	chiffres
364.715	0.1700000000000017	Word	quand
364.885	0.1000000000000085	Word	vous
364.986	0.1899999999999977	Word	leur
365.176	0.3499999999999943	Word	parlez
365.528	0.0700000000000073	Word	d
365.598	0.0799999999999983	Word	un
365.679	0.3299999999999983	Word	nouvel
366.01	0.3299999999999983	Word	ami
366.653	0.1700000000000017	Word	elles
366.824	0.0999999999999943	Word	ne
366.924	0.1500000000000056	Word	vous
367.075	0.519999999999996	Word	questionnent
367.598	0.4500000000000028	Word	jamais
368.05	0.1799999999999926	Word	sur
368.232	0.0600000000000022	Word	l
368.292	0.75	Word	essentiel
369.689	0.2800000000000011	Word	elles
369.971	0.0300000000000011	Word	ne
370.002	0.1200000000000045	Word	vous
370.123	0.2599999999999909	Word	disent
370.384	0.480000000000004	Word	jamais
371.431	0.1700000000000017	Word	quel
371.602	0.0799999999999983	Word	est
371.683	0.0999999999999943	Word	le
371.783	0.2300000000000039	Word	son
372.015	0.0699999999999931	Word	de
372.085	0.2100000000000079	Word	sa
372.297	0.2099999999999937	Word	voix
373.03	0.1699999999999875	Word	quels
373.201	0.2300000000000039	Word	sont
373.432	0.1400000000000005	Word	les
373.573	0.1599999999999966	Word	jeux
373.735	0.0700000000000073	Word	qu
373.805	0.1099999999999994	Word	il
373.916	0.6400000000000006	Word	préfère
375.012	0.0699999999999931	Word	est
375.082	0.1200000000000045	Word	-ce
375.203	0.0699999999999931	Word	qu
375.274	0.1300000000000096	Word	il
375.405	0.5599999999999881	Word	collectionne
375.969	0.0900000000000034	Word	les
376.06	0.5400000000000063	Word	papillons
377.427	0.1700000000000017	Word	elles
377.598	0.1700000000000017	Word	vous
377.769	0.5400000000000063	Word	demandent
378.645	0.1899999999999977	Word	quel
378.836	0.1599999999999966	Word	âge
378.997	0.0799999999999983	Word	a
379.078	0.1500000000000056	Word	-t
379.229	0.3400000000000034	Word	-il
379.954	0.4200000000000017	Word	combien
380.376	0.039999999999992	Word	a
380.416	0.1500000000000056	Word	-t
380.567	0.0799999999999983	Word	-il
380.647	0.0700000000000073	Word	de
380.718	0.5099999999999909	Word	frères
381.512	0.4699999999999988	Word	combien
381.984	0.2400000000000091	Word	pèse
382.226	0.25	Word	-t
382.477	0.1499999999999914	Word	-il
383.201	0.3799999999999954	Word	combien
383.582	0.269999999999996	Word	gagne
383.854	0.2400000000000091	Word	son
384.095	0.3999999999999915	Word	père
385.703	0.2800000000000011	Word	alors
386.196	0.5600000000000023	Word	seulement
386.86	0.1999999999999886	Word	elles
387.061	0.25	Word	croient
387.314	0.1099999999999994	Word	le
387.425	0.6099999999999994	Word	connaître
388.74	0.2800000000000011	Word	si
389.021	0.1000000000000085	Word	vous
389.123	0.25	Word	dites
389.445	0.0400000000000062	Word	aux
389.525	0.2600000000000051	Word	grandes
389.787	0.6499999999999915	Word	personnes
390.895	0.3100000000000023	Word	j
391.206	0.0499999999999971	Word	ai
391.257	0.3500000000000085	Word	vu
391.609	0.1899999999999977	Word	une
391.8	0.1700000000000017	Word	belle
392.192	0.4300000000000068	Word	maison
392.624	0.1499999999999772	Word	en
392.775	0.25	Word	briques
393.027	0.5400000000000205	Word	roses
393.569	0.4499999999999886	Word	avec
394.023	0.1100000000000136	Word	des
394.133	0.5699999999999932	Word	géraniums
394.705	0.0449999999999874	Word	aux
394.795	0.539999999999992	Word	fenêtres
395.437	0.0800000000000125	Word	et
395.517	0.1399999999999863	Word	des
395.657	0.3300000000000125	Word	colombes
396.067	0.200000000000017	Word	sur
396.268	0.1299999999999954	Word	le
396.398	0.25	Word	toit
397.47	0.2600000000000193	Word	elles
397.731	0.0299999999999727	Word	ne
397.761	0.3900000000000148	Word	parviennent
398.152	0.2400000000000091	Word	pas
398.392	0.039999999999992	Word	à
398.432	0.1299999999999954	Word	s
398.562	0.4699999999999988	Word	imaginer
399.033	0.2400000000000091	Word	cette
399.273	0.3499999999999943	Word	maison
400.175	0.1799999999999784	Word	il
400.355	0.1200000000000045	Word	faut
400.475	0.2199999999999988	Word	leur
400.696	0.4000000000000057	Word	dire
401.429	0.1599999999999966	Word	j
401.589	0.1599999999999966	Word	ai
401.749	0.2599999999999909	Word	vu
402.009	0.1299999999999954	Word	une
402.139	0.4000000000000057	Word	maison
402.539	0.1200000000000045	Word	de
402.659	0.3599999999999852	Word	cent
403.02	0.200000000000017	Word	mille
403.22	0.3199999999999932	Word	francs
404.293	0.4099999999999966	Word	alors
404.704	0.0900000000000034	Word	elles
404.794	0.1500000000000056	Word	s
404.944	0.4600000000000079	Word	écrient
405.786	0.3199999999999932	Word	comme
406.196	0.039999999999992	Word	c
406.236	0.1100000000000136	Word	est
406.346	0.8700000000000045	Word	joli
408.504	0.5199999999999818	Word	ainsi
409.195	0.2699999999999818	Word	si
409.465	0.0999999999999943	Word	vous
409.565	0.2100000000000079	Word	leur
409.776	0.4099999999999966	Word	dites
410.618	0.3100000000000023	Word	la
410.928	0.3700000000000045	Word	preuve
411.349	0.1200000000000045	Word	que
411.469	0.1299999999999954	Word	le
411.599	0.3200000000000216	Word	petit
411.92	0.4099999999999966	Word	prince
412.33	0.0300000000000011	Word	a
412.36	0.7800000000000011	Word	existé
413.283	0.1200000000000045	Word	c
413.403	0.0800000000000125	Word	est
413.483	0.0999999999999943	Word	qu
413.583	0.0999999999999943	Word	il
413.683	0.3599999999999852	Word	était
414.043	0.7900000000000205	Word	ravissant
415.164	0.0900000000000034	Word	qu
415.255	0.1200000000000045	Word	il
415.375	0.4499999999999886	Word	riait
416.146	0.0600000000000022	Word	et
416.206	0.1399999999999863	Word	qu
416.346	0.0999999999999943	Word	il
416.446	0.3400000000000034	Word	voulait
416.786	0.1500000000000056	Word	un
416.936	0.3700000000000045	Word	mouton
417.917	0.1599999999999966	Word	quand
418.147	0.0999999999999943	Word	on
418.247	0.1699999999999875	Word	veut
418.538	0.0200000000000102	Word	un
418.558	0.4300000000000068	Word	mouton
419.189	0.1200000000000045	Word	c
419.31	0.0499999999999829	Word	est
419.36	0.1300000000000238	Word	la
419.49	0.2599999999999909	Word	preuve
419.75	0.1099999999999852	Word	qu
419.86	0.1200000000000045	Word	on
419.981	0.5600000000000023	Word	existe
421.443	0.2299999999999897	Word	elles
421.674	0.4800000000000182	Word	hausseront
422.156	0.2199999999999988	Word	les
422.376	0.5	Word	épaules
422.966	0.0899999999999749	Word	et
423.056	0.1400000000000147	Word	vous
423.196	0.5300000000000011	Word	traiteront
423.727	0.0500000000000113	Word	d
423.777	0.4699999999999988	Word	enfant
425.05	0.1899999999999977	Word	mais
425.241	0.2400000000000091	Word	si
425.482	0.0999999999999943	Word	vous
425.582	0.1899999999999977	Word	leur
425.772	0.4000000000000057	Word	dites
426.773	0.2100000000000079	Word	la
426.984	0.5699999999999932	Word	planète
427.557	0.039999999999992	Word	d
427.597	0.1300000000000238	Word	où
427.728	0.1499999999999772	Word	il
427.878	0.410000000000025	Word	venait
428.369	0.1299999999999954	Word	est
428.499	0.0800000000000125	Word	l
428.58	0.710000000000008	Word	astéroïde
429.343	0.1800000000000068	Word	b
429.524	0.8599999999999852	Word	612
431.007	0.5699999999999932	Word	alors
431.578	0.1800000000000068	Word	elles
431.759	0.3400000000000034	Word	seront
432.1	0.7862690000000043	Word	convaincues
433.112	0.081152000000003	Word	et
433.193	0.1286000000000058	Word	elles
433.322	0.1200000000000045	Word	vous
433.442	0.4199999999999875	Word	laisseront
433.862	0.5500000000000114	Word	tranquille
434.413	0.1999999999999886	Word	avec
434.613	0.1300000000000238	Word	leurs
434.743	0.4499999999999886	Word	questions
435.805	0.1599999999999966	Word	elles
435.965	0.1699999999999875	Word	sont
436.135	0.2100000000000079	Word	comme
436.346	0.1899999999999977	Word	ça
437.137	0.1500000000000056	Word	il
437.287	0.1099999999999852	Word	ne
437.397	0.1200000000000045	Word	faut
437.517	0.1700000000000159	Word	pas
437.687	0.1200000000000045	Word	leur
437.808	0.1199999999999761	Word	en
437.928	0.5300000000000011	Word	vouloir
439.048	0.289999999999992	Word	les
439.339	0.3100000000000023	Word	enfants
439.65	0.2600000000000193	Word	doivent
439.91	0.2699999999999818	Word	être
440.18	0.4600000000000079	Word	très
440.641	0.6299999999999955	Word	indulgents
441.273	0.1400000000000147	Word	envers
441.413	0.1099999999999852	Word	les
441.523	0.25	Word	grandes
441.773	0.6299999999999955	Word	personnes
443.305	0.3499999999999943	Word	mais
443.655	0.200000000000017	Word	bien
443.855	0.4699999999999988	Word	sûr
444.435	0.3400000000000034	Word	nous
444.775	0.200000000000017	Word	qui
444.976	0.4199999999999875	Word	comprenons
445.396	0.2299999999999897	Word	la
445.626	0.25	Word	vie
446.147	0.0900000000000034	Word	nous
446.237	0.1599999999999966	Word	nous
446.397	0.3499999999999943	Word	moquons
446.747	0.25	Word	bien
446.997	0.0999999999999943	Word	des
447.097	0.4800000000000182	Word	numéros
448.549	0.1299999999999954	Word	j
448.679	0.4199999999999875	Word	aurais
449.1	0.1500000000000056	Word	aimé
449.25	0.4900000000000091	Word	commencer
449.74	0.2599999999999909	Word	cette
450.001	0.4399999999999977	Word	histoire
450.442	0.0400000000000204	Word	à
450.482	0.1499999999999772	Word	la
450.632	0.3100000000000023	Word	façon
450.943	0.1300000000000238	Word	des
451.073	0.3199999999999932	Word	contes
451.393	0.1500000000000056	Word	de
451.544	0.2999999999999829	Word	fées
452.295	0.1299999999999954	Word	j
452.425	0.3199999999999932	Word	aurais
452.746	0.1699999999999875	Word	aimé
452.917	0.410000000000025	Word	dire
453.849	0.1500000000000056	Word	il
453.999	0.2400000000000091	Word	était
454.24	0.1899999999999977	Word	une
454.43	0.2199999999999988	Word	fois
454.65	0.1399999999999863	Word	un
454.79	0.3100000000000023	Word	petit
455.101	0.5200000000000102	Word	prince
455.622	0.1899999999999977	Word	qui
455.813	0.3899999999999863	Word	habitait
456.204	0.2199999999999988	Word	une
456.425	0.4900000000000091	Word	planète
457.016	0.1800000000000068	Word	à
457.286	0.3000000000000113	Word	peine
457.586	0.1499999999999772	Word	plus
457.736	0.2600000000000193	Word	grande
458.046	0.1500000000000056	Word	que
458.197	0.289999999999992	Word	lui
458.858	0.1299999999999954	Word	et
458.988	0.1299999999999954	Word	qui
459.118	0.2400000000000091	Word	avait
459.358	0.3700000000000045	Word	besoin
459.729	0.0699999999999931	Word	d
459.799	0.1400000000000147	Word	un
459.939	0.3400000000000034	Word	ami
461.331	0.1299999999999954	Word	pour
461.463	0.1899999999999977	Word	ceux
461.653	0.1500000000000056	Word	qui
461.803	0.3900000000000148	Word	comprennent
462.193	0.1799999999999784	Word	la
462.373	0.2600000000000193	Word	vie
462.764	0.2700000000000102	Word	ça
463.035	0.2299999999999897	Word	aurait
463.265	0.0999999999999943	Word	eu
463.365	0.0500000000000113	Word	l
463.415	0.1999999999999886	Word	air
463.616	0.4099999999999966	Word	beaucoup
464.027	0.2100000000000079	Word	plus
464.238	0.25	Word	vrai
465.44	0.1899999999999977	Word	car
465.63	0.0900000000000034	Word	je
465.781	0.0200000000000102	Word	n
465.801	0.1800000000000068	Word	aime
465.981	0.1499999999999772	Word	pas
466.131	0.0400000000000204	Word	qu
466.171	0.1200000000000045	Word	on
466.291	0.25	Word	lise
466.541	0.0899999999999749	Word	mon
466.631	0.3200000000000216	Word	livre
466.953	0.0499999999999829	Word	à
467.003	0.1100000000000136	Word	la
467.113	0.5799999999999841	Word	légère
468.263	0.0999999999999943	Word	j
468.364	0.5999999999999943	Word	éprouve
469.046	0.2399999999999806	Word	tant
469.286	0.1100000000000136	Word	de
469.396	0.539999999999992	Word	chagrin
469.937	0.0800000000000125	Word	à
470.017	0.4899999999999807	Word	raconter
470.509	0.1400000000000147	Word	ces
470.649	0.5900000000000034	Word	souvenirs
472.195	0.162304000000006	Word	il
472.358	0.1247249999999837	Word	y
472.482	0.1300000000000238	Word	a
472.612	0.4299999999999784	Word	six
473.043	0.1599999999999966	Word	ans
473.203	0.3800000000000239	Word	déjà
473.584	0.0899999999999749	Word	que
473.674	0.2300000000000182	Word	mon
473.904	0.2399999999999806	Word	ami
474.144	0.1200000000000045	Word	s
474.264	0.1299999999999954	Word	en
474.394	0.1800000000000068	Word	est
474.574	0.2700000000000102	Word	allé
474.995	0.2699999999999818	Word	avec
475.266	0.1700000000000159	Word	son
475.436	0.4099999999999966	Word	mouton
476.788	0.1699999999999875	Word	si
476.958	0.0300000000000011	Word	j
476.988	0.4900000000000091	Word	essaie
477.478	0.25	Word	ici
477.729	0.0699999999999931	Word	de
477.799	0.1500000000000056	Word	le
477.949	0.6100000000000136	Word	décrire
478.86	0.1100000000000136	Word	c
478.97	0.1299999999999954	Word	est
479.1	0.289999999999992	Word	afin
479.39	0.0999999999999943	Word	de
479.49	0.200000000000017	Word	ne
479.691	0.1899999999999977	Word	pas
479.882	0.0900000000000034	Word	l
479.972	0.539999999999992	Word	oublier
481.196	0.1500000000000056	Word	c
481.346	0.079999999999984	Word	est
481.426	0.4699999999999988	Word	triste
481.898	0.0500000000000113	Word	d
481.948	0.4599999999999795	Word	oublier
482.409	0.1300000000000238	Word	un
482.539	0.2999999999999829	Word	ami
483.48	0.1299999999999954	Word	tout
483.61	0.0600000000000022	Word	le
483.721	0.2300000000000182	Word	monde
484.011	0.0300000000000011	Word	n
484.041	0.0999999999999943	Word	a
484.141	0.2599999999999909	Word	pas
484.402	0.0900000000000034	Word	eu
484.492	0.1800000000000068	Word	un
484.673	0.3400000000000034	Word	ami
485.924	0.0300000000000011	Word	et
485.955	0.1699999999999875	Word	je
486.125	0.200000000000017	Word	puis
486.325	0.5099999999999909	Word	devenir
486.835	0.1999999999999886	Word	comme
487.035	0.0600000000000022	Word	les
487.095	0.200000000000017	Word	grandes
487.346	0.4699999999999988	Word	personnes
488.127	0.1299999999999954	Word	qui
488.257	0.1200000000000045	Word	ne
488.377	0.0999999999999943	Word	s
488.477	0.450000000000017	Word	intéressent
488.928	0.1800000000000068	Word	plus
489.108	0.0599999999999738	Word	qu
489.168	0.0500000000000113	Word	aux
489.268	0.5099999999999909	Word	chiffres
490.859	0.0999999999999943	Word	c
490.959	0.1099999999999852	Word	est
491.069	0.2300000000000182	Word	donc
491.3	0.1699999999999875	Word	pour
491.47	0.2299999999999897	Word	ça
491.79	0.4399999999999977	Word	encore
492.23	0.1500000000000056	Word	que
492.381	0.1299999999999954	Word	j
492.511	0.0600000000000022	Word	ai
492.571	0.4800000000000182	Word	acheté
493.052	0.1999999999999886	Word	une
493.252	0.3300000000000125	Word	boîte
493.583	0.1299999999999954	Word	de
493.713	0.4899999999999807	Word	couleurs
494.305	0.079999999999984	Word	et
494.385	0.1200000000000045	Word	des
494.505	0.4099999999999966	Word	crayons
495.828	0.1500000000000056	Word	c
495.979	0.0999999999999943	Word	est
496.079	0.3499999999999943	Word	dur
496.429	0.1000000000000227	Word	de
496.529	0.1599999999999966	Word	se
496.689	0.3799999999999954	Word	remettre
497.07	0.0200000000000102	Word	au
497.11	0.4699999999999988	Word	dessin
497.701	0.1400000000000147	Word	à
497.841	0.2599999999999909	Word	mon
498.102	0.4300000000000068	Word	âge
498.803	0.2400000000000091	Word	quand
499.043	0.1200000000000045	Word	on
499.163	0.0499999999999829	Word	n
499.213	0.1400000000000147	Word	a
499.353	0.539999999999992	Word	jamais
499.893	0.3199999999999932	Word	fait
500.214	0.0800000000000125	Word	d
500.294	0.3199999999999932	Word	autres
500.614	0.8199999999999932	Word	tentatives
501.597	0.1299999999999954	Word	que
501.727	0.3499999999999943	Word	celle
502.077	0.0600000000000022	Word	d
502.137	0.1399999999999863	Word	un
502.277	0.3000000000000113	Word	boa
502.578	0.539999999999992	Word	fermé
503.34	0.0700000000000216	Word	et
503.41	0.3299999999999841	Word	celle
503.74	0.0600000000000022	Word	d
503.8	0.0900000000000034	Word	un
503.89	0.289999999999992	Word	boa
504.18	0.5099999999999909	Word	ouvert
504.941	0.1200000000000045	Word	à
505.061	0.0800000000000125	Word	l
505.141	0.1999999999999886	Word	âge
505.381	0.079999999999984	Word	de
505.461	0.4399999999999977	Word	six
505.902	0.1100000000000136	Word	ans
506.774	0.1299999999999954	Word	j
506.904	0.6100000000000136	Word	essaierai
507.595	0.2600000000000193	Word	bien
507.855	0.5199999999999818	Word	sûr
508.486	0.1899999999999977	Word	de
508.676	0.2100000000000079	Word	faire
508.887	0.1499999999999772	Word	des
509.037	0.4200000000000159	Word	portraits
509.458	0.1500000000000056	Word	le
509.608	0.2699999999999818	Word	plus
509.878	0.5300000000000011	Word	ressemblants
510.408	0.6299999999999955	Word	possible
511.6	0.1299999999999954	Word	mais
511.73	0.160000000000025	Word	je
511.89	0.1099999999999852	Word	ne
512.001	0.1899999999999977	Word	suis
512.191	0.200000000000017	Word	pas
512.391	0.2099999999999795	Word	tout
512.602	0.0600000000000022	Word	à
512.662	0.1500000000000056	Word	fait
512.812	0.4000000000000057	Word	certain
513.213	0.0699999999999931	Word	de
513.283	0.6899999999999977	Word	réussir
514.664	0.1599999999999966	Word	un
514.824	0.4200000000000159	Word	dessin
515.244	0.2399999999999806	Word	va
515.785	0.0900000000000034	Word	et
515.875	0.0699999999999931	Word	l
515.945	0.2400000000000091	Word	autre
516.185	0.1299999999999954	Word	ne
516.315	0.4900000000000091	Word	ressemble
516.806	0.2999999999999829	Word	plus
517.888	0.1700000000000159	Word	je
518.058	0.1099999999999852	Word	me
518.168	0.3300000000000125	Word	trompe
518.498	0.1200000000000045	Word	un
518.618	0.1699999999999875	Word	peu
518.788	0.3600000000000136	Word	aussi
519.149	0.1599999999999966	Word	sur
519.309	0.1299999999999954	Word	la
519.439	0.4399999999999977	Word	taille
520.571	0.3600000000000136	Word	ici
520.992	0.0699999999999931	Word	le
521.062	0.2599999999999909	Word	petit
521.322	0.3199999999999932	Word	prince
521.643	0.0699999999999931	Word	est
521.713	0.1800000000000068	Word	trop
521.893	0.3199999999999932	Word	grand
522.674	0.2299999999999613	Word	là
522.905	0.0600000000000022	Word	il
523.055	0.2400000000000091	Word	est
523.295	0.1999999999999886	Word	trop
523.496	0.4699999999999704	Word	petit
524.596	0.1400000000000432	Word	j
524.736	0.3899999999999863	Word	hésite
525.127	0.2899999999999636	Word	aussi
525.417	0.1100000000000136	Word	sur
525.528	0.1299999999999954	Word	la
525.659	0.3799999999999954	Word	couleur
526.039	0.0900000000000318	Word	de
526.129	0.1899999999999977	Word	son
526.319	0.6499999999999773	Word	costume
