onset	duration	trial_type	stimulus
85.345	0.4200000000000017	Word	dessin
85.765	0.490000000000002	Word	numéro
86.357	0.1699999999999946	Word	1
87.258	0.1599999999999966	Word	il
87.418	0.3200000000000003	Word	était
87.739	0.2899999999999991	Word	comme
88.031	0.2600000000000051	Word	ça
89.836	0.0899999999999963	Word	j
89.927	0.1499999999999985	Word	ai
90.077	0.3700000000000045	Word	montré
90.447	0.1099999999999994	Word	mon
90.557	0.2999999999999971	Word	chef
90.857	0.0800000000000054	Word	-d
90.937	0.3199999999999932	Word	oeuvre
91.259	0.0600000000000022	Word	aux
91.379	0.2999999999999971	Word	grandes
91.719	0.6300000000000026	Word	personnes
92.68	0.0200000000000031	Word	et
92.7	0.1499999999999985	Word	je
92.85	0.259999999999998	Word	leur
93.111	0.0700000000000002	Word	ai
93.181	0.4299999999999997	Word	demandé
93.612	0.1700000000000017	Word	si
93.782	0.1400000000000005	Word	mon
93.922	0.3900000000000005	Word	dessin
94.313	0.1599999999999966	Word	leur
94.473	0.3599999999999994	Word	faisait
94.833	0.4400000000000048	Word	peur
96.676	0.1899999999999977	Word	elles
96.866	0.0500000000000042	Word	m
97.027	0.019999999999996	Word	ont
97.047	0.6300000000000026	Word	répondu
98.168	0.4899999999999949	Word	pourquoi
98.659	0.1300000000000025	Word	un
98.789	0.3900000000000005	Word	chapeau
99.179	0.3800000000000025	Word	ferait
99.56	0.1400000000000005	Word	-il
99.7	0.4099999999999966	Word	peur
101.182	0.1499999999999985	Word	mon
101.333	0.3000000000000042	Word	dessin
101.713	0.1099999999999994	Word	ne
101.823	0.6199999999999974	Word	représentait
102.445	0.240000000000002	Word	pas
102.686	0.0899999999999963	Word	un
102.776	0.4100000000000037	Word	chapeau
103.726	0.1400000000000005	Word	il
103.866	0.6799999999999997	Word	représentait
104.547	0.0900000000000034	Word	un
104.638	0.4199999999999946	Word	serpent
105.058	0.4000000000000057	Word	boa
105.459	0.2099999999999937	Word	qui
105.67	0.6400000000000006	Word	digérait
106.31	0.1599999999999966	Word	un
106.47	0.480000000000004	Word	éléphant
107.903	0.1299999999999954	Word	j
108.034	0.1700000000000017	Word	ai
108.204	0.3400000000000034	Word	alors
108.545	0.519999999999996	Word	dessiné
109.066	0.0600000000000022	Word	l
109.127	0.5400000000000063	Word	intérieur
109.667	0.0549999999999926	Word	du
109.777	0.3999999999999915	Word	serpent
110.178	0.3599999999999994	Word	boa
110.849	0.3100000000000023	Word	afin
111.159	0.1099999999999994	Word	que
111.269	0.1200000000000045	Word	les
111.389	0.25	Word	grandes
111.639	0.3999999999999915	Word	personnes
112.039	0.2199999999999988	Word	puissent
112.26	0.6400000000000006	Word	comprendre
113.524	0.3499999999999943	Word	elles
113.874	0.1900000000000119	Word	ont
114.214	0.6599999999999966	Word	toujours
114.875	0.3599999999999994	Word	besoin
115.236	0.0600000000000022	Word	d
115.296	0.6899999999999977	Word	explications
116.819	0.2199999999999988	Word	mon
117.039	0.3900000000000005	Word	dessin
117.43	0.4799999999999897	Word	numéro
117.911	0.2700000000000102	Word	2
118.361	0.2600000000000051	Word	était
118.622	0.2399999999999948	Word	comme
118.862	0.2199999999999988	Word	ça
120.505	0.1899999999999977	Word	les
120.695	0.2999999999999971	Word	grandes
120.995	0.4500000000000028	Word	personnes
121.496	0.0300000000000011	Word	m
121.526	0.1000000000000085	Word	ont
121.626	0.6199999999999903	Word	conseillé
122.247	0.1900000000000119	Word	de
122.437	0.3900000000000005	Word	laisser
122.827	0.1299999999999954	Word	de
122.957	0.4500000000000028	Word	côté
123.478	0.1899999999999977	Word	les
123.668	0.4200000000000017	Word	dessins
124.088	0.1099999999999994	Word	de
124.198	0.4699999999999988	Word	serpents
124.67	0.3900000000000005	Word	boas
125.2	0.519999999999996	Word	ouverts
125.831	0.039999999999992	Word	ou
125.911	0.4799999999999897	Word	fermés
126.722	0.0600000000000022	Word	et
126.782	0.1000000000000085	Word	de
126.883	0.0699999999999931	Word	m
126.953	0.5799999999999983	Word	intéresser
127.535	0.4100000000000108	Word	plutôt
127.946	0.0899999999999892	Word	à
128.036	0.1300000000000096	Word	la
128.166	0.789999999999992	Word	géographie
129.197	0.0799999999999983	Word	à
129.277	0.0499999999999971	Word	l
129.327	0.5900000000000034	Word	histoire
130.018	0.0499999999999971	Word	au
130.118	0.6600000000000108	Word	calcul
130.97	0.0999999999999943	Word	et
131.07	0.0700000000000073	Word	à
131.141	0.1499999999999914	Word	la
131.291	0.6700000000000017	Word	grammaire
132.933	0.1300000000000096	Word	c
133.063	0.1899999999999977	Word	est
133.253	0.4099999999999966	Word	ainsi
133.664	0.1200000000000045	Word	que
133.784	0.1299999999999954	Word	j
133.915	0.0400000000000062	Word	ai
133.955	0.6799999999999926	Word	abandonné
134.835	0.1200000000000045	Word	à
134.955	0.0799999999999983	Word	l
135.035	0.25	Word	âge
135.285	0.1099999999999994	Word	de
135.396	0.4399999999999977	Word	six
135.837	0.1700000000000017	Word	ans
136.378	0.2700000000000102	Word	une
136.649	0.8399999999999892	Word	magnifique
137.531	0.3700000000000045	Word	carrière
137.901	0.1700000000000017	Word	de
138.071	0.4199999999999875	Word	peintre
139.165	0.1500000000000056	Word	j
139.385	0.2700000000000102	Word	avais
139.655	0.2299999999999897	Word	été
139.885	0.9300000000000068	Word	découragé
140.817	0.2000000000000028	Word	par
141.017	0.0999999999999943	Word	l
141.117	0.6200000000000045	Word	insuccès
141.738	0.1099999999999994	Word	de
141.848	0.1700000000000017	Word	mon
142.018	0.3699999999999903	Word	dessin
142.388	0.5	Word	numéro
142.889	0.2400000000000091	Word	1
143.51	0.0900000000000034	Word	et
143.6	0.1400000000000005	Word	de
143.741	0.1599999999999966	Word	mon
143.901	0.3499999999999943	Word	dessin
144.251	0.4700000000000131	Word	numéro
144.793	0.1899999999999977	Word	2
146.014	0.1599999999999966	Word	les
146.174	0.2900000000000062	Word	grandes
146.464	0.6200000000000045	Word	personnes
147.085	0.059999999999988	Word	ne
147.145	0.480000000000004	Word	comprennent
147.626	0.4900000000000091	Word	jamais
148.117	0.2299999999999897	Word	rien
148.347	0.2199999999999988	Word	toutes
148.567	0.3400000000000034	Word	seules
149.289	0.0500000000000113	Word	et
149.339	0.1199999999999903	Word	c
149.459	0.0700000000000073	Word	est
149.529	0.6599999999999966	Word	fatigant
150.301	0.1700000000000017	Word	pour
150.471	0.2399999999999948	Word	les
150.712	0.3100000000000023	Word	enfants
151.413	0.1899999999999977	Word	de
151.604	0.6300000000000097	Word	toujours
152.234	0.1299999999999954	Word	et
152.364	0.6799999999999926	Word	toujours
153.045	0.2300000000000039	Word	leur
153.275	0.2900000000000062	Word	donner
153.565	0.1999999999999886	Word	des
153.766	0.7400000000000091	Word	explications
155.619	0.1200000000000045	Word	j
155.739	0.1199999999999903	Word	ai
155.859	0.2100000000000079	Word	donc
156.069	0.0999999999999943	Word	dû
156.23	0.4899999999999949	Word	choisir
156.72	0.1899999999999977	Word	un
156.911	0.2800000000000011	Word	autre
157.191	0.4400000000000119	Word	métier
158.032	0.0400000000000062	Word	et
158.072	0.1199999999999903	Word	j
158.193	0.0900000000000034	Word	ai
158.283	0.3599999999999994	Word	appris
158.644	0.0799999999999983	Word	à
158.774	0.4400000000000119	Word	piloter
159.215	0.2099999999999937	Word	des
159.425	0.3400000000000034	Word	avions
160.767	0.0900000000000034	Word	j
160.857	0.1499999999999914	Word	ai
161.008	0.3100000000000023	Word	volé
161.318	0.1400000000000005	Word	un
161.458	0.1299999999999954	Word	peu
161.588	0.3599999999999994	Word	partout
161.949	0.1600000000000108	Word	dans
162.109	0.0999999999999943	Word	le
162.21	0.4200000000000017	Word	monde
163.131	0.0300000000000011	Word	et
163.161	0.1499999999999914	Word	la
163.311	0.8700000000000045	Word	géographie
164.183	0.1200000000000045	Word	c
164.303	0.1400000000000005	Word	est
164.443	0.5300000000000011	Word	exact
165.133	0.1299999999999954	Word	m
165.263	0.0600000000000022	Word	a
165.323	0.4000000000000057	Word	beaucoup
165.724	0.4599999999999937	Word	servi
166.786	0.1300000000000096	Word	je
166.916	0.3699999999999903	Word	savais
167.287	0.6800000000000068	Word	reconnaître
167.967	0.0750000000000028	Word	du
168.118	0.5599999999999881	Word	premier
168.679	0.1800000000000068	Word	coup
168.859	0.0499999999999971	Word	d
168.909	0.3700000000000045	Word	oeil
169.5	0.1299999999999954	Word	la
169.63	0.4699999999999988	Word	chine
170.101	0.1400000000000005	Word	de
170.242	0.0600000000000022	Word	l
170.302	0.6099999999999994	Word	arizona
171.455	0.1200000000000045	Word	c
171.575	0.0699999999999931	Word	est
171.645	0.4000000000000057	Word	très
172.046	0.4600000000000079	Word	utile
172.577	0.2400000000000091	Word	si
172.819	0.039999999999992	Word	l
172.859	0.0800000000000125	Word	on
172.939	0.0300000000000011	Word	s
172.969	0.1599999999999966	Word	est
173.131	0.4000000000000057	Word	égaré
173.531	0.2699999999999818	Word	pendant
173.801	0.1299999999999954	Word	la
173.931	0.2700000000000102	Word	nuit
175.353	0.0900000000000034	Word	j
175.443	0.1299999999999954	Word	ai
175.574	0.4399999999999977	Word	ainsi
176.014	0.25	Word	eu
176.375	0.0649999999999977	Word	au
176.506	0.2399999999999806	Word	cours
176.746	0.1100000000000136	Word	de
176.857	0.1999999999999886	Word	ma
177.057	0.2199999999999988	Word	vie
177.578	0.25	Word	des
177.878	0.2600000000000193	Word	tas
178.139	0.1299999999999954	Word	de
178.27	0.539999999999992	Word	contacts
178.81	0.2900000000000204	Word	avec
179.101	0.2099999999999795	Word	des
179.311	0.2900000000000204	Word	tas
179.603	0.0999999999999943	Word	de
179.703	0.2099999999999795	Word	gens
179.913	0.5300000000000011	Word	sérieux
180.944	0.200000000000017	Word	j
181.144	0.0600000000000022	Word	ai
181.204	0.5999999999999943	Word	beaucoup
181.804	0.3100000000000023	Word	vécu
182.116	0.1899999999999977	Word	chez
182.306	0.1099999999999852	Word	les
182.416	0.2800000000000011	Word	grandes
182.696	0.6100000000000136	Word	personnes
183.507	0.200000000000017	Word	je
183.708	0.2199999999999988	Word	les
183.929	0.0999999999999943	Word	ai
184.029	0.1699999999999875	Word	vues
184.199	0.1700000000000159	Word	de
184.369	0.3499999999999943	Word	très
184.719	0.2599999999999909	Word	près
185.721	0.1999999999999886	Word	ça
185.922	0.0700000000000216	Word	n
185.992	0.1499999999999772	Word	a
186.252	0.1599999999999966	Word	pas
186.412	0.289999999999992	Word	trop
186.703	0.5200000000000102	Word	amélioré
187.224	0.1899999999999977	Word	mon
187.414	0.4699999999999988	Word	opinion
189.016	0.1800000000000068	Word	quand
189.196	0.0900000000000034	Word	j
189.287	0.1399999999999863	Word	en
189.427	0.8700000000000045	Word	rencontrais
190.299	0.1899999999999977	Word	une
190.49	0.200000000000017	Word	qui
190.69	0.1599999999999966	Word	me
190.85	0.5799999999999841	Word	paraissait
191.431	0.2199999999999988	Word	un
191.651	0.2100000000000079	Word	peu
191.861	0.5999999999999943	Word	lucide
192.783	0.1999999999999886	Word	je
192.983	0.3600000000000136	Word	faisais
193.344	0.0699999999999931	Word	l
193.414	0.7299999999999898	Word	expérience
194.146	0.1700000000000159	Word	sur
194.316	0.2299999999999897	Word	elle
194.546	0.1099999999999852	Word	de
194.656	0.1500000000000056	Word	mon
194.807	0.3400000000000034	Word	dessin
195.147	0.4200000000000159	Word	numéro
195.638	0.2400000000000091	Word	1
196.208	0.1100000000000136	Word	que
196.319	0.1599999999999966	Word	j
196.479	0.1299999999999954	Word	ai
196.739	0.5800000000000125	Word	toujours
197.32	0.6599999999999966	Word	conservé
198.633	0.1999999999999886	Word	je
198.834	0.25	Word	voulais
199.084	0.4499999999999886	Word	savoir
199.535	0.1700000000000159	Word	si
199.705	0.1200000000000045	Word	elle
199.825	0.2699999999999818	Word	était
200.096	0.5100000000000193	Word	vraiment
200.606	0.9399999999999976	Word	compréhensive
202.368	0.3199999999999932	Word	mais
202.689	0.6899999999999977	Word	toujours
203.46	0.1599999999999966	Word	elle
203.62	0.1099999999999852	Word	me
203.73	0.5800000000000125	Word	répondait
204.934	0.1099999999999852	Word	c
205.044	0.1500000000000056	Word	est
205.194	0.0500000000000113	Word	un
205.244	0.4699999999999988	Word	chapeau
206.907	0.7400000000000091	Word	alors
207.648	0.0299999999999727	Word	je
207.678	0.0300000000000011	Word	ne
207.708	0.2300000000000182	Word	lui
207.938	0.3599999999999852	Word	parlais
208.299	0.2800000000000011	Word	ni
208.579	0.1200000000000045	Word	de
208.699	0.4099999999999966	Word	serpents
209.109	0.4200000000000159	Word	boas
209.83	0.2199999999999988	Word	ni
210.05	0.1100000000000136	Word	de
210.16	0.3400000000000034	Word	forêts
210.5	0.5099999999999909	Word	vierges
211.271	0.2199999999999988	Word	ni
211.492	0.0500000000000113	Word	d
211.543	0.5600000000000023	Word	étoiles
212.724	0.1999999999999886	Word	je
212.924	0.2300000000000182	Word	me
213.155	0.3299999999999841	Word	mettais
213.485	0.0699999999999931	Word	à
213.555	0.1899999999999977	Word	sa
213.745	0.4800000000000182	Word	portée
214.717	0.1800000000000068	Word	je
214.897	0.1400000000000147	Word	lui
215.037	0.2800000000000011	Word	parlais
215.317	0.1199999999999761	Word	de
215.437	0.4800000000000182	Word	bridge
216.168	0.1800000000000068	Word	de
216.348	0.549999999999983	Word	golf
217.019	0.1299999999999954	Word	de
217.15	0.5999999999999943	Word	politique
217.981	0.039999999999992	Word	et
218.021	0.1299999999999954	Word	de
218.151	0.6700000000000159	Word	cravates
219.643	0.0499999999999829	Word	et
219.693	0.1400000000000147	Word	la
219.833	0.2700000000000102	Word	grande
220.104	0.5099999999999909	Word	personne
220.705	0.1999999999999886	Word	était
220.905	0.3000000000000113	Word	bien
221.205	0.5600000000000023	Word	contente
221.766	0.0300000000000011	Word	de
221.797	0.3999999999999772	Word	connaître
222.197	0.1400000000000147	Word	un
222.338	0.2199999999999988	Word	homme
222.708	0.5099999999999909	Word	aussi
223.219	0.7700000000000102	Word	raisonnable
227.152	0.039999999999992	Word	j
227.322	0.0700000000000216	Word	ai
227.492	0.2999999999999829	Word	ainsi
227.873	0.3100000000000023	Word	vécu
228.344	0.4199999999999875	Word	seul
228.965	0.2800000000000011	Word	sans
229.285	0.5800000000000125	Word	personne
229.867	0.3199999999999932	Word	avec
230.187	0.079999999999984	Word	qui
230.267	0.3800000000000239	Word	parler
230.647	0.8799999999999955	Word	véritablement
231.849	0.5999999999999943	Word	jusqu
232.45	0.0999999999999943	Word	à
232.55	0.2400000000000091	Word	une
232.792	0.2800000000000011	Word	panne
233.072	0.1899999999999977	Word	dans
233.263	0.1200000000000045	Word	le
233.383	0.4300000000000068	Word	désert
233.814	0.0549999999999784	Word	du
233.924	0.6400000000000148	Word	sahara
234.785	0.1200000000000045	Word	il
234.905	0.1799999999999784	Word	y
235.085	0.0900000000000034	Word	a
235.175	0.4300000000000068	Word	six
235.606	0.0999999999999943	Word	ans
236.647	0.3199999999999932	Word	quelque
236.968	0.3100000000000023	Word	chose
237.278	0.0400000000000204	Word	s
237.388	0.2299999999999897	Word	était
237.618	0.4200000000000159	Word	cassé
238.038	0.1299999999999954	Word	dans
238.168	0.1299999999999954	Word	mon
238.299	0.5900000000000034	Word	moteur
239.43	0.1200000000000045	Word	et
239.55	0.2599999999999909	Word	comme
239.81	0.1400000000000147	Word	je
239.95	0.0600000000000022	Word	n
240.01	0.2800000000000011	Word	avais
240.291	0.289999999999992	Word	avec
240.581	0.25	Word	moi
240.831	0.289999999999992	Word	ni
241.121	0.9300000000000068	Word	mécanicien
242.312	0.2900000000000204	Word	ni
242.602	0.6499999999999773	Word	passagers
243.663	0.1699999999999875	Word	je
243.833	0.1100000000000136	Word	me
244.003	0.5200000000000102	Word	préparai
244.524	0.0900000000000034	Word	à
244.614	0.4699999999999988	Word	essayer
245.085	0.1599999999999966	Word	de
245.245	0.7199999999999989	Word	réussir
246.177	0.1599999999999966	Word	tout
246.337	0.4300000000000068	Word	seul
247.189	0.200000000000017	Word	une
247.389	0.8299999999999841	Word	réparation
248.222	0.7300000000000182	Word	difficile
249.804	0.0699999999999931	Word	c
249.874	0.3400000000000034	Word	était
250.214	0.1800000000000068	Word	pour
250.395	0.2599999999999909	Word	moi
250.656	0.1999999999999886	Word	une
250.856	0.4900000000000091	Word	question
251.346	0.2199999999999988	Word	de
251.677	0.1899999999999977	Word	vie
251.867	0.1199999999999761	Word	ou
251.987	0.1500000000000056	Word	de
252.137	0.4200000000000159	Word	mort
252.998	0.1299999999999954	Word	j
253.128	0.2700000000000102	Word	avais
253.449	0.1599999999999966	Word	à
253.609	0.3500000000000227	Word	peine
253.959	0.1299999999999954	Word	de
254.089	0.0699999999999931	Word	l
254.159	0.1399999999999863	Word	eau
254.299	0.1000000000000227	Word	à
254.4	0.3699999999999761	Word	boire
254.82	0.25	Word	pour
255.07	0.3100000000000023	Word	huit
255.381	0.4499999999999886	Word	jours
256.774	0.1700000000000159	Word	le
256.944	0.3499999999999943	Word	premier
257.295	0.4799999999999897	Word	soir
257.776	0.160000000000025	Word	je
257.936	0.0999999999999943	Word	me
258.036	0.2299999999999897	Word	suis
258.267	0.289999999999992	Word	donc
258.558	0.5600000000000023	Word	endormi
259.118	0.2199999999999988	Word	sur
259.338	0.1200000000000045	Word	le
259.458	0.5600000000000023	Word	sable
260.149	0.1400000000000147	Word	à
260.291	0.3899999999999863	Word	mille
260.681	0.4399999999999977	Word	milles
261.122	0.1400000000000147	Word	de
261.262	0.3599999999999852	Word	toute
261.622	0.3300000000000125	Word	terre
261.953	0.5099999999999909	Word	habitée
263.147	0.0600000000000022	Word	j
263.207	0.3799999999999954	Word	étais
263.587	0.3900000000000148	Word	bien
263.977	0.2599999999999909	Word	plus
264.237	0.4499999999999886	Word	isolé
264.688	0.0999999999999943	Word	qu
264.788	0.0800000000000125	Word	un
264.868	0.6100000000000136	Word	naufragé
265.479	0.2199999999999988	Word	sur
265.7	0.1399999999999863	Word	un
265.84	0.4600000000000079	Word	radeau
266.301	0.0099999999999909	Word	au
266.321	0.3000000000000113	Word	milieu
266.622	0.1100000000000136	Word	de
266.732	0.039999999999992	Word	l
266.772	0.4600000000000079	Word	océan
268.064	0.539999999999992	Word	alors
268.684	0.1800000000000068	Word	vous
268.865	0.5900000000000034	Word	imaginez
269.455	0.1599999999999966	Word	ma
269.616	0.7599999999999909	Word	surprise
270.798	0.075000000000017	Word	au
270.949	0.3199999999999932	Word	lever
271.269	0.0650000000000261	Word	du
271.4	0.4699999999999988	Word	jour
272.302	0.2199999999999988	Word	quand
272.522	0.2100000000000079	Word	une
272.733	0.4300000000000068	Word	drôle
273.164	0.1500000000000056	Word	de
273.314	0.3799999999999954	Word	petite
273.694	0.2299999999999897	Word	voix
274.125	0.0999999999999943	Word	m
274.225	0.0900000000000034	Word	a
274.315	0.6699999999999875	Word	réveillé
275.837	0.2199999999999988	Word	elle
276.058	0.5100000000000193	Word	disait
277.23	0.1800000000000068	Word	s
277.41	0.1299999999999954	Word	il
277.58	0.1400000000000147	Word	vous
277.72	0.3999999999999772	Word	plaît
278.502	0.4099999999999966	Word	dessine
278.913	0.1099999999999852	Word	-moi
279.023	0.1700000000000159	Word	un
279.193	0.5199999999999818	Word	mouton
280.655	0.4099999999999966	Word	hein
282.246	0.450000000000017	Word	dessine
282.697	0.339999999999975	Word	-moi
283.038	0.0500000000000113	Word	un
283.088	0.4900000000000091	Word	mouton
284.669	0.0900000000000034	Word	j
284.76	0.1199999999999761	Word	ai
284.88	0.5	Word	sauté
285.381	0.2300000000000182	Word	sur
285.612	0.1399999999999863	Word	mes
285.752	0.1899999999999977	Word	pieds
285.942	0.2199999999999988	Word	comme
286.163	0.1299999999999954	Word	si
286.293	0.1000000000000227	Word	j
286.393	0.1899999999999977	Word	avais
286.584	0.2999999999999829	Word	été
286.884	0.6200000000000045	Word	frappé
287.505	0.1299999999999954	Word	par
287.636	0.1500000000000056	Word	la
287.786	0.4900000000000091	Word	foudre
288.758	0.1299999999999954	Word	j
288.888	0.1599999999999966	Word	ai
289.048	0.3400000000000034	Word	bien
289.389	0.4099999999999966	Word	frotté
289.799	0.2800000000000011	Word	mes
290.079	0.1900000000000261	Word	yeux
290.58	0.1400000000000147	Word	j
290.721	0.1299999999999954	Word	ai
290.851	0.3799999999999954	Word	bien
291.233	0.6100000000000136	Word	regardé
292.396	0.0900000000000034	Word	et
292.487	0.200000000000017	Word	j
292.687	0.1199999999999761	Word	ai
292.807	0.2800000000000011	Word	vu
293.227	0.2100000000000079	Word	un
293.438	0.4599999999999795	Word	petit
293.899	0.4699999999999988	Word	bonhomme
294.54	0.3100000000000023	Word	tout
294.851	0.0999999999999943	Word	à
294.951	0.3300000000000125	Word	fait
295.283	1.25	Word	extraordinaire
296.675	0.1500000000000056	Word	qui
296.826	0.1699999999999875	Word	me
296.996	0.710000000000008	Word	considérait
297.708	0.6999999999999886	Word	gravement
299.212	0.4800000000000182	Word	voilà
299.693	0.2200000000000272	Word	le
299.913	0.4199999999999591	Word	meilleur
300.334	0.4700000000000273	Word	portrait
300.805	0.3299999999999841	Word	que
301.355	0.2299999999999613	Word	plus
301.586	0.4900000000000091	Word	tard
302.166	0.1099999999999568	Word	j
302.276	0.0900000000000318	Word	ai
302.366	0.5099999999999909	Word	réussi
302.877	0.0699999999999931	Word	à
302.947	0.1999999999999886	Word	faire
303.147	0.1299999999999954	Word	de
303.278	0.2800000000000295	Word	lui
304.239	0.1999999999999886	Word	mais
304.439	0.160000000000025	Word	mon
304.599	0.3999999999999772	Word	dessin
305.0	0.2199999999999704	Word	bien
305.22	0.4400000000000545	Word	sûr
305.972	0.1500000000000341	Word	est
306.122	0.4599999999999795	Word	beaucoup
306.582	0.2400000000000091	Word	moins
306.823	0.6200000000000045	Word	ravissant
307.443	0.1000000000000227	Word	que
307.543	0.1399999999999863	Word	le
307.683	0.4499999999999886	Word	modèle
309.135	0.079999999999984	Word	ce
309.266	0.0300000000000295	Word	n
309.296	0.0999999999999659	Word	est
309.397	0.1299999999999954	Word	pas
309.527	0.1500000000000341	Word	ma
309.677	0.4499999999999886	Word	faute
310.569	0.1100000000000136	Word	j
310.679	0.1800000000000068	Word	avais
310.859	0.2799999999999727	Word	été
311.14	0.6499999999999773	Word	découragé
311.791	0.160000000000025	Word	dans
311.951	0.1000000000000227	Word	ma
312.051	0.4499999999999886	Word	carrière
312.502	0.1700000000000159	Word	de
312.672	0.3799999999999954	Word	peintre
313.053	0.169999999999959	Word	par
313.224	0.0800000000000409	Word	les
313.304	0.2599999999999909	Word	grandes
313.564	0.589999999999975	Word	personnes
314.366	0.1099999999999568	Word	à
314.476	0.0699999999999931	Word	l
314.546	0.2000000000000454	Word	âge
314.747	0.1099999999999568	Word	de
314.857	0.3700000000000045	Word	six
315.227	0.1800000000000068	Word	ans
315.819	0.0399999999999636	Word	et
315.859	0.1500000000000341	Word	je
316.009	0.0600000000000022	Word	n
316.069	0.25	Word	avais
316.32	0.4499999999999886	Word	rien
316.772	0.3600000000000136	Word	appris
317.133	0.0699999999999931	Word	à
317.203	0.5999999999999659	Word	dessiner
318.096	0.410000000000025	Word	sauf
318.506	0.1499999999999772	Word	les
318.656	0.2699999999999818	Word	boas
318.926	0.4600000000000364	Word	fermés
319.567	0.0499999999999545	Word	et
319.617	0.1200000000000045	Word	les
319.738	0.3000000000000113	Word	boas
320.038	0.6100000000000136	Word	ouverts
321.882	0.1899999999999977	Word	je
322.072	0.5299999999999727	Word	regardai
322.604	0.3000000000000113	Word	donc
322.905	0.2400000000000091	Word	cette
323.146	0.6599999999999682	Word	apparition
324.037	0.3000000000000113	Word	avec
324.338	0.3000000000000113	Word	des
324.638	0.2099999999999795	Word	yeux
324.849	0.3500000000000227	Word	tout
325.2	0.3999999999999772	Word	ronds
325.6	0.079999999999984	Word	d
325.681	0.5	Word	étonnement
326.863	0.160000000000025	Word	n
327.023	0.3700000000000045	Word	oubliez
327.393	0.1799999999999499	Word	pas
327.574	0.1100000000000136	Word	que
327.684	0.1700000000000159	Word	je
