onset	duration	trial_type	stimulus
313.929	0.25	Word	beaucoup
314.18	0.1200000000000045	Word	de
314.3	0.2299999999999613	Word	temps
315.011	0.1200000000000045	Word	J
315.131	0.0600000000000022	Word	ai
315.191	0.1399999999999863	Word	des
315.421	0.2599999999999909	Word	amis
315.681	0.0699999999999931	Word	à
315.751	0.5799999999999841	Word	découvrir
316.451	0.1000000000000227	Word	et
316.552	0.2899999999999636	Word	beaucoup
316.842	0.1100000000000136	Word	de
316.953	0.3299999999999841	Word	choses
317.283	0.0699999999999931	Word	à
317.353	0.5600000000000023	Word	connaître
319.145	0.1399999999999863	Word	On
319.285	0.1299999999999954	Word	ne
319.415	0.3000000000000113	Word	connaît
319.715	0.1700000000000159	Word	que
319.885	0.079999999999984	Word	les
319.965	0.3400000000000318	Word	choses
320.306	0.1399999999999863	Word	que
320.446	0.0299999999999727	Word	l
320.476	0.1200000000000045	Word	on
320.596	0.7200000000000273	Word	apprivoise
321.706	0.1800000000000068	Word	dit
321.886	0.0600000000000022	Word	le
321.946	0.589999999999975	Word	renard
323.177	0.3499999999999659	Word	Les
323.627	0.0999999999999659	Word	hommes
323.727	0.0500000000000113	Word	n
323.777	0.1299999999999954	Word	ont
323.907	0.2100000000000363	Word	plus
324.117	0.1599999999999681	Word	le
324.278	0.1999999999999886	Word	temps
324.478	0.1200000000000045	Word	de
324.598	0.3700000000000045	Word	rien
324.968	0.6899999999999977	Word	connaître
325.969	0.2599999999999909	Word	Ils
326.229	0.3799999999999954	Word	achètent
326.609	0.1100000000000136	Word	des
326.719	0.4000000000000341	Word	choses
327.159	0.25	Word	toutes
327.41	0.25	Word	faites
327.66	0.160000000000025	Word	chez
327.821	0.1100000000000136	Word	les
327.931	0.4199999999999591	Word	marchands
328.851	0.1500000000000341	Word	Mais
329.001	0.2199999999999704	Word	comme
329.221	0.0900000000000318	Word	il
329.311	0.0499999999999545	Word	n
329.361	0.5100000000000477	Word	existe
329.871	0.2399999999999522	Word	point
330.111	0.1000000000000227	Word	de
330.211	0.3500000000000227	Word	marchands
330.562	0.0600000000000022	Word	d
330.622	0.2799999999999727	Word	amis
331.312	0.3799999999999954	Word	les
331.692	0.1999999999999886	Word	hommes
331.892	0.0500000000000113	Word	n
331.942	0.0899999999999749	Word	ont
332.032	0.1800000000000068	Word	plus
332.212	0.0400000000000204	Word	d
332.252	0.3100000000000023	Word	amis
333.272	0.1800000000000068	Word	Si
333.452	0.1399999999999863	Word	tu
333.592	0.1800000000000068	Word	veux
333.772	0.1800000000000068	Word	un
333.952	0.3499999999999659	Word	ami
334.563	0.589999999999975	Word	apprivoise
335.153	0.1899999999999977	Word	-moi
336.293	0.1400000000000432	Word	Que
336.433	0.0699999999999931	Word	faut
336.503	0.0699999999999931	Word	-il
336.573	0.6299999999999955	Word	faire
337.634	0.1499999999999772	Word	dit
337.784	0.1100000000000136	Word	le
337.894	0.2799999999999727	Word	petit
338.174	0.5600000000000023	Word	prince
339.596	0.2099999999999795	Word	Il
339.806	0.1300000000000523	Word	faut
339.986	0.3500000000000227	Word	être
340.336	0.339999999999975	Word	très
340.676	0.4399999999999977	Word	patient
341.497	0.4599999999999795	Word	répondit
341.957	0.0999999999999659	Word	le
342.057	0.57000000000005	Word	renard
343.47	0.1399999999999863	Word	Tu
343.61	0.1000000000000227	Word	t
343.71	0.3700000000000045	Word	assoiras
344.08	0.0600000000000022	Word	d
344.14	0.3600000000000136	Word	abord
344.5	0.1399999999999863	Word	un
344.64	0.1200000000000045	Word	peu
344.76	0.1999999999999886	Word	loin
344.96	0.1100000000000136	Word	de
345.07	0.2699999999999818	Word	moi
345.691	0.2399999999999522	Word	comme
345.931	0.2600000000000477	Word	ça
346.482	0.2100000000000363	Word	dans
346.692	0.079999999999984	Word	l
346.772	0.4200000000000159	Word	herbe
347.923	0.1700000000000159	Word	Je
348.093	0.1700000000000159	Word	te
348.263	0.5799999999999841	Word	regarderai
348.844	0.0500000000000113	Word	du
348.944	0.2099999999999795	Word	coin
349.154	0.1000000000000227	Word	de
349.254	0.0699999999999931	Word	l
349.324	0.3199999999999932	Word	oeil
349.824	0.0399999999999636	Word	et
349.865	0.1500000000000341	Word	tu
350.015	0.1299999999999954	Word	ne
350.145	0.3000000000000113	Word	diras
350.445	0.2899999999999636	Word	rien
351.495	0.2400000000000091	Word	Le
351.736	0.4300000000000068	Word	langage
352.167	0.0600000000000022	Word	est
352.227	0.4300000000000068	Word	source
352.657	0.1000000000000227	Word	de
352.757	0.7099999999999795	Word	malentendus
354.331	0.4099999999999681	Word	Mais
354.961	0.4199999999999591	Word	chaque
355.382	0.5	Word	jour
356.033	0.1599999999999681	Word	tu
356.194	0.2700000000000386	Word	pourras
356.465	0.0600000000000022	Word	t
356.525	0.4399999999999977	Word	asseoir
357.055	0.2100000000000363	Word	un
357.266	0.1999999999999886	Word	peu
357.468	0.2099999999999795	Word	plus
357.678	0.3299999999999841	Word	près
359.4	0.0999999999999659	Word	Le
359.61	0.4800000000000182	Word	lendemain
360.09	0.3100000000000023	Word	revint
360.401	0.1299999999999954	Word	le
360.531	0.2899999999999636	Word	petit
360.821	0.5300000000000296	Word	prince
362.344	0.1487050000000067	Word	«Il
362.543	0.1005439999999566	Word	eût
362.704	0.2000000000000454	Word	mieux
362.905	0.2799999999999727	Word	valu
363.185	0.5300000000000296	Word	revenir
363.716	0.0399999999999636	Word	à
363.756	0.1000000000000227	Word	la
363.856	0.1999999999999886	Word	même
364.056	0.339999999999975	Word	heure
364.767	0.2000000000000454	Word	dit
364.967	0.0499999999999545	Word	le
365.017	0.5500000000000114	Word	renard
366.228	0.2400000000000091	Word	Si
366.468	0.1799999999999499	Word	tu
366.648	0.3400000000000318	Word	viens
366.989	0.1700000000000159	Word	par
367.159	0.5199999999999818	Word	exemple
367.799	0.1200000000000045	Word	à
367.919	0.3199999999999932	Word	quatre
368.239	0.1499999999999772	Word	heures
368.389	0.1000000000000227	Word	de
368.489	0.0500000000000113	Word	l
368.54	0.2400000000000091	Word	après
368.78	0.3999999999999772	Word	-midi
369.533	0.2999999999999545	Word	dès
369.833	0.4800000000000182	Word	trois
370.314	0.2099999999999795	Word	heures
370.524	0.1400000000000432	Word	je
370.664	0.75	Word	commencerai
371.416	0.0600000000000022	Word	d
371.476	0.2599999999999909	Word	être
371.737	0.2899999999999636	Word	heureux
373.029	0.3100000000000023	Word	Plus
373.339	0.0300000000000295	Word	l
373.369	0.2400000000000091	Word	heure
373.61	0.5999999999999659	Word	avancera
374.512	0.3000000000000113	Word	plus
374.812	0.2199999999999704	Word	je
375.032	0.0900000000000318	Word	me
375.122	0.589999999999975	Word	sentirai
375.713	0.4300000000000068	Word	heureux
377.105	0.1300000000000523	Word	Â
377.285	0.2600000000000477	Word	quatre
377.546	0.2599999999999909	Word	heures
377.806	0.3799999999999954	Word	déjà
378.486	0.169999999999959	Word	je
378.656	0.1100000000000136	Word	m
378.766	0.7099999999999795	Word	agiterai
379.477	0.0200000000000386	Word	et
379.497	0.079999999999984	Word	m
379.577	0.7400000000000091	Word	inquiéterai
380.579	0.1700000000000159	Word	je
380.749	0.6200000000000045	Word	découvrirai
381.37	0.1800000000000068	Word	le
381.55	0.3599999999999568	Word	prix
381.91	0.0699999999999931	Word	du
382.05	0.5299999999999727	Word	bonheur
383.523	0.2200000000000272	Word	Mais
383.743	0.1299999999999954	Word	si
383.873	0.2099999999999795	Word	tu
384.084	0.1399999999999863	Word	viens
384.224	0.0400000000000204	Word	n
384.264	0.4099999999999681	Word	importe
384.674	0.2000000000000454	Word	quand
385.094	0.1700000000000159	Word	je
385.265	0.1200000000000045	Word	ne
385.385	0.2799999999999727	Word	saurai
385.665	0.410000000000025	Word	jamais
386.075	0.079999999999984	Word	à
386.155	0.1899999999999977	Word	quelle
386.345	0.1700000000000159	Word	heure
386.515	0.0600000000000022	Word	m
386.575	0.3499999999999659	Word	habiller
386.926	0.160000000000025	Word	le
387.086	0.5	Word	coeur
387.947	0.1599999999999681	Word	Il
388.107	0.1500000000000341	Word	faut
388.257	0.1599999999999681	Word	des
388.417	0.4200000000000159	Word	rites
389.964	0.0761259999999879	Word	Qu
390.04	0.0862769999999955	Word	est
390.126	0.1120779999999967	Word	-ce
390.239	0.0400000000000204	Word	qu
390.279	0.1399999999999863	Word	un
390.42	0.4200000000000159	Word	rite
391.22	0.1700000000000159	Word	dit
391.39	0.0899999999999749	Word	le
391.48	0.3100000000000023	Word	petit
391.791	0.5600000000000023	Word	prince
393.092	0.1000000000000227	Word	C
393.192	0.1599999999999681	Word	est
393.353	0.2800000000000295	Word	aussi
393.633	0.25	Word	quelque
393.883	0.3100000000000023	Word	chose
394.194	0.1099999999999568	Word	de
394.304	0.2100000000000363	Word	trop
394.574	0.5199999999999818	Word	oublié
395.476	0.1700000000000159	Word	dit
395.647	0.1200000000000045	Word	le
395.767	0.5399999999999636	Word	renard
396.948	0.1099999999999568	Word	C
397.058	0.1000000000000227	Word	est
397.158	0.1100000000000136	Word	ce
397.268	0.169999999999959	Word	qui
397.438	0.1899999999999977	Word	fait
397.628	0.1000000000000227	Word	qu
397.728	0.079999999999984	Word	un
397.808	0.3100000000000023	Word	jour
398.118	0.0600000000000022	Word	est
398.178	0.4000000000000341	Word	différent
398.579	0.2400000000000091	Word	des
398.819	0.2099999999999795	Word	autres
399.029	0.3999999999999772	Word	jours
399.76	0.2399999999999522	Word	une
400.0	0.3400000000000318	Word	heure
400.34	0.2300000000000182	Word	des
400.571	0.3899999999999863	Word	autres
400.961	0.3199999999999932	Word	heures
402.182	0.1218020000000024	Word	Il
402.305	0.1301669999999717	Word	y
402.435	0.0880630000000337	Word	a
402.559	0.10641099999998	Word	un
402.665	0.339999999999975	Word	rite
403.006	0.1400000000000432	Word	par
403.146	0.5399999999999636	Word	exemple
403.787	0.1899999999999977	Word	chez
403.977	0.1000000000000227	Word	mes
404.077	0.6499999999999773	Word	chasseurs
405.549	0.2200000000000272	Word	Ils
405.769	0.3499999999999659	Word	dansent
406.12	0.1000000000000227	Word	le
406.22	0.4199999999999591	Word	jeudi
406.64	0.2300000000000182	Word	avec
406.87	0.1100000000000136	Word	les
406.981	0.25	Word	filles
407.231	0.0649999999999977	Word	du
407.362	0.589999999999975	Word	village
408.473	0.5699999999999932	Word	Alors
409.044	0.0999999999999659	Word	le
409.144	0.4500000000000455	Word	jeudi
409.595	0.1599999999999681	Word	est
409.756	0.3300000000000409	Word	jour
410.087	0.8499999999999659	Word	merveilleux
411.729	0.1999999999999886	Word	Je
411.929	0.160000000000025	Word	vais
412.089	0.1399999999999863	Word	me
412.23	0.4399999999999977	Word	promener
412.671	0.2799999999999727	Word	jusqu
412.952	0.0400000000000204	Word	à
412.992	0.1599999999999681	Word	la
413.152	0.4200000000000159	Word	vigne
414.082	0.1700000000000159	Word	Si
414.253	0.1000000000000227	Word	les
414.354	0.5199999999999818	Word	chasseurs
414.874	0.3999999999999772	Word	dansaient
415.275	0.1100000000000136	Word	n
415.385	0.4600000000000364	Word	importe
415.845	0.2699999999999818	Word	quand
416.497	0.1200000000000045	Word	les
416.617	0.2899999999999636	Word	jours
416.908	0.160000000000025	Word	se
417.069	0.5699999999999932	Word	ressembleraient
417.639	0.4200000000000159	Word	tous
418.35	0.0499999999999545	Word	et
418.4	0.1200000000000045	Word	je
418.52	0.1000000000000227	Word	n
418.62	0.2400000000000091	Word	aurais
418.861	0.1899999999999977	Word	point
419.051	0.1099999999999568	Word	de
419.161	0.6100000000000136	Word	vacances
421.364	0.5399999999999636	Word	Ainsi
421.904	0.0500000000000113	Word	le
421.954	0.3000000000000113	Word	petit
422.255	0.5	Word	prince
422.755	0.6800000000000068	Word	apprivoisa
423.437	0.1200000000000045	Word	le
423.557	0.6099999999999568	Word	renard
424.869	0.079999999999984	Word	Et
424.949	0.1999999999999886	Word	quand
425.15	0.0900000000000318	Word	l
425.24	0.1899999999999977	Word	heure
425.431	0.0699999999999931	Word	du
425.571	0.4300000000000068	Word	départ
426.001	0.1599999999999681	Word	fut
426.162	0.6400000000000432	Word	proche
427.763	0.5854659999999967	Word	«Ah
428.554	0.1799999999999499	Word	dit
428.735	0.1400000000000432	Word	le
428.875	0.5699999999999932	Word	renard
430.116	0.2099999999999795	Word	Je
430.377	0.6999999999999886	Word	pleurerai
432.169	0.1299999999999954	Word	C
432.299	0.1100000000000136	Word	est
432.409	0.1700000000000159	Word	ta
432.579	0.5299999999999727	Word	faute
433.27	0.2199999999999704	Word	dit
433.491	0.1200000000000045	Word	le
433.611	0.2700000000000386	Word	petit
433.881	0.5399999999999636	Word	prince
434.823	0.1299999999999954	Word	je
435.003	0.0299999999999727	Word	ne
435.093	0.1000000000000227	Word	te
435.193	0.3899999999999863	Word	souhaitais
435.583	0.1999999999999886	Word	point
435.783	0.1299999999999954	Word	de
435.913	0.410000000000025	Word	mal
436.484	0.1700000000000159	Word	mais
436.654	0.1200000000000045	Word	tu
436.774	0.1000000000000227	Word	as
436.874	0.2199999999999704	Word	voulu
437.095	0.1200000000000045	Word	que
437.215	0.1200000000000045	Word	je
437.335	0.0999999999999659	Word	t
437.435	0.6900000000000546	Word	apprivoise
438.957	0.2199999999999704	Word	Bien
439.178	0.4500000000000455	Word	sûr
439.988	0.1800000000000068	Word	dit
440.168	0.0600000000000022	Word	le
440.228	0.5799999999999841	Word	renard
441.63	0.2099999999999795	Word	Mais
441.841	0.1399999999999863	Word	tu
441.981	0.1700000000000159	Word	vas
442.151	0.5	Word	pleurer
443.051	0.1899999999999977	Word	dit
443.241	0.1200000000000045	Word	le
443.361	0.2599999999999909	Word	petit
443.621	0.5500000000000114	Word	prince
444.712	0.2299999999999613	Word	Bien
444.943	0.4500000000000455	Word	sûr
445.883	0.1099999999999568	Word	dit
445.994	0.160000000000025	Word	le
446.154	0.5	Word	renard
447.527	0.3000000000000113	Word	Alors
447.827	0.1799999999999499	Word	tu
448.008	0.0400000000000204	Word	n
448.048	0.2099999999999795	Word	y
448.298	0.1800000000000068	Word	gagnes
448.478	0.339999999999975	Word	rien
449.71	0.2599999999999909	Word	J
449.97	0.0199999999999818	Word	y
449.99	0.4599999999999795	Word	gagne
450.761	0.2400000000000091	Word	dit
451.001	0.0500000000000113	Word	le
451.051	0.5199999999999818	Word	renard
451.962	0.1599999999999681	Word	à
452.123	0.3500000000000227	Word	cause
452.473	0.1100000000000136	Word	de
452.583	0.1199999999999477	Word	la
452.704	0.3500000000000227	Word	couleur
453.056	0.079999999999984	Word	du
453.216	0.2599999999999909	Word	blé
454.728	0.3499999999999659	Word	Puis
455.079	0.0600000000000022	Word	il
455.209	0.4800000000000182	Word	ajouta
456.24	0.2300000000000182	Word	«Va
456.47	0.3899999999999863	Word	revoir
456.861	0.079999999999984	Word	les
456.941	0.4900000000000091	Word	roses
457.933	0.160000000000025	Word	Tu
458.093	0.5699999999999932	Word	comprendras
458.663	0.1099999999999568	Word	que
458.773	0.1700000000000159	Word	la
458.944	0.2699999999999818	Word	tienne
459.214	0.1300000000000523	Word	est
459.344	0.3899999999999863	Word	unique
459.735	0.0299999999999727	Word	au
459.795	0.3999999999999772	Word	monde
460.737	0.1599999999999681	Word	Tu
460.897	0.5200000000000387	Word	reviendras
461.418	0.0999999999999659	Word	me
461.518	0.2900000000000204	Word	dire
461.808	0.3999999999999772	Word	adieu
462.558	0.0199999999999818	Word	et
462.578	0.1500000000000341	Word	je
462.728	0.1499999999999772	Word	te
462.878	0.3600000000000136	Word	ferai
463.239	0.3199999999999932	Word	cadeau
463.559	0.0600000000000022	Word	d
463.619	0.0999999999999659	Word	un
463.719	0.5100000000000477	Word	secret
465.599	0.1218029999999998	Word	Le
465.721	0.3194579999999973	Word	petit
466.041	0.3599999999999568	Word	prince
466.521	0.0400000000000204	Word	s
466.561	0.1000000000000227	Word	en
466.661	0.1799999999999499	Word	fut
466.841	0.3900000000000432	Word	revoir
467.232	0.1200000000000045	Word	les
467.352	0.5099999999999909	Word	roses
468.964	0.1000000000000227	Word	«Vous
469.064	0.0299999999999727	Word	n
469.095	0.2300000000000182	Word	êtes
469.325	0.1499999999999772	Word	pas
469.475	0.0750000000000454	Word	du
469.625	0.1700000000000159	Word	tout
469.795	0.4699999999999704	Word	semblables
470.266	0.0699999999999931	Word	à
470.336	0.1299999999999954	Word	ma
470.467	0.4000000000000341	Word	rose
471.107	0.1399999999999863	Word	vous
471.247	0.0699999999999931	Word	n
471.317	0.1399999999999863	Word	êtes
471.457	0.410000000000025	Word	rien
471.868	0.5699999999999932	Word	encore
472.63	0.2199999999999704	Word	leur
472.85	0.2800000000000295	Word	dit
473.13	0.3000000000000113	Word	-il
473.962	0.660000000000025	Word	Personne
474.622	0.0199999999999818	Word	ne
474.642	0.2300000000000182	Word	vous
474.873	0.1499999999999772	Word	a
475.023	0.6399999999999864	Word	apprivoisées
475.854	0.0600000000000022	Word	et
475.914	0.1100000000000136	Word	vous
476.025	0.0900000000000318	Word	n
476.115	0.2399999999999522	Word	avez
476.355	0.6299999999999955	Word	apprivoisé
476.986	0.7400000000000091	Word	personne
478.387	0.0899999999999749	Word	Vous
478.547	0.2200000000000272	Word	êtes
478.768	0.2799999999999727	Word	comme
479.048	0.2400000000000091	Word	était
479.289	0.160000000000025	Word	mon
479.449	0.5500000000000114	Word	renard
480.76	0.1100000000000136	Word	Ce
480.87	0.0600000000000022	Word	n
480.93	0.2599999999999909	Word	était
481.19	0.0699999999999931	Word	qu
481.26	0.1100000000000136	Word	un
481.371	0.4599999999999795	Word	renard
481.832	0.5799999999999841	Word	semblable
482.412	0.0600000000000022	Word	à
482.472	0.3400000000000318	Word	cent
482.813	0.2199999999999704	Word	mille
483.033	0.3199999999999932	Word	autres
484.345	0.25	Word	Mais
484.596	0.0300000000000295	Word	j
484.626	0.0899999999999749	Word	en
484.806	0.07000000000005	Word	ai
484.876	0.1899999999999977	Word	fait
485.067	0.2299999999999613	Word	mon
485.297	0.3400000000000318	Word	ami
485.937	0.0399999999999636	Word	et
485.977	0.2400000000000091	Word	il
486.217	0.1000000000000227	Word	est
486.317	0.5600000000000023	Word	maintenant
487.099	0.5099999999999909	Word	unique
487.609	0.0149999999999863	Word	au
487.639	0.6184489999999983	Word	monde
489.299	0.1065770000000156	Word	Et
489.405	0.1545759999999632	Word	les
489.56	0.2100000000000363	Word	roses
489.77	0.3600000000000136	Word	étaient
490.131	0.4599999999999795	Word	gênées
491.703	0.0999999999999659	Word	«Vous
491.803	0.3600000000000136	Word	êtes
492.273	0.1499999999999772	Word	belles
492.594	0.1399999999999863	Word	mais
492.734	0.1100000000000136	Word	vous
492.845	0.2799999999999727	Word	êtes
493.126	0.410000000000025	Word	vides
493.847	0.2099999999999795	Word	leur
494.057	0.25	Word	dit
494.307	0.1400000000000432	Word	-il
494.447	0.5199999999999818	Word	encore
495.597	0.1100000000000136	Word	On
495.707	0.1200000000000045	Word	ne
495.827	0.169999999999959	Word	peut
495.997	0.1299999999999954	Word	pas
496.127	0.3799999999999954	Word	mourir
496.507	0.2000000000000454	Word	pour
496.707	0.2999999999999545	Word	vous
497.638	0.1999999999999886	Word	Bien
497.838	0.4099999999999681	Word	sûr
498.248	0.1400000000000432	Word	ma
498.388	0.2599999999999909	Word	rose
498.649	0.079999999999984	Word	à
498.729	0.25	Word	moi
499.319	0.1899999999999977	Word	un
499.509	0.3500000000000227	Word	passant
499.859	0.5799999999999841	Word	ordinaire
500.44	0.3700000000000045	Word	croirait
500.809	0.1000000000000227	Word	qu
500.91	0.0999999999999659	Word	elle
501.01	0.1100000000000136	Word	vous
501.12	0.6700000000000159	Word	ressemble
502.26	0.1300000000000523	Word	Mais
502.49	0.0400000000000204	Word	à
502.53	0.2699999999999818	Word	elle
502.8	0.3799999999999954	Word	seule
503.181	0.2300000000000182	Word	elle
503.411	0.1299999999999954	Word	est
503.542	0.25	Word	plus
503.792	0.5500000000000114	Word	importante
504.343	0.1800000000000068	Word	que
504.523	0.1999999999999886	Word	vous
504.723	0.4900000000000091	Word	toutes
505.543	0.3100000000000023	Word	puisque
505.853	0.1299999999999954	Word	c
505.983	0.2200000000000272	Word	est
506.203	0.2799999999999727	Word	elle
506.483	0.1499999999999772	Word	que
506.633	0.1299999999999954	Word	j
506.763	0.0600000000000022	Word	ai
506.823	0.6100000000000136	Word	arrosée
508.034	0.2899999999999636	Word	Puisque
508.324	0.1300000000000523	Word	c
508.454	0.2399999999999522	Word	est
508.754	0.160000000000025	Word	elle
508.914	0.1499999999999772	Word	que
509.064	0.1200000000000045	Word	j
509.184	0.0400000000000204	Word	ai
509.224	0.2300000000000182	Word	mise
509.454	0.2599999999999909	Word	sous
509.714	0.4399999999999977	Word	globe
510.845	0.2799999999999727	Word	Puisque
511.125	0.1399999999999863	Word	c
511.265	0.2000000000000454	Word	est
511.465	0.2699999999999818	Word	elle
511.735	0.1200000000000045	Word	que
511.855	0.1100000000000136	Word	j
511.965	0.0299999999999727	Word	ai
511.995	0.5099999999999909	Word	abritée
512.505	0.1700000000000159	Word	par
512.675	0.079999999999984	Word	le
512.755	0.5500000000000114	Word	paravent
514.247	0.3100000000000023	Word	Puisque
514.557	0.0300000000000295	Word	c
514.587	0.3899999999999863	Word	est
514.977	0.1899999999999977	Word	elle
515.167	0.1700000000000159	Word	dont
515.337	0.0999999999999659	Word	j
515.437	0.1500000000000341	Word	ai
515.587	0.3299999999999841	Word	tué
515.917	0.0999999999999659	Word	les
516.018	0.57000000000005	Word	chenilles
516.888	0.3100000000000023	Word	sauf
517.198	0.1500000000000341	Word	les
517.349	0.1999999999999886	Word	deux
517.549	0.0899999999999749	Word	ou
517.639	0.2700000000000386	Word	trois
517.91	0.1499999999999772	Word	pour
518.06	0.1299999999999954	Word	les
518.19	0.4800000000000182	Word	papillons
519.752	0.2900000000000204	Word	Puisque
520.042	0.0399999999999636	Word	c
520.082	0.2700000000000386	Word	est
520.352	0.3000000000000113	Word	elle
520.654	0.1399999999999863	Word	que
520.794	0.0899999999999749	Word	j
520.884	0.1700000000000159	Word	ai
521.054	0.2799999999999727	Word	écoutée
521.334	0.1899999999999977	Word	se
521.524	0.4900000000000091	Word	plaindre
522.286	0.1299999999999954	Word	ou
522.416	0.1999999999999886	Word	se
522.616	0.4599999999999795	Word	vanter
523.547	0.2099999999999795	Word	ou
523.757	0.3000000000000113	Word	même
524.057	0.5099999999999909	Word	quelquefois
524.567	0.1899999999999977	Word	se
524.757	0.4600000000000364	Word	taire
526.008	0.3500000000000227	Word	Puisque
526.359	0.1599999999999681	Word	c
526.519	0.0900000000000318	Word	est
526.609	0.3299999999999841	Word	ma
526.94	0.5799999999999841	Word	rose
528.991	0.1624029999998129	Word	Et
529.153	0.179124000000229	Word	il
529.333	0.2899999999999636	Word	revint
529.623	0.1200000000000045	Word	vers
529.793	0.1200000000000045	Word	le
529.913	0.5800000000000409	Word	renard
531.374	0.4500000000000455	Word	Adieu
532.064	0.3000000000000682	Word	dit
532.365	0.3600000000000136	Word	-il
533.417	0.5500000000000682	Word	Adieu
534.249	0.2599999999999909	Word	dit
534.51	0.0499999999999545	Word	le
534.56	0.5500000000000682	Word	renard
535.57	0.5	Word	Voici
536.071	0.1300000000001091	Word	mon
536.202	0.5450389999997469	Word	secret
537.184	0.106576999999902	Word	Il
537.29	0.1719250000001011	Word	est
537.462	0.2999999999999545	Word	très
537.763	0.5499999999999545	Word	simple
538.835	0.1399999999999863	Word	on
538.975	0.099999999999909	Word	ne
539.075	0.2200000000000272	Word	voit
539.296	0.32000000000005	Word	bien
539.836	0.099999999999909	Word	qu
539.996	0.2400000000000091	Word	avec
540.236	0.1200000000000045	Word	le
540.356	0.5	Word	coeur
541.42	0.1700000000000727	Word	L
541.59	0.7099999999999227	Word	essentiel
542.301	0.3999999999999772	Word	est
542.701	0.650000000000091	Word	invisible
543.353	0.2199999999999136	Word	pour
543.573	0.2300000000000182	Word	les
543.803	0.2599999999999909	Word	yeux
544.954	0.1700000000000727	Word	L
545.124	0.6899999999999409	Word	essentiel
545.815	0.1800000000000636	Word	est
545.995	0.6599999999999682	Word	invisible
546.656	0.169999999999959	Word	pour
546.828	0.2800000000000864	Word	les
547.108	0.1999999999999318	Word	yeux
547.908	0.42999999999995	Word	répéta
548.339	0.1200000000000045	Word	le
548.459	0.2600000000001046	Word	petit
548.72	0.5599999999999454	Word	prince
549.4	0.32000000000005	Word	afin
549.72	0.1199999999998908	Word	de
549.84	0.1500000000000909	Word	se
549.991	0.7199999999999136	Word	souvenir
551.582	0.0800000000000409	Word	C
551.702	0.1299999999999954	Word	est
551.902	0.0299999999999727	Word	le
551.932	0.2300000000000182	Word	temps
552.163	0.1499999999999772	Word	que
552.313	0.1200000000000045	Word	tu
552.433	0.1499999999999772	Word	as
552.583	0.3900000000001	Word	perdu
552.973	0.1899999999999408	Word	pour
553.163	0.1200000000000045	Word	ta
553.283	0.4800000000000182	Word	rose
553.854	0.2199999999999136	Word	qui
554.074	0.1800000000000636	Word	fait
554.255	0.1399999999999863	Word	ta
554.395	0.4399999999999409	Word	rose
554.835	0.3700000000000045	Word	si
555.206	0.7800000000000864	Word	importante
557.377	0.1100000000000136	Word	C
557.487	0.1200000000000045	Word	est
557.607	0.1799999999999499	Word	le
557.788	0.3099999999999454	Word	temps
558.098	0.1300000000001091	Word	que
558.228	0.0899999999999181	Word	j
558.318	0.1600000000000818	Word	ai
558.478	0.349999999999909	Word	perdu
558.829	0.1700000000000727	Word	pour
558.999	0.1599999999999681	Word	ma
559.159	0.4700000000000273	Word	rose
560.269	0.2200000000000272	Word	fit
560.489	0.1200000000000045	Word	le
560.609	0.2899999999999636	Word	petit
560.9	0.5900000000000318	Word	prince
561.651	0.3199999999999363	Word	afin
561.971	0.07000000000005	Word	de
562.041	0.2400000000000091	Word	se
562.281	0.6100000000000136	Word	souvenir
563.742	0.2400000000000091	Word	Les
563.982	0.3199999999999363	Word	hommes
564.363	0.099999999999909	Word	ont
564.463	0.4100000000000818	Word	oublié
564.873	0.2199999999999136	Word	cette
565.093	0.5800000000000409	Word	vérité
565.925	0.2100000000000363	Word	dit
566.135	0.1299999999999954	Word	le
566.265	0.5799999999999272	Word	renard
567.226	0.1900000000000545	Word	Mais
567.416	0.1599999999999681	Word	tu
567.576	0.1100000000000136	Word	ne
567.686	0.2699999999999818	Word	dois
567.956	0.1800000000000636	Word	pas
568.137	0.0699999999999363	Word	l
568.207	0.4700000000000273	Word	oublier
569.188	0.1499999999999772	Word	Tu
569.338	0.3400000000000318	Word	deviens
569.679	0.6699999999999591	Word	responsable
570.35	0.2000000000000454	Word	pour
570.55	0.5499999999999545	Word	toujours
571.101	0.1100000000000136	Word	de
571.211	0.1900000000000545	Word	ce
571.402	0.1000000000000227	Word	que
571.502	0.1899999999999408	Word	tu
571.692	0.1800000000000636	Word	as
571.872	0.6699999999999591	Word	apprivoisé
572.993	0.1499999999999772	Word	Tu
573.143	0.0899999999999181	Word	es
573.233	0.75	Word	responsable
573.984	0.1299999999999954	Word	de
574.114	0.1600000000000818	Word	ta
574.275	0.4800000000000182	Word	rose
576.128	0.1399999999999863	Word	Je
576.268	0.3799999999999954	Word	suis
576.649	0.7999999999999545	Word	responsable
577.45	0.1200000000000045	Word	de
577.57	0.1599999999999681	Word	ma
577.73	0.5600000000000591	Word	rose
579.041	0.3999999999999772	Word	répéta
579.442	0.0900000000000318	Word	le
579.532	0.3099999999999454	Word	petit
579.843	0.5900000000000318	Word	prince
580.643	0.3399999999999181	Word	afin
580.983	0.1100000000000136	Word	de
581.093	0.2300000000000182	Word	se
581.323	0.5299999999999727	Word	souvenir
585.461	0.3700000000000045	Word	bonjour
586.241	0.142765000000054	Word	dit
586.384	0.0772349999999733	Word	le
586.461	0.2799999999999727	Word	petit
