onset	duration	trial_type	stimulus
187.791	0.1599999999999966	Word	quoi
187.951	0.4300000000000032	Word	servent
188.383	0.3300000000000018	Word	-elles
189.905	0.1299999999999954	Word	je
190.075	0.019999999999996	Word	ne
190.095	0.0300000000000011	Word	le
190.235	0.4100000000000037	Word	savais
190.646	0.1899999999999977	Word	pas
191.487	0.1099999999999994	Word	j
191.597	0.3299999999999983	Word	étais
191.928	0.3800000000000025	Word	alors
192.309	0.3999999999999986	Word	très
192.711	0.5399999999999991	Word	occupé
193.321	0.1600000000000037	Word	à
193.481	0.3999999999999986	Word	essayer
193.882	0.1499999999999985	Word	de
194.032	0.5300000000000011	Word	dévisser
194.563	0.0799999999999983	Word	un
194.643	0.3900000000000005	Word	boulon
195.034	0.259999999999998	Word	trop
195.294	0.4000000000000057	Word	serré
195.695	0.1099999999999994	Word	de
195.805	0.1400000000000005	Word	mon
195.945	0.5799999999999983	Word	moteur
197.298	0.1100000000000065	Word	j
197.409	0.279999999999994	Word	étais
197.69	0.3200000000000003	Word	très
198.01	0.5500000000000043	Word	soucieux
198.912	0.1699999999999946	Word	car
199.082	0.2000000000000028	Word	ma
199.282	0.3399999999999963	Word	panne
199.623	0.480000000000004	Word	commençait
200.103	0.1199999999999974	Word	de
200.223	0.0700000000000002	Word	m
200.294	0.5600000000000023	Word	apparaître
200.855	0.259999999999998	Word	comme
201.116	0.2899999999999991	Word	très
201.406	0.5600000000000023	Word	grave
202.278	0.0899999999999963	Word	et
202.368	0.0500000000000042	Word	l
202.418	0.1499999999999985	Word	eau
202.569	0.1000000000000014	Word	à
202.669	0.3799999999999954	Word	boire
203.05	0.1799999999999997	Word	qui
203.231	0.1499999999999985	Word	s
203.381	0.5700000000000003	Word	épuisait
204.153	0.1899999999999977	Word	me
204.344	0.3000000000000042	Word	faisait
204.645	0.4600000000000008	Word	craindre
205.105	0.0899999999999963	Word	le
205.195	0.5600000000000023	Word	pire
206.537	0.4399999999999977	Word	les
206.977	0.4500000000000028	Word	épines
207.498	0.1299999999999954	Word	à
207.629	0.1499999999999985	Word	quoi
207.78	0.490000000000002	Word	servent
208.271	0.3299999999999983	Word	-elles
209.413	0.1400000000000005	Word	le
209.554	0.2899999999999991	Word	petit
209.846	0.3999999999999986	Word	prince
210.247	0.1400000000000005	Word	ne
210.387	0.5300000000000011	Word	renonçait
210.917	0.6499999999999986	Word	jamais
211.569	0.0700000000000002	Word	à
211.639	0.1600000000000037	Word	une
211.799	0.4699999999999988	Word	question
212.452	0.1599999999999966	Word	une
212.612	0.2000000000000028	Word	fois
212.812	0.1199999999999974	Word	qu
212.932	0.1900000000000048	Word	il
213.123	0.019999999999996	Word	l
213.143	0.2199999999999988	Word	avait
213.363	0.4500000000000028	Word	posée
214.556	0.0899999999999963	Word	j
214.646	0.2100000000000008	Word	étais
214.857	0.5200000000000031	Word	irrité
215.379	0.1499999999999985	Word	par
215.529	0.1199999999999974	Word	mon
215.649	0.3500000000000014	Word	boulon
216.271	0.0399999999999991	Word	et
216.311	0.0899999999999963	Word	je
216.402	0.5200000000000031	Word	répondis
216.924	0.0899999999999963	Word	n
217.014	0.3999999999999986	Word	importe
217.415	0.2200000000000059	Word	quoi
218.147	0.3500000000000014	Word	les
218.497	0.2999999999999971	Word	épines
218.798	0.1700000000000017	Word	ça
218.968	0.0700000000000002	Word	ne
219.038	0.2299999999999968	Word	sert
219.269	0.0399999999999991	Word	à
219.309	0.3500000000000014	Word	rien
219.92	0.1300000000000025	Word	c
220.05	0.0499999999999971	Word	est
220.1	0.1100000000000065	Word	de
220.21	0.1699999999999946	Word	la
220.38	0.2300000000000039	Word	pure
220.61	0.519999999999996	Word	méchanceté
221.132	0.0900000000000034	Word	de
221.222	0.1400000000000005	Word	la
221.362	0.1799999999999926	Word	part
221.542	0.1000000000000085	Word	des
221.643	0.5300000000000011	Word	fleurs
223.147	0.3499999999999943	Word	oh
224.48	0.289999999999992	Word	mais
224.77	0.3000000000000113	Word	après
225.071	0.0300000000000011	Word	un
225.141	0.5799999999999983	Word	silence
225.722	0.2300000000000039	Word	il
225.953	0.1099999999999994	Word	me
226.063	0.4300000000000068	Word	lança
226.795	0.3199999999999932	Word	avec
227.116	0.2100000000000079	Word	une
227.326	0.4200000000000017	Word	sorte
227.748	0.1299999999999954	Word	de
227.878	0.6200000000000045	Word	rancune
229.349	0.1700000000000017	Word	je
229.519	0.1099999999999994	Word	ne
229.629	0.1200000000000045	Word	te
229.749	0.2399999999999948	Word	crois
229.989	0.2099999999999937	Word	pas
230.771	0.1899999999999977	Word	les
230.962	0.3100000000000023	Word	fleurs
231.274	0.1499999999999914	Word	sont
231.424	0.5400000000000063	Word	faibles
232.225	0.1799999999999926	Word	elles
232.405	0.1899999999999977	Word	sont
232.596	0.5200000000000102	Word	naïves
233.549	0.1599999999999966	Word	elles
233.709	0.1099999999999994	Word	se
233.819	0.4400000000000119	Word	rassurent
234.261	0.1999999999999886	Word	comme
234.461	0.1400000000000005	Word	elles
234.601	0.4399999999999977	Word	peuvent
235.704	0.0899999999999892	Word	elles
235.794	0.1800000000000068	Word	se
235.974	0.2000000000000028	Word	croient
236.174	0.480000000000004	Word	terribles
236.655	0.2099999999999937	Word	avec
236.866	0.2199999999999988	Word	leurs
237.086	0.4899999999999949	Word	épines
238.697	0.2100000000000079	Word	je
238.908	0.039999999999992	Word	ne
239.018	0.4599999999999937	Word	répondis
239.479	0.3400000000000034	Word	rien
240.41	0.1099999999999994	Word	à
240.52	0.2299999999999897	Word	cet
240.751	0.2700000000000102	Word	instant
241.021	0.1999999999999886	Word	-là
241.221	0.1400000000000005	Word	je
241.362	0.1300000000000096	Word	me
241.492	0.4200000000000017	Word	disais
242.374	0.2399999999999948	Word	si
242.614	0.2100000000000079	Word	ce
242.825	0.4699999999999988	Word	boulon
243.298	0.4500000000000028	Word	résiste
243.75	0.4599999999999937	Word	encore
244.732	0.1500000000000056	Word	je
244.883	0.1500000000000056	Word	le
245.033	0.3199999999999932	Word	ferai
245.353	0.5900000000000034	Word	sauter
245.944	0.039999999999992	Word	d
245.984	0.1200000000000045	Word	un
246.155	0.1400000000000005	Word	coup
246.296	0.1099999999999994	Word	de
246.406	0.4099999999999966	Word	marteau
248.069	0.1100000000000136	Word	le
248.18	0.3599999999999994	Word	petit
248.541	0.3699999999999903	Word	prince
248.911	0.5	Word	dérangea
249.413	0.1300000000000096	Word	de
249.544	0.3399999999999892	Word	nouveau
249.884	0.1300000000000096	Word	mes
250.014	0.6099999999999994	Word	réflexions
251.756	0.119802000000007	Word	et
251.876	0.1608449999999948	Word	tu
252.037	0.3400000000000034	Word	crois
252.377	0.3900000000000005	Word	toi
252.828	0.1000000000000085	Word	que
252.928	0.1400000000000005	Word	les
253.069	0.4500000000000028	Word	fleurs
253.962	0.1499999999999914	Word	mais
254.112	0.3000000000000113	Word	non
254.633	0.2199999999999988	Word	mais
254.853	0.3299999999999983	Word	non
255.264	0.1899999999999977	Word	je
255.454	0.0900000000000034	Word	ne
255.544	0.2300000000000039	Word	crois
255.774	0.309999999999988	Word	rien
256.395	0.1300000000000096	Word	j
256.525	0.0300000000000011	Word	ai
256.555	0.4199999999999875	Word	répondu
256.975	0.0700000000000073	Word	n
257.045	0.4000000000000057	Word	importe
257.445	0.1999999999999886	Word	quoi
258.117	0.1700000000000017	Word	je
258.287	0.0600000000000022	Word	m
258.347	0.3900000000000005	Word	occupe
258.738	0.2999999999999971	Word	moi
259.038	0.1200000000000045	Word	de
259.158	0.2900000000000062	Word	choses
259.448	0.6299999999999955	Word	sérieuses
261.11	0.2000000000000028	Word	il
261.311	0.0999999999999943	Word	me
261.411	0.5499999999999972	Word	regarda
261.962	0.7600000000000051	Word	stupéfait
263.494	0.1099999999999994	Word	de
263.704	0.4299999999999926	Word	choses
264.375	0.8000000000000114	Word	sérieuses
266.347	0.2300000000000039	Word	il
266.577	0.0600000000000022	Word	me
266.757	0.2099999999999937	Word	voyait
266.967	0.2100000000000079	Word	mon
267.288	0.539999999999992	Word	marteau
267.829	0.1000000000000085	Word	à
267.929	0.1499999999999914	Word	la
268.079	0.2000000000000028	Word	main
268.68	0.0499999999999971	Word	et
268.73	0.1499999999999914	Word	les
268.88	0.2800000000000011	Word	doigts
269.161	0.480000000000004	Word	noirs
269.641	0.1400000000000005	Word	de
269.781	0.4599999999999937	Word	cambouis
270.632	0.4500000000000028	Word	penché
271.083	0.2199999999999988	Word	sur
271.303	0.1400000000000005	Word	un
271.443	0.3100000000000023	Word	objet
271.754	0.1800000000000068	Word	qui
271.934	0.0999999999999943	Word	lui
272.034	0.4300000000000068	Word	semblait
272.464	0.269999999999996	Word	très
272.734	0.2199999999999988	Word	laid
274.246	0.1700000000000017	Word	tu
274.416	0.2300000000000039	Word	parles
274.646	0.1599999999999966	Word	comme
274.807	0.0799999999999983	Word	les
274.887	0.2100000000000079	Word	grandes
275.097	0.5999999999999943	Word	personnes
276.549	0.1799999999999926	Word	ça
276.729	0.1500000000000056	Word	me
276.879	0.1700000000000017	Word	fit
277.049	0.1499999999999914	Word	un
277.2	0.1400000000000005	Word	peu
277.34	0.3700000000000045	Word	honte
278.191	0.3699999999999903	Word	mais
278.672	0.9399999999999976	Word	impitoyable
279.793	0.1700000000000017	Word	il
279.963	0.519999999999996	Word	ajouta
280.965	0.1700000000000017	Word	tu
281.135	0.3900000000000005	Word	confonds
281.526	0.4399999999999977	Word	tout
282.016	0.2100000000000079	Word	tu
282.226	0.4899999999999949	Word	mélanges
282.717	0.3100000000000023	Word	tout
283.949	0.0699999999999931	Word	il
284.02	0.4000000000000057	Word	était
284.42	0.3499999999999943	Word	vraiment
284.77	0.3199999999999932	Word	très
285.09	0.4900000000000091	Word	irrité
286.284	0.1700000000000159	Word	il
286.454	0.5799999999999841	Word	secouait
287.035	0.0500000000000113	Word	au
287.135	0.2299999999999897	Word	vent
287.365	0.1399999999999863	Word	des
287.505	0.450000000000017	Word	cheveux
287.957	0.3199999999999932	Word	tout
288.278	0.4699999999999988	Word	dorés
289.73	0.1900000000000261	Word	je
289.921	0.2399999999999806	Word	connais
290.161	0.25	Word	une
290.411	0.5699999999999932	Word	planète
290.982	0.1200000000000045	Word	où
291.102	0.1200000000000045	Word	il
291.222	0.0900000000000034	Word	y
291.312	0.0300000000000011	Word	a
291.342	0.1500000000000056	Word	un
291.492	0.4499999999999886	Word	monsieur
291.944	0.7400000000000091	Word	cramoisi
293.285	0.1500000000000056	Word	il
293.435	0.079999999999984	Word	n
293.515	0.1100000000000136	Word	a
293.626	0.5099999999999909	Word	jamais
294.136	0.6100000000000136	Word	respiré
294.897	0.1799999999999784	Word	une
295.078	0.450000000000017	Word	fleur
295.959	0.1900000000000261	Word	il
296.149	0.0499999999999829	Word	n
296.199	0.1200000000000045	Word	a
296.319	0.5600000000000023	Word	jamais
296.881	0.5900000000000034	Word	regardé
297.531	0.2399999999999806	Word	une
297.771	0.5500000000000114	Word	étoile
298.732	0.1899999999999977	Word	il
298.923	0.0699999999999931	Word	n
298.993	0.0800000000000125	Word	a
299.073	0.5300000000000011	Word	jamais
299.604	0.2299999999999897	Word	aimé
299.834	0.6500000000000057	Word	personne
301.126	0.1799999999999784	Word	il
301.346	0.0499999999999829	Word	n
301.396	0.1400000000000147	Word	a
301.536	0.4899999999999807	Word	jamais
302.027	0.2199999999999988	Word	rien
302.248	0.160000000000025	Word	fait
302.408	0.0699999999999931	Word	d
302.478	0.2599999999999909	Word	autre
302.739	0.1299999999999954	Word	que
302.869	0.2300000000000182	Word	des
303.1	0.5300000000000011	Word	additions
304.502	0.1500000000000056	Word	et
304.652	0.3100000000000023	Word	toute
304.962	0.1200000000000045	Word	la
305.082	0.4399999999999977	Word	journée
305.522	0.1100000000000136	Word	il
305.632	0.3999999999999772	Word	répète
306.033	0.2400000000000091	Word	comme
306.345	0.25	Word	toi
306.995	0.0900000000000034	Word	je
307.085	0.2800000000000011	Word	suis
307.366	0.1699999999999875	Word	un
307.537	0.1300000000000238	Word	homme
307.667	0.4699999999999988	Word	sérieux
308.399	0.1399999999999863	Word	je
308.54	0.2600000000000193	Word	suis
308.801	0.1799999999999784	Word	un
308.981	0.1300000000000238	Word	homme
309.111	0.5300000000000011	Word	sérieux
310.142	0.039999999999992	Word	et
310.182	0.1699999999999875	Word	ça
310.352	0.1500000000000056	Word	le
310.502	0.1200000000000045	Word	fait
310.623	0.5099999999999909	Word	gonfler
311.133	0.0700000000000216	Word	d
311.203	0.5799999999999841	Word	orgueil
312.505	0.1299999999999954	Word	mais
312.635	0.1500000000000056	Word	ce
312.785	0.039999999999992	Word	n
312.825	0.1000000000000227	Word	est
312.925	0.1799999999999784	Word	pas
313.106	0.2100000000000079	Word	un
313.377	0.1699999999999875	Word	homme
313.777	0.0999999999999943	Word	c
313.878	0.1299999999999954	Word	est
314.008	0.0800000000000125	Word	un
314.088	0.6999999999999886	Word	champignon
315.53	0.2599999999999909	Word	un
316.011	0.3000000000000113	Word	quoi
317.154	0.1499999999999772	Word	un
317.304	0.8400000000000034	Word	champignon
319.048	0.0999999999999943	Word	le
319.148	0.4300000000000068	Word	petit
319.578	0.3600000000000136	Word	prince
320.008	0.3199999999999932	Word	était
320.329	0.5999999999999943	Word	maintenant
320.93	0.2800000000000011	Word	tout
321.21	0.5500000000000114	Word	pâle
321.761	0.1299999999999954	Word	de
321.891	0.6200000000000045	Word	colère
323.434	0.1599999999999966	Word	il
323.594	0.1300000000000238	Word	y
323.774	0.0300000000000011	Word	a
323.804	0.1999999999999886	Word	des
324.005	0.4400000000000261	Word	millions
324.446	0.0499999999999829	Word	d
324.496	0.2800000000000011	Word	années
324.776	0.1200000000000045	Word	que
324.896	0.1500000000000056	Word	les
325.046	0.3700000000000045	Word	fleurs
325.416	0.3599999999999852	Word	fabriquent
325.777	0.200000000000017	Word	des
325.978	0.5099999999999909	Word	épines
326.991	0.1200000000000045	Word	il
327.111	0.1599999999999966	Word	y
327.271	0.1099999999999852	Word	a
327.381	0.1599999999999966	Word	des
327.541	0.6700000000000159	Word	millions
328.212	0.0600000000000022	Word	d
328.273	0.289999999999992	Word	années
328.563	0.0699999999999931	Word	que
328.634	0.1599999999999966	Word	les
328.794	0.3500000000000227	Word	moutons
329.145	0.3199999999999932	Word	mangent
329.546	0.1800000000000068	Word	quand
329.726	0.25	Word	même
329.977	0.0999999999999943	Word	les
330.077	0.4800000000000182	Word	fleurs
331.07	0.0699999999999931	Word	et
331.14	0.1599999999999966	Word	ce
331.3	0.0800000000000125	Word	n
331.38	0.1100000000000136	Word	est
331.49	0.1199999999999761	Word	pas
331.611	0.5500000000000114	Word	sérieux
332.304	0.0900000000000034	Word	de
332.394	0.3700000000000045	Word	chercher
332.764	0.0800000000000125	Word	à
332.844	0.5600000000000023	Word	comprendre
333.405	0.3999999999999772	Word	pourquoi
333.806	0.1300000000000238	Word	elles
333.936	0.1899999999999977	Word	se
334.126	0.1899999999999977	Word	donnent
334.427	0.2400000000000091	Word	tant
334.667	0.1299999999999954	Word	de
334.798	0.3499999999999943	Word	mal
335.379	0.1699999999999875	Word	pour
335.549	0.1200000000000045	Word	se
335.67	0.4300000000000068	Word	fabriquer
336.1	0.1699999999999875	Word	des
336.271	0.4399999999999977	Word	épines
336.711	0.1400000000000147	Word	qui
336.851	0.1099999999999852	Word	ne
336.962	0.2900000000000204	Word	servent
337.252	0.3099999999999738	Word	jamais
337.633	0.0699999999999931	Word	à
337.703	0.3299999999999841	Word	rien
338.984	0.1599999999999966	Word	ce
339.144	0.0300000000000011	Word	n
339.174	0.0999999999999943	Word	est
339.274	0.0600000000000022	Word	pas
339.334	0.5600000000000023	Word	important
339.897	0.1299999999999954	Word	la
340.027	0.2300000000000182	Word	guerre
340.259	0.1099999999999852	Word	des
340.369	0.3400000000000034	Word	moutons
340.709	0.0500000000000113	Word	et
340.759	0.1199999999999761	Word	des
340.881	0.4800000000000182	Word	fleurs
342.224	0.1400000000000147	Word	ce
342.364	0.0300000000000011	Word	n
342.394	0.1399999999999863	Word	est
342.534	0.1400000000000147	Word	pas
342.675	0.1199999999999761	Word	plus
342.795	0.4800000000000182	Word	sérieux
343.277	0.0900000000000034	Word	et
343.367	0.2599999999999909	Word	plus
343.627	0.5800000000000125	Word	important
344.318	0.0699999999999931	Word	que
344.389	0.200000000000017	Word	les
344.589	0.4899999999999807	Word	additions
345.081	0.0500000000000113	Word	d
345.131	0.1400000000000147	Word	un
345.271	0.289999999999992	Word	gros
345.561	0.3199999999999932	Word	monsieur
345.882	0.4499999999999886	Word	rouge
347.36	0.1261069999999904	Word	et
347.486	0.1999030000000061	Word	si
347.687	0.1499999999999772	Word	je
347.837	0.3600000000000136	Word	connais
348.199	0.3799999999999954	Word	moi
348.839	0.2300000000000182	Word	une
349.07	0.4899999999999807	Word	fleur
349.602	0.5300000000000011	Word	unique
350.133	0.0549999999999784	Word	au
350.243	0.4399999999999977	Word	monde
351.005	0.1399999999999863	Word	qui
351.145	0.0500000000000113	Word	n
351.195	0.5099999999999909	Word	existe
351.706	0.3700000000000045	Word	nulle
352.077	0.3799999999999954	Word	part
352.739	0.3700000000000045	Word	sauf
353.11	0.1599999999999966	Word	dans
353.27	0.1299999999999954	Word	ma
353.4	0.5800000000000125	Word	planète
354.373	0.0999999999999943	Word	et
354.473	0.0999999999999943	Word	qu
354.573	0.1100000000000136	Word	un
354.683	0.289999999999992	Word	petit
354.974	0.4399999999999977	Word	mouton
355.414	0.1599999999999966	Word	peut
355.574	0.660000000000025	Word	anéantir
356.235	0.1199999999999761	Word	d
356.355	0.160000000000025	Word	un
356.516	0.2800000000000011	Word	seul
356.796	0.2999999999999829	Word	coup
357.329	0.2800000000000011	Word	comme
357.609	0.2300000000000182	Word	ça
358.101	0.1500000000000056	Word	un
358.251	0.4399999999999977	Word	matin
358.892	0.2800000000000011	Word	sans
359.172	0.1500000000000056	Word	se
359.323	0.289999999999992	Word	rendre
359.613	0.3300000000000125	Word	compte
359.943	0.1299999999999954	Word	de
360.074	0.1899999999999977	Word	ce
360.264	0.0400000000000204	Word	qu
360.304	0.1299999999999954	Word	il
360.434	0.25	Word	fait
361.115	0.0900000000000034	Word	ce
361.206	0.0400000000000204	Word	n
361.246	0.0999999999999943	Word	est
361.346	0.1699999999999875	Word	pas
361.518	0.5999999999999943	Word	important
362.12	0.3200000000000216	Word	ça
363.913	0.1099999999999852	Word	il
364.024	0.5400000000000205	Word	rougit
364.775	0.3100000000000023	Word	puis
365.085	0.5	Word	reprit
366.408	0.2600000000000193	Word	si
366.669	0.3199999999999932	Word	quelqu
366.989	0.1800000000000068	Word	un
367.22	0.2100000000000079	Word	aime
367.43	0.1200000000000045	Word	une
367.55	0.3400000000000034	Word	fleur
367.891	0.1500000000000056	Word	qui
368.042	0.079999999999984	Word	n
368.122	0.4600000000000079	Word	existe
368.583	0.1299999999999954	Word	qu
368.714	0.1500000000000056	Word	à
368.955	0.3400000000000034	Word	un
369.295	0.5999999999999943	Word	exemplaire
369.896	0.1299999999999954	Word	dans
370.026	0.1699999999999875	Word	les
370.196	0.6100000000000136	Word	millions
370.809	0.0600000000000022	Word	et
370.87	0.1500000000000056	Word	les
371.02	0.3299999999999841	Word	millions
371.351	0.0600000000000022	Word	d
371.412	0.5099999999999909	Word	étoiles
372.434	0.2399999999999806	Word	ça
372.675	0.4699999999999988	Word	suffit
373.146	0.1200000000000045	Word	pour
373.267	0.0800000000000125	Word	qu
373.347	0.0699999999999931	Word	il
373.418	0.3100000000000023	Word	soit
373.728	0.289999999999992	Word	heureux
374.018	0.2600000000000193	Word	quand
374.278	0.1599999999999966	Word	il
374.438	0.0600000000000022	Word	les
374.498	0.5900000000000034	Word	regarde
375.6	0.1699999999999875	Word	il
375.771	0.1800000000000068	Word	se
375.951	0.289999999999992	Word	dit
376.782	0.1499999999999772	Word	ma
376.932	0.3400000000000034	Word	fleur
377.273	0.0800000000000125	Word	est
377.354	0.1800000000000068	Word	là
377.535	0.3699999999999761	Word	quelque
377.906	0.450000000000017	Word	part
379.189	0.1700000000000159	Word	mais
379.419	0.1099999999999852	Word	si
379.53	0.1100000000000136	Word	le
379.68	0.3700000000000045	Word	mouton
380.052	0.4000000000000057	Word	mange
380.453	0.1399999999999863	Word	la
380.593	0.4600000000000079	Word	fleur
381.484	0.1200000000000045	Word	c
381.604	0.079999999999984	Word	est
381.684	0.1500000000000056	Word	pour
381.834	0.2599999999999909	Word	lui
382.095	0.2600000000000193	Word	comme
382.356	0.3799999999999954	Word	si
382.986	0.799999999999983	Word	brusquement
384.068	0.3300000000000125	Word	toutes
384.398	0.289999999999992	Word	les
384.689	0.25	Word	étoiles
384.939	0.1200000000000045	Word	s
385.06	0.4399999999999977	Word	éteignaient
385.501	0.0500000000000113	Word	et
386.293	0.2400000000000091	Word	ce
386.533	0.0500000000000113	Word	n
386.584	0.079999999999984	Word	est
386.664	0.1800000000000068	Word	pas
386.844	0.5	Word	important
387.465	0.3299999999999841	Word	ça
389.352	0.2999999999999829	Word	il
389.653	0.0300000000000011	Word	ne
389.683	0.1300000000000238	Word	put
389.813	0.3499999999999943	Word	rien
390.165	0.2399999999999806	Word	dire
390.405	0.1200000000000045	Word	de
390.525	0.5200000000000102	Word	plus
391.507	0.1899999999999977	Word	il
391.697	0.5	Word	éclata
392.198	0.9300000000000068	Word	brusquement
393.13	0.0199999999999818	Word	en
393.15	0.5099999999999909	Word	sanglots
394.624	0.1899999999999977	Word	la
394.854	0.1799999999999784	Word	nuit
395.034	0.3300000000000125	Word	était
395.365	0.4799999999999897	Word	tombée
396.386	0.1199999999999761	Word	j
396.507	0.1899999999999977	Word	avais
396.697	0.3600000000000136	Word	lâché
397.057	0.2199999999999988	Word	mes
397.277	0.3899999999999863	Word	outils
398.308	0.2100000000000079	Word	je
398.518	0.0699999999999931	Word	me
398.659	0.3400000000000034	Word	moquais
398.999	0.3400000000000034	Word	bien
399.341	0.1299999999999954	Word	de
399.472	0.1500000000000056	Word	mon
399.622	0.4300000000000068	Word	marteau
400.173	0.2100000000000079	Word	de
400.383	0.1899999999999977	Word	mon
400.573	0.3900000000000148	Word	boulon
401.103	0.1599999999999966	Word	de
401.263	0.1599999999999966	Word	la
401.423	0.4700000000000273	Word	soif
402.104	0.1200000000000045	Word	et
402.224	0.1100000000000136	Word	de
402.334	0.1299999999999954	Word	la
402.464	0.4300000000000068	Word	mort
403.636	0.1800000000000068	Word	il
403.817	0.1399999999999863	Word	y
403.958	0.3800000000000239	Word	avait
404.489	0.3000000000000113	Word	sur
404.789	0.0800000000000125	Word	une
404.869	0.5199999999999818	Word	étoile
405.61	0.2300000000000182	Word	une
405.841	0.5300000000000011	Word	planète
406.643	0.1599999999999966	Word	la
406.804	0.5	Word	mienne
407.717	0.1700000000000159	Word	la
407.928	0.3900000000000148	Word	terre
408.92	0.1999999999999886	Word	un
409.121	0.3300000000000125	Word	petit
409.452	0.4499999999999886	Word	prince
409.903	0.1400000000000147	Word	à
410.043	0.6399999999999864	Word	consoler
411.645	0.1899999999999977	Word	je
411.835	0.1500000000000056	Word	le
411.985	0.2299999999999897	Word	pris
412.216	0.1500000000000056	Word	dans
412.366	0.1299999999999954	Word	les
412.497	0.2700000000000102	Word	bras
413.281	0.1599999999999681	Word	je
413.442	0.1399999999999863	Word	le
413.583	0.5500000000000114	Word	berçai
414.626	0.1200000000000045	Word	je
414.746	0.1800000000000068	Word	lui
414.926	0.5699999999999932	Word	disais
416.19	0.1599999999999681	Word	la
416.35	0.32000000000005	Word	fleur
416.67	0.1399999999999863	Word	que
416.812	0.1700000000000159	Word	tu
416.982	0.1599999999999681	Word	aimes
417.142	0.0500000000000113	Word	n
417.192	0.1200000000000045	Word	est
417.312	0.2199999999999704	Word	pas
417.533	0.0800000000000409	Word	en
417.613	0.4699999999999704	Word	danger
418.365	0.1099999999999568	Word	je
418.476	0.1700000000000159	Word	lui
418.646	0.5699999999999932	Word	dessinerai
419.217	0.1000000000000227	Word	une
419.317	0.5799999999999841	Word	muselière
419.898	0.0699999999999931	Word	à
419.968	0.1800000000000068	Word	ton
420.148	0.3400000000000318	Word	mouton
420.99	0.1799999999999499	Word	je
421.17	0.1300000000000523	Word	te
421.3	0.5099999999999909	Word	dessinerai
421.81	0.0999999999999659	Word	une
421.911	0.3500000000000227	Word	armure
422.261	0.1299999999999954	Word	pour
422.391	0.1399999999999863	Word	ta
422.531	0.3500000000000227	Word	fleur
423.424	0.410000000000025	Word	je
424.575	0.1100000000000136	Word	je
424.735	0.07000000000005	Word	ne
424.806	0.3599999999999568	Word	savais
425.167	0.1100000000000136	Word	pas
425.277	0.1700000000000159	Word	trop
425.447	0.1800000000000068	Word	quoi
425.627	0.3700000000000045	Word	dire
426.279	0.2300000000000182	Word	je
426.51	0.1200000000000045	Word	me
426.631	0.4300000000000068	Word	sentais
427.061	0.3999999999999772	Word	très
427.461	0.5400000000000205	Word	maladroit
428.824	0.169999999999959	Word	je
428.994	0.0900000000000318	Word	ne
