onset	duration	trial_type	stimulus
274.909	0.1599999999999966	Word	il
275.069	0.1299999999999954	Word	faut
275.199	0.4499999999999886	Word	exiger
275.651	0.1000000000000227	Word	de
275.751	0.5099999999999909	Word	chacun
276.261	0.1599999999999966	Word	ce
276.421	0.1099999999999852	Word	que
276.531	0.3500000000000227	Word	chacun
276.882	0.1799999999999784	Word	peut
277.062	0.410000000000025	Word	donner
277.793	0.4199999999999875	Word	reprit
278.214	0.1200000000000045	Word	le
278.334	0.2900000000000204	Word	roi
279.595	0.0500000000000113	Word	l
279.645	0.589999999999975	Word	autorité
280.236	0.4800000000000182	Word	repose
280.717	0.0699999999999931	Word	d
280.787	0.4600000000000364	Word	abord
281.247	0.1999999999999886	Word	sur
281.447	0.1100000000000136	Word	la
281.558	0.4499999999999886	Word	raison
282.469	0.2200000000000272	Word	si
282.689	0.1399999999999863	Word	tu
282.829	0.3499999999999659	Word	ordonnes
283.18	0.0600000000000022	Word	à
283.241	0.1700000000000159	Word	ton
283.471	0.3500000000000227	Word	peuple
283.822	0.0600000000000022	Word	d
283.882	0.169999999999959	Word	aller
284.052	0.1700000000000159	Word	se
284.222	0.410000000000025	Word	jeter
284.633	0.0600000000000022	Word	à
284.693	0.1200000000000045	Word	la
284.813	0.4099999999999681	Word	mer
285.294	0.1299999999999954	Word	il
285.425	0.3000000000000113	Word	fera
285.725	0.1100000000000136	Word	la
285.835	0.7599999999999909	Word	révolution
287.287	0.1299999999999954	Word	j
287.417	0.0600000000000022	Word	ai
287.477	0.1299999999999954	Word	le
287.608	0.3600000000000136	Word	droit
287.968	0.0600000000000022	Word	d
288.028	0.4399999999999977	Word	exiger
288.468	0.0500000000000113	Word	l
288.519	0.8600000000000136	Word	obéissance
289.381	0.1899999999999977	Word	parce
289.572	0.1199999999999477	Word	que
289.692	0.2400000000000091	Word	mes
289.932	0.25	Word	ordres
290.182	0.1700000000000159	Word	sont
290.352	0.7300000000000182	Word	raisonnables
292.075	0.3299999999999841	Word	alors
292.406	0.1399999999999863	Word	mon
292.546	0.2699999999999818	Word	coucher
292.817	0.1100000000000136	Word	de
292.927	0.5099999999999909	Word	soleil
293.888	0.4799999999999613	Word	rappela
294.368	0.1200000000000045	Word	le
294.488	0.2699999999999818	Word	petit
294.758	0.4900000000000091	Word	prince
295.249	0.2300000000000182	Word	qui
295.479	0.5600000000000023	Word	jamais
296.04	0.079999999999984	Word	n
296.12	0.4200000000000159	Word	oubliait
296.54	0.1499999999999772	Word	une
296.69	0.5	Word	question
297.331	0.1599999999999681	Word	une
297.491	0.2099999999999795	Word	fois
297.701	0.1200000000000045	Word	qu
297.821	0.2300000000000182	Word	il
298.052	0.0199999999999818	Word	l
298.072	0.2400000000000091	Word	avait
298.312	0.4000000000000341	Word	posée
299.665	0.1599999999999681	Word	ton
299.825	0.2600000000000477	Word	coucher
300.085	0.079999999999984	Word	de
300.165	0.4699999999999704	Word	soleil
300.636	0.1200000000000045	Word	tu
300.757	0.0500000000000113	Word	l
300.807	0.3700000000000045	Word	auras
301.479	0.1399999999999863	Word	je
301.619	0.079999999999984	Word	l
301.699	0.6200000000000045	Word	exigerai
302.9	0.169999999999959	Word	mais
303.07	0.0800000000000409	Word	j
303.15	0.5699999999999932	Word	attendrai
303.722	0.1800000000000068	Word	dans
303.902	0.1499999999999772	Word	ma
304.052	0.3600000000000136	Word	science
304.413	0.0600000000000022	Word	du
304.533	0.6899999999999977	Word	gouvernement
305.455	0.1100000000000136	Word	que
305.565	0.1100000000000136	Word	les
305.676	0.5500000000000114	Word	conditions
306.226	0.1800000000000068	Word	soient
