onset	duration	trial_type	stimulus
24.093	0.06	Word	il
24.213	0.1499999999999999	Word	y
24.423	0.31	Word	avait
25.063	0.04	Word	à
25.183	0.4599999999999999	Word	côté
25.643	0.0499999999999998	Word	du
25.744	0.2599999999999998	Word	puits
26.314	0.2000000000000001	Word	une
26.514	0.5099999999999998	Word	ruine
27.024	0.1899999999999995	Word	de
27.214	0.29	Word	vieux
27.504	0.3000000000000007	Word	mur
27.804	0.1699999999999999	Word	de
27.974	0.5499999999999998	Word	pierre
29.146	0.450000000000001	Word	lorsque
29.596	0.1600000000000001	Word	je
29.756	0.3599999999999994	Word	revins
30.117	0.1099999999999994	Word	de
30.227	0.1400000000000005	Word	mon
30.367	0.6500000000000004	Word	travail
31.267	0.1600000000000001	Word	le
31.427	0.5199999999999996	Word	lendemain
31.947	0.5700000000000003	Word	soir
32.998	0.1699999999999999	Word	j
33.168	0.5399999999999991	Word	aperçus
33.708	0.120000000000001	Word	de
33.828	0.2899999999999991	Word	loin
34.118	0.1699999999999999	Word	mon
34.288	0.3100000000000005	Word	petit
34.598	0.5	Word	prince
35.099	0.5099999999999998	Word	assis
35.61	0.1699999999999999	Word	là
35.78	0.1600000000000001	Word	-haut
36.19	0.1999999999999993	Word	les
36.39	0.4100000000000019	Word	jambes
36.8	0.6699999999999982	Word	pendantes
38.231	0.0700000000000002	Word	et
38.301	0.1099999999999994	Word	je
38.411	0.0700000000000002	Word	l
38.481	0.509999999999998	Word	entendis
38.991	0.1500000000000021	Word	qui
39.142	0.4299999999999997	Word	parlait
40.743	0.25	Word	tu
40.994	0.0300000000000011	Word	ne
41.024	0.0399999999999991	Word	t
41.064	0.0700000000000002	Word	en
41.134	0.3099999999999987	Word	souviens
41.444	0.240000000000002	Word	donc
41.684	0.25	Word	pas
42.285	0.4500000000000028	Word	disait
42.735	0.3399999999999998	Word	-il
43.565	0.1799999999999997	Word	ce
43.745	0.0600000000000022	Word	n
43.805	0.1099999999999994	Word	est
43.915	0.129999999999999	Word	pas
44.045	0.1999999999999993	Word	tout
44.245	0.0600000000000022	Word	à
44.305	0.2399999999999984	Word	fait
44.545	0.379999999999999	Word	ici
45.895	0.2300000000000004	Word	une
46.125	0.2899999999999991	Word	autre
46.415	0.1999999999999993	Word	voix
46.615	0.1600000000000001	Word	lui
46.775	0.5300000000000011	Word	répondit
47.305	0.1799999999999997	Word	sans
47.485	0.3599999999999994	Word	doute
47.996	0.2800000000000011	Word	puisqu
48.276	0.0700000000000002	Word	il
48.346	0.5	Word	répliqua
49.416	0.2899999999999991	Word	si
49.806	0.259999999999998	Word	si
50.267	0.120000000000001	Word	c
50.387	0.129999999999999	Word	est
50.517	0.1500000000000021	Word	bien
50.668	0.1199999999999974	Word	le
50.788	0.3900000000000005	Word	jour
51.238	0.1400000000000005	Word	mais
51.378	0.1499999999999985	Word	ce
51.528	0.0700000000000002	Word	n
51.598	0.0899999999999998	Word	est
51.688	0.1900000000000012	Word	pas
51.878	0.3199999999999967	Word	ici
52.198	0.0400000000000027	Word	l
52.238	0.3200000000000003	Word	endroit
53.889	0.259999999999998	Word	je
54.149	0.490000000000002	Word	poursuivis
54.64	0.1499999999999985	Word	ma
54.791	0.3900000000000005	Word	marche
55.181	0.1499999999999985	Word	vers
55.331	0.1200000000000045	Word	le
55.451	0.4099999999999966	Word	mur
