onset	duration	trial_type	stimulus
325.461	0.4200000000000017	Word	fier
325.882	0.0599999999999951	Word	d
325.942	0.240000000000002	Word	être
326.183	0.4299999999999997	Word	enfin
326.613	0.3000000000000042	Word	roi
326.913	0.2299999999999968	Word	pour
327.144	0.3400000000000034	Word	quelqu
327.484	0.1099999999999994	Word	un
328.724	0.1099999999999994	Word	le
328.834	0.3800000000000025	Word	petit
329.215	0.1700000000000017	Word	prince
329.485	0.5899999999999963	Word	chercha
330.075	0.25	Word	des
330.326	0.1899999999999977	Word	yeux
330.596	0.0899999999999963	Word	où
330.686	0.1199999999999974	Word	s
330.807	0.5200000000000031	Word	asseoir
331.657	0.1700000000000017	Word	mais
331.828	0.1400000000000005	Word	la
331.968	0.5	Word	planète
332.579	0.2299999999999968	Word	était
332.809	0.3200000000000003	Word	tout
333.129	0.5300000000000011	Word	encombrée
333.661	0.1799999999999997	Word	par
333.842	0.1099999999999994	Word	le
333.952	0.6900000000000048	Word	magnifique
334.642	0.3399999999999963	Word	manteau
334.983	0.0600000000000022	Word	d
335.043	0.5300000000000011	Word	hermine
336.554	0.1400000000000005	Word	il
336.694	0.3599999999999994	Word	resta
337.055	0.240000000000002	Word	donc
337.295	0.4399999999999977	Word	debout
338.135	0.1700000000000017	Word	et
338.495	0.1899999999999977	Word	comme
338.685	0.0999999999999943	Word	il
338.785	0.25	Word	était
339.035	0.6000000000000085	Word	fatigué
339.866	0.1700000000000017	Word	il
340.036	0.480000000000004	Word	bâilla
341.599	0.0499999999999971	Word	il
341.649	0.2000000000000028	Word	est
341.85	0.25	Word	contraire
342.1	0.2300000000000039	Word	à
342.37	0.0300000000000011	Word	l
342.4	0.4200000000000017	Word	étiquette
342.82	0.1099999999999994	Word	de
342.93	0.3400000000000034	Word	bâiller
343.271	0.0900000000000034	Word	en
343.361	0.4200000000000017	Word	présence
343.781	0.0300000000000011	Word	d
343.811	0.0899999999999892	Word	un
343.901	0.3500000000000085	Word	roi
344.472	0.1700000000000017	Word	lui
344.642	0.1899999999999977	Word	dit
344.832	0.0300000000000011	Word	le
344.862	0.539999999999992	Word	monarque
345.812	0.1699999999999875	Word	je
345.982	0.0600000000000022	Word	te
346.042	0.0799999999999983	Word	l
346.122	0.5800000000000125	Word	interdis
347.827	0.1300000000000096	Word	je
347.957	0.1400000000000005	Word	ne
348.097	0.0999999999999943	Word	peux
348.197	0.1400000000000005	Word	pas
348.337	0.0499999999999971	Word	m
348.387	0.0700000000000073	Word	en
348.498	0.5400000000000063	Word	empêcher
349.329	0.4099999999999966	Word	répondit
349.74	0.1400000000000005	Word	le
349.881	0.2700000000000102	Word	petit
350.151	0.3499999999999943	Word	prince
350.502	0.1400000000000005	Word	tout
350.642	0.4500000000000028	Word	confus
351.705	0.1299999999999954	Word	j
351.835	0.0300000000000011	Word	ai
351.865	0.1599999999999966	Word	fait
352.025	0.1400000000000005	Word	un
352.165	0.1200000000000045	Word	long
352.285	0.5499999999999972	Word	voyage
352.927	0.0300000000000011	Word	et
352.957	0.1299999999999954	Word	je
353.087	0.0900000000000034	Word	n
353.177	0.0900000000000034	Word	ai
353.267	0.1299999999999954	Word	pas
353.397	0.4200000000000017	Word	dormi
354.671	0.2100000000000079	Word	alors
355.395	0.2300000000000039	Word	lui
355.625	0.1299999999999954	Word	dit
355.755	0.1100000000000136	Word	le
355.865	0.25	Word	roi
356.535	0.1300000000000096	Word	je
356.665	0.0499999999999971	Word	t
356.715	0.4299999999999926	Word	ordonne
357.146	0.0600000000000022	Word	de
357.206	0.3800000000000096	Word	bâiller
358.128	0.1500000000000056	Word	je
358.278	0.039999999999992	Word	n
358.318	0.2100000000000079	Word	ai
358.528	0.1400000000000005	Word	vu
358.668	0.7000000000000028	Word	personne
359.369	0.3299999999999983	Word	bailler
359.7	0.289999999999992	Word	depuis
359.99	0.3800000000000096	Word	des
360.37	0.2999999999999971	Word	années
360.92	0.1199999999999903	Word	les
361.04	0.4200000000000017	Word	bâillements
361.461	0.1899999999999977	Word	sont
361.652	0.1600000000000108	Word	pour
361.812	0.1499999999999914	Word	moi
361.964	0.0900000000000034	Word	des
362.054	0.769999999999996	Word	curiosités
363.335	0.3599999999999994	Word	allons
363.855	0.2000000000000028	Word	bâille
364.055	0.519999999999996	Word	encore
364.75	0.1000000000000085	Word	c
364.85	0.1099999999999994	Word	est
364.96	0.2099999999999937	Word	un
365.171	0.2900000000000062	Word	ordre
366.654	0.2000000000000028	Word	ça
366.905	0.039999999999992	Word	m
366.945	0.6500000000000057	Word	intimide
367.966	0.1599999999999966	Word	je
368.126	0.1099999999999994	Word	ne
368.236	0.1599999999999966	Word	peux
368.397	0.3100000000000023	Word	plus
369.297	0.2399999999999948	Word	fit
369.537	0.0300000000000011	Word	le
369.567	0.2999999999999971	Word	petit
369.867	0.3800000000000096	Word	prince
370.247	0.1899999999999977	Word	tout
370.437	0.6400000000000006	Word	rougissant
371.889	0.309999999999988	Word	hum
372.331	0.2399999999999948	Word	hum
373.162	0.4099999999999966	Word	répondit
373.624	0.1099999999999994	Word	le
373.734	0.3299999999999983	Word	roi
374.756	0.6299999999999955	Word	alors
375.386	0.3400000000000034	Word	je
376.087	0.1599999999999966	Word	je
376.247	0.0499999999999971	Word	t
376.297	0.5	Word	ordonne
376.838	0.289999999999992	Word	tantôt
377.129	0.1200000000000045	Word	de
377.249	0.7800000000000011	Word	bâiller
378.031	0.019999999999996	Word	et
378.051	0.3599999999999994	Word	tantôt
378.412	0.5600000000000023	Word	de
379.635	0.1400000000000005	Word	il
379.775	0.5799999999999983	Word	bredouillait
380.357	0.1500000000000056	Word	un
380.548	0.1600000000000108	Word	peu
380.998	0.1099999999999994	Word	et
381.108	0.5300000000000011	Word	paraissait
381.638	0.5400000000000063	Word	vexé
383.082	0.2199999999999988	Word	car
383.302	0.1200000000000045	Word	le
383.422	0.269999999999996	Word	roi
383.693	0.3599999999999994	Word	tenait
384.054	0.7600000000000051	Word	essentiellement
384.956	0.1200000000000045	Word	à
385.076	0.1499999999999914	Word	ce
385.226	0.1200000000000045	Word	que
385.346	0.2600000000000051	Word	son
385.607	0.539999999999992	Word	autorité
386.147	0.2199999999999988	Word	fût
386.368	0.8900000000000006	Word	respectée
387.861	0.2199999999999988	Word	il
388.081	0.2000000000000028	Word	ne
388.381	0.519999999999996	Word	tolérait
388.903	0.2199999999999988	Word	pas
389.124	0.1700000000000017	Word	la
389.294	1.1599999999999966	Word	désobéissance
391.03	0.0999999999999943	Word	c
391.13	0.2600000000000051	Word	était
391.39	0.1099999999999994	Word	un
391.5	0.4500000000000028	Word	monarque
392.05	0.6099999999999994	Word	absolu
393.474	0.2399999999999948	Word	mais
393.714	0.2300000000000039	Word	comme
393.945	0.1299999999999954	Word	il
394.075	0.220000000000013	Word	était
394.296	0.2799999999999869	Word	très
394.577	0.2300000000000039	Word	bon
395.087	0.1899999999999977	Word	il
395.277	0.2400000000000091	Word	donnait
395.518	0.2199999999999988	Word	des
395.739	0.3799999999999954	Word	ordres
396.119	0.6599999999999966	Word	raisonnables
398.284	0.2400000000000091	Word	si
398.524	0.0300000000000011	Word	j
398.554	0.519999999999996	Word	ordonnais
399.364	0.4400000000000119	Word	disait
399.806	0.1999999999999886	Word	-il
400.007	0.5900000000000034	Word	couramment
401.091	0.1500000000000056	Word	si
401.241	0.0900000000000034	Word	j
401.331	0.3900000000000005	Word	ordonnais
401.721	0.1199999999999903	Word	à
401.841	0.0300000000000011	Word	un
401.871	0.5600000000000023	Word	général
402.431	0.0999999999999943	Word	de
402.531	0.1500000000000056	Word	se
402.681	0.4300000000000068	Word	changer
403.112	0.1399999999999863	Word	en
403.252	0.2400000000000091	Word	oiseau
403.493	0.1200000000000045	Word	de
403.613	0.3700000000000045	Word	mer
404.173	0.079999999999984	Word	et
404.253	0.1899999999999977	Word	si
404.443	0.0600000000000022	Word	le
404.503	0.5300000000000011	Word	général
405.035	0.0600000000000022	Word	n
405.095	0.5800000000000125	Word	obéissait
405.675	0.1800000000000068	Word	pas
406.287	0.1500000000000056	Word	ce
406.437	0.1299999999999954	Word	ne
406.567	0.25	Word	serait
406.817	0.1200000000000045	Word	pas
406.937	0.0900000000000034	Word	la
407.027	0.1800000000000068	Word	faute
407.207	0.1099999999999852	Word	du
407.317	0.5200000000000102	Word	général
408.27	0.1599999999999966	Word	ce
408.43	0.2599999999999909	Word	serait
408.69	0.2299999999999897	Word	ma
408.921	0.4200000000000159	Word	faute
410.513	0.2700000000000102	Word	puis
410.783	0.0300000000000011	Word	-je
410.813	0.0600000000000022	Word	m
410.873	0.5799999999999841	Word	asseoir
411.753	0.1500000000000056	Word	s
411.903	0.3499999999999943	Word	enquit
412.254	0.5200000000000102	Word	timidement
412.774	0.1299999999999954	Word	le
412.904	0.2599999999999909	Word	petit
413.165	0.5699999999999932	Word	prince
414.386	0.0999999999999943	Word	je
414.557	0.0300000000000011	Word	t
414.587	0.4699999999999988	Word	ordonne
415.057	0.0499999999999829	Word	de
415.107	0.0699999999999931	Word	t
415.177	0.5900000000000034	Word	asseoir
416.087	0.1599999999999966	Word	lui
416.247	0.4799999999999897	Word	répondit
416.727	0.1200000000000045	Word	le
416.848	0.25	Word	roi
417.448	0.1599999999999966	Word	qui
417.609	0.5	Word	ramena
418.111	1.1400000000000148	Word	majestueusement
419.252	0.1999999999999886	Word	un
419.512	0.1699999999999875	Word	pan
419.682	0.1000000000000227	Word	de
419.782	0.2099999999999795	Word	son
419.993	0.3000000000000113	Word	manteau
420.293	0.0600000000000022	Word	d
420.353	0.5	Word	hermine
421.779	0.2800000000000011	Word	mais
422.059	0.0300000000000011	Word	le
422.089	0.3000000000000113	Word	petit
422.389	0.5200000000000102	Word	prince
422.91	0.0199999999999818	Word	s
422.93	0.450000000000017	Word	étonnait
424.163	0.1699999999999875	Word	la
424.333	0.3799999999999954	Word	planète
424.713	0.2100000000000079	Word	était
424.924	0.789999999999992	Word	minuscule
426.286	0.3700000000000045	Word	sur
426.656	0.3199999999999932	Word	quoi
426.976	0.1800000000000068	Word	le
427.156	0.3000000000000113	Word	roi
427.457	0.4199999999999875	Word	pouvait
427.877	0.2199999999999988	Word	-il
428.097	0.1599999999999966	Word	bien
428.257	0.5500000000000114	Word	régner
429.589	0.5699999999999932	Word	sire
430.36	0.2199999999999988	Word	lui
430.58	0.2299999999999897	Word	dit
430.81	0.3400000000000034	Word	-il
431.671	0.1399999999999863	Word	je
431.811	0.1699999999999875	Word	vous
431.981	0.25	Word	demande
432.231	0.3800000000000239	Word	pardon
432.611	0.0899999999999749	Word	de
432.701	0.1900000000000261	Word	vous
432.892	0.6499999999999773	Word	interroger
434.104	0.1500000000000056	Word	je
434.254	0.0500000000000113	Word	t
434.304	0.549999999999983	Word	ordonne
434.854	0.0800000000000125	Word	de
434.934	0.0699999999999931	Word	m
435.004	0.6299999999999955	Word	interroger
435.946	0.1800000000000068	Word	se
436.126	0.3799999999999954	Word	hâta
436.506	0.1100000000000136	Word	de
436.617	0.2299999999999897	Word	dire
436.847	0.1099999999999852	Word	le
436.957	0.3100000000000023	Word	roi
438.039	0.5800000000000125	Word	sire
438.881	0.2100000000000079	Word	sur
439.091	0.2099999999999795	Word	quoi
439.301	0.3300000000000125	Word	régnez
439.631	0.289999999999992	Word	-vous
440.784	0.3199999999999932	Word	sur
441.175	0.3300000000000125	Word	tout
441.966	0.5400000000000205	Word	répondit
442.506	0.0600000000000022	Word	le
442.566	0.2999999999999829	Word	roi
443.127	0.2999999999999829	Word	avec
443.427	0.1800000000000068	Word	une
443.607	0.4000000000000057	Word	grande
444.007	0.9099999999999966	Word	simplicité
445.691	0.4099999999999966	Word	sur
446.142	0.2599999999999909	Word	tout
447.513	0.0499999999999829	Word	le
447.693	0.2999999999999829	Word	roi
447.994	0.0300000000000011	Word	d
448.024	0.1500000000000056	Word	un
448.174	0.4199999999999875	Word	geste
448.595	0.5100000000000193	Word	discret
449.105	0.5699999999999932	Word	désigna
449.675	0.1999999999999886	Word	sa
449.875	0.5700000000000216	Word	planète
450.535	0.3100000000000023	Word	les
450.845	0.25	Word	autres
451.095	0.5900000000000034	Word	planètes
451.965	0.0699999999999931	Word	et
452.036	0.2300000000000182	Word	les
452.266	0.5099999999999909	Word	étoiles
453.696	0.2699999999999818	Word	sur
453.966	0.1800000000000068	Word	tout
454.146	0.2100000000000079	Word	ça
454.796	0.1399999999999863	Word	dit
454.936	0.1500000000000056	Word	le
455.086	0.2700000000000102	Word	petit
455.357	0.539999999999992	Word	prince
456.428	0.2599999999999909	Word	sur
456.688	0.25	Word	tout
456.938	0.3199999999999932	Word	ça
457.578	0.4699999999999988	Word	répondit
458.048	0.1299999999999954	Word	le
458.178	0.2999999999999829	Word	roi
459.588	0.2800000000000011	Word	car
459.868	0.1800000000000068	Word	non
460.128	0.2900000000000204	Word	seulement
460.418	0.1099999999999852	Word	c
460.528	0.2599999999999909	Word	était
460.788	0.1100000000000136	Word	un
460.898	0.4699999999999988	Word	monarque
461.458	0.5600000000000023	Word	absolu
462.248	0.1599999999999966	Word	mais
462.408	0.0999999999999943	Word	c
462.508	0.2700000000000102	Word	était
462.778	0.0600000000000022	Word	un
462.838	0.5099999999999909	Word	monarque
463.478	1.1400000000000148	Word	universel
465.678	0.0300000000000011	Word	et
465.758	0.2400000000000091	Word	les
465.998	0.3199999999999932	Word	étoiles
466.318	0.1800000000000068	Word	vous
466.498	0.5699999999999932	Word	obéissent
467.749	0.2299999999999897	Word	bien
467.979	0.4200000000000159	Word	sûr
468.749	0.2100000000000079	Word	lui
468.959	0.1299999999999954	Word	dit
469.089	0.1200000000000045	Word	le
469.209	0.2800000000000011	Word	roi
469.979	0.3000000000000113	Word	elles
470.279	0.4000000000000057	Word	obéissent
470.679	0.5	Word	aussitôt
471.419	0.1499999999999772	Word	je
471.569	0.1800000000000068	Word	ne
471.789	0.3600000000000136	Word	tolère
472.149	0.1299999999999954	Word	pas
472.279	0.039999999999992	Word	l
472.319	0.8000000000000114	Word	indiscipline
474.329	0.289999999999992	Word	un
474.679	0.2999999999999829	Word	tel
474.979	0.5	Word	pouvoir
475.709	0.75	Word	émerveilla
476.459	0.1200000000000045	Word	le
476.579	0.2800000000000011	Word	petit
476.859	0.5699999999999932	Word	prince
477.839	0.1500000000000056	Word	s
477.989	0.2299999999999897	Word	il
478.219	0.0200000000000102	Word	l
478.299	0.2099999999999795	Word	avait
478.509	0.5200000000000102	Word	détenu
479.029	0.1800000000000068	Word	lui
479.209	0.3599999999999852	Word	-même
479.939	0.1800000000000068	Word	il
480.119	0.2800000000000011	Word	aurait
480.399	0.0900000000000034	Word	pu
480.49	0.710000000000008	Word	assister
481.5	0.2299999999999897	Word	non
481.73	0.25	Word	pas
481.98	0.0800000000000125	Word	à
482.06	0.3600000000000136	Word	quarante
482.42	0.3999999999999772	Word	-quatre
483.24	0.2299999999999897	Word	mais
483.47	0.0800000000000125	Word	à
483.55	0.4599999999999795	Word	soixante
484.01	0.450000000000017	Word	-douze
484.56	0.1400000000000147	Word	ou
484.7	0.2299999999999897	Word	même
484.93	0.1099999999999852	Word	à
485.04	0.3900000000000148	Word	cent
485.81	0.1299999999999954	Word	ou
485.94	0.2100000000000079	Word	même
486.15	0.1099999999999852	Word	à
486.26	0.3100000000000023	Word	deux
486.57	0.3200000000000216	Word	cents
486.89	0.3299999999999841	Word	couchers
487.22	0.1200000000000045	Word	de
487.34	0.4099999999999966	Word	soleil
487.75	0.1200000000000045	Word	dans
487.87	0.1299999999999954	Word	la
488.0	0.3400000000000034	Word	même
488.34	0.4699999999999988	Word	journée
489.19	0.4099999999999966	Word	sans
489.6	0.3700000000000045	Word	avoir
489.97	0.6599999999999966	Word	jamais
490.63	0.0800000000000125	Word	à
490.71	0.3199999999999932	Word	tirer
491.03	0.1700000000000159	Word	sa
491.2	0.5199999999999818	Word	chaise
493.02	0.0600000000000022	Word	et
493.08	0.2599999999999909	Word	comme
493.34	0.0699999999999931	Word	il
493.41	0.2800000000000011	Word	se
493.69	0.3100000000000023	Word	sentait
494.0	0.1100000000000136	Word	un
494.11	0.1199999999999761	Word	peu
494.23	0.4900000000000091	Word	triste
494.72	0.200000000000017	Word	à
494.92	0.2599999999999909	Word	cause
495.18	0.0600000000000022	Word	du
495.3	0.5099999999999909	Word	souvenir
495.81	0.1100000000000136	Word	de
495.92	0.1799999999999784	Word	sa
496.1	0.3500000000000227	Word	petite
496.45	0.5299999999999727	Word	planète
496.98	0.660000000000025	Word	abandonnée
497.99	0.1599999999999966	Word	il
498.15	0.1599999999999966	Word	s
498.31	0.5300000000000011	Word	enhardit
498.84	0.0800000000000125	Word	à
498.92	0.799999999999983	Word	solliciter
499.72	0.1800000000000068	Word	une
499.9	0.4900000000000091	Word	grâce
500.391	0.0699999999999931	Word	du
500.531	0.2700000000000102	Word	roi
501.921	0.1699999999999875	Word	je
502.091	0.3400000000000034	Word	voudrais
502.431	0.1699999999999875	Word	voir
502.601	0.0700000000000216	Word	un
502.671	0.2999999999999829	Word	coucher
502.971	0.0900000000000034	Word	de
503.061	0.5800000000000125	Word	soleil
504.071	0.1700000000000159	Word	faites
504.241	0.1399999999999863	Word	-moi
504.381	0.6200000000000045	Word	plaisir
505.352	0.4399999999999977	Word	ordonnez
505.792	0.0150000000000147	Word	au
505.822	0.3500000000000227	Word	soleil
506.172	0.0999999999999943	Word	de
506.272	0.1599999999999966	Word	se
506.432	0.539999999999992	Word	coucher
507.922	0.1399999999999863	Word	si
508.062	0.0300000000000011	Word	j
508.092	0.5300000000000011	Word	ordonnais
508.622	0.0500000000000113	Word	à
508.672	0.0999999999999943	Word	un
508.772	0.5900000000000034	Word	général
509.362	0.1199999999999761	Word	de
509.482	0.2700000000000102	Word	voler
509.752	0.0500000000000113	Word	d
509.802	0.1399999999999863	Word	une
509.942	0.4200000000000159	Word	fleur
510.362	0.0499999999999829	Word	à
510.412	0.0600000000000022	Word	l
510.472	0.2400000000000091	Word	autre
510.712	0.0300000000000011	Word	à
510.742	0.1200000000000045	Word	la
510.862	0.3299999999999841	Word	façon
511.192	0.0699999999999931	Word	d
511.262	0.1200000000000045	Word	un
511.382	0.5300000000000011	Word	papillon
512.252	0.1100000000000136	Word	ou
512.362	0.0600000000000022	Word	d
512.422	0.3899999999999863	Word	écrire
512.812	0.1500000000000056	Word	une
512.962	0.6399999999999864	Word	tragédie
513.862	0.0999999999999943	Word	ou
513.962	0.1099999999999852	Word	de
514.072	0.1700000000000159	Word	se
514.242	0.4000000000000057	Word	changer
514.642	0.1599999999999966	Word	en
514.802	0.25	Word	oiseau
515.052	0.1200000000000045	Word	de
515.172	0.3799999999999954	Word	mer
515.852	0.0600000000000022	Word	et
515.912	0.2100000000000079	Word	si
516.122	0.0800000000000125	Word	le
516.202	0.539999999999992	Word	général
516.742	0.0499999999999829	Word	n
516.792	0.4900000000000091	Word	exécutait
517.282	0.1899999999999977	Word	pas
517.472	0.0800000000000125	Word	l
517.552	0.3199999999999932	Word	ordre
517.872	0.3799999999999954	Word	reçu
518.662	0.3100000000000023	Word	qui
519.132	0.1500000000000056	Word	de
519.282	0.3499999999999943	Word	lui
519.632	0.1200000000000045	Word	ou
519.752	0.1400000000000147	Word	de
519.892	0.3199999999999932	Word	moi
520.342	0.3300000000000125	Word	serait
520.672	0.1099999999999852	Word	dans
520.782	0.2100000000000079	Word	son
520.992	0.4399999999999977	Word	tort
522.082	0.289999999999992	Word	ce
522.372	0.2100000000000079	Word	serait
522.582	0.2399999999999806	Word	vous
523.162	0.1700000000000159	Word	dit
523.332	0.4499999999999886	Word	fermement
523.782	0.1100000000000136	Word	le
523.892	0.2999999999999829	Word	petit
524.192	0.5	Word	prince
525.273	0.6099999999999852	Word	exact
526.363	0.1599999999999966	Word	il
526.523	0.1299999999999954	Word	faut
526.653	0.4499999999999886	Word	exiger
527.103	0.1000000000000227	Word	de
527.203	0.5099999999999909	Word	chacun
527.713	0.1599999999999966	Word	ce
527.873	0.1099999999999852	Word	que
527.983	0.3500000000000227	Word	chacun
528.333	0.1799999999999784	Word	peut
528.513	0.410000000000025	Word	donner
529.243	0.4199999999999875	Word	reprit
529.663	0.1200000000000045	Word	le
529.783	0.2900000000000204	Word	roi
531.043	0.0500000000000113	Word	l
531.093	0.589999999999975	Word	autorité
531.683	0.4800000000000182	Word	repose
532.163	0.0699999999999931	Word	d
532.233	0.4600000000000364	Word	abord
532.693	0.1999999999999886	Word	sur
532.893	0.1100000000000136	Word	la
533.003	0.4499999999999886	Word	raison
533.913	0.2200000000000272	Word	si
534.133	0.1399999999999863	Word	tu
534.273	0.3499999999999659	Word	ordonnes
534.623	0.0600000000000022	Word	à
534.683	0.1700000000000159	Word	ton
534.913	0.3500000000000227	Word	peuple
535.264	0.0600000000000022	Word	d
535.324	0.169999999999959	Word	aller
535.493	0.1700000000000159	Word	se
535.664	0.410000000000025	Word	jeter
536.074	0.0600000000000022	Word	à
536.134	0.1200000000000045	Word	la
536.254	0.4099999999999681	Word	mer
536.734	0.1299999999999954	Word	il
536.864	0.3000000000000113	Word	fera
537.164	0.1100000000000136	Word	la
537.274	0.7599999999999909	Word	révolution
538.724	0.1299999999999954	Word	j
538.854	0.0600000000000022	Word	ai
538.914	0.1299999999999954	Word	le
539.044	0.3600000000000136	Word	droit
539.404	0.0600000000000022	Word	d
539.464	0.4399999999999977	Word	exiger
539.904	0.0500000000000113	Word	l
539.954	0.8600000000000136	Word	obéissance
540.814	0.1899999999999977	Word	parce
541.004	0.1199999999999477	Word	que
541.124	0.2400000000000091	Word	mes
541.364	0.25	Word	ordres
541.614	0.1700000000000159	Word	sont
541.784	0.7300000000000182	Word	raisonnables
543.504	0.3299999999999841	Word	alors
543.834	0.1399999999999863	Word	mon
543.974	0.2699999999999818	Word	coucher
544.244	0.1100000000000136	Word	de
544.354	0.5099999999999909	Word	soleil
545.314	0.4799999999999613	Word	rappela
545.794	0.1200000000000045	Word	le
545.914	0.2699999999999818	Word	petit
546.184	0.4900000000000091	Word	prince
546.674	0.2300000000000182	Word	qui
546.904	0.5600000000000023	Word	jamais
547.464	0.079999999999984	Word	n
547.544	0.4200000000000159	Word	oubliait
547.964	0.1499999999999772	Word	une
548.114	0.5	Word	question
548.754	0.1599999999999681	Word	une
548.914	0.2099999999999795	Word	fois
549.124	0.1200000000000045	Word	qu
549.244	0.2300000000000182	Word	il
549.474	0.0199999999999818	Word	l
549.494	0.2400000000000091	Word	avait
549.734	0.4000000000000341	Word	posée
551.085	0.1599999999999681	Word	ton
551.245	0.2600000000000477	Word	coucher
551.505	0.079999999999984	Word	de
551.585	0.4699999999999704	Word	soleil
552.055	0.1200000000000045	Word	tu
552.175	0.0500000000000113	Word	l
552.225	0.3700000000000045	Word	auras
552.894	0.1399999999999863	Word	je
553.035	0.079999999999984	Word	l
553.115	0.6200000000000045	Word	exigerai
554.315	0.169999999999959	Word	mais
554.485	0.0800000000000409	Word	j
554.565	0.5699999999999932	Word	attendrai
555.135	0.1800000000000068	Word	dans
555.316	0.1499999999999772	Word	ma
555.466	0.3600000000000136	Word	science
555.826	0.0600000000000022	Word	du
555.946	0.6899999999999977	Word	gouvernement
556.866	0.1100000000000136	Word	que
556.976	0.1100000000000136	Word	les
557.086	0.5500000000000114	Word	conditions
557.636	0.1800000000000068	Word	soient
