onset	duration	trial_type	stimulus
285.476	0.4399999999999977	Word	répéta
285.916	0.1199999999999974	Word	le
286.036	0.2800000000000011	Word	petit
286.316	0.5	Word	prince
286.816	0.25	Word	qui
287.066	0.5900000000000034	Word	jamais
287.656	0.1400000000000005	Word	de
287.796	0.259999999999998	Word	sa
288.056	0.25	Word	vie
288.307	0.1299999999999954	Word	n
288.437	0.1799999999999997	Word	avait
288.617	0.5900000000000034	Word	renoncé
289.207	0.0300000000000011	Word	à
289.237	0.1499999999999985	Word	une
289.387	0.5600000000000023	Word	question
290.217	0.1600000000000037	Word	une
290.377	0.2399999999999948	Word	fois
290.617	0.1100000000000065	Word	qu
290.727	0.1999999999999957	Word	il
290.927	0.0200000000000031	Word	l
290.947	0.2199999999999988	Word	avait
291.167	0.4400000000000048	Word	posée
292.613	0.1905090000000058	Word	le
292.803	0.6536430000000024	Word	businessman
293.457	0.2999999999999971	Word	leva
293.757	0.1300000000000096	Word	la
293.887	0.4699999999999988	Word	tête
295.287	0.3799999999999954	Word	depuis
295.757	0.3599999999999994	Word	cinquante
296.117	0.2800000000000011	Word	-quatre
296.397	0.1000000000000085	Word	ans
296.497	0.1400000000000005	Word	que
296.637	0.0799999999999983	Word	j
296.717	0.289999999999992	Word	habite
297.007	0.1599999999999966	Word	cette
297.217	0.3399999999999892	Word	planète
297.557	0.3200000000000074	Word	-ci
298.077	0.1499999999999914	Word	je
298.227	0.0499999999999971	Word	n
298.277	0.1800000000000068	Word	ai
298.457	0.1400000000000005	Word	été
298.597	0.5699999999999932	Word	dérangé
299.167	0.1400000000000005	Word	que
299.307	0.3900000000000005	Word	trois
299.697	0.3599999999999994	Word	fois
300.837	0.1400000000000005	Word	la
300.977	0.3400000000000034	Word	première
301.317	0.2300000000000039	Word	fois
301.547	0.1199999999999903	Word	ç
301.667	0.0800000000000125	Word	a
301.747	0.5299999999999869	Word	été
302.317	0.1299999999999954	Word	il
302.447	0.1099999999999994	Word	y
302.557	0.0900000000000034	Word	a
302.647	0.2100000000000079	Word	vingt
302.907	0.2300000000000039	Word	-deux
303.137	0.1999999999999886	Word	ans
303.708	0.2199999999999988	Word	par
303.928	0.1200000000000045	Word	un
304.048	0.6299999999999955	Word	hanneton
304.678	0.1200000000000045	Word	qui
304.798	0.2399999999999948	Word	était
305.038	0.3700000000000045	Word	tombé
305.408	0.3400000000000034	Word	dieu
305.748	0.2399999999999948	Word	sait
305.988	0.0900000000000034	Word	d
306.078	0.1099999999999994	Word	où
307.088	0.1500000000000056	Word	il
307.318	0.4899999999999949	Word	répandait
307.808	0.1700000000000017	Word	un
307.978	0.2700000000000102	Word	bruit
308.318	1.019999999999996	Word	épouvantable
309.478	0.0499999999999971	Word	et
309.528	0.1300000000000096	Word	j
309.658	0.0499999999999971	Word	ai
309.708	0.269999999999996	Word	fait
310.148	0.3700000000000045	Word	quatre
310.518	0.3799999999999954	Word	erreurs
310.898	0.2900000000000062	Word	dans
311.188	0.1499999999999914	Word	une
311.338	0.5	Word	addition
312.848	0.0999999999999943	Word	la
313.008	0.3900000000000005	Word	seconde
313.398	0.269999999999996	Word	fois
313.668	0.1099999999999994	Word	ç
313.778	0.1100000000000136	Word	a
313.888	0.4899999999999949	Word	été
314.438	0.1700000000000017	Word	il
314.608	0.1499999999999914	Word	y
314.758	0.1599999999999966	Word	a
314.968	0.3199999999999932	Word	onze
315.288	0.2000000000000028	Word	ans
315.738	0.2199999999999988	Word	par
315.958	0.1599999999999966	Word	une
316.118	0.4300000000000068	Word	crise
316.548	0.1499999999999914	Word	de
316.698	0.8100000000000023	Word	rhumatisme
317.988	0.1400000000000005	Word	je
318.128	0.269999999999996	Word	manque
318.398	0.0700000000000073	Word	d
318.468	0.6899999999999977	Word	exercice
319.628	0.1400000000000005	Word	je
319.768	0.0600000000000022	Word	n
319.828	0.1299999999999954	Word	ai
319.959	0.1299999999999954	Word	pas
320.089	0.1700000000000017	Word	le
320.259	0.1500000000000056	Word	temps
320.409	0.1099999999999994	Word	de
320.519	0.480000000000004	Word	flâner
321.379	0.1099999999999994	Word	je
321.489	0.2099999999999937	Word	suis
321.699	0.4500000000000028	Word	sérieux
322.149	0.2600000000000051	Word	moi
323.329	0.1700000000000017	Word	la
323.499	0.4199999999999875	Word	troisième
323.919	0.3900000000000005	Word	fois
324.489	0.1799999999999926	Word	la
324.669	0.4900000000000091	Word	voici
325.94	0.1299999999999954	Word	je
326.07	0.4300000000000068	Word	disais
326.67	0.2300000000000039	Word	donc
327.01	0.3100000000000023	Word	cinq
327.32	0.25	Word	cent
327.57	0.1599999999999966	Word	un
327.73	0.4900000000000091	Word	millions
329.01	0.5100000000000051	Word	millions
329.52	0.1799999999999926	Word	de
329.74	0.4099999999999966	Word	quoi
331.16	0.1199999999999903	Word	le
331.28	0.8100000000000023	Word	businessman
332.14	0.5499999999999972	Word	comprit
332.69	0.0999999999999943	Word	qu
332.79	0.1000000000000085	Word	il
332.89	0.039999999999992	Word	n
332.93	0.2900000000000062	Word	était
333.22	0.2299999999999897	Word	point
333.45	0.0600000000000022	Word	d
333.51	0.4099999999999966	Word	espoir
333.92	0.1600000000000108	Word	de
334.08	0.2599999999999909	Word	paix
335.07	0.4899999999999949	Word	millions
335.56	0.0400000000000062	Word	de
335.6	0.25	Word	ces
335.85	0.3400000000000034	Word	petites
336.19	0.3799999999999954	Word	choses
336.57	0.1200000000000045	Word	que
336.69	0.0499999999999971	Word	l
336.74	0.1200000000000045	Word	on
336.86	0.1899999999999977	Word	voit
337.05	0.4500000000000028	Word	quelquefois
337.5	0.1099999999999994	Word	dans
337.61	0.0999999999999943	Word	le
337.71	0.6099999999999994	Word	ciel
339.19	0.2000000000000028	Word	des
339.39	0.5499999999999972	Word	mouches
340.76	0.2900000000000062	Word	mais
341.11	0.2999999999999971	Word	non
341.41	0.1700000000000017	Word	des
341.58	0.25	Word	petites
341.83	0.289999999999992	Word	choses
342.12	0.1599999999999966	Word	qui
342.28	0.4600000000000079	Word	brillent
343.66	0.1499999999999914	Word	des
343.9	0.4099999999999966	Word	abeilles
344.94	0.2299999999999897	Word	mais
345.22	0.269999999999996	Word	non
345.61	0.2299999999999897	Word	des
345.84	0.2400000000000091	Word	petites
346.08	0.3100000000000023	Word	choses
346.39	0.3699999999999903	Word	dorées
346.76	0.1400000000000005	Word	qui
346.9	0.2199999999999988	Word	font
347.12	0.4300000000000068	Word	rêvasser
347.55	0.0999999999999943	Word	les
347.65	0.519999999999996	Word	fainéants
348.54	0.1599999999999966	Word	mais
348.7	0.1000000000000085	Word	je
348.8	0.2099999999999937	Word	suis
349.01	0.4500000000000028	Word	sérieux
349.46	0.269999999999996	Word	moi
350.06	0.1300000000000096	Word	je
350.19	0.0799999999999983	Word	n
350.27	0.1400000000000005	Word	ai
350.411	0.1599999999999966	Word	pas
350.571	0.1400000000000005	Word	le
350.711	0.2000000000000028	Word	temps
350.911	0.0999999999999943	Word	de
351.011	0.5700000000000074	Word	rêvasser
352.531	0.7600000000000051	Word	ah
353.291	0.3100000000000023	Word	des
353.601	0.5100000000000051	Word	étoiles
354.671	0.1200000000000045	Word	c
354.791	0.0900000000000034	Word	est
354.881	0.1799999999999926	Word	bien
355.061	0.3300000000000125	Word	ça
355.521	0.2199999999999988	Word	des
355.741	0.4799999999999897	Word	étoiles
356.221	0.0300000000000011	Word	et
356.561	0.0200000000000102	Word	que
357.181	0.5500000000000114	Word	fais
357.731	0.1599999999999966	Word	-tu
357.891	0.079999999999984	Word	de
357.971	0.3300000000000125	Word	cinq
358.301	0.1299999999999954	Word	cents
358.431	0.3600000000000136	Word	millions
358.792	0.0599999999999738	Word	d
358.852	0.5500000000000114	Word	étoiles
360.552	0.4199999999999875	Word	cinq
360.973	0.2300000000000182	Word	cent
361.204	0.0600000000000022	Word	un
361.414	0.4699999999999988	Word	millions
361.884	0.3800000000000239	Word	six
362.264	0.1299999999999954	Word	cent
362.394	0.2699999999999818	Word	vingt
362.664	0.1300000000000238	Word	-deux
362.794	0.3899999999999863	Word	mille
363.184	0.2800000000000011	Word	sept
363.464	0.2199999999999988	Word	cent
363.684	0.3100000000000023	Word	trente
363.994	0.1500000000000056	Word	et
364.144	0.1800000000000068	Word	un
364.724	0.1700000000000159	Word	je
364.894	0.1899999999999977	Word	suis
365.084	0.4099999999999966	Word	sérieux
365.494	0.289999999999992	Word	moi
366.064	0.1599999999999966	Word	je
366.223	0.25	Word	suis
366.473	0.5	Word	précis
367.923	0.0699999999999931	Word	et
367.993	0.1500000000000056	Word	que
368.143	0.1399999999999863	Word	fais
368.283	0.1599999999999966	Word	-tu
368.443	0.0600000000000022	Word	de
368.503	0.3799999999999954	Word	ces
368.883	0.5200000000000102	Word	étoiles
370.053	0.1699999999999875	Word	ce
370.273	0.0600000000000022	Word	que
370.333	0.0300000000000011	Word	j
370.363	0.1800000000000068	Word	en
370.543	0.289999999999992	Word	fais
371.763	0.2199999999999988	Word	oui
372.904	0.4200000000000159	Word	rien
373.584	0.0199999999999818	Word	je
373.604	0.3600000000000136	Word	les
373.964	0.5900000000000034	Word	possède
375.564	0.1599999999999966	Word	tu
375.724	0.4900000000000091	Word	possèdes
376.214	0.25	Word	les
376.464	0.4499999999999886	Word	étoiles
377.914	0.2900000000000204	Word	oui
379.304	0.4699999999999988	Word	mais
379.774	0.0300000000000011	Word	j
379.804	0.0300000000000011	Word	ai
379.834	0.2199999999999988	Word	déjà
380.054	0.0600000000000022	Word	vu
380.114	0.2100000000000079	Word	un
380.324	0.25	Word	roi
380.574	0.4299999999999784	Word	qui
381.324	0.1299999999999954	Word	les
381.454	0.2599999999999909	Word	rois
381.714	0.1399999999999863	Word	ne
381.854	0.3300000000000125	Word	possèdent
382.224	0.2300000000000182	Word	pas
382.874	0.1899999999999977	Word	ils
383.064	0.539999999999992	Word	règnent
383.604	0.5400000000000205	Word	sur
384.434	0.1500000000000056	Word	c
384.584	0.1299999999999954	Word	est
384.714	0.25	Word	très
384.964	0.539999999999992	Word	différent
386.725	0.0800000000000125	Word	et
386.805	0.1099999999999852	Word	à
386.915	0.1800000000000068	Word	quoi
387.095	0.2400000000000091	Word	cela
387.335	0.0300000000000011	Word	te
387.365	0.4899999999999807	Word	sert
387.855	0.1700000000000159	Word	-il
388.025	0.1500000000000056	Word	de
388.175	0.3899999999999863	Word	posséder
388.565	0.1899999999999977	Word	les
388.755	0.5	Word	étoiles
390.255	0.25	Word	ça
390.505	0.0500000000000113	Word	me
390.555	0.4499999999999886	Word	sert
391.005	0.0999999999999943	Word	à
391.105	0.2900000000000204	Word	être
391.395	0.4399999999999977	Word	riche
393.075	0.0699999999999931	Word	et
393.145	0.1099999999999852	Word	à
393.255	0.4399999999999977	Word	quoi
393.786	0.2600000000000193	Word	cela
394.046	0.0899999999999749	Word	te
394.136	0.160000000000025	Word	sert
394.296	0.0899999999999749	Word	-il
394.386	0.0400000000000204	Word	d
394.426	0.2399999999999806	Word	être
394.666	0.4600000000000079	Word	riche
396.176	0.0999999999999943	Word	à
396.426	0.4599999999999795	Word	acheter
396.886	0.0800000000000125	Word	d
396.966	0.3400000000000034	Word	autres
397.306	0.549999999999983	Word	étoiles
397.856	0.1900000000000261	Word	si
398.046	0.2699999999999818	Word	quelqu
398.316	0.0500000000000113	Word	un
398.366	0.1299999999999954	Word	en
398.496	0.5099999999999909	Word	trouve
400.126	0.4300000000000068	Word	celui
400.556	0.1899999999999977	Word	-là
400.936	0.1699999999999875	Word	se
401.106	0.2400000000000091	Word	dit
401.346	0.0699999999999931	Word	en
401.416	0.1899999999999977	Word	lui
401.606	0.2600000000000193	Word	-même
401.866	0.1099999999999852	Word	le
401.976	0.3000000000000113	Word	petit
402.276	0.5500000000000114	Word	prince
403.276	0.1699999999999875	Word	il
403.446	0.4300000000000068	Word	raisonne
403.876	0.1100000000000136	Word	un
404.026	0.1699999999999875	Word	peu
404.196	0.1599999999999966	Word	comme
404.406	0.1700000000000159	Word	mon
404.576	0.539999999999992	Word	ivrogne
406.106	0.6900000000000261	Word	cependant
406.916	0.160000000000025	Word	il
407.076	0.3999999999999772	Word	posa
407.476	0.5600000000000023	Word	encore
408.036	0.1200000000000045	Word	des
408.156	0.5099999999999909	Word	questions
409.576	0.3999999999999772	Word	comment
409.976	0.2300000000000182	Word	peut
410.206	0.1899999999999977	Word	-on
410.396	0.4599999999999795	Word	posséder
410.856	0.1900000000000261	Word	les
411.046	0.589999999999975	Word	étoiles
412.576	0.1499999999999772	Word	à
412.726	0.200000000000017	Word	qui
412.926	0.1299999999999954	Word	sont
413.056	0.4799999999999897	Word	-elles
413.906	0.5600000000000023	Word	riposta
414.676	0.6899999999999977	Word	grincheux
415.486	0.1299999999999954	Word	le
415.616	0.8199999999999932	Word	businessman
417.406	0.1500000000000056	Word	je
417.556	0.0499999999999829	Word	ne
417.606	0.3000000000000113	Word	sais
417.906	0.2100000000000079	Word	pas
418.526	0.1200000000000045	Word	à
418.646	0.5699999999999932	Word	personne
419.876	0.25	Word	alors
420.396	0.1599999999999966	Word	elles
420.556	0.2299999999999897	Word	sont
420.786	0.0999999999999943	Word	à
420.886	0.3700000000000045	Word	moi
421.486	0.1999999999999886	Word	car
421.686	0.1500000000000056	Word	j
421.836	0.0300000000000011	Word	y
421.866	0.1399999999999863	Word	ai
422.006	0.3499999999999943	Word	pensé
422.356	0.1200000000000045	Word	le
422.526	0.5500000000000114	Word	premier
424.086	0.1999999999999886	Word	ça
424.286	0.4800000000000182	Word	suffit
425.566	0.2300000000000182	Word	bien
425.796	0.5	Word	sûr
426.596	0.1700000000000159	Word	quand
426.766	0.1699999999999875	Word	tu
426.936	0.289999999999992	Word	trouves
427.226	0.1000000000000227	Word	un
427.326	0.4499999999999886	Word	diamant
427.776	0.1200000000000045	Word	qui
427.896	0.0600000000000022	Word	n
427.956	0.1399999999999863	Word	est
428.096	0.0800000000000125	Word	à
428.176	0.4699999999999988	Word	personne
428.646	0.0699999999999931	Word	il
428.846	0.289999999999992	Word	est
429.136	0.1000000000000227	Word	à
429.236	0.2999999999999829	Word	toi
430.356	0.160000000000025	Word	quand
430.516	0.1099999999999852	Word	tu
430.626	0.289999999999992	Word	trouves
430.916	0.1100000000000136	Word	une
431.026	0.2400000000000091	Word	île
431.266	0.1299999999999954	Word	qui
431.396	0.0600000000000022	Word	n
431.456	0.1399999999999863	Word	est
431.596	0.0600000000000022	Word	à
431.656	0.539999999999992	Word	personne
432.566	0.1599999999999966	Word	elle
432.726	0.1400000000000147	Word	est
432.866	0.0900000000000034	Word	à
432.956	0.2999999999999829	Word	toi
434.136	0.1500000000000056	Word	quand
434.326	0.1499999999999772	Word	tu
434.476	0.0700000000000216	Word	as
434.546	0.2199999999999988	Word	une
434.766	0.25	Word	idée
435.016	0.0999999999999943	Word	le
435.116	0.6200000000000045	Word	premier
435.836	0.1200000000000045	Word	tu
435.956	0.1699999999999875	Word	la
436.126	0.1599999999999966	Word	fais
436.286	0.6700000000000159	Word	breveter
437.267	0.1499999999999772	Word	elle
437.417	0.1500000000000056	Word	est
437.567	0.1100000000000136	Word	à
437.677	0.3299999999999841	Word	toi
438.987	0.1199999999999761	Word	et
439.107	0.2200000000000272	Word	moi
439.327	0.1899999999999977	Word	je
439.517	0.3899999999999863	Word	possède
439.907	0.2400000000000091	Word	les
440.147	0.4399999999999977	Word	étoiles
440.587	0.3299999999999841	Word	puisque
440.917	0.5400000000000205	Word	jamais
441.457	0.4499999999999886	Word	personne
441.907	0.2199999999999988	Word	avant
442.127	0.1700000000000159	Word	moi
442.297	0.0899999999999749	Word	n
442.387	0.0500000000000113	Word	a
442.437	0.4000000000000057	Word	songé
442.837	0.0600000000000022	Word	à
442.897	0.1399999999999863	Word	les
443.037	0.5400000000000205	Word	posséder
444.578	0.1999999999999886	Word	ça
444.778	0.1200000000000045	Word	c
444.898	0.1200000000000045	Word	est
445.018	0.2299999999999897	Word	vrai
445.668	0.3000000000000113	Word	dit
445.968	0.0500000000000113	Word	le
446.018	0.2699999999999818	Word	petit
446.288	0.5200000000000102	Word	prince
447.498	0.0699999999999931	Word	et
447.568	0.0800000000000125	Word	qu
447.648	0.0999999999999943	Word	en
447.788	0.1899999999999977	Word	fais
447.978	0.3200000000000216	Word	-tu
449.462	0.0841159999999661	Word	je
449.562	0.2707479999999975	Word	les
449.867	0.5317430000000058	Word	gère
450.668	0.1500000000000056	Word	je
450.818	0.200000000000017	Word	les
451.018	0.3899999999999863	Word	compte
451.408	0.0900000000000034	Word	et
451.498	0.1200000000000045	Word	je
451.618	0.1599999999999966	Word	les
451.778	0.6899999999999977	Word	recompte
452.708	0.1899999999999977	Word	dit
452.898	0.1099999999999852	Word	le
453.008	0.75	Word	businessman
454.328	0.1299999999999954	Word	c
454.458	0.0600000000000022	Word	est
454.518	0.7399999999999807	Word	difficile
455.628	0.1299999999999954	Word	mais
455.758	0.1299999999999954	Word	je
455.888	0.2600000000000193	Word	suis
456.148	0.1699999999999875	Word	un
456.318	0.1599999999999966	Word	homme
456.478	0.4800000000000182	Word	sérieux
458.028	0.1500000000000056	Word	le
458.178	0.289999999999992	Word	petit
458.468	0.4199999999999875	Word	prince
458.888	0.0400000000000204	Word	n
458.928	0.25	Word	était
459.178	0.1399999999999863	Word	pas
459.318	0.5900000000000034	Word	satisfait
459.908	0.5500000000000114	Word	encore
461.408	0.3900000000000148	Word	moi
461.888	0.200000000000017	Word	si
462.149	0.1299999999999954	Word	je
462.279	0.3799999999999954	Word	possède
462.659	0.0900000000000034	Word	un
462.749	0.5500000000000114	Word	foulard
463.629	0.200000000000017	Word	je
463.829	0.2099999999999795	Word	puis
464.039	0.0699999999999931	Word	le
464.109	0.2600000000000193	Word	mettre
464.369	0.2199999999999988	Word	autour
464.589	0.0999999999999943	Word	de
464.689	0.1699999999999875	Word	mon
464.859	0.2400000000000091	Word	cou
465.099	0.0800000000000125	Word	et
465.179	0.0499999999999829	Word	l
465.229	0.5100000000000193	Word	emporter
466.419	0.2800000000000011	Word	moi
466.859	0.1582740000000058	Word	si
467.018	0.1817259999999976	Word	je
467.199	0.3500000000000227	Word	possède
467.549	0.1399999999999863	Word	une
467.689	0.4699999999999988	Word	fleur
468.359	0.160000000000025	Word	je
468.519	0.2099999999999795	Word	puis
468.729	0.4099999999999966	Word	cueillir
469.139	0.1500000000000056	Word	ma
469.289	0.3799999999999954	Word	fleur
469.669	0.0700000000000216	Word	et
469.739	0.039999999999992	Word	l
469.779	0.5699999999999932	Word	emporter
470.98	0.1400000000000147	Word	mais
471.12	0.1399999999999863	Word	tu
471.26	0.1299999999999954	Word	ne
471.39	0.1500000000000056	Word	peux
471.54	0.1700000000000159	Word	pas
471.71	0.3199999999999932	Word	cueillir
472.03	0.1800000000000068	Word	les
472.21	0.5300000000000011	Word	étoiles
473.9	0.2099999999999795	Word	non
474.26	0.3900000000000148	Word	mais
474.65	0.1084439999999915	Word	je
474.758	0.1415560000000084	Word	puis
474.9	0.1399999999999863	Word	les
475.04	0.3900000000000148	Word	placer
475.43	0.2099999999999795	Word	en
475.64	0.4300000000000068	Word	banque
477.19	0.0841159999999945	Word	qu
477.274	0.0499439999999822	Word	est
477.324	0.0525719999999978	Word	-ce
477.377	0.1235450000000071	Word	que
477.501	0.1494010000000116	Word	ça
477.65	0.0699999999999931	Word	veut
477.72	0.4600000000000079	Word	dire
479.29	0.1200000000000045	Word	ça
479.41	0.0600000000000022	Word	veut
479.47	0.3499999999999943	Word	dire
479.82	0.1500000000000056	Word	que
479.97	0.0500000000000113	Word	j
480.02	0.3499999999999943	Word	écris
480.37	0.1800000000000068	Word	sur
480.55	0.0899999999999749	Word	un
480.64	0.2900000000000204	Word	petit
480.93	0.3499999999999943	Word	papier
481.28	0.1500000000000056	Word	le
481.43	0.4199999999999875	Word	nombre
481.85	0.0600000000000022	Word	de
481.91	0.2199999999999988	Word	mes
482.13	0.539999999999992	Word	étoiles
483.31	0.1099999999999852	Word	et
483.42	0.3400000000000318	Word	puis
483.84	0.1200000000000045	Word	j
483.96	0.3700000000000045	Word	enferme
484.33	0.0899999999999749	Word	à
484.42	0.2800000000000295	Word	clef
484.7	0.1899999999999977	Word	ce
484.89	0.3899999999999863	Word	papier
485.28	0.1899999999999977	Word	-là
485.47	0.1999999999999886	Word	dans
485.67	0.079999999999984	Word	un
485.75	0.660000000000025	Word	tiroir
487.5	0.0400000000000204	Word	et
487.54	0.1100000000000136	Word	c
487.65	0.0999999999999659	Word	est
487.75	0.1900000000000545	Word	tout
488.96	0.0899999999999749	Word	ça
489.05	0.5200000000000387	Word	suffit
490.894	0.1182880000000068	Word	c
491.03	0.1594960000000469	Word	est
491.19	0.4699999999999704	Word	amusant
491.96	0.339999999999975	Word	pensa
492.3	0.1200000000000045	Word	le
492.42	0.2599999999999909	Word	petit
492.68	0.4900000000000091	Word	prince
493.57	0.0999999999999659	Word	c
493.67	0.1399999999999863	Word	est
493.81	0.2800000000000295	Word	assez
494.09	0.6999999999999886	Word	poétique
495.34	0.3100000000000023	Word	mais
495.65	0.1700000000000159	Word	ce
495.82	0.0600000000000022	Word	n
495.88	0.0999999999999659	Word	est
495.98	0.1100000000000136	Word	pas
496.09	0.1700000000000159	Word	très
496.26	0.4699999999999704	Word	sérieux
497.64	0.169999999999959	Word	le
497.81	0.3300000000000409	Word	petit
498.14	0.3999999999999772	Word	prince
498.54	0.3500000000000227	Word	avait
498.89	0.1599999999999681	Word	sur
499.05	0.1299999999999954	Word	les
499.18	0.3700000000000045	Word	choses
499.55	0.75	Word	sérieuses
500.47	0.3100000000000023	Word	des
500.78	0.3500000000000227	Word	idées
501.13	0.3299999999999841	Word	très
501.46	0.6899999999999977	Word	différentes
502.15	0.2300000000000182	Word	des
502.38	0.25	Word	idées
502.63	0.1299999999999954	Word	des
502.76	0.2799999999999727	Word	grandes
503.04	0.6700000000000159	Word	personnes
504.861	0.3000000000000113	Word	moi
505.431	0.2600000000000477	Word	dit
505.691	0.1299999999999954	Word	-il
505.821	0.4899999999999522	Word	encore
506.691	0.2199999999999704	Word	je
506.911	0.4819350000000213	Word	possède
507.393	0.1080649999999536	Word	une
507.501	0.4700000000000273	Word	fleur
507.971	0.1200000000000045	Word	que
508.091	0.1100000000000136	Word	j
508.201	0.4900000000000091	Word	arrose
508.691	0.1899999999999977	Word	tous
508.881	0.1399999999999863	Word	les
509.021	0.3999999999999772	Word	jours
509.861	0.2200000000000272	Word	je
510.081	0.4900000000000091	Word	possède
510.571	0.3499999999999659	Word	trois
510.921	0.4499999999999886	Word	volcans
511.371	0.1299999999999954	Word	que
511.501	0.1400000000000432	Word	je
511.641	0.4799999999999613	Word	ramone
