onset	duration	trial_type	stimulus
347.744	0.120000000000001	Word	des
347.864	0.5700000000000003	Word	centaines
348.434	0.0700000000000002	Word	d
348.504	0.2899999999999991	Word	autres
348.794	0.1700000000000017	Word	qui
348.964	0.1799999999999997	Word	sont
349.144	0.5799999999999983	Word	quelquefois
349.725	0.25	Word	si
350.105	0.5400000000000027	Word	petites
350.985	0.0799999999999983	Word	qu
351.065	0.129999999999999	Word	on
351.195	0.1000000000000014	Word	a
351.295	0.4699999999999988	Word	beaucoup
351.765	0.120000000000001	Word	de
351.886	0.3500000000000014	Word	mal
352.236	0.129999999999999	Word	à
352.366	0.2199999999999988	Word	les
352.586	0.6700000000000017	Word	apercevoir
353.257	0.0350000000000001	Word	au
353.327	0.6999999999999993	Word	télescope
355.069	0.3100000000000023	Word	quand
355.449	0.0600000000000022	Word	un
355.509	0.6699999999999982	Word	astronome
356.179	0.5700000000000003	Word	découvre
356.75	0.0800000000000018	Word	l
356.83	0.1799999999999997	Word	une
357.01	0.0599999999999987	Word	d
357.07	0.3599999999999994	Word	elles
357.68	0.2100000000000008	Word	il
357.891	0.1599999999999966	Word	lui
358.051	0.2999999999999971	Word	donne
358.351	0.2300000000000039	Word	pour
358.582	0.3299999999999983	Word	nom
358.912	0.1600000000000037	Word	un
359.072	0.5899999999999963	Word	numéro
360.393	0.2299999999999968	Word	il
360.623	0.0200000000000031	Word	l
360.643	0.3499999999999943	Word	appelle
360.994	0.1600000000000037	Word	par
361.154	0.6099999999999994	Word	exemple
362.074	0.1499999999999985	Word	l
362.224	0.8099999999999952	Word	astéroïde
363.034	1.6851740000000035	Word	3251
365.809	0.1167659999999841	Word	j
365.926	0.0406680000000037	Word	ai
365.966	0.0993319999999968	Word	de
366.066	0.6099999999999994	Word	sérieuses
366.676	0.3500000000000014	Word	raisons
367.026	0.1200000000000045	Word	de
367.146	0.3899999999999934	Word	croire
367.536	0.1000000000000014	Word	que
367.636	0.1600000000000037	Word	la
367.796	0.4899999999999949	Word	planète
368.286	0.0800000000000054	Word	d
368.366	0.1099999999999994	Word	où
368.476	0.2899999999999991	Word	venait
368.766	0.1199999999999974	Word	le
368.886	0.3400000000000034	Word	petit
369.226	0.490000000000002	Word	prince
370.066	0.1700000000000017	Word	est
370.237	0.0700000000000002	Word	l
370.307	0.8599999999999994	Word	astéroïde
371.208	0.3599999999999994	Word	b
371.668	0.8999999999999986	Word	612
373.529	0.2300000000000039	Word	cet
373.759	0.7299999999999969	Word	astéroïde
374.489	0.1499999999999985	Word	n
374.639	0.0399999999999991	Word	a
374.739	0.2300000000000039	Word	été
374.969	0.6199999999999974	Word	aperçu
375.649	0.0999999999999943	Word	qu
375.749	0.1799999999999997	Word	une
375.93	0.240000000000002	Word	fois
376.17	0.0450000000000017	Word	au
376.26	0.759999999999998	Word	télescope
377.22	0.1199999999999974	Word	en
377.34	1.019999999999996	Word	1909
378.602	0.1899999999999977	Word	par
378.792	0.1300000000000025	Word	un
378.922	0.6700000000000017	Word	astronome
379.592	0.6099999999999994	Word	turc
380.993	0.1499999999999985	Word	il
381.144	0.25	Word	avait
381.394	0.2199999999999988	Word	fait
381.616	0.3800000000000025	Word	alors
381.997	0.1600000000000037	Word	une
382.157	0.6099999999999994	Word	grande
382.767	0.759999999999998	Word	démonstration
383.527	0.1099999999999994	Word	de
383.637	0.1799999999999997	Word	sa
383.817	0.7199999999999989	Word	découverte
384.537	0.0300000000000011	Word	à
384.567	0.2999999999999971	Word	un
384.917	0.5700000000000003	Word	congrès
385.487	0.8799999999999955	Word	international
386.367	0.1000000000000014	Word	d
386.468	0.6600000000000037	Word	astronomie
387.799	0.25	Word	mais
388.049	0.5700000000000003	Word	personne
388.621	0.0200000000000031	Word	ne
388.641	0.1000000000000014	Word	l
388.741	0.1799999999999997	Word	avait
388.921	0.3399999999999963	Word	cru
389.472	0.1200000000000045	Word	à
389.592	0.2199999999999988	Word	cause
389.812	0.0999999999999943	Word	de
389.912	0.1800000000000068	Word	son
390.092	0.6099999999999994	Word	costume
391.322	0.1199999999999903	Word	les
391.443	0.2400000000000091	Word	grandes
391.682	0.4299999999999926	Word	personnes
392.115	0.1599999999999966	Word	sont
392.275	0.2100000000000079	Word	comme
392.485	0.2000000000000028	Word	ça
393.916	0.6500000000000057	Word	heureusement
394.566	0.1200000000000045	Word	pour
394.686	0.1400000000000005	Word	la
394.827	0.769999999999996	Word	réputation
395.597	0.1400000000000005	Word	de
395.737	0.0600000000000022	Word	l
395.797	0.7800000000000011	Word	astéroïde
396.577	0.2599999999999909	Word	b
396.837	0.8200000000000074	Word	612
398.129	0.1599999999999966	Word	un
398.289	0.6700000000000017	Word	dictateur
398.959	0.4099999999999966	Word	turc
399.479	0.6400000000000006	Word	imposa
400.12	0.019999999999996	Word	à
400.14	0.2000000000000028	Word	son
400.34	0.4200000000000017	Word	peuple
400.94	0.2099999999999937	Word	sous
401.15	0.3900000000000005	Word	peine
401.541	0.1400000000000005	Word	de
401.681	0.5100000000000051	Word	mort
402.482	0.1500000000000056	Word	de
402.632	0.1499999999999914	Word	s
402.782	0.5	Word	habiller
403.282	0.0600000000000022	Word	à
403.342	0.0400000000000062	Word	l
403.382	0.769999999999996	Word	européenne
405.183	0.1200000000000045	Word	l
405.303	0.5899999999999892	Word	astronome
405.893	0.3200000000000074	Word	refit
406.213	0.2199999999999988	Word	sa
406.433	0.8299999999999983	Word	démonstration
407.264	0.0900000000000034	Word	en
407.354	0.9899999999999948	Word	1920
408.524	0.2299999999999897	Word	dans
408.754	0.1700000000000017	Word	un
408.924	0.3200000000000074	Word	habit
409.244	0.5499999999999972	Word	très
409.794	0.480000000000004	Word	élégant
410.844	0.0600000000000022	Word	et
410.904	0.2600000000000051	Word	cette
411.165	0.1999999999999886	Word	fois
411.365	0.3300000000000125	Word	-ci
411.975	0.2100000000000079	Word	tout
412.185	0.1200000000000045	Word	le
412.305	0.3299999999999983	Word	monde
412.635	0.2000000000000028	Word	fut
412.835	0.1299999999999954	Word	de
412.965	0.25	Word	son
413.215	0.269999999999996	Word	avis
414.862	0.191518000000002	Word	si
415.054	0.1558119999999974	Word	je
415.209	0.2369640000000004	Word	vous
415.447	0.0899579999999957	Word	ai
415.537	0.5100000000000051	Word	raconté
416.047	0.1400000000000005	Word	ces
416.187	0.5699999999999932	Word	détails
416.808	0.1899999999999977	Word	sur
416.998	0.0699999999999931	Word	l
417.068	0.75	Word	astéroïde
417.819	0.2400000000000091	Word	b
418.059	0.8199999999999932	Word	612
419.411	0.0600000000000022	Word	et
419.471	0.2000000000000028	Word	si
419.671	0.1499999999999914	Word	je
419.821	0.1700000000000017	Word	vous
419.991	0.1500000000000056	Word	ai
420.141	0.4799999999999897	Word	confié
420.622	0.1900000000000119	Word	son
420.812	0.5099999999999909	Word	numéro
421.634	0.0900000000000034	Word	c
421.724	0.1299999999999954	Word	est
421.854	0.0900000000000034	Word	à
421.944	0.2800000000000011	Word	cause
422.225	0.1099999999999994	Word	des
422.335	0.2600000000000051	Word	grandes
422.595	0.5999999999999943	Word	personnes
423.966	0.1800000000000068	Word	les
424.147	0.2199999999999988	Word	grandes
424.367	0.539999999999992	Word	personnes
424.988	0.2700000000000102	Word	aiment
425.259	0.1499999999999914	Word	les
425.409	0.5400000000000063	Word	chiffres
426.691	0.1700000000000017	Word	quand
426.861	0.1000000000000085	Word	vous
426.961	0.1899999999999977	Word	leur
427.151	0.3499999999999943	Word	parlez
427.502	0.0700000000000073	Word	d
427.572	0.0799999999999983	Word	un
427.652	0.3299999999999983	Word	nouvel
427.982	0.3299999999999983	Word	ami
428.622	0.1700000000000017	Word	elles
428.793	0.0999999999999943	Word	ne
428.893	0.1500000000000056	Word	vous
429.043	0.519999999999996	Word	questionnent
429.563	0.4500000000000028	Word	jamais
430.013	0.1799999999999926	Word	sur
430.194	0.0600000000000022	Word	l
430.254	0.75	Word	essentiel
431.645	0.2800000000000011	Word	elles
431.925	0.0300000000000011	Word	ne
431.955	0.1200000000000045	Word	vous
432.075	0.2599999999999909	Word	disent
432.335	0.480000000000004	Word	jamais
433.376	0.1700000000000017	Word	quel
433.546	0.0799999999999983	Word	est
433.626	0.0999999999999943	Word	le
433.726	0.2300000000000039	Word	son
433.956	0.0699999999999931	Word	de
434.026	0.2100000000000079	Word	sa
434.236	0.2099999999999937	Word	voix
434.967	0.1699999999999875	Word	quels
435.137	0.2300000000000039	Word	sont
435.367	0.1400000000000005	Word	les
435.507	0.1599999999999966	Word	jeux
435.667	0.0700000000000073	Word	qu
435.737	0.1099999999999994	Word	il
435.847	0.6400000000000006	Word	préfère
436.938	0.0699999999999931	Word	est
437.008	0.1200000000000045	Word	-ce
437.128	0.0699999999999931	Word	qu
437.198	0.1300000000000096	Word	il
437.328	0.5599999999999881	Word	collectionne
437.889	0.0900000000000034	Word	les
437.979	0.5400000000000063	Word	papillons
439.34	0.1700000000000017	Word	elles
439.51	0.1700000000000017	Word	vous
439.68	0.5400000000000063	Word	demandent
440.55	0.1899999999999977	Word	quel
440.74	0.1599999999999966	Word	âge
440.9	0.0799999999999983	Word	a
440.981	0.1500000000000056	Word	-t
441.131	0.3400000000000034	Word	-il
441.851	0.4200000000000017	Word	combien
442.271	0.039999999999992	Word	a
442.311	0.1500000000000056	Word	-t
442.461	0.0799999999999983	Word	-il
442.541	0.0700000000000073	Word	de
442.611	0.5099999999999909	Word	frères
443.402	0.4699999999999988	Word	combien
443.872	0.2400000000000091	Word	pèse
444.112	0.25	Word	-t
444.362	0.1499999999999914	Word	-il
445.082	0.3799999999999954	Word	combien
445.462	0.269999999999996	Word	gagne
445.732	0.2400000000000091	Word	son
445.973	0.3999999999999915	Word	père
447.574	0.2800000000000011	Word	alors
448.064	0.5600000000000023	Word	seulement
448.725	0.1999999999999886	Word	elles
448.925	0.25	Word	croient
449.175	0.1099999999999994	Word	le
449.285	0.6099999999999994	Word	connaître
450.596	0.2800000000000011	Word	si
450.876	0.1000000000000085	Word	vous
450.976	0.25	Word	dites
451.297	0.0400000000000062	Word	aux
451.377	0.2600000000000051	Word	grandes
451.637	0.6499999999999915	Word	personnes
452.737	0.3100000000000023	Word	j
453.048	0.0499999999999971	Word	ai
453.098	0.3500000000000085	Word	vu
453.448	0.1899999999999977	Word	une
453.638	0.1700000000000017	Word	belle
454.029	0.4300000000000068	Word	maison
454.459	0.1499999999999772	Word	en
454.609	0.25	Word	briques
454.859	0.5400000000000205	Word	roses
455.399	0.4499999999999886	Word	avec
455.849	0.1100000000000136	Word	des
455.959	0.5699999999999932	Word	géraniums
456.529	0.0449999999999874	Word	aux
456.619	0.539999999999992	Word	fenêtres
457.26	0.0800000000000125	Word	et
457.34	0.1399999999999863	Word	des
457.48	0.3300000000000125	Word	colombes
457.89	0.200000000000017	Word	sur
458.09	0.1299999999999954	Word	le
458.221	0.25	Word	toit
459.291	0.2600000000000193	Word	elles
459.552	0.0299999999999727	Word	ne
459.582	0.3900000000000148	Word	parviennent
459.972	0.2400000000000091	Word	pas
460.212	0.039999999999992	Word	à
460.252	0.1299999999999954	Word	s
460.382	0.4699999999999988	Word	imaginer
460.852	0.2400000000000091	Word	cette
461.092	0.3499999999999943	Word	maison
461.992	0.1799999999999784	Word	il
462.172	0.1200000000000045	Word	faut
462.292	0.2199999999999988	Word	leur
462.513	0.4000000000000057	Word	dire
463.243	0.1599999999999966	Word	j
463.403	0.1599999999999966	Word	ai
463.563	0.2599999999999909	Word	vu
463.823	0.1299999999999954	Word	une
463.953	0.4000000000000057	Word	maison
464.353	0.1200000000000045	Word	de
464.473	0.3599999999999852	Word	cent
464.833	0.200000000000017	Word	mille
465.034	0.3199999999999932	Word	francs
466.105	0.4099999999999966	Word	alors
466.515	0.0900000000000034	Word	elles
466.605	0.1500000000000056	Word	s
466.755	0.4600000000000079	Word	écrient
467.597	0.3199999999999932	Word	comme
468.007	0.039999999999992	Word	c
468.047	0.1100000000000136	Word	est
468.157	0.8700000000000045	Word	joli
470.31	0.5199999999999818	Word	ainsi
471.0	0.2699999999999818	Word	si
471.27	0.0999999999999943	Word	vous
471.371	0.2100000000000079	Word	leur
471.581	0.4099999999999966	Word	dites
472.421	0.3100000000000023	Word	la
472.731	0.3700000000000045	Word	preuve
473.151	0.1200000000000045	Word	que
473.271	0.1299999999999954	Word	le
473.401	0.3200000000000216	Word	petit
473.722	0.4099999999999966	Word	prince
474.132	0.0300000000000011	Word	a
474.162	0.7800000000000011	Word	existé
475.082	0.1200000000000045	Word	c
475.202	0.0800000000000125	Word	est
475.282	0.0999999999999943	Word	qu
475.382	0.0999999999999943	Word	il
475.482	0.3599999999999852	Word	était
475.842	0.7900000000000205	Word	ravissant
476.963	0.0900000000000034	Word	qu
477.053	0.1200000000000045	Word	il
477.173	0.4499999999999886	Word	riait
477.943	0.0600000000000022	Word	et
478.003	0.1399999999999863	Word	qu
478.143	0.0999999999999943	Word	il
478.243	0.3400000000000034	Word	voulait
478.583	0.1500000000000056	Word	un
478.733	0.3700000000000045	Word	mouton
479.714	0.1599999999999966	Word	quand
479.946	0.0999999999999943	Word	on
480.046	0.1699999999999875	Word	veut
480.336	0.0200000000000102	Word	un
480.356	0.4300000000000068	Word	mouton
480.986	0.1200000000000045	Word	c
481.106	0.0499999999999829	Word	est
481.156	0.1300000000000238	Word	la
481.286	0.2599999999999909	Word	preuve
481.546	0.1099999999999852	Word	qu
481.657	0.1200000000000045	Word	on
481.777	0.5600000000000023	Word	existe
483.238	0.2299999999999897	Word	elles
483.469	0.4800000000000182	Word	hausseront
483.949	0.2199999999999988	Word	les
484.17	0.5	Word	épaules
484.76	0.0899999999999749	Word	et
484.85	0.1400000000000147	Word	vous
484.99	0.5300000000000011	Word	traiteront
485.521	0.0500000000000113	Word	d
485.571	0.4699999999999988	Word	enfant
486.841	0.1899999999999977	Word	mais
487.031	0.2400000000000091	Word	si
487.271	0.0999999999999943	Word	vous
487.371	0.1899999999999977	Word	leur
487.561	0.4000000000000057	Word	dites
488.563	0.2100000000000079	Word	la
488.773	0.5699999999999932	Word	planète
489.343	0.039999999999992	Word	d
489.383	0.1300000000000238	Word	où
489.513	0.1499999999999772	Word	il
489.663	0.410000000000025	Word	venait
490.154	0.1299999999999954	Word	est
490.284	0.0800000000000125	Word	l
490.365	0.710000000000008	Word	astéroïde
491.125	0.1800000000000068	Word	b
491.306	0.8599999999999852	Word	612
492.786	0.5699999999999932	Word	alors
493.357	0.1800000000000068	Word	elles
493.537	0.3400000000000034	Word	seront
493.878	0.7862690000000043	Word	convaincues
494.889	0.081152000000003	Word	et
494.97	0.1286000000000058	Word	elles
495.099	0.1200000000000045	Word	vous
495.219	0.4199999999999875	Word	laisseront
495.639	0.5500000000000114	Word	tranquille
496.189	0.1999999999999886	Word	avec
496.389	0.1300000000000238	Word	leurs
496.52	0.4499999999999886	Word	questions
497.58	0.1599999999999966	Word	elles
497.741	0.1699999999999875	Word	sont
497.911	0.2100000000000079	Word	comme
498.121	0.1899999999999977	Word	ça
498.911	0.1500000000000056	Word	il
499.062	0.1099999999999852	Word	ne
499.172	0.1200000000000045	Word	faut
499.293	0.1700000000000159	Word	pas
499.463	0.1200000000000045	Word	leur
499.583	0.1199999999999761	Word	en
499.703	0.5300000000000011	Word	vouloir
500.824	0.289999999999992	Word	les
501.115	0.3100000000000023	Word	enfants
501.425	0.2600000000000193	Word	doivent
501.685	0.2699999999999818	Word	être
501.955	0.4600000000000079	Word	très
502.416	0.6299999999999955	Word	indulgents
503.047	0.1400000000000147	Word	envers
503.187	0.1099999999999852	Word	les
503.297	0.25	Word	grandes
503.547	0.6299999999999955	Word	personnes
505.077	0.3499999999999943	Word	mais
505.427	0.200000000000017	Word	bien
505.627	0.4699999999999988	Word	sûr
506.208	0.3400000000000034	Word	nous
506.548	0.200000000000017	Word	qui
506.748	0.4199999999999875	Word	comprenons
507.169	0.2299999999999897	Word	la
507.399	0.25	Word	vie
507.92	0.0900000000000034	Word	nous
508.011	0.1599999999999966	Word	nous
508.171	0.3499999999999943	Word	moquons
508.521	0.25	Word	bien
508.771	0.0999999999999943	Word	des
508.871	0.4800000000000182	Word	numéros
510.322	0.1299999999999954	Word	j
510.452	0.4199999999999875	Word	aurais
510.872	0.1500000000000056	Word	aimé
511.023	0.4900000000000091	Word	commencer
511.513	0.2599999999999909	Word	cette
511.773	0.4399999999999977	Word	histoire
512.214	0.0400000000000204	Word	à
512.254	0.1499999999999772	Word	la
512.404	0.3100000000000023	Word	façon
512.714	0.1300000000000238	Word	des
512.844	0.3199999999999932	Word	contes
513.164	0.1500000000000056	Word	de
513.314	0.2999999999999829	Word	fées
514.064	0.1299999999999954	Word	j
514.194	0.3199999999999932	Word	aurais
514.515	0.1699999999999875	Word	aimé
514.685	0.410000000000025	Word	dire
515.616	0.1500000000000056	Word	il
515.766	0.2400000000000091	Word	était
516.007	0.1899999999999977	Word	une
516.197	0.2199999999999988	Word	fois
516.417	0.1399999999999863	Word	un
516.557	0.3100000000000023	Word	petit
516.867	0.5200000000000102	Word	prince
517.39	0.1899999999999977	Word	qui
517.581	0.3899999999999863	Word	habitait
517.971	0.2199999999999988	Word	une
518.192	0.4900000000000091	Word	planète
518.782	0.1800000000000068	Word	à
519.052	0.3000000000000113	Word	peine
519.353	0.1499999999999772	Word	plus
519.503	0.2600000000000193	Word	grande
519.813	0.1500000000000056	Word	que
519.963	0.289999999999992	Word	lui
520.624	0.1299999999999954	Word	et
520.754	0.1299999999999954	Word	qui
520.884	0.2400000000000091	Word	avait
521.124	0.3700000000000045	Word	besoin
521.495	0.0699999999999931	Word	d
521.565	0.1400000000000147	Word	un
521.705	0.3400000000000034	Word	ami
523.096	0.1299999999999954	Word	pour
523.226	0.1899999999999977	Word	ceux
523.416	0.1500000000000056	Word	qui
523.566	0.3900000000000148	Word	comprennent
523.956	0.1799999999999784	Word	la
524.136	0.2600000000000193	Word	vie
524.526	0.2700000000000102	Word	ça
524.796	0.2299999999999897	Word	aurait
525.026	0.0999999999999943	Word	eu
525.126	0.0500000000000113	Word	l
525.176	0.1999999999999886	Word	air
525.377	0.4099999999999966	Word	beaucoup
525.787	0.2100000000000079	Word	plus
525.997	0.25	Word	vrai
527.198	0.1899999999999977	Word	car
527.388	0.0900000000000034	Word	je
527.538	0.0200000000000102	Word	n
527.558	0.1800000000000068	Word	aime
527.738	0.1499999999999772	Word	pas
527.889	0.0400000000000204	Word	qu
527.929	0.1200000000000045	Word	on
528.049	0.25	Word	lise
528.299	0.0899999999999749	Word	mon
528.389	0.3200000000000216	Word	livre
528.709	0.0499999999999829	Word	à
528.759	0.1100000000000136	Word	la
528.869	0.5799999999999841	Word	légère
530.021	0.0999999999999943	Word	j
530.121	0.5999999999999943	Word	éprouve
530.801	0.2399999999999806	Word	tant
531.041	0.1100000000000136	Word	de
531.151	0.539999999999992	Word	chagrin
531.692	0.0800000000000125	Word	à
531.772	0.4899999999999807	Word	raconter
532.264	0.1400000000000147	Word	ces
532.404	0.5900000000000034	Word	souvenirs
533.948	0.162304000000006	Word	il
534.111	0.1247249999999837	Word	y
534.235	0.1300000000000238	Word	a
534.365	0.4299999999999784	Word	six
534.795	0.1599999999999966	Word	ans
534.956	0.3800000000000239	Word	déjà
535.336	0.0899999999999749	Word	que
535.426	0.2300000000000182	Word	mon
535.656	0.2399999999999806	Word	ami
535.896	0.1200000000000045	Word	s
536.016	0.1299999999999954	Word	en
536.146	0.1800000000000068	Word	est
536.326	0.2700000000000102	Word	allé
536.747	0.2699999999999818	Word	avec
537.017	0.1700000000000159	Word	son
537.187	0.4099999999999966	Word	mouton
538.538	0.1699999999999875	Word	si
538.708	0.0300000000000011	Word	j
538.738	0.4900000000000091	Word	essaie
539.228	0.25	Word	ici
539.478	0.0699999999999931	Word	de
539.548	0.1500000000000056	Word	le
539.698	0.6100000000000136	Word	décrire
540.608	0.1100000000000136	Word	c
540.718	0.1299999999999954	Word	est
540.848	0.289999999999992	Word	afin
541.138	0.0999999999999943	Word	de
541.238	0.200000000000017	Word	ne
541.438	0.1899999999999977	Word	pas
541.628	0.0900000000000034	Word	l
541.718	0.539999999999992	Word	oublier
542.938	0.1500000000000056	Word	c
543.088	0.079999999999984	Word	est
543.168	0.4699999999999988	Word	triste
543.638	0.0500000000000113	Word	d
543.688	0.4599999999999795	Word	oublier
544.148	0.1300000000000238	Word	un
544.278	0.2999999999999829	Word	ami
545.218	0.1299999999999954	Word	tout
545.348	0.0600000000000022	Word	le
545.458	0.2300000000000182	Word	monde
545.748	0.0300000000000011	Word	n
545.778	0.0999999999999943	Word	a
545.878	0.2599999999999909	Word	pas
546.138	0.0900000000000034	Word	eu
546.229	0.1800000000000068	Word	un
546.409	0.3400000000000034	Word	ami
547.659	0.0300000000000011	Word	et
547.689	0.1699999999999875	Word	je
547.859	0.200000000000017	Word	puis
548.059	0.5099999999999909	Word	devenir
548.569	0.1999999999999886	Word	comme
548.769	0.0600000000000022	Word	les
548.829	0.200000000000017	Word	grandes
549.079	0.4699999999999988	Word	personnes
549.859	0.1299999999999954	Word	qui
549.989	0.1200000000000045	Word	ne
550.109	0.0999999999999943	Word	s
550.209	0.450000000000017	Word	intéressent
550.659	0.1800000000000068	Word	plus
550.839	0.0599999999999738	Word	qu
550.899	0.0500000000000113	Word	aux
550.999	0.5099999999999909	Word	chiffres
552.59	0.0999999999999943	Word	c
552.69	0.1099999999999852	Word	est
552.8	0.2300000000000182	Word	donc
553.03	0.1699999999999875	Word	pour
553.2	0.2299999999999897	Word	ça
553.52	0.4399999999999977	Word	encore
553.96	0.1500000000000056	Word	que
554.11	0.1299999999999954	Word	j
554.24	0.0600000000000022	Word	ai
554.3	0.4800000000000182	Word	acheté
554.781	0.1999999999999886	Word	une
554.981	0.3300000000000125	Word	boîte
555.311	0.1299999999999954	Word	de
555.441	0.4899999999999807	Word	couleurs
556.031	0.079999999999984	Word	et
556.111	0.1200000000000045	Word	des
556.231	0.4099999999999966	Word	crayons
557.552	0.1500000000000056	Word	c
557.702	0.0999999999999943	Word	est
557.802	0.3499999999999943	Word	dur
558.152	0.1000000000000227	Word	de
558.252	0.1599999999999966	Word	se
558.412	0.3799999999999954	Word	remettre
558.792	0.0200000000000102	Word	au
558.832	0.4699999999999988	Word	dessin
559.422	0.1400000000000147	Word	à
559.563	0.2599999999999909	Word	mon
559.823	0.4300000000000068	Word	âge
560.523	0.2400000000000091	Word	quand
560.763	0.1200000000000045	Word	on
560.883	0.0499999999999829	Word	n
560.933	0.1400000000000147	Word	a
561.073	0.539999999999992	Word	jamais
561.614	0.3199999999999932	Word	fait
561.934	0.0800000000000125	Word	d
562.014	0.3199999999999932	Word	autres
562.334	0.8199999999999932	Word	tentatives
563.314	0.1299999999999954	Word	que
563.444	0.3499999999999943	Word	celle
563.795	0.0600000000000022	Word	d
563.855	0.1399999999999863	Word	un
563.995	0.3000000000000113	Word	boa
564.295	0.539999999999992	Word	fermé
565.055	0.0700000000000216	Word	et
565.125	0.3299999999999841	Word	celle
565.455	0.0600000000000022	Word	d
565.515	0.0900000000000034	Word	un
565.605	0.289999999999992	Word	boa
565.895	0.5099999999999909	Word	ouvert
566.656	0.1200000000000045	Word	à
566.776	0.0800000000000125	Word	l
566.857	0.1999999999999886	Word	âge
567.097	0.079999999999984	Word	de
567.177	0.4399999999999977	Word	six
567.617	0.1100000000000136	Word	ans
568.487	0.1299999999999954	Word	j
568.617	0.6100000000000136	Word	essaierai
569.307	0.2600000000000193	Word	bien
569.567	0.5199999999999818	Word	sûr
570.198	0.1899999999999977	Word	de
570.388	0.2100000000000079	Word	faire
570.598	0.1499999999999772	Word	des
570.748	0.4200000000000159	Word	portraits
571.169	0.1500000000000056	Word	le
571.319	0.2699999999999818	Word	plus
571.589	0.5300000000000011	Word	ressemblants
572.119	0.6299999999999955	Word	possible
573.31	0.1299999999999954	Word	mais
573.44	0.160000000000025	Word	je
573.6	0.1099999999999852	Word	ne
573.71	0.1899999999999977	Word	suis
573.9	0.200000000000017	Word	pas
574.101	0.2099999999999795	Word	tout
574.311	0.0600000000000022	Word	à
574.371	0.1500000000000056	Word	fait
574.521	0.4000000000000057	Word	certain
574.921	0.0699999999999931	Word	de
574.991	0.6899999999999977	Word	réussir
576.375	0.1599999999999966	Word	un
576.535	0.4200000000000159	Word	dessin
576.955	0.2399999999999806	Word	va
577.495	0.0900000000000034	Word	et
577.585	0.0699999999999931	Word	l
577.655	0.2400000000000091	Word	autre
577.895	0.1299999999999954	Word	ne
578.025	0.4900000000000091	Word	ressemble
578.515	0.2999999999999829	Word	plus
579.596	0.1700000000000159	Word	je
579.766	0.1099999999999852	Word	me
579.876	0.3300000000000125	Word	trompe
580.206	0.1200000000000045	Word	un
580.326	0.1699999999999875	Word	peu
580.496	0.3600000000000136	Word	aussi
580.856	0.1599999999999966	Word	sur
581.016	0.1299999999999954	Word	la
581.146	0.4399999999999977	Word	taille
582.279	0.3600000000000136	Word	ici
582.699	0.0699999999999931	Word	le
582.769	0.2599999999999909	Word	petit
583.029	0.3199999999999932	Word	prince
583.349	0.0699999999999931	Word	est
583.419	0.1800000000000068	Word	trop
583.599	0.3199999999999932	Word	grand
584.379	0.2299999999999613	Word	là
584.609	0.0600000000000022	Word	il
584.759	0.2400000000000091	Word	est
584.999	0.1999999999999886	Word	trop
585.2	0.4699999999999704	Word	petit
586.301	0.1400000000000432	Word	j
586.441	0.3899999999999863	Word	hésite
586.832	0.2899999999999636	Word	aussi
587.122	0.1100000000000136	Word	sur
587.232	0.1299999999999954	Word	la
587.362	0.3799999999999954	Word	couleur
587.742	0.0900000000000318	Word	de
587.832	0.1899999999999977	Word	son
588.023	0.6499999999999773	Word	costume
