onset	duration	trial_type	stimulus
140.504	0.0899999999999749	Word	la
140.594	0.6899999999999977	Word	carabine
142.223	0.2099999999999795	Word	il
142.433	0.1599999999999966	Word	me
142.593	0.3200000000000216	Word	dit
143.482	0.0999999999999943	Word	je
143.583	0.2599999999999909	Word	suis
143.843	0.4200000000000159	Word	content
144.263	0.1399999999999863	Word	que
144.403	0.1400000000000147	Word	tu
144.543	0.0600000000000022	Word	aies
144.604	0.3599999999999852	Word	trouvé
144.963	0.1500000000000056	Word	ce
145.114	0.1599999999999966	Word	qui
145.274	0.3499999999999943	Word	manquait
145.624	0.0800000000000125	Word	à
145.704	0.1399999999999863	Word	ta
145.844	0.5300000000000011	Word	machine
146.703	0.1299999999999954	Word	tu
146.834	0.1400000000000147	Word	vas
146.974	0.4499999999999886	Word	pouvoir
147.423	0.25	Word	rentrer
147.673	0.1999999999999886	Word	chez
147.873	0.2300000000000182	Word	toi
149.402	0.450000000000017	Word	comment
149.852	0.2999999999999829	Word	sais
150.152	0.3000000000000113	Word	-tu
151.202	0.25	Word	je
151.452	0.3400000000000034	Word	venais
151.792	0.5799999999999841	Word	justement
152.372	0.1800000000000068	Word	lui
152.552	0.5	Word	annoncer
153.052	0.3199999999999932	Word	que
153.722	0.3899999999999863	Word	contre
154.112	0.289999999999992	Word	toute
154.402	0.6800000000000068	Word	espérance
155.152	0.1400000000000147	Word	j
155.292	0.1899999999999977	Word	avais
155.482	0.5300000000000011	Word	réussi
156.012	0.1299999999999954	Word	mon
156.142	0.6135240000000124	Word	travail
158.151	0.0913319999999942	Word	il
158.243	0.0982999999999947	Word	ne
158.341	0.5100000000000193	Word	répondit
158.852	0.2699999999999818	Word	rien
159.122	0.0600000000000022	Word	à
159.182	0.1200000000000045	Word	ma
159.302	0.4799999999999897	Word	question
160.022	0.3100000000000023	Word	mais
160.332	0.0800000000000125	Word	il
160.412	0.4599999999999795	Word	ajouta
161.801	0.1800000000000068	Word	moi
161.981	0.3599999999999852	Word	aussi
162.342	0.2900000000000204	Word	aujourd
162.632	0.2399999999999806	Word	hui
162.872	0.1400000000000147	Word	je
163.012	0.3299999999999841	Word	rentre
163.342	0.1899999999999977	Word	chez
163.532	0.2100000000000079	Word	moi
164.761	0.3299999999999841	Word	puis
165.232	0.8400000000000034	Word	mélancolique
166.821	0.1800000000000068	Word	c
167.001	0.1199999999999761	Word	est
167.121	0.2800000000000011	Word	bien
167.401	0.1700000000000159	Word	plus
167.572	0.3700000000000045	Word	loin
168.341	0.1800000000000068	Word	c
168.521	0.1100000000000136	Word	est
168.632	0.2599999999999909	Word	bien
168.892	0.1699999999999875	Word	plus
169.062	0.75	Word	difficile
171.161	0.1299999999999954	Word	je
171.291	0.5199999999999818	Word	sentais
171.811	0.2400000000000091	Word	bien
172.051	0.0900000000000034	Word	qu
172.141	0.1299999999999954	Word	il
172.272	0.1500000000000056	Word	se
172.422	0.3400000000000034	Word	passait
172.762	0.289999999999992	Word	quelque
173.052	0.4399999999999977	Word	chose
173.492	0.0900000000000034	Word	d
173.582	1.3300000000000125	Word	extraordinaire
175.561	0.200000000000017	Word	je
175.761	0.1299999999999954	Word	le
176.011	0.289999999999992	Word	serrais
176.301	0.1400000000000147	Word	dans
176.442	0.1099999999999852	Word	les
176.552	0.289999999999992	Word	bras
176.842	0.2100000000000079	Word	comme
177.052	0.0999999999999943	Word	un
177.152	0.3500000000000227	Word	petit
177.502	0.4099999999999966	Word	enfant
178.441	0.0699999999999931	Word	et
178.512	0.5699999999999932	Word	cependant
179.082	0.1700000000000159	Word	il
179.252	0.1499999999999772	Word	me
179.402	0.4800000000000182	Word	semblait
179.882	0.0999999999999943	Word	qu
179.982	0.1299999999999954	Word	il
180.113	0.3900000000000148	Word	coulait
180.502	0.7399999999999807	Word	verticalement
181.242	0.200000000000017	Word	dans
181.442	0.1699999999999875	Word	un
181.612	0.5099999999999909	Word	abîme
182.432	0.3200000000000216	Word	sans
182.752	0.1299999999999954	Word	que
182.882	0.1899999999999977	Word	je
183.072	0.3100000000000023	Word	puisse
183.382	0.3599999999999852	Word	rien
183.742	0.2100000000000079	Word	pour
183.952	0.1099999999999852	Word	le
184.063	0.700000000000017	Word	retenir
185.681	0.200000000000017	Word	il
185.881	0.2699999999999818	Word	avait
186.151	0.0400000000000204	Word	le
186.192	0.5300000000000011	Word	regard
186.722	0.5799999999999841	Word	sérieux
187.541	0.4600000000000079	Word	perdu
188.001	0.3199999999999932	Word	très
188.321	0.289999999999992	Word	loin
189.341	0.2100000000000079	Word	j
189.551	0.0999999999999943	Word	ai
189.651	0.1899999999999977	Word	ton
189.841	0.4900000000000091	Word	mouton
190.851	0.0300000000000011	Word	et
190.881	0.1099999999999852	Word	j
190.991	0.039999999999992	Word	ai
191.032	0.1200000000000045	Word	la
191.152	0.3600000000000136	Word	caisse
191.512	0.1399999999999863	Word	pour
191.652	0.1200000000000045	Word	le
191.772	0.3700000000000045	Word	mouton
192.731	0.0499999999999829	Word	et
192.782	0.0900000000000034	Word	j
192.872	0.0500000000000113	Word	ai
192.923	0.1200000000000045	Word	la
193.043	0.7299999999999898	Word	muselière
194.791	0.2100000000000079	Word	et
195.001	0.0899999999999749	Word	il
195.092	0.3700000000000045	Word	sourit
195.661	0.3599999999999852	Word	avec
196.021	0.6500000000000057	Word	mélancolie
197.84	0.1400000000000147	Word	j
197.981	0.4900000000000091	Word	attendis
198.471	0.4499999999999886	Word	longtemps
199.52	0.1299999999999954	Word	je
199.65	0.4600000000000079	Word	sentais
200.11	0.0800000000000125	Word	qu
200.191	0.0899999999999749	Word	il
200.281	0.1700000000000159	Word	se
200.451	0.5600000000000023	Word	réchauffait
201.151	0.200000000000017	Word	peu
201.351	0.0699999999999931	Word	à
201.421	0.2299999999999897	Word	peu
202.401	0.4300000000000068	Word	petit
202.831	0.4399999999999977	Word	bonhomme
203.271	0.1200000000000045	Word	tu
203.391	0.0900000000000034	Word	as
203.481	0.1599999999999966	Word	eu
203.642	0.4499999999999886	Word	peur
204.831	0.1899999999999977	Word	il
205.021	0.2700000000000102	Word	avait
205.291	0.0999999999999943	Word	eu
205.391	0.2800000000000011	Word	peur
205.671	0.1500000000000056	Word	bien
205.822	0.4099999999999966	Word	sûr
206.871	0.2769410000000221	Word	mais
207.148	0.1730589999999949	Word	il
207.321	0.1500000000000056	Word	rit
207.472	0.5799999999999841	Word	doucement
209.211	0.1900269999999864	Word	j
209.401	0.2100000000000079	Word	aurai
209.611	0.3100000000000023	Word	bien
209.921	0.2400000000000091	Word	plus
210.161	0.25	Word	peur
210.411	0.1499999999999772	Word	ce
210.561	0.4699999999999988	Word	soir
212.41	0.1599999999999966	Word	de
212.63	0.3700000000000045	Word	nouveau
213.0	0.1499999999999772	Word	je
213.151	0.0800000000000125	Word	me
213.231	0.5099999999999909	Word	sentis
213.741	0.8000000000000114	Word	glacé
214.541	0.1599999999999966	Word	par
214.701	0.1299999999999954	Word	le
214.831	0.6700000000000159	Word	sentiment
215.501	0.1499999999999772	Word	de
215.651	0.1000000000000227	Word	l
215.751	0.8899999999999864	Word	irréparable
217.69	0.079999999999984	Word	et
217.77	0.2300000000000182	Word	je
218.0	0.4699999999999988	Word	compris
218.47	0.1399999999999863	Word	que
218.611	0.1100000000000136	Word	je
218.721	0.1499999999999772	Word	ne
218.871	0.6200000000000045	Word	supportais
219.581	0.1899999999999977	Word	pas
219.771	0.0300000000000011	Word	l
219.801	0.289999999999992	Word	idée
220.091	0.1100000000000136	Word	de
220.201	0.1800000000000068	Word	ne
220.382	0.3899999999999863	Word	plus
220.771	0.4600000000000079	Word	jamais
221.231	0.4600000000000079	Word	entendre
221.691	0.1799999999999784	Word	ce
221.871	0.4200000000000159	Word	rire
222.701	0.0900000000000034	Word	c
222.791	0.2599999999999909	Word	était
223.051	0.1700000000000159	Word	pour
223.221	0.25	Word	moi
223.471	0.1799999999999784	Word	comme
223.651	0.1700000000000159	Word	une
223.822	0.6299999999999955	Word	fontaine
224.451	0.1599999999999966	Word	dans
224.611	0.0999999999999943	Word	le
224.712	0.6599999999999966	Word	désert
226.131	0.289999999999992	Word	petit
226.421	0.4199999999999875	Word	bonhomme
226.841	0.1400000000000147	Word	je
226.981	0.1099999999999852	Word	veux
227.171	0.3899999999999863	Word	encore
227.561	0.0600000000000022	Word	t
227.621	0.4300000000000068	Word	entendre
228.051	0.3900000000000148	Word	rire
229.39	0.289999999999992	Word	mais
229.68	0.0600000000000022	Word	il
229.741	0.0999999999999943	Word	me
229.841	0.3200000000000216	Word	dit
230.741	0.3499999999999943	Word	cette
231.09	0.4300000000000068	Word	nuit
231.521	0.1800000000000068	Word	ça
231.701	0.3599999999999852	Word	fera
232.061	0.2900000000000204	Word	un
232.351	0.1299999999999954	Word	an
233.01	0.25	Word	mon
233.261	0.4000000000000057	Word	étoile
233.661	0.2099999999999795	Word	se
233.871	0.5100000000000193	Word	trouvera
234.381	0.5	Word	juste
234.88	0.079999999999984	Word	au
234.961	0.3900000000000148	Word	-dessus
235.351	0.0649999999999977	Word	de
235.481	0.0900000000000034	Word	l
235.571	0.3700000000000045	Word	endroit
235.941	0.1299999999999954	Word	où
236.071	0.1099999999999852	Word	je
236.181	0.3300000000000125	Word	suis
236.511	0.3700000000000045	Word	tombé
236.942	0.1099999999999852	Word	l
237.052	0.2400000000000091	Word	année
237.292	0.710000000000008	Word	dernière
238.86	0.2700000000000102	Word	petit
239.13	0.539999999999992	Word	bonhomme
239.94	0.0600000000000022	Word	n
240.0	0.1099999999999852	Word	est
240.111	0.0999999999999943	Word	-ce
240.211	0.1700000000000159	Word	pas
240.381	0.0900000000000034	Word	que
240.471	0.0999999999999943	Word	c
240.571	0.1500000000000056	Word	est
240.722	0.0599999999999738	Word	un
240.782	0.2700000000000102	Word	mauvais
241.052	0.2199999999999988	Word	rêve
241.272	0.2800000000000011	Word	cette
241.552	0.2700000000000102	Word	histoire
241.822	0.0999999999999943	Word	de
241.922	0.5200000000000102	Word	serpent
242.552	0.0699999999999931	Word	et
242.622	0.1300000000000238	Word	de
242.752	0.3499999999999943	Word	rendez
243.102	0.1899999999999977	Word	-vous
243.582	0.0699999999999931	Word	et
243.652	0.0400000000000204	Word	d
243.692	0.589999999999975	Word	étoile
245.32	0.289999999999992	Word	mais
245.61	0.0600000000000022	Word	il
245.671	0.039999999999992	Word	ne
245.711	0.4900000000000091	Word	répondit
246.201	0.1999999999999886	Word	pas
246.401	0.0600000000000022	Word	à
246.462	0.1100000000000136	Word	ma
246.572	0.4599999999999795	Word	question
247.641	0.1999999999999886	Word	il
247.841	0.160000000000025	Word	me
248.001	0.25	Word	dit
249.08	0.1800000000000068	Word	ce
249.301	0.1299999999999954	Word	qui
249.431	0.1700000000000159	Word	est
249.601	0.549999999999983	Word	important
250.38	0.2099999999999795	Word	ça
250.591	0.0900000000000034	Word	ne
250.681	0.2199999999999988	Word	se
250.901	0.1500000000000056	Word	voit
251.051	0.2100000000000079	Word	pas
251.97	0.2199999999999988	Word	bien
252.191	0.5	Word	sûr
253.44	0.0999999999999943	Word	c
253.54	0.1099999999999852	Word	est
253.65	0.2700000000000102	Word	comme
253.921	0.1099999999999852	Word	pour
254.031	0.1000000000000227	Word	la
254.131	0.5099999999999909	Word	fleur
254.97	0.2299999999999897	Word	si
255.2	0.1699999999999875	Word	tu
255.371	0.200000000000017	Word	aimes
255.571	0.0999999999999943	Word	une
255.671	0.3499999999999943	Word	fleur
256.021	0.1299999999999954	Word	qui
256.151	0.1400000000000147	Word	se
256.291	0.25	Word	trouve
256.541	0.1899999999999977	Word	dans
256.732	0.1599999999999966	Word	une
256.891	0.4099999999999966	Word	étoile
257.591	0.1700000000000159	Word	c
257.761	0.0999999999999943	Word	est
257.861	0.3000000000000113	Word	doux
258.161	0.1499999999999772	Word	la
258.312	0.2600000000000193	Word	nuit
258.571	0.1200000000000045	Word	de
258.692	0.4499999999999886	Word	regarder
259.141	0.0999999999999943	Word	le
259.242	0.4600000000000079	Word	ciel
260.301	0.2800000000000011	Word	toutes
260.581	0.25	Word	les
260.831	0.289999999999992	Word	étoiles
261.12	0.2100000000000079	Word	sont
261.331	0.4399999999999977	Word	fleuries
262.68	0.2600000000000193	Word	bien
262.94	0.5199999999999818	Word	sûr
264.299	0.0800000000000125	Word	c
264.379	0.1399999999999863	Word	est
264.52	0.3000000000000113	Word	comme
264.82	0.1700000000000159	Word	pour
264.99	0.0600000000000022	Word	l
265.05	0.169999999999959	Word	eau
265.66	0.3100000000000023	Word	celle
265.97	0.1000000000000227	Word	que
266.07	0.1499999999999772	Word	tu
266.22	0.0600000000000022	Word	m
266.281	0.0500000000000113	Word	as
266.331	0.3600000000000136	Word	donnée
266.691	0.079999999999984	Word	à
266.771	0.3299999999999841	Word	boire
267.221	0.2100000000000363	Word	était
267.431	0.2099999999999795	Word	comme
267.641	0.1499999999999772	Word	une
267.791	0.57000000000005	Word	musique
268.551	0.1199999999999477	Word	à
268.671	0.2400000000000091	Word	cause
268.911	0.1000000000000227	Word	de
269.011	0.1499999999999772	Word	la
269.161	0.410000000000025	Word	poulie
269.571	0.0500000000000113	Word	et
269.621	0.0999999999999659	Word	de
269.722	0.1299999999999954	Word	la
269.852	0.4200000000000159	Word	corde
270.751	0.1200000000000045	Word	tu
270.871	0.0999999999999659	Word	te
270.971	0.5800000000000409	Word	rappelles
271.96	0.1299999999999954	Word	elle
272.091	0.3000000000000113	Word	était
272.39	0.3700000000000045	Word	bonne
273.829	0.1800000000000068	Word	bien
274.01	0.5199999999999818	Word	sûr
275.718	0.160000000000025	Word	tu
275.879	0.5799999999999841	Word	regarderas
276.709	0.2200000000000272	Word	la
276.929	0.3299999999999841	Word	nuit
277.339	0.3600000000000136	Word	les
277.699	0.4900000000000091	Word	étoiles
278.749	0.0899999999999749	Word	c
278.839	0.079999999999984	Word	est
278.919	0.2200000000000272	Word	trop
279.139	0.3100000000000023	Word	petit
279.449	0.1999999999999886	Word	chez
279.65	0.2200000000000272	Word	moi
279.87	0.1099999999999568	Word	pour
279.98	0.1300000000000523	Word	que
280.11	0.1399999999999863	Word	je
