onset	duration	trial_type	stimulus
82.772	0.3799999999999954	Word	petit
83.152	0.3900000000000005	Word	prince
83.542	0.2400000000000091	Word	était
83.782	0.3599999999999994	Word	déçu
84.886	0.103278000000003	Word	et
84.989	0.1029010000000028	Word	des
85.092	0.7199999999999989	Word	montagnes
86.602	0.1600000000000108	Word	Je
86.762	0.039999999999992	Word	ne
86.802	0.2900000000000062	Word	puis
87.092	0.1599999999999966	Word	pas
87.253	0.0300000000000011	Word	le
87.323	0.730000000000004	Word	savoir
88.382	0.2100000000000079	Word	dit
88.592	0.059999999999988	Word	le
88.653	0.7900000000000063	Word	géographe
90.331	0.0600000000000022	Word	Et
90.392	0.1700000000000017	Word	des
90.562	0.1299999999999954	Word	villes
90.693	0.269999999999996	Word	et
91.132	0.1599999999999966	Word	des
91.292	0.4200000000000017	Word	fleuves
91.912	0.0700000000000073	Word	et
91.983	0.1199999999999903	Word	des
92.103	0.6000000000000085	Word	déserts
93.422	0.1499999999999914	Word	Je
93.612	0.039999999999992	Word	ne
93.732	0.1699999999999875	Word	puis
93.903	0.1800000000000068	Word	pas
94.083	0.0400000000000062	Word	le
94.123	0.4499999999999886	Word	savoir
94.573	0.1600000000000108	Word	non
94.733	0.3499999999999943	Word	plus
95.563	0.2099999999999937	Word	dit
95.773	0.0300000000000011	Word	le
95.803	0.7199999999999989	Word	géographe
97.252	0.2000000000000028	Word	Mais
97.452	0.0600000000000022	Word	vous
97.513	0.2599999999999909	Word	êtes
97.773	0.7000000000000028	Word	géographe
99.342	0.1400000000000005	Word	C
99.482	0.2199999999999988	Word	est
99.702	0.5300000000000011	Word	exact
100.562	0.269999999999996	Word	dit
100.832	0.0499999999999971	Word	le
100.882	0.7400000000000091	Word	géographe
101.982	0.3599999999999994	Word	mais
102.342	0.1599999999999966	Word	je
102.502	0.0799999999999983	Word	ne
102.582	0.2399999999999948	Word	suis
102.822	0.2100000000000079	Word	pas
103.032	0.8199999999999932	Word	explorateur
104.272	0.2600000000000051	Word	Je
104.532	0.3599999999999994	Word	manque
104.892	0.730000000000004	Word	absolument
105.622	0.059999999999988	Word	d
105.682	0.8400000000000034	Word	explorateurs
107.151	0.2000000000000028	Word	Ce
107.351	0.0400000000000062	Word	n
107.392	0.1400000000000005	Word	est
107.532	0.1400000000000005	Word	pas
107.672	0.1099999999999994	Word	le
107.782	0.5499999999999972	Word	géographe
108.332	0.1500000000000056	Word	qui
108.483	0.1400000000000005	Word	va
108.623	0.1799999999999926	Word	faire
108.803	0.0999999999999943	Word	le
108.903	0.3400000000000034	Word	compte
109.243	0.1599999999999966	Word	des
109.403	0.4000000000000057	Word	villes
110.093	0.0999999999999943	Word	des
110.193	0.5499999999999972	Word	fleuves
111.012	0.0899999999999892	Word	des
111.103	0.6899999999999977	Word	montagnes
111.902	0.220000000000013	Word	des
112.122	0.4499999999999886	Word	mers
112.812	0.25	Word	des
113.062	0.5300000000000011	Word	océans
113.702	0.0899999999999892	Word	et
113.792	0.1000000000000085	Word	des
113.893	0.6200000000000045	Word	déserts
115.181	0.1800000000000068	Word	Le
115.362	0.5699999999999932	Word	géographe
115.932	0.1500000000000056	Word	est
116.082	0.2999999999999971	Word	trop
116.422	0.4500000000000028	Word	important
116.872	0.1199999999999903	Word	pour
116.992	0.4900000000000091	Word	flâner
117.852	0.2100000000000079	Word	Il
118.062	0.0999999999999943	Word	ne
118.162	0.1899999999999977	Word	quitte
118.352	0.1800000000000068	Word	pas
118.532	0.2099999999999937	Word	son
118.743	0.3900000000000005	Word	bureau
119.742	0.1099999999999994	Word	Mais
119.852	0.1899999999999977	Word	il
120.042	0.1000000000000085	Word	y
120.143	0.3799999999999954	Word	reçoit
120.523	0.1700000000000017	Word	les
120.693	0.8299999999999983	Word	explorateurs
122.192	0.2300000000000039	Word	Il
122.422	0.1400000000000005	Word	les
122.562	0.789999999999992	Word	interroge
123.472	0.0499999999999971	Word	et
123.522	0.1700000000000017	Word	il
123.692	0.4699999999999988	Word	prend
124.162	0.019999999999996	Word	en
124.183	0.2600000000000051	Word	note
124.442	0.1700000000000017	Word	leurs
124.612	0.7199999999999989	Word	souvenirs
126.022	0.1000000000000085	Word	Et
126.121	0.059999999999988	Word	si
126.272	0.2400000000000091	Word	les
126.582	0.519999999999996	Word	souvenirs
127.102	0.1400000000000005	Word	de
127.242	0.1200000000000045	Word	l
127.362	0.1299999999999954	Word	un
127.493	0.0499999999999971	Word	d
127.543	0.2800000000000011	Word	entre
127.823	0.0500000000000113	Word	eux
127.873	0.1799999999999926	Word	lui
128.053	0.4500000000000028	Word	paraissent
128.503	0.730000000000004	Word	intéressants
129.542	0.1300000000000096	Word	le
129.672	0.789999999999992	Word	géographe
130.462	0.1000000000000085	Word	fait
130.562	0.3100000000000023	Word	faire
130.972	0.1700000000000017	Word	une
131.142	0.519999999999996	Word	enquête
131.662	0.2199999999999988	Word	sur
131.882	0.1200000000000045	Word	la
132.002	0.7600000000000051	Word	moralité
132.762	0.1199999999999903	Word	de
132.882	0.0600000000000022	Word	l
132.943	0.9000000000000057	Word	explorateur
134.931	0.4400000000000119	Word	Pourquoi
135.431	0.1993730000000084	Word	ça
136.664	0.2237709999999992	Word	Parce
136.888	0.0946720000000027	Word	qu
136.983	0.1377049999999968	Word	un
137.121	0.7700400000000087	Word	explorateur
137.891	0.1599999999999966	Word	qui
138.051	0.5999999999999943	Word	mentirait
138.971	0.7200000000000131	Word	entraînerait
139.691	0.1799999999999784	Word	des
139.911	0.7800000000000011	Word	catastrophes
140.691	0.1199999999999761	Word	dans
140.811	0.1400000000000147	Word	les
140.951	0.3499999999999943	Word	livres
141.301	0.1299999999999954	Word	de
141.431	0.75	Word	géographie
142.731	0.0999999999999943	Word	Et
142.831	0.4300000000000068	Word	aussi
143.261	0.1200000000000045	Word	un
143.381	0.7199999999999989	Word	explorateur
144.161	0.1099999999999852	Word	qui
144.271	0.3000000000000113	Word	boirait
144.571	0.25	Word	trop
145.691	0.5199999999999818	Word	Pourquoi
146.311	0.1800000000000068	Word	ça
147.3	0.1899999999999977	Word	fit
147.55	0.039999999999992	Word	le
147.591	0.2600000000000193	Word	petit
147.851	0.5600000000000023	Word	prince
149.02	0.2199999999999988	Word	Parce
149.24	0.1400000000000147	Word	que
149.381	0.1199999999999761	Word	les
149.501	0.5500000000000114	Word	ivrognes
150.051	0.1999999999999886	Word	voient
150.251	0.4800000000000182	Word	double
151.041	0.4699999999999988	Word	Alors
151.511	0.0999999999999943	Word	le
151.611	0.6200000000000045	Word	géographe
152.231	0.4699999999999988	Word	noterait
152.781	0.160000000000025	Word	deux
152.941	0.6799999999999784	Word	montagnes
153.891	0.4099999999999966	Word	là
154.301	0.1299999999999954	Word	où
154.431	0.1500000000000056	Word	il
154.581	0.039999999999992	Word	n
154.622	0.0900000000000034	Word	y
154.712	0.1500000000000056	Word	en
154.862	0.1299999999999954	Word	a
154.992	0.1299999999999954	Word	qu
155.122	0.2100000000000079	Word	une
155.332	0.4499999999999886	Word	seule
157.121	0.2100000000000079	Word	Je
157.331	0.2700000000000102	Word	connais
157.601	0.2999999999999829	Word	quelqu
157.901	0.1800000000000068	Word	un
158.341	0.2600000000000193	Word	dit
158.601	0.0499999999999829	Word	le
158.651	0.2900000000000204	Word	petit
158.942	0.5799999999999841	Word	prince
159.901	0.1800000000000068	Word	qui
160.081	0.2700000000000102	Word	serait
160.351	0.4099999999999966	Word	mauvais
160.761	0.8599999999999852	Word	explorateur
162.71	0.1500000000000056	Word	C
162.86	0.1200000000000045	Word	est
162.98	0.6800000000000068	Word	possible
164.21	0.4600000000000079	Word	Donc
165.07	0.1699999999999875	Word	quand
165.28	0.1100000000000136	Word	la
165.39	0.6299999999999955	Word	moralité
166.02	0.0900000000000034	Word	de
166.111	0.0500000000000113	Word	l
166.161	0.8199999999999932	Word	explorateur
167.02	0.3499999999999943	Word	paraît
167.37	0.4399999999999977	Word	bonne
168.2	0.1099999999999852	Word	on
168.311	0.2600000000000193	Word	fait
168.571	0.1200000000000045	Word	une
168.691	0.4299999999999784	Word	enquête
169.121	0.1400000000000147	Word	sur
169.261	0.1699999999999875	Word	sa
169.431	0.789999999999992	Word	découverte
171.1	0.1199999999999761	Word	On
171.22	0.1800000000000068	Word	va
171.401	0.4200000000000159	Word	voir
172.53	0.3000000000000113	Word	Non
173.09	0.1299999999999954	Word	C
173.22	0.1200000000000045	Word	est
173.34	0.2800000000000011	Word	trop
173.621	0.6800000000000068	Word	compliqué
174.76	0.2399999999999806	Word	Mais
175.0	0.1500000000000056	Word	on
175.15	0.450000000000017	Word	exige
175.6	0.039999999999992	Word	de
175.701	0.0699999999999931	Word	l
175.771	0.8100000000000023	Word	explorateur
176.581	0.0600000000000022	Word	qu
176.641	0.1200000000000045	Word	il
176.761	0.4399999999999977	Word	fournisse
177.201	0.1800000000000068	Word	des
177.381	0.5999999999999943	Word	preuves
178.6	0.1499999999999772	Word	S
178.751	0.1400000000000147	Word	il
178.891	0.1500000000000056	Word	s
179.041	0.3199999999999932	Word	agit
179.361	0.1800000000000068	Word	par
179.541	0.5	Word	exemple
180.041	0.0999999999999943	Word	de
180.141	0.1399999999999863	Word	la
180.281	0.6700000000000159	Word	découverte
180.951	0.039999999999992	Word	d
180.992	0.1500000000000056	Word	une
181.142	0.4199999999999875	Word	grosse
181.561	0.6700000000000159	Word	montagne
182.631	0.1999999999999886	Word	on
182.831	0.4799999999999897	Word	exige
183.311	0.0800000000000125	Word	qu
183.391	0.0999999999999943	Word	il
183.491	0.0999999999999943	Word	en
183.592	0.4900000000000091	Word	rapporte
184.081	0.0999999999999943	Word	de
184.182	0.5600000000000023	Word	grosses
184.741	0.5800000000000125	Word	pierres
186.24	0.200000000000017	Word	Le
186.44	0.7699999999999818	Word	géographe
187.21	0.5600000000000023	Word	soudain
188.06	0.0500000000000113	Word	s
188.11	0.4000000000000057	Word	émut
189.419	0.2299999999999897	Word	«Mais
189.65	0.3000000000000113	Word	toi
189.95	0.1599999999999966	Word	tu
190.11	0.2100000000000079	Word	viens
190.32	0.0499999999999829	Word	de
190.42	0.3599999999999852	Word	loin
191.2	0.1299999999999954	Word	Tu
191.33	0.1899999999999977	Word	es
191.521	0.8499999999999943	Word	explorateur
192.77	0.1100000000000136	Word	Tu
192.88	0.1599999999999966	Word	vas
193.04	0.0600000000000022	Word	me
193.101	0.4099999999999966	Word	décrire
193.511	0.1399999999999863	Word	ta
193.651	0.5800000000000125	Word	planète
195.48	0.1299999999999954	Word	Et
195.61	0.0300000000000011	Word	le
195.69	0.789999999999992	Word	géographe
196.57	0.3899999999999863	Word	ayant
196.96	0.3799999999999954	Word	ouvert
197.34	0.1899999999999977	Word	son
197.53	0.6400000000000148	Word	registre
198.49	0.4600000000000079	Word	tailla
198.95	0.1999999999999886	Word	son
199.15	0.4900000000000091	Word	crayon
200.349	0.0999999999999943	Word	On
200.53	0.3400000000000034	Word	note
200.87	0.0900000000000034	Word	d
200.96	0.3499999999999943	Word	abord
201.31	0.0200000000000102	Word	au
201.35	0.4299999999999784	Word	crayon
201.78	0.1200000000000045	Word	les
201.9	0.3900000000000148	Word	récits
202.29	0.1899999999999977	Word	des
202.481	0.8799999999999955	Word	explorateurs
203.96	0.1800000000000068	Word	On
204.14	0.4600000000000079	Word	attend
204.79	0.1599999999999966	Word	pour
204.95	0.3599999999999852	Word	noter
205.31	0.1000000000000227	Word	à
205.41	0.079999999999984	Word	l
205.49	0.3499999999999943	Word	encre
206.11	0.1099999999999852	Word	que
206.22	0.0800000000000125	Word	l
206.301	0.7599999999999909	Word	explorateur
207.16	0.0899999999999749	Word	ait
207.25	0.4400000000000261	Word	fourni
207.691	0.1899999999999977	Word	des
207.881	0.589999999999975	Word	preuves
209.589	0.6000000000000227	Word	«Alors
210.599	0.6499999999999773	Word	interrogea
211.249	0.0800000000000125	Word	le
211.329	0.8000000000000114	Word	géographe
213.088	0.1100000000000136	Word	Oh
213.418	0.2700000000000102	Word	chez
213.689	0.3099999999999738	Word	moi
214.279	0.1851280000000201	Word	dit
214.464	0.2148719999999855	Word	le
214.679	0.1400000000000147	Word	petit
214.819	0.5699999999999932	Word	prince
215.709	0.1899999999999977	Word	ce
215.899	0.0600000000000022	Word	n
215.96	0.0999999999999943	Word	est
216.06	0.1500000000000056	Word	pas
216.21	0.2300000000000182	Word	très
216.44	0.6299999999999955	Word	intéressant
217.17	0.0300000000000011	Word	c
217.2	0.0900000000000034	Word	est
217.29	0.1299999999999954	Word	tout
217.421	0.5200000000000102	Word	petit
218.4	0.1200000000000045	Word	J
218.52	0.0900000000000034	Word	ai
218.611	0.2700000000000102	Word	trois
218.881	0.4599999999999795	Word	volcans
219.68	0.1899999999999977	Word	Deux
219.87	0.4600000000000079	Word	volcans
220.33	0.0699999999999931	Word	en
220.4	0.75	Word	activité
221.42	0.0900000000000034	Word	et
221.51	0.1599999999999966	Word	un
221.67	0.3899999999999863	Word	volcan
222.06	0.3600000000000136	Word	éteint
222.83	0.2599999999999909	Word	Mais
223.09	0.1299999999999954	Word	on
223.22	0.0600000000000022	Word	ne
223.28	0.200000000000017	Word	sait
223.481	0.3499999999999943	Word	jamais
224.56	0.200000000000017	Word	On
224.76	0.0999999999999943	Word	ne
224.86	0.25	Word	sait
225.11	0.4000000000000057	Word	jamais
226.07	0.2299999999999897	Word	dit
226.3	0.0500000000000113	Word	le
226.35	0.6599999999999966	Word	géographe
227.829	0.1399999999999863	Word	J
227.969	0.1000000000000227	Word	ai
228.069	0.3899999999999863	Word	aussi
228.46	0.2400000000000091	Word	une
228.7	0.5699999999999932	Word	fleur
230.029	0.200000000000017	Word	Nous
230.229	0.0699999999999931	Word	ne
230.389	0.4799999999999897	Word	notons
230.869	0.200000000000017	Word	pas
231.07	0.1699999999999875	Word	les
231.24	0.5200000000000102	Word	fleurs
232.179	0.1899999999999977	Word	dit
232.369	0.1400000000000147	Word	le
232.51	0.7399999999999807	Word	géographe
234.069	0.3599999999999852	Word	Pourquoi
234.429	0.3300000000000125	Word	ça
235.019	0.1200000000000045	Word	c
235.139	0.1599999999999966	Word	est
235.299	0.0300000000000011	Word	le
235.329	0.1399999999999863	Word	plus
235.47	0.5100000000000193	Word	joli
236.939	0.3099999999999738	Word	Parce
237.249	0.0900000000000034	Word	que
237.339	0.1899999999999977	Word	les
237.529	0.4399999999999977	Word	fleurs
237.969	0.3100000000000023	Word	sont
238.279	0.6899999999999977	Word	éphémères
239.799	0.1400000000000147	Word	Qu
239.939	0.0899999999999749	Word	est
240.029	0.0800000000000125	Word	-ce
240.109	0.0900000000000034	Word	que
240.2	0.5999999999999943	Word	signifie
240.799	0.7400000000000091	Word	éphémère
242.558	0.2400000000000091	Word	Les
242.798	0.8400000000000034	Word	géographies
243.808	0.2400000000000091	Word	dit
244.048	0.1100000000000136	Word	le
244.159	0.7099999999999795	Word	géographe
245.408	0.1899999999999977	Word	sont
245.598	0.1699999999999875	Word	les
245.769	0.3600000000000136	Word	livres
246.129	0.1499999999999772	Word	les
246.279	0.4699999999999988	Word	plus
246.749	0.6000000000000227	Word	précieux
247.349	0.1799999999999784	Word	de
247.529	0.3400000000000034	Word	tous
247.869	0.1599999999999966	Word	les
248.029	0.5200000000000102	Word	livres
249.159	0.1999999999999886	Word	Elles
249.359	0.0800000000000125	Word	ne
249.439	0.1999999999999886	Word	se
249.639	0.5200000000000102	Word	démodent
250.159	0.7199999999999989	Word	jamais
251.369	0.1700000000000159	Word	Il
251.539	0.1399999999999863	Word	est
251.679	0.3000000000000113	Word	très
251.979	0.4399999999999977	Word	rare
252.419	0.079999999999984	Word	qu
252.499	0.1800000000000068	Word	une
252.679	0.5500000000000114	Word	montagne
253.229	0.3100000000000023	Word	change
253.539	0.1399999999999863	Word	de
253.68	0.5100000000000193	Word	place
254.794	0.1009380000000135	Word	Il
254.904	0.1253639999999904	Word	est
255.029	0.25	Word	très
255.279	0.4699999999999988	Word	rare
255.749	0.1000000000000227	Word	qu
255.849	0.1299999999999954	Word	un
255.98	0.4300000000000068	Word	océan
256.41	0.2199999999999988	Word	se
256.63	0.3499999999999943	Word	vide
256.98	0.1200000000000045	Word	de
257.1	0.3199999999999932	Word	son
257.42	0.1200000000000045	Word	eau
258.279	0.200000000000017	Word	Nous
258.48	0.5900000000000034	Word	écrivons
259.069	0.1200000000000045	Word	des
259.189	0.4799999999999897	Word	choses
259.869	0.8700000000000045	Word	éternelles
261.628	0.2399999999999806	Word	Mais
261.868	0.2300000000000182	Word	les
262.098	0.3799999999999954	Word	volcans
262.479	0.3400000000000034	Word	éteints
262.818	0.1099999999999852	Word	peuvent
262.929	0.2300000000000182	Word	se
263.159	0.5300000000000011	Word	réveiller
263.989	0.6299999999999955	Word	interrompit
264.618	0.1400000000000147	Word	le
264.759	0.2699999999999818	Word	petit
265.029	0.5700000000000216	Word	prince
266.178	0.0699999999999931	Word	Qu
266.248	0.1000000000000227	Word	est
266.349	0.0900000000000034	Word	-ce
266.439	0.0899999999999749	Word	que
266.529	0.7600000000000193	Word	signifie
267.489	0.8100000000000023	Word	éphémère
269.128	0.25	Word	Que
269.378	0.1100000000000136	Word	les
269.488	0.5399999999999636	Word	volcans
270.028	0.2100000000000363	Word	soient
270.238	0.3599999999999568	Word	éteints
270.598	0.1299999999999954	Word	ou
270.729	0.3000000000000113	Word	soient
271.029	0.5799999999999841	Word	éveillés
271.838	0.1899999999999977	Word	ça
272.029	0.3600000000000136	Word	revient
272.389	0.0450000000000159	Word	au
272.479	0.3100000000000023	Word	même
272.789	0.1899999999999977	Word	pour
272.979	0.2400000000000091	Word	nous
273.219	0.4000000000000341	Word	autres
274.009	0.2300000000000182	Word	dit
274.239	0.0399999999999636	Word	le
274.349	0.7000000000000455	Word	géographe
275.838	0.3299999999999841	Word	Ce
276.208	0.1499999999999772	Word	qui
276.358	0.3800000000000523	Word	compte
276.738	0.2199999999999704	Word	pour
276.958	0.25	Word	nous
277.279	0.0900000000000318	Word	c
277.369	0.079999999999984	Word	est
277.449	0.1499999999999772	Word	la
277.599	0.7700000000000387	Word	montagne
278.848	0.1899999999999977	Word	Elle
279.039	0.1200000000000045	Word	ne
279.159	0.4200000000000159	Word	change
279.579	0.1999999999999886	Word	pas
280.728	0.3100000000000023	Word	Mais
281.038	0.0800000000000409	Word	qu
281.119	0.1800000000000068	Word	est
281.299	0.0399999999999636	Word	-ce
281.339	0.079999999999984	Word	que
281.419	0.6300000000000523	Word	signifie
282.049	0.7099999999999795	Word	éphémère
283.168	0.4600000000000364	Word	répéta
283.628	0.0999999999999659	Word	le
283.728	0.3000000000000113	Word	petit
284.029	0.5300000000000296	Word	prince
284.558	0.3799999999999954	Word	qui
285.048	0.2699999999999818	Word	de
285.318	0.3299999999999841	Word	sa
285.648	0.2699999999999818	Word	vie
286.188	0.0999999999999659	Word	n
286.289	0.25	Word	avait
286.539	0.6500000000000341	Word	renoncé
287.189	0.0999999999999659	Word	à
287.289	0.1200000000000045	Word	une
287.409	0.5300000000000296	Word	question
288.198	0.1700000000000159	Word	une
288.369	0.25	Word	fois
288.619	0.1399999999999863	Word	qu
288.759	0.1999999999999886	Word	il
288.959	0.0199999999999818	Word	l
288.98	0.2300000000000182	Word	avait
289.21	0.4700000000000273	Word	posée
290.768	0.2400000000000091	Word	Ça
291.008	0.6299999999999955	Word	signifie
291.638	0.1968190000000049	Word	qui
291.835	0.1331809999999791	Word	est
291.968	0.6299999999999955	Word	menacé
292.598	0.1400000000000432	Word	de
292.738	0.8299999999999841	Word	disparition
293.568	0.75	Word	prochaine
295.157	0.1899999999999977	Word	Ma
295.347	0.4000000000000341	Word	fleur
295.748	0.0899999999999749	Word	est
295.838	0.4800000000000182	Word	menacée
296.318	0.1700000000000159	Word	de
296.488	0.6099999999999568	Word	disparition
297.098	0.4600000000000364	Word	prochaine
298.497	0.25	Word	Bien
298.747	0.5399999999999636	Word	sûr
300.047	0.1799999999999499	Word	«Ma
300.227	0.3799999999999954	Word	fleur
300.607	0.160000000000025	Word	est
300.768	0.7400000000000091	Word	éphémère
301.807	0.2299999999999613	Word	se
302.037	0.2300000000000182	Word	dit
302.267	0.0899999999999749	Word	le
302.358	0.2800000000000295	Word	petit
302.638	0.5199999999999818	Word	prince
303.745	0.0976109999999721	Word	et
303.878	0.1398439999999823	Word	elle
304.017	0.0300000000000295	Word	n
304.048	0.1499999999999772	Word	a
304.198	0.3299999999999841	Word	que
304.528	0.2400000000000091	Word	quatre
304.768	0.3600000000000136	Word	épines
305.129	0.1200000000000045	Word	pour
305.249	0.1499999999999772	Word	se
305.399	0.5300000000000296	Word	défendre
305.929	0.3499999999999659	Word	contre
306.278	0.1100000000000136	Word	le
306.389	0.3100000000000023	Word	monde
307.398	0.0699999999999931	Word	Et
307.468	0.1200000000000045	Word	je
307.589	0.0300000000000295	Word	l
307.619	0.1299999999999954	Word	ai
307.749	0.3700000000000045	Word	laissée
308.119	0.4199999999999591	Word	toute
308.539	0.3000000000000113	Word	seule
308.839	0.2400000000000091	Word	chez
309.079	0.3000000000000113	Word	moi
310.638	0.1999999999999886	Word	Ce
310.838	0.2599999999999909	Word	fut
311.098	0.1500000000000341	Word	là
311.248	0.2599999999999909	Word	son
311.508	0.5	Word	premier
