onset	duration	trial_type	stimulus
65.201	0.1699999999999946	Word	et
65.371	0.4700000000000059	Word	cinq
65.841	0.5899999999999963	Word	sept
67.66	0.2999999999999971	Word	cinq
67.96	0.0900000000000034	Word	cent
68.051	0.1699999999999946	Word	un
68.221	0.3900000000000005	Word	millions
68.611	0.1200000000000045	Word	de
68.731	0.3599999999999994	Word	quoi
69.481	0.4399999999999977	Word	répéta
69.921	0.1199999999999974	Word	le
70.041	0.2800000000000011	Word	petit
70.321	0.5	Word	prince
70.821	0.25	Word	qui
71.071	0.5900000000000034	Word	jamais
71.661	0.1400000000000005	Word	de
71.801	0.259999999999998	Word	sa
72.062	0.25	Word	vie
72.311	0.1299999999999954	Word	n
72.442	0.1799999999999997	Word	avait
72.622	0.5900000000000034	Word	renoncé
73.211	0.0300000000000011	Word	à
73.242	0.1499999999999985	Word	une
73.392	0.5600000000000023	Word	question
74.221	0.1600000000000037	Word	une
74.382	0.2399999999999948	Word	fois
74.622	0.1100000000000065	Word	qu
74.732	0.1999999999999957	Word	il
74.932	0.0200000000000031	Word	l
74.953	0.2199999999999988	Word	avait
75.172	0.4400000000000048	Word	posée
76.617	0.1905090000000058	Word	le
76.808	0.6536430000000024	Word	businessman
77.461	0.2999999999999971	Word	leva
77.761	0.1300000000000096	Word	la
77.891	0.4699999999999988	Word	tête
79.29	0.3799999999999954	Word	depuis
79.761	0.3599999999999994	Word	cinquante
80.121	0.2800000000000011	Word	-quatre
80.401	0.1000000000000085	Word	ans
80.501	0.1400000000000005	Word	que
80.641	0.0799999999999983	Word	j
80.721	0.289999999999992	Word	habite
81.012	0.1599999999999966	Word	cette
81.222	0.3399999999999892	Word	planète
81.561	0.3200000000000074	Word	-ci
82.081	0.1499999999999914	Word	je
82.232	0.0499999999999971	Word	n
82.282	0.1800000000000068	Word	ai
82.462	0.1400000000000005	Word	été
82.602	0.5699999999999932	Word	dérangé
83.172	0.1400000000000005	Word	que
83.312	0.3900000000000005	Word	trois
83.702	0.3599999999999994	Word	fois
84.841	0.1400000000000005	Word	la
84.981	0.3400000000000034	Word	première
85.321	0.2300000000000039	Word	fois
85.551	0.1199999999999903	Word	ç
85.672	0.0800000000000125	Word	a
85.752	0.5299999999999869	Word	été
86.322	0.1299999999999954	Word	il
86.452	0.1099999999999994	Word	y
86.562	0.0900000000000034	Word	a
86.652	0.2100000000000079	Word	vingt
86.912	0.2300000000000039	Word	-deux
87.142	0.1999999999999886	Word	ans
87.712	0.2199999999999988	Word	par
87.932	0.1200000000000045	Word	un
88.052	0.6299999999999955	Word	hanneton
88.682	0.1200000000000045	Word	qui
88.802	0.2399999999999948	Word	était
89.042	0.3700000000000045	Word	tombé
89.412	0.3400000000000034	Word	dieu
89.752	0.2399999999999948	Word	sait
89.992	0.0900000000000034	Word	d
90.082	0.1099999999999994	Word	où
91.091	0.1500000000000056	Word	il
91.321	0.4899999999999949	Word	répandait
91.811	0.1700000000000017	Word	un
91.981	0.2700000000000102	Word	bruit
92.321	1.019999999999996	Word	épouvantable
93.481	0.0499999999999971	Word	et
93.531	0.1300000000000096	Word	j
93.661	0.0499999999999971	Word	ai
93.711	0.269999999999996	Word	fait
94.151	0.3700000000000045	Word	quatre
94.521	0.3799999999999954	Word	erreurs
94.901	0.2900000000000062	Word	dans
95.191	0.1499999999999914	Word	une
95.342	0.5	Word	addition
96.85	0.0999999999999943	Word	la
97.01	0.3900000000000005	Word	seconde
97.4	0.269999999999996	Word	fois
97.671	0.1099999999999994	Word	ç
97.781	0.1100000000000136	Word	a
97.891	0.4899999999999949	Word	été
98.441	0.1700000000000017	Word	il
98.611	0.1499999999999914	Word	y
98.761	0.1599999999999966	Word	a
98.971	0.3199999999999932	Word	onze
99.292	0.2000000000000028	Word	ans
99.741	0.2199999999999988	Word	par
99.961	0.1599999999999966	Word	une
100.121	0.4300000000000068	Word	crise
100.551	0.1499999999999914	Word	de
100.701	0.8100000000000023	Word	rhumatisme
101.99	0.1400000000000005	Word	je
102.131	0.269999999999996	Word	manque
102.401	0.0700000000000073	Word	d
102.471	0.6899999999999977	Word	exercice
103.63	0.1400000000000005	Word	je
103.771	0.0600000000000022	Word	n
103.831	0.1299999999999954	Word	ai
103.961	0.1299999999999954	Word	pas
104.091	0.1700000000000017	Word	le
104.261	0.1500000000000056	Word	temps
104.412	0.1099999999999994	Word	de
104.522	0.480000000000004	Word	flâner
105.381	0.1099999999999994	Word	je
105.491	0.2099999999999937	Word	suis
105.702	0.4500000000000028	Word	sérieux
106.151	0.2600000000000051	Word	moi
107.331	0.1700000000000017	Word	la
107.5	0.4199999999999875	Word	troisième
107.921	0.3900000000000005	Word	fois
108.49	0.1799999999999926	Word	la
108.671	0.4900000000000091	Word	voici
109.94	0.1299999999999954	Word	je
110.07	0.4300000000000068	Word	disais
110.67	0.2300000000000039	Word	donc
111.01	0.3100000000000023	Word	cinq
111.32	0.25	Word	cent
111.57	0.1599999999999966	Word	un
111.73	0.4900000000000091	Word	millions
113.01	0.5100000000000051	Word	millions
113.52	0.1799999999999926	Word	de
113.74	0.4099999999999966	Word	quoi
115.159	0.1199999999999903	Word	le
115.279	0.8100000000000023	Word	businessman
116.139	0.5499999999999972	Word	comprit
116.689	0.0999999999999943	Word	qu
116.79	0.1000000000000085	Word	il
116.89	0.039999999999992	Word	n
116.93	0.2900000000000062	Word	était
117.22	0.2299999999999897	Word	point
117.45	0.0600000000000022	Word	d
117.51	0.4099999999999966	Word	espoir
117.921	0.1600000000000108	Word	de
118.081	0.2599999999999909	Word	paix
119.07	0.4899999999999949	Word	millions
119.56	0.0400000000000062	Word	de
119.6	0.25	Word	ces
119.85	0.3400000000000034	Word	petites
120.19	0.3799999999999954	Word	choses
120.57	0.1200000000000045	Word	que
120.691	0.0499999999999971	Word	l
120.741	0.1200000000000045	Word	on
120.861	0.1899999999999977	Word	voit
121.051	0.4500000000000028	Word	quelquefois
121.501	0.1099999999999994	Word	dans
121.611	0.0999999999999943	Word	le
121.711	0.6099999999999994	Word	ciel
123.19	0.2000000000000028	Word	des
123.39	0.5499999999999972	Word	mouches
124.759	0.2900000000000062	Word	mais
125.11	0.2999999999999971	Word	non
125.41	0.1700000000000017	Word	des
125.58	0.25	Word	petites
125.83	0.289999999999992	Word	choses
126.12	0.1599999999999966	Word	qui
126.28	0.4600000000000079	Word	brillent
127.659	0.1499999999999914	Word	des
127.9	0.4099999999999966	Word	abeilles
128.939	0.2299999999999897	Word	mais
129.219	0.269999999999996	Word	non
129.609	0.2299999999999897	Word	des
129.839	0.2400000000000091	Word	petites
130.08	0.3100000000000023	Word	choses
130.39	0.3699999999999903	Word	dorées
130.76	0.1400000000000005	Word	qui
130.9	0.2199999999999988	Word	font
131.12	0.4300000000000068	Word	rêvasser
131.55	0.0999999999999943	Word	les
131.65	0.519999999999996	Word	fainéants
132.54	0.1599999999999966	Word	mais
132.7	0.1000000000000085	Word	je
132.8	0.2099999999999937	Word	suis
133.01	0.4500000000000028	Word	sérieux
133.46	0.269999999999996	Word	moi
134.06	0.1300000000000096	Word	je
134.19	0.0799999999999983	Word	n
134.27	0.1400000000000005	Word	ai
134.411	0.1599999999999966	Word	pas
134.571	0.1400000000000005	Word	le
134.711	0.2000000000000028	Word	temps
134.911	0.0999999999999943	Word	de
135.011	0.5700000000000074	Word	rêvasser
136.53	0.7600000000000051	Word	ah
137.29	0.3100000000000023	Word	des
137.6	0.5100000000000051	Word	étoiles
138.669	0.1200000000000045	Word	c
138.789	0.0900000000000034	Word	est
138.88	0.1799999999999926	Word	bien
139.06	0.3300000000000125	Word	ça
139.52	0.2199999999999988	Word	des
139.74	0.4799999999999897	Word	étoiles
140.22	0.0300000000000011	Word	et
140.56	0.0200000000000102	Word	que
141.18	0.5500000000000114	Word	fais
141.73	0.1599999999999966	Word	-tu
141.89	0.079999999999984	Word	de
141.97	0.3300000000000125	Word	cinq
142.3	0.1299999999999954	Word	cents
142.43	0.3600000000000136	Word	millions
142.79	0.0599999999999738	Word	d
142.851	0.5500000000000114	Word	étoiles
144.549	0.4199999999999875	Word	cinq
144.969	0.2300000000000182	Word	cent
145.199	0.0600000000000022	Word	un
145.41	0.4699999999999988	Word	millions
145.879	0.3800000000000239	Word	six
146.259	0.1299999999999954	Word	cent
146.39	0.2699999999999818	Word	vingt
146.66	0.1300000000000238	Word	-deux
146.79	0.3899999999999863	Word	mille
147.18	0.2800000000000011	Word	sept
147.46	0.2199999999999988	Word	cent
147.68	0.3100000000000023	Word	trente
147.99	0.1500000000000056	Word	et
148.14	0.1800000000000068	Word	un
148.72	0.1700000000000159	Word	je
148.89	0.1899999999999977	Word	suis
149.081	0.4099999999999966	Word	sérieux
149.49	0.289999999999992	Word	moi
150.06	0.1599999999999966	Word	je
150.22	0.25	Word	suis
150.47	0.5	Word	précis
151.919	0.0699999999999931	Word	et
151.99	0.1500000000000056	Word	que
152.14	0.1399999999999863	Word	fais
152.28	0.1599999999999966	Word	-tu
152.44	0.0600000000000022	Word	de
152.5	0.3799999999999954	Word	ces
152.88	0.5200000000000102	Word	étoiles
154.05	0.1699999999999875	Word	ce
154.27	0.0600000000000022	Word	que
154.33	0.0300000000000011	Word	j
154.36	0.1800000000000068	Word	en
154.54	0.289999999999992	Word	fais
155.76	0.2199999999999988	Word	oui
156.899	0.4200000000000159	Word	rien
157.579	0.0199999999999818	Word	je
157.6	0.3600000000000136	Word	les
157.959	0.5900000000000034	Word	possède
159.558	0.1599999999999966	Word	tu
159.719	0.4900000000000091	Word	possèdes
160.208	0.25	Word	les
160.459	0.4499999999999886	Word	étoiles
161.908	0.2900000000000204	Word	oui
163.297	0.4699999999999988	Word	mais
163.768	0.0300000000000011	Word	j
163.798	0.0300000000000011	Word	ai
163.828	0.2199999999999988	Word	déjà
164.048	0.0600000000000022	Word	vu
164.109	0.2100000000000079	Word	un
164.319	0.25	Word	roi
164.569	0.4299999999999784	Word	qui
165.319	0.1299999999999954	Word	les
165.449	0.2599999999999909	Word	rois
165.709	0.1399999999999863	Word	ne
165.849	0.3300000000000125	Word	possèdent
166.219	0.2300000000000182	Word	pas
166.869	0.1899999999999977	Word	ils
167.059	0.539999999999992	Word	règnent
167.599	0.5400000000000205	Word	sur
168.429	0.1500000000000056	Word	c
168.579	0.1299999999999954	Word	est
168.709	0.25	Word	très
168.959	0.539999999999992	Word	différent
170.718	0.0800000000000125	Word	et
170.799	0.1099999999999852	Word	à
170.909	0.1800000000000068	Word	quoi
171.089	0.2400000000000091	Word	cela
171.329	0.0300000000000011	Word	te
171.359	0.4899999999999807	Word	sert
171.849	0.1700000000000159	Word	-il
172.019	0.1500000000000056	Word	de
172.17	0.3899999999999863	Word	posséder
172.56	0.1899999999999977	Word	les
172.75	0.5	Word	étoiles
174.249	0.25	Word	ça
174.499	0.0500000000000113	Word	me
174.549	0.4499999999999886	Word	sert
174.999	0.0999999999999943	Word	à
175.099	0.2900000000000204	Word	être
175.389	0.4399999999999977	Word	riche
177.068	0.0699999999999931	Word	et
177.138	0.1099999999999852	Word	à
177.249	0.4399999999999977	Word	quoi
177.779	0.2600000000000193	Word	cela
178.039	0.0899999999999749	Word	te
178.129	0.160000000000025	Word	sert
178.289	0.0899999999999749	Word	-il
178.38	0.0400000000000204	Word	d
178.42	0.2399999999999806	Word	être
178.66	0.4600000000000079	Word	riche
180.169	0.0999999999999943	Word	à
180.419	0.4599999999999795	Word	acheter
180.879	0.0800000000000125	Word	d
180.959	0.3400000000000034	Word	autres
181.299	0.549999999999983	Word	étoiles
181.849	0.1900000000000261	Word	si
182.039	0.2699999999999818	Word	quelqu
182.309	0.0500000000000113	Word	un
182.36	0.1299999999999954	Word	en
182.49	0.5099999999999909	Word	trouve
184.119	0.4300000000000068	Word	celui
184.548	0.1899999999999977	Word	-là
184.928	0.1699999999999875	Word	se
185.099	0.2400000000000091	Word	dit
185.339	0.0699999999999931	Word	en
185.409	0.1899999999999977	Word	lui
185.599	0.2600000000000193	Word	-même
185.859	0.1099999999999852	Word	le
185.97	0.3000000000000113	Word	petit
186.27	0.5500000000000114	Word	prince
187.269	0.1699999999999875	Word	il
187.439	0.4300000000000068	Word	raisonne
187.869	0.1100000000000136	Word	un
188.019	0.1699999999999875	Word	peu
188.189	0.1599999999999966	Word	comme
188.4	0.1700000000000159	Word	mon
188.57	0.539999999999992	Word	ivrogne
190.098	0.6900000000000261	Word	cependant
190.908	0.160000000000025	Word	il
191.068	0.3999999999999772	Word	posa
191.468	0.5600000000000023	Word	encore
192.028	0.1200000000000045	Word	des
192.149	0.5099999999999909	Word	questions
193.568	0.3999999999999772	Word	comment
193.968	0.2300000000000182	Word	peut
194.198	0.1899999999999977	Word	-on
194.388	0.4599999999999795	Word	posséder
194.848	0.1900000000000261	Word	les
195.038	0.589999999999975	Word	étoiles
196.568	0.1499999999999772	Word	à
196.718	0.200000000000017	Word	qui
196.918	0.1299999999999954	Word	sont
197.048	0.4799999999999897	Word	-elles
197.898	0.5600000000000023	Word	riposta
198.668	0.6899999999999977	Word	grincheux
199.477	0.1299999999999954	Word	le
199.608	0.8199999999999932	Word	businessman
201.397	0.1500000000000056	Word	je
201.547	0.0499999999999829	Word	ne
201.597	0.3000000000000113	Word	sais
201.898	0.2100000000000079	Word	pas
202.518	0.1200000000000045	Word	à
202.638	0.5699999999999932	Word	personne
203.867	0.25	Word	alors
204.387	0.1599999999999966	Word	elles
204.548	0.2299999999999897	Word	sont
204.778	0.0999999999999943	Word	à
204.878	0.3700000000000045	Word	moi
205.478	0.1999999999999886	Word	car
205.678	0.1500000000000056	Word	j
205.828	0.0300000000000011	Word	y
205.859	0.1399999999999863	Word	ai
205.999	0.3499999999999943	Word	pensé
206.349	0.1200000000000045	Word	le
206.519	0.5500000000000114	Word	premier
208.078	0.1999999999999886	Word	ça
208.278	0.4800000000000182	Word	suffit
209.558	0.2300000000000182	Word	bien
209.788	0.5	Word	sûr
210.587	0.1700000000000159	Word	quand
210.757	0.1699999999999875	Word	tu
210.928	0.289999999999992	Word	trouves
211.218	0.1000000000000227	Word	un
211.318	0.4499999999999886	Word	diamant
211.768	0.1200000000000045	Word	qui
211.888	0.0600000000000022	Word	n
211.949	0.1399999999999863	Word	est
212.089	0.0800000000000125	Word	à
212.169	0.4699999999999988	Word	personne
212.639	0.0699999999999931	Word	il
212.839	0.289999999999992	Word	est
213.129	0.1000000000000227	Word	à
213.23	0.2999999999999829	Word	toi
214.349	0.160000000000025	Word	quand
214.509	0.1099999999999852	Word	tu
214.619	0.289999999999992	Word	trouves
214.909	0.1100000000000136	Word	une
215.019	0.2400000000000091	Word	île
215.259	0.1299999999999954	Word	qui
215.389	0.0600000000000022	Word	n
215.45	0.1399999999999863	Word	est
215.59	0.0600000000000022	Word	à
215.65	0.539999999999992	Word	personne
216.559	0.1599999999999966	Word	elle
216.719	0.1400000000000147	Word	est
216.859	0.0900000000000034	Word	à
216.95	0.2999999999999829	Word	toi
218.129	0.1500000000000056	Word	quand
218.319	0.1499999999999772	Word	tu
218.469	0.0700000000000216	Word	as
218.539	0.2199999999999988	Word	une
218.759	0.25	Word	idée
219.01	0.0999999999999943	Word	le
219.11	0.6200000000000045	Word	premier
219.829	0.1200000000000045	Word	tu
219.949	0.1699999999999875	Word	la
220.119	0.1599999999999966	Word	fais
220.28	0.6700000000000159	Word	breveter
221.259	0.1499999999999772	Word	elle
221.409	0.1500000000000056	Word	est
221.559	0.1100000000000136	Word	à
221.669	0.3299999999999841	Word	toi
222.978	0.1199999999999761	Word	et
223.098	0.2200000000000272	Word	moi
223.318	0.1899999999999977	Word	je
223.509	0.3899999999999863	Word	possède
223.899	0.2400000000000091	Word	les
224.139	0.4399999999999977	Word	étoiles
224.579	0.3299999999999841	Word	puisque
224.909	0.5400000000000205	Word	jamais
225.448	0.4499999999999886	Word	personne
225.898	0.2199999999999988	Word	avant
226.118	0.1700000000000159	Word	moi
226.288	0.0899999999999749	Word	n
226.379	0.0500000000000113	Word	a
226.429	0.4000000000000057	Word	songé
226.829	0.0600000000000022	Word	à
226.889	0.1399999999999863	Word	les
227.03	0.5400000000000205	Word	posséder
228.568	0.1999999999999886	Word	ça
228.768	0.1200000000000045	Word	c
228.888	0.1200000000000045	Word	est
229.009	0.2299999999999897	Word	vrai
229.658	0.3000000000000113	Word	dit
229.958	0.0500000000000113	Word	le
230.009	0.2699999999999818	Word	petit
230.279	0.5200000000000102	Word	prince
231.488	0.0699999999999931	Word	et
231.558	0.0800000000000125	Word	qu
231.638	0.0999999999999943	Word	en
231.778	0.1899999999999977	Word	fais
231.969	0.3200000000000216	Word	-tu
233.451	0.0841159999999661	Word	je
233.551	0.2707479999999975	Word	les
233.856	0.5317430000000058	Word	gère
234.657	0.1500000000000056	Word	je
234.808	0.200000000000017	Word	les
235.008	0.3899999999999863	Word	compte
235.398	0.0900000000000034	Word	et
235.488	0.1200000000000045	Word	je
235.608	0.1599999999999966	Word	les
235.768	0.6899999999999977	Word	recompte
236.698	0.1899999999999977	Word	dit
236.888	0.1099999999999852	Word	le
236.998	0.75	Word	businessman
238.317	0.1299999999999954	Word	c
238.448	0.0600000000000022	Word	est
238.508	0.7399999999999807	Word	difficile
239.617	0.1299999999999954	Word	mais
239.748	0.1299999999999954	Word	je
239.878	0.2600000000000193	Word	suis
240.138	0.1699999999999875	Word	un
240.308	0.1599999999999966	Word	homme
240.468	0.4800000000000182	Word	sérieux
242.017	0.1500000000000056	Word	le
242.167	0.289999999999992	Word	petit
242.457	0.4199999999999875	Word	prince
242.877	0.0400000000000204	Word	n
242.918	0.25	Word	était
243.168	0.1399999999999863	Word	pas
243.308	0.5900000000000034	Word	satisfait
243.898	0.5500000000000114	Word	encore
245.397	0.3900000000000148	Word	moi
245.877	0.200000000000017	Word	si
246.137	0.1299999999999954	Word	je
246.267	0.3799999999999954	Word	possède
246.647	0.0900000000000034	Word	un
246.738	0.5500000000000114	Word	foulard
247.617	0.200000000000017	Word	je
247.817	0.2099999999999795	Word	puis
248.027	0.0699999999999931	Word	le
248.097	0.2600000000000193	Word	mettre
248.358	0.2199999999999988	Word	autour
248.578	0.0999999999999943	Word	de
248.678	0.1699999999999875	Word	mon
248.848	0.2400000000000091	Word	cou
249.088	0.0800000000000125	Word	et
249.169	0.0499999999999829	Word	l
249.219	0.5100000000000193	Word	emporter
250.408	0.2800000000000011	Word	moi
250.848	0.1582740000000058	Word	si
251.006	0.1817259999999976	Word	je
251.188	0.3500000000000227	Word	possède
251.538	0.1399999999999863	Word	une
251.678	0.4699999999999988	Word	fleur
252.348	0.160000000000025	Word	je
252.508	0.2099999999999795	Word	puis
252.718	0.4099999999999966	Word	cueillir
253.128	0.1500000000000056	Word	ma
253.279	0.3799999999999954	Word	fleur
253.658	0.0700000000000216	Word	et
253.729	0.039999999999992	Word	l
253.768	0.5699999999999932	Word	emporter
254.968	0.1400000000000147	Word	mais
255.108	0.1399999999999863	Word	tu
255.248	0.1299999999999954	Word	ne
255.378	0.1500000000000056	Word	peux
255.529	0.1700000000000159	Word	pas
255.699	0.3199999999999932	Word	cueillir
256.019	0.1800000000000068	Word	les
256.199	0.5300000000000011	Word	étoiles
257.887	0.2099999999999795	Word	non
258.247	0.3900000000000148	Word	mais
258.637	0.1084439999999915	Word	je
258.746	0.1415560000000084	Word	puis
258.888	0.1399999999999863	Word	les
259.028	0.3900000000000148	Word	placer
259.418	0.2099999999999795	Word	en
259.628	0.4300000000000068	Word	banque
261.177	0.0841159999999945	Word	qu
261.261	0.0499439999999822	Word	est
261.312	0.0525719999999978	Word	-ce
261.365	0.1235450000000071	Word	que
261.489	0.1494010000000116	Word	ça
261.638	0.0699999999999931	Word	veut
261.709	0.4600000000000079	Word	dire
263.277	0.1200000000000045	Word	ça
263.397	0.0600000000000022	Word	veut
263.457	0.3499999999999943	Word	dire
263.808	0.1500000000000056	Word	que
263.958	0.0500000000000113	Word	j
264.008	0.3499999999999943	Word	écris
264.358	0.1800000000000068	Word	sur
264.538	0.0899999999999749	Word	un
264.628	0.2900000000000204	Word	petit
264.918	0.3499999999999943	Word	papier
265.268	0.1500000000000056	Word	le
265.419	0.4199999999999875	Word	nombre
265.838	0.0600000000000022	Word	de
265.899	0.2199999999999988	Word	mes
266.119	0.539999999999992	Word	étoiles
267.298	0.1099999999999852	Word	et
267.408	0.3400000000000318	Word	puis
267.828	0.1200000000000045	Word	j
267.948	0.3700000000000045	Word	enferme
268.318	0.0899999999999749	Word	à
268.408	0.2800000000000295	Word	clef
268.688	0.1899999999999977	Word	ce
268.878	0.3899999999999863	Word	papier
269.268	0.1899999999999977	Word	-là
269.458	0.1999999999999886	Word	dans
269.658	0.079999999999984	Word	un
269.739	0.660000000000025	Word	tiroir
271.487	0.0400000000000204	Word	et
271.527	0.1100000000000136	Word	c
271.638	0.0999999999999659	Word	est
271.738	0.1900000000000545	Word	tout
272.947	0.0899999999999749	Word	ça
273.037	0.5200000000000387	Word	suffit
274.88	0.1182880000000068	Word	c
275.017	0.1594960000000469	Word	est
275.176	0.4699999999999704	Word	amusant
275.946	0.339999999999975	Word	pensa
276.286	0.1200000000000045	Word	le
276.407	0.2599999999999909	Word	petit
276.667	0.4900000000000091	Word	prince
277.556	0.0999999999999659	Word	c
277.657	0.1399999999999863	Word	est
277.797	0.2800000000000295	Word	assez
278.077	0.6999999999999886	Word	poétique
279.326	0.3100000000000023	Word	mais
279.636	0.1700000000000159	Word	ce
279.807	0.0600000000000022	Word	n
279.867	0.0999999999999659	Word	est
279.967	0.1100000000000136	Word	pas
280.078	0.1700000000000159	Word	très
280.247	0.4699999999999704	Word	sérieux
281.627	0.169999999999959	Word	le
281.797	0.3300000000000409	Word	petit
282.127	0.3999999999999772	Word	prince
282.527	0.3500000000000227	Word	avait
282.877	0.1599999999999681	Word	sur
283.037	0.1299999999999954	Word	les
283.167	0.3700000000000045	Word	choses
283.537	0.75	Word	sérieuses
284.457	0.3100000000000023	Word	des
284.767	0.3500000000000227	Word	idées
285.117	0.3299999999999841	Word	très
285.447	0.6899999999999977	Word	différentes
286.136	0.2300000000000182	Word	des
286.366	0.25	Word	idées
286.617	0.1299999999999954	Word	des
286.747	0.2799999999999727	Word	grandes
287.027	0.6700000000000159	Word	personnes
288.846	0.3000000000000113	Word	moi
289.416	0.2600000000000477	Word	dit
289.676	0.1299999999999954	Word	-il
289.806	0.4899999999999522	Word	encore
290.676	0.2199999999999704	Word	je
290.896	0.4819350000000213	Word	possède
291.378	0.1080649999999536	Word	une
291.486	0.4700000000000273	Word	fleur
291.956	0.1200000000000045	Word	que
292.076	0.1100000000000136	Word	j
292.187	0.4900000000000091	Word	arrose
292.677	0.1899999999999977	Word	tous
292.867	0.1399999999999863	Word	les
293.007	0.3999999999999772	Word	jours
293.847	0.2200000000000272	Word	je
294.067	0.4900000000000091	Word	possède
294.557	0.3499999999999659	Word	trois
294.907	0.4499999999999886	Word	volcans
295.356	0.1299999999999954	Word	que
295.487	0.1400000000000432	Word	je
295.627	0.4799999999999613	Word	ramone
