onset	duration	trial_type	stimulus
45.358	0.3100000000000023	Word	roi
45.668	0.259999999999998	Word	quand
45.928	0.0799999999999983	Word	il
46.008	0.3999999999999986	Word	aperçut
46.408	0.1300000000000025	Word	le
46.539	0.2800000000000011	Word	petit
46.819	0.5499999999999972	Word	prince
48.108	0.0600000000000022	Word	et
48.168	0.1299999999999954	Word	le
48.298	0.2600000000000051	Word	petit
48.558	0.4799999999999969	Word	prince
49.038	0.0700000000000002	Word	se
49.109	0.4600000000000008	Word	demanda
50.198	0.4500000000000028	Word	comment
50.648	0.1400000000000005	Word	peut
50.788	0.1400000000000005	Word	-il
50.928	0.0799999999999983	Word	me
51.009	0.6400000000000006	Word	reconnaître
51.648	0.3100000000000023	Word	puisqu
51.958	0.0899999999999963	Word	il
52.049	0.0700000000000002	Word	ne
52.119	0.0799999999999983	Word	m
52.199	0.0400000000000062	Word	a
52.24	0.3799999999999954	Word	encore
52.619	0.5500000000000043	Word	jamais
53.169	0.1799999999999997	Word	vu
54.408	0.1300000000000025	Word	il
54.538	0.0700000000000002	Word	ne
54.609	0.3900000000000005	Word	savait
54.999	0.1999999999999957	Word	pas
55.198	0.3200000000000003	Word	que
55.688	0.1600000000000037	Word	pour
55.849	0.1599999999999966	Word	les
56.009	0.2800000000000011	Word	rois
56.638	0.1899999999999977	Word	le
56.829	0.3599999999999994	Word	monde
57.189	0.1600000000000037	Word	est
57.349	0.3299999999999983	Word	très
57.679	0.7800000000000011	Word	simplifié
58.858	0.1599999999999966	Word	tous
59.018	0.2700000000000031	Word	les
59.288	0.1799999999999997	Word	hommes
59.468	0.2299999999999968	Word	sont
59.698	0.1200000000000045	Word	des
59.819	0.4699999999999988	Word	sujets
61.218	0.3500000000000014	Word	approche
61.568	0.2100000000000008	Word	-toi
61.828	0.0300000000000011	Word	que
61.858	0.1499999999999985	Word	je
62.008	0.0700000000000002	Word	te
62.079	0.1899999999999977	Word	voie
62.269	0.3300000000000054	Word	mieux
62.918	0.2199999999999988	Word	lui
63.138	0.1400000000000005	Word	dit
63.279	0.1400000000000005	Word	le
63.419	0.3200000000000003	Word	roi
63.829	0.3100000000000023	Word	qui
64.139	0.269999999999996	Word	était
64.409	0.3800000000000025	Word	tout
64.789	0.4200000000000017	Word	fier
65.209	0.0599999999999951	Word	d
65.269	0.240000000000002	Word	être
65.509	0.4299999999999997	Word	enfin
65.938	0.3000000000000042	Word	roi
66.239	0.2299999999999968	Word	pour
66.469	0.3400000000000034	Word	quelqu
66.809	0.1099999999999994	Word	un
68.048	0.1099999999999994	Word	le
68.158	0.3800000000000025	Word	petit
68.538	0.1700000000000017	Word	prince
68.808	0.5899999999999963	Word	chercha
69.398	0.25	Word	des
69.648	0.1899999999999977	Word	yeux
69.918	0.0899999999999963	Word	où
70.008	0.1199999999999974	Word	s
70.129	0.5200000000000031	Word	asseoir
70.978	0.1700000000000017	Word	mais
71.148	0.1400000000000005	Word	la
71.288	0.5	Word	planète
71.898	0.2299999999999968	Word	était
72.128	0.3200000000000003	Word	tout
72.448	0.5300000000000011	Word	encombrée
72.978	0.1799999999999997	Word	par
73.158	0.1099999999999994	Word	le
73.268	0.6900000000000048	Word	magnifique
73.958	0.3399999999999963	Word	manteau
74.298	0.0600000000000022	Word	d
74.358	0.5300000000000011	Word	hermine
75.867	0.1400000000000005	Word	il
76.007	0.3599999999999994	Word	resta
76.367	0.240000000000002	Word	donc
76.608	0.4399999999999977	Word	debout
77.447	0.1700000000000017	Word	et
77.807	0.1899999999999977	Word	comme
77.997	0.0999999999999943	Word	il
78.098	0.25	Word	était
78.348	0.6000000000000085	Word	fatigué
79.177	0.1700000000000017	Word	il
79.347	0.480000000000004	Word	bâilla
80.907	0.0499999999999971	Word	il
80.957	0.2000000000000028	Word	est
81.157	0.25	Word	contraire
81.407	0.2300000000000039	Word	à
81.677	0.0300000000000011	Word	l
81.708	0.4200000000000017	Word	étiquette
82.128	0.1099999999999994	Word	de
82.238	0.3400000000000034	Word	bâiller
82.578	0.0900000000000034	Word	en
82.668	0.4200000000000017	Word	présence
83.088	0.0300000000000011	Word	d
83.118	0.0899999999999892	Word	un
83.208	0.3500000000000085	Word	roi
83.778	0.1700000000000017	Word	lui
83.949	0.1899999999999977	Word	dit
84.139	0.0300000000000011	Word	le
84.169	0.539999999999992	Word	monarque
85.118	0.1699999999999875	Word	je
85.288	0.0600000000000022	Word	te
85.349	0.0799999999999983	Word	l
85.429	0.5800000000000125	Word	interdis
87.127	0.1300000000000096	Word	je
87.257	0.1400000000000005	Word	ne
87.398	0.0999999999999943	Word	peux
87.498	0.1400000000000005	Word	pas
87.638	0.0499999999999971	Word	m
87.688	0.0700000000000073	Word	en
87.798	0.5400000000000063	Word	empêcher
88.628	0.4099999999999966	Word	répondit
89.038	0.1400000000000005	Word	le
89.178	0.2700000000000102	Word	petit
89.448	0.3499999999999943	Word	prince
89.798	0.1400000000000005	Word	tout
89.938	0.4500000000000028	Word	confus
90.998	0.1299999999999954	Word	j
91.128	0.0300000000000011	Word	ai
91.158	0.1599999999999966	Word	fait
91.318	0.1400000000000005	Word	un
91.459	0.1200000000000045	Word	long
91.578	0.5499999999999972	Word	voyage
92.218	0.0300000000000011	Word	et
92.249	0.1299999999999954	Word	je
92.379	0.0900000000000034	Word	n
92.469	0.0900000000000034	Word	ai
92.559	0.1299999999999954	Word	pas
92.689	0.4200000000000017	Word	dormi
93.958	0.2100000000000079	Word	alors
94.678	0.2300000000000039	Word	lui
94.908	0.1299999999999954	Word	dit
95.038	0.1100000000000136	Word	le
95.148	0.25	Word	roi
95.817	0.1300000000000096	Word	je
95.948	0.0499999999999971	Word	t
95.998	0.4299999999999926	Word	ordonne
96.428	0.0600000000000022	Word	de
96.488	0.3800000000000096	Word	bâiller
97.407	0.1500000000000056	Word	je
97.558	0.039999999999992	Word	n
97.598	0.2100000000000079	Word	ai
97.808	0.1400000000000005	Word	vu
97.948	0.7000000000000028	Word	personne
98.648	0.3299999999999983	Word	bailler
98.978	0.289999999999992	Word	depuis
99.268	0.3800000000000096	Word	des
99.648	0.2999999999999971	Word	années
100.198	0.1199999999999903	Word	les
100.318	0.4200000000000017	Word	bâillements
100.737	0.1899999999999977	Word	sont
100.928	0.1600000000000108	Word	pour
101.088	0.1499999999999914	Word	moi
101.238	0.0900000000000034	Word	des
101.328	0.769999999999996	Word	curiosités
102.607	0.3599999999999994	Word	allons
103.127	0.2000000000000028	Word	bâille
103.327	0.519999999999996	Word	encore
104.017	0.1000000000000085	Word	c
104.117	0.1099999999999994	Word	est
104.228	0.2099999999999937	Word	un
104.438	0.2900000000000062	Word	ordre
105.916	0.2000000000000028	Word	ça
106.167	0.039999999999992	Word	m
106.207	0.6500000000000057	Word	intimide
107.226	0.1599999999999966	Word	je
107.387	0.1099999999999994	Word	ne
107.497	0.1599999999999966	Word	peux
107.657	0.3100000000000023	Word	plus
108.557	0.2399999999999948	Word	fit
108.797	0.0300000000000011	Word	le
108.827	0.2999999999999971	Word	petit
109.127	0.3800000000000096	Word	prince
109.507	0.1899999999999977	Word	tout
109.697	0.6400000000000006	Word	rougissant
111.146	0.309999999999988	Word	hum
111.586	0.2399999999999948	Word	hum
112.416	0.4099999999999966	Word	répondit
112.876	0.1099999999999994	Word	le
112.986	0.3299999999999983	Word	roi
114.006	0.6299999999999955	Word	alors
114.636	0.3400000000000034	Word	je
115.336	0.1599999999999966	Word	je
115.496	0.0499999999999971	Word	t
115.546	0.5	Word	ordonne
116.086	0.289999999999992	Word	tantôt
116.376	0.1200000000000045	Word	de
116.497	0.7800000000000011	Word	bâiller
117.276	0.019999999999996	Word	et
117.297	0.3599999999999994	Word	tantôt
117.657	0.5600000000000023	Word	de
118.876	0.1400000000000005	Word	il
119.016	0.5799999999999983	Word	bredouillait
119.596	0.1500000000000056	Word	un
119.786	0.1600000000000108	Word	peu
120.236	0.1099999999999994	Word	et
120.347	0.5300000000000011	Word	paraissait
120.876	0.5400000000000063	Word	vexé
122.316	0.2199999999999988	Word	car
122.536	0.1200000000000045	Word	le
122.656	0.269999999999996	Word	roi
122.926	0.3599999999999994	Word	tenait
123.286	0.7600000000000051	Word	essentiellement
124.186	0.1200000000000045	Word	à
124.306	0.1499999999999914	Word	ce
124.456	0.1200000000000045	Word	que
124.577	0.2600000000000051	Word	son
124.837	0.539999999999992	Word	autorité
125.377	0.2199999999999988	Word	fût
125.597	0.8900000000000006	Word	respectée
127.086	0.2199999999999988	Word	il
127.306	0.2000000000000028	Word	ne
127.606	0.519999999999996	Word	tolérait
128.126	0.2199999999999988	Word	pas
128.346	0.1700000000000017	Word	la
128.516	1.1599999999999966	Word	désobéissance
130.245	0.0999999999999943	Word	c
130.346	0.2600000000000051	Word	était
130.606	0.1099999999999994	Word	un
130.716	0.4500000000000028	Word	monarque
131.266	0.6099999999999994	Word	absolu
132.685	0.2399999999999948	Word	mais
132.925	0.2300000000000039	Word	comme
133.156	0.1299999999999954	Word	il
133.286	0.220000000000013	Word	était
133.506	0.2799999999999869	Word	très
133.786	0.2300000000000039	Word	bon
134.296	0.1899999999999977	Word	il
134.486	0.2400000000000091	Word	donnait
134.726	0.2199999999999988	Word	des
134.947	0.3799999999999954	Word	ordres
135.327	0.6599999999999966	Word	raisonnables
137.485	0.2400000000000091	Word	si
137.725	0.0300000000000011	Word	j
137.756	0.519999999999996	Word	ordonnais
138.565	0.4400000000000119	Word	disait
139.005	0.1999999999999886	Word	-il
139.206	0.5900000000000034	Word	couramment
140.285	0.1500000000000056	Word	si
140.436	0.0900000000000034	Word	j
140.526	0.3900000000000005	Word	ordonnais
140.916	0.1199999999999903	Word	à
141.036	0.0300000000000011	Word	un
141.066	0.5600000000000023	Word	général
141.626	0.0999999999999943	Word	de
141.727	0.1500000000000056	Word	se
141.876	0.4300000000000068	Word	changer
142.307	0.1399999999999863	Word	en
142.447	0.2400000000000091	Word	oiseau
142.687	0.1200000000000045	Word	de
142.807	0.3700000000000045	Word	mer
143.367	0.079999999999984	Word	et
143.447	0.1899999999999977	Word	si
143.637	0.0600000000000022	Word	le
143.698	0.5300000000000011	Word	général
144.227	0.0600000000000022	Word	n
144.288	0.5800000000000125	Word	obéissait
144.867	0.1800000000000068	Word	pas
145.477	0.1500000000000056	Word	ce
145.627	0.1299999999999954	Word	ne
145.757	0.25	Word	serait
146.007	0.1200000000000045	Word	pas
146.127	0.0900000000000034	Word	la
146.218	0.1800000000000068	Word	faute
146.398	0.1099999999999852	Word	du
146.508	0.5200000000000102	Word	général
147.457	0.1599999999999966	Word	ce
147.617	0.2599999999999909	Word	serait
147.877	0.2299999999999897	Word	ma
148.107	0.4200000000000159	Word	faute
149.696	0.2700000000000102	Word	puis
149.966	0.0300000000000011	Word	-je
149.997	0.0600000000000022	Word	m
150.057	0.5799999999999841	Word	asseoir
150.936	0.1500000000000056	Word	s
151.086	0.3499999999999943	Word	enquit
151.436	0.5200000000000102	Word	timidement
151.956	0.1299999999999954	Word	le
152.087	0.2599999999999909	Word	petit
152.346	0.5699999999999932	Word	prince
153.566	0.0999999999999943	Word	je
153.736	0.0300000000000011	Word	t
153.766	0.4699999999999988	Word	ordonne
154.236	0.0499999999999829	Word	de
154.286	0.0699999999999931	Word	t
154.357	0.5900000000000034	Word	asseoir
155.266	0.1599999999999966	Word	lui
155.426	0.4799999999999897	Word	répondit
155.906	0.1200000000000045	Word	le
156.026	0.25	Word	roi
156.626	0.1599999999999966	Word	qui
156.786	0.5	Word	ramena
157.286	1.1400000000000148	Word	majestueusement
158.425	0.1999999999999886	Word	un
158.686	0.1699999999999875	Word	pan
158.856	0.1000000000000227	Word	de
158.956	0.2099999999999795	Word	son
159.166	0.3000000000000113	Word	manteau
159.466	0.0600000000000022	Word	d
159.526	0.5	Word	hermine
160.946	0.2800000000000011	Word	mais
161.226	0.0300000000000011	Word	le
161.256	0.3000000000000113	Word	petit
161.556	0.5200000000000102	Word	prince
162.076	0.0199999999999818	Word	s
162.097	0.450000000000017	Word	étonnait
163.325	0.1699999999999875	Word	la
163.496	0.3799999999999954	Word	planète
163.876	0.2100000000000079	Word	était
164.086	0.789999999999992	Word	minuscule
165.445	0.3700000000000045	Word	sur
165.815	0.3199999999999932	Word	quoi
166.135	0.1800000000000068	Word	le
166.315	0.3000000000000113	Word	roi
166.616	0.4199999999999875	Word	pouvait
167.035	0.2199999999999988	Word	-il
167.256	0.1599999999999966	Word	bien
167.416	0.5500000000000114	Word	régner
168.745	0.5699999999999932	Word	sire
169.515	0.2199999999999988	Word	lui
169.735	0.2299999999999897	Word	dit
169.965	0.3400000000000034	Word	-il
170.825	0.1399999999999863	Word	je
170.965	0.1699999999999875	Word	vous
171.135	0.25	Word	demande
171.385	0.3800000000000239	Word	pardon
171.766	0.0899999999999749	Word	de
171.856	0.1900000000000261	Word	vous
172.046	0.6499999999999773	Word	interroger
173.255	0.1500000000000056	Word	je
173.405	0.0500000000000113	Word	t
173.456	0.549999999999983	Word	ordonne
174.006	0.0800000000000125	Word	de
174.086	0.0699999999999931	Word	m
174.156	0.6299999999999955	Word	interroger
175.095	0.1800000000000068	Word	se
175.276	0.3799999999999954	Word	hâta
175.656	0.1100000000000136	Word	de
175.766	0.2299999999999897	Word	dire
175.996	0.1099999999999852	Word	le
176.106	0.3100000000000023	Word	roi
177.186	0.5800000000000125	Word	sire
178.025	0.2100000000000079	Word	sur
178.235	0.2099999999999795	Word	quoi
178.445	0.3300000000000125	Word	régnez
178.776	0.289999999999992	Word	-vous
179.925	0.3199999999999932	Word	sur
180.315	0.3300000000000125	Word	tout
181.105	0.5400000000000205	Word	répondit
181.645	0.0600000000000022	Word	le
181.705	0.2999999999999829	Word	roi
182.265	0.2999999999999829	Word	avec
182.565	0.1800000000000068	Word	une
182.745	0.4000000000000057	Word	grande
183.145	0.9099999999999966	Word	simplicité
184.824	0.4099999999999966	Word	sur
185.274	0.2599999999999909	Word	tout
186.644	0.0499999999999829	Word	le
186.824	0.2999999999999829	Word	roi
187.124	0.0300000000000011	Word	d
187.155	0.1500000000000056	Word	un
187.305	0.4199999999999875	Word	geste
187.725	0.5100000000000193	Word	discret
188.235	0.5699999999999932	Word	désigna
188.805	0.1999999999999886	Word	sa
189.005	0.5700000000000216	Word	planète
189.665	0.3100000000000023	Word	les
189.975	0.25	Word	autres
190.225	0.5900000000000034	Word	planètes
191.094	0.0699999999999931	Word	et
191.165	0.2300000000000182	Word	les
191.395	0.5099999999999909	Word	étoiles
192.824	0.2699999999999818	Word	sur
193.094	0.1800000000000068	Word	tout
193.275	0.2100000000000079	Word	ça
193.924	0.1399999999999863	Word	dit
194.065	0.1500000000000056	Word	le
194.215	0.2700000000000102	Word	petit
194.485	0.539999999999992	Word	prince
195.554	0.2599999999999909	Word	sur
195.815	0.25	Word	tout
196.065	0.3199999999999932	Word	ça
196.705	0.4699999999999988	Word	répondit
197.175	0.1299999999999954	Word	le
197.305	0.2999999999999829	Word	roi
198.714	0.2800000000000011	Word	car
198.994	0.1800000000000068	Word	non
199.254	0.2900000000000204	Word	seulement
199.544	0.1099999999999852	Word	c
199.655	0.2599999999999909	Word	était
199.915	0.1100000000000136	Word	un
200.025	0.4699999999999988	Word	monarque
200.585	0.5600000000000023	Word	absolu
201.375	0.1599999999999966	Word	mais
201.535	0.0999999999999943	Word	c
201.635	0.2700000000000102	Word	était
201.905	0.0600000000000022	Word	un
201.966	0.5099999999999909	Word	monarque
202.605	1.1400000000000148	Word	universel
204.804	0.0300000000000011	Word	et
204.884	0.2400000000000091	Word	les
205.124	0.3199999999999932	Word	étoiles
205.444	0.1800000000000068	Word	vous
205.625	0.5699999999999932	Word	obéissent
206.874	0.2299999999999897	Word	bien
207.104	0.4200000000000159	Word	sûr
207.874	0.2100000000000079	Word	lui
208.084	0.1299999999999954	Word	dit
208.214	0.1200000000000045	Word	le
208.335	0.2800000000000011	Word	roi
209.104	0.3000000000000113	Word	elles
209.404	0.4000000000000057	Word	obéissent
209.804	0.5	Word	aussitôt
210.544	0.1499999999999772	Word	je
210.694	0.1800000000000068	Word	ne
210.915	0.3600000000000136	Word	tolère
211.274	0.1299999999999954	Word	pas
211.405	0.039999999999992	Word	l
211.445	0.8000000000000114	Word	indiscipline
213.454	0.289999999999992	Word	un
213.804	0.2999999999999829	Word	tel
214.104	0.5	Word	pouvoir
214.834	0.75	Word	émerveilla
215.584	0.1200000000000045	Word	le
215.704	0.2800000000000011	Word	petit
215.984	0.5699999999999932	Word	prince
216.964	0.1500000000000056	Word	s
217.114	0.2299999999999897	Word	il
217.344	0.0200000000000102	Word	l
217.424	0.2099999999999795	Word	avait
217.635	0.5200000000000102	Word	détenu
218.154	0.1800000000000068	Word	lui
218.335	0.3599999999999852	Word	-même
219.064	0.1800000000000068	Word	il
219.245	0.2800000000000011	Word	aurait
219.525	0.0900000000000034	Word	pu
219.615	0.710000000000008	Word	assister
220.624	0.2299999999999897	Word	non
220.855	0.25	Word	pas
221.105	0.0800000000000125	Word	à
221.185	0.3600000000000136	Word	quarante
221.545	0.3999999999999772	Word	-quatre
222.364	0.2299999999999897	Word	mais
222.595	0.0800000000000125	Word	à
222.675	0.4599999999999795	Word	soixante
223.135	0.450000000000017	Word	-douze
223.685	0.1400000000000147	Word	ou
223.825	0.2299999999999897	Word	même
224.055	0.1099999999999852	Word	à
224.165	0.3900000000000148	Word	cent
224.935	0.1299999999999954	Word	ou
225.065	0.2100000000000079	Word	même
225.275	0.1099999999999852	Word	à
225.385	0.3100000000000023	Word	deux
225.695	0.3200000000000216	Word	cents
226.015	0.3299999999999841	Word	couchers
226.346	0.1200000000000045	Word	de
226.466	0.4099999999999966	Word	soleil
226.875	0.1200000000000045	Word	dans
226.996	0.1299999999999954	Word	la
227.126	0.3400000000000034	Word	même
227.466	0.4699999999999988	Word	journée
228.315	0.4099999999999966	Word	sans
228.725	0.3700000000000045	Word	avoir
229.095	0.6599999999999966	Word	jamais
229.755	0.0800000000000125	Word	à
229.835	0.3199999999999932	Word	tirer
230.155	0.1700000000000159	Word	sa
230.325	0.5199999999999818	Word	chaise
232.144	0.0600000000000022	Word	et
232.204	0.2599999999999909	Word	comme
232.464	0.0699999999999931	Word	il
232.534	0.2800000000000011	Word	se
232.814	0.3100000000000023	Word	sentait
233.125	0.1100000000000136	Word	un
233.235	0.1199999999999761	Word	peu
233.355	0.4900000000000091	Word	triste
233.845	0.200000000000017	Word	à
234.045	0.2599999999999909	Word	cause
234.305	0.0600000000000022	Word	du
234.425	0.5099999999999909	Word	souvenir
234.935	0.1100000000000136	Word	de
235.045	0.1799999999999784	Word	sa
235.225	0.3500000000000227	Word	petite
235.575	0.5299999999999727	Word	planète
236.105	0.660000000000025	Word	abandonnée
237.114	0.1599999999999966	Word	il
237.275	0.1599999999999966	Word	s
237.435	0.5300000000000011	Word	enhardit
237.965	0.0800000000000125	Word	à
238.045	0.799999999999983	Word	solliciter
238.844	0.1800000000000068	Word	une
239.025	0.4900000000000091	Word	grâce
239.514	0.0699999999999931	Word	du
239.655	0.2700000000000102	Word	roi
241.044	0.1699999999999875	Word	je
241.214	0.3400000000000034	Word	voudrais
241.554	0.1699999999999875	Word	voir
241.724	0.0700000000000216	Word	un
241.794	0.2999999999999829	Word	coucher
242.095	0.0900000000000034	Word	de
242.185	0.5800000000000125	Word	soleil
243.194	0.1700000000000159	Word	faites
243.364	0.1399999999999863	Word	-moi
243.505	0.6200000000000045	Word	plaisir
244.474	0.4399999999999977	Word	ordonnez
244.914	0.0150000000000147	Word	au
244.944	0.3500000000000227	Word	soleil
245.294	0.0999999999999943	Word	de
245.395	0.1599999999999966	Word	se
245.555	0.539999999999992	Word	coucher
247.044	0.1399999999999863	Word	si
247.184	0.0300000000000011	Word	j
247.214	0.5300000000000011	Word	ordonnais
247.744	0.0500000000000113	Word	à
247.794	0.0999999999999943	Word	un
247.895	0.5900000000000034	Word	général
248.484	0.1199999999999761	Word	de
248.604	0.2700000000000102	Word	voler
248.875	0.0500000000000113	Word	d
248.925	0.1399999999999863	Word	une
249.065	0.4200000000000159	Word	fleur
249.485	0.0499999999999829	Word	à
249.535	0.0600000000000022	Word	l
249.595	0.2400000000000091	Word	autre
249.836	0.0300000000000011	Word	à
249.866	0.1200000000000045	Word	la
249.986	0.3299999999999841	Word	façon
250.316	0.0699999999999931	Word	d
250.386	0.1200000000000045	Word	un
250.506	0.5300000000000011	Word	papillon
251.375	0.1100000000000136	Word	ou
251.486	0.0600000000000022	Word	d
251.546	0.3899999999999863	Word	écrire
251.936	0.1500000000000056	Word	une
252.086	0.6399999999999864	Word	tragédie
252.985	0.0999999999999943	Word	ou
253.085	0.1099999999999852	Word	de
253.195	0.1700000000000159	Word	se
253.365	0.4000000000000057	Word	changer
253.765	0.1599999999999966	Word	en
253.926	0.25	Word	oiseau
254.175	0.1200000000000045	Word	de
254.296	0.3799999999999954	Word	mer
254.975	0.0600000000000022	Word	et
255.035	0.2100000000000079	Word	si
255.245	0.0800000000000125	Word	le
255.326	0.539999999999992	Word	général
255.865	0.0499999999999829	Word	n
255.915	0.4900000000000091	Word	exécutait
256.405	0.1899999999999977	Word	pas
256.595	0.0800000000000125	Word	l
256.675	0.3199999999999932	Word	ordre
256.996	0.3799999999999954	Word	reçu
257.785	0.3100000000000023	Word	qui
258.255	0.1500000000000056	Word	de
258.405	0.3499999999999943	Word	lui
258.755	0.1200000000000045	Word	ou
258.875	0.1400000000000147	Word	de
259.015	0.3199999999999932	Word	moi
259.465	0.3300000000000125	Word	serait
259.795	0.1099999999999852	Word	dans
259.905	0.2100000000000079	Word	son
260.115	0.4399999999999977	Word	tort
261.204	0.289999999999992	Word	ce
261.494	0.2100000000000079	Word	serait
261.705	0.2399999999999806	Word	vous
262.284	0.1700000000000159	Word	dit
262.454	0.4499999999999886	Word	fermement
262.904	0.1100000000000136	Word	le
263.014	0.2999999999999829	Word	petit
263.314	0.5	Word	prince
264.394	0.6099999999999852	Word	exact
265.483	0.1599999999999966	Word	il
265.643	0.1299999999999954	Word	faut
265.774	0.4499999999999886	Word	exiger
266.223	0.1000000000000227	Word	de
266.324	0.5099999999999909	Word	chacun
266.834	0.1599999999999966	Word	ce
266.994	0.1099999999999852	Word	que
267.104	0.3500000000000227	Word	chacun
267.454	0.1799999999999784	Word	peut
267.634	0.410000000000025	Word	donner
268.364	0.4199999999999875	Word	reprit
268.784	0.1200000000000045	Word	le
268.904	0.2900000000000204	Word	roi
270.163	0.0500000000000113	Word	l
270.213	0.589999999999975	Word	autorité
270.803	0.4800000000000182	Word	repose
271.283	0.0699999999999931	Word	d
271.354	0.4600000000000364	Word	abord
271.814	0.1999999999999886	Word	sur
272.014	0.1100000000000136	Word	la
272.124	0.4499999999999886	Word	raison
273.034	0.2200000000000272	Word	si
273.253	0.1399999999999863	Word	tu
273.394	0.3499999999999659	Word	ordonnes
273.743	0.0600000000000022	Word	à
273.804	0.1700000000000159	Word	ton
274.034	0.3500000000000227	Word	peuple
274.384	0.0600000000000022	Word	d
274.444	0.169999999999959	Word	aller
274.615	0.1700000000000159	Word	se
274.785	0.410000000000025	Word	jeter
275.195	0.0600000000000022	Word	à
275.255	0.1200000000000045	Word	la
275.375	0.4099999999999681	Word	mer
275.855	0.1299999999999954	Word	il
275.985	0.3000000000000113	Word	fera
276.285	0.1100000000000136	Word	la
276.395	0.7599999999999909	Word	révolution
277.844	0.1299999999999954	Word	j
277.974	0.0600000000000022	Word	ai
278.034	0.1299999999999954	Word	le
278.164	0.3600000000000136	Word	droit
278.525	0.0600000000000022	Word	d
278.585	0.4399999999999977	Word	exiger
279.025	0.0500000000000113	Word	l
279.075	0.8600000000000136	Word	obéissance
279.934	0.1899999999999977	Word	parce
280.124	0.1199999999999477	Word	que
280.244	0.2400000000000091	Word	mes
280.484	0.25	Word	ordres
280.735	0.1700000000000159	Word	sont
280.905	0.7300000000000182	Word	raisonnables
282.623	0.3299999999999841	Word	alors
282.953	0.1399999999999863	Word	mon
283.094	0.2699999999999818	Word	coucher
283.364	0.1100000000000136	Word	de
283.474	0.5099999999999909	Word	soleil
284.433	0.4799999999999613	Word	rappela
284.913	0.1200000000000045	Word	le
285.033	0.2699999999999818	Word	petit
285.303	0.4900000000000091	Word	prince
285.793	0.2300000000000182	Word	qui
286.024	0.5600000000000023	Word	jamais
286.583	0.079999999999984	Word	n
286.664	0.4200000000000159	Word	oubliait
287.084	0.1499999999999772	Word	une
287.234	0.5	Word	question
287.873	0.1599999999999681	Word	une
288.034	0.2099999999999795	Word	fois
288.244	0.1200000000000045	Word	qu
288.364	0.2300000000000182	Word	il
288.594	0.0199999999999818	Word	l
288.615	0.2400000000000091	Word	avait
288.854	0.4000000000000341	Word	posée
290.203	0.1599999999999681	Word	ton
290.363	0.2600000000000477	Word	coucher
290.624	0.079999999999984	Word	de
290.704	0.4699999999999704	Word	soleil
291.174	0.1200000000000045	Word	tu
291.294	0.0500000000000113	Word	l
291.344	0.3700000000000045	Word	auras
292.014	0.1399999999999863	Word	je
292.154	0.079999999999984	Word	l
292.234	0.6200000000000045	Word	exigerai
293.433	0.169999999999959	Word	mais
293.603	0.0800000000000409	Word	j
293.684	0.5699999999999932	Word	attendrai
294.253	0.1800000000000068	Word	dans
294.434	0.1499999999999772	Word	ma
294.584	0.3600000000000136	Word	science
294.944	0.0600000000000022	Word	du
295.064	0.6899999999999977	Word	gouvernement
295.983	0.1100000000000136	Word	que
296.094	0.1100000000000136	Word	les
296.204	0.5500000000000114	Word	conditions
296.754	0.1800000000000068	Word	soient
