onset	duration	trial_type	stimulus
72.546	0.2200000000000059	Word	quoi
73.276	0.3500000000000014	Word	les
73.625	0.2999999999999971	Word	épines
73.925	0.1700000000000017	Word	ça
74.096	0.0700000000000002	Word	ne
74.166	0.2299999999999968	Word	sert
74.396	0.0399999999999991	Word	à
74.436	0.3500000000000014	Word	rien
75.046	0.1300000000000025	Word	c
75.176	0.0499999999999971	Word	est
75.227	0.1100000000000065	Word	de
75.336	0.1699999999999946	Word	la
75.507	0.2300000000000039	Word	pure
75.737	0.519999999999996	Word	méchanceté
76.256	0.0900000000000034	Word	de
76.347	0.1400000000000005	Word	la
76.487	0.1799999999999926	Word	part
76.667	0.1000000000000085	Word	des
76.767	0.5300000000000011	Word	fleurs
78.265	0.3499999999999943	Word	oh
79.594	0.289999999999992	Word	mais
79.884	0.3000000000000113	Word	après
80.185	0.0300000000000011	Word	un
80.255	0.5799999999999983	Word	silence
80.835	0.2300000000000039	Word	il
81.065	0.1099999999999994	Word	me
81.175	0.4300000000000068	Word	lança
81.905	0.3199999999999932	Word	avec
82.225	0.2100000000000079	Word	une
82.435	0.4200000000000017	Word	sorte
82.855	0.1299999999999954	Word	de
82.985	0.6200000000000045	Word	rancune
84.454	0.1700000000000017	Word	je
84.624	0.1099999999999994	Word	ne
84.735	0.1200000000000045	Word	te
84.855	0.2399999999999948	Word	crois
85.095	0.2099999999999937	Word	pas
85.874	0.1899999999999977	Word	les
86.065	0.3100000000000023	Word	fleurs
86.375	0.1499999999999914	Word	sont
86.525	0.5400000000000063	Word	faibles
87.325	0.1799999999999926	Word	elles
87.505	0.1899999999999977	Word	sont
87.695	0.5200000000000102	Word	naïves
88.644	0.1599999999999966	Word	elles
88.805	0.1099999999999994	Word	se
88.915	0.4400000000000119	Word	rassurent
89.355	0.1999999999999886	Word	comme
89.555	0.1400000000000005	Word	elles
89.695	0.4399999999999977	Word	peuvent
90.795	0.0899999999999892	Word	elles
90.885	0.1800000000000068	Word	se
91.065	0.2000000000000028	Word	croient
91.265	0.480000000000004	Word	terribles
91.745	0.2099999999999937	Word	avec
91.955	0.2199999999999988	Word	leurs
92.175	0.4899999999999949	Word	épines
93.784	0.2100000000000079	Word	je
93.994	0.039999999999992	Word	ne
94.104	0.4599999999999937	Word	répondis
94.564	0.3400000000000034	Word	rien
95.494	0.1099999999999994	Word	à
95.604	0.2299999999999897	Word	cet
95.834	0.2700000000000102	Word	instant
96.104	0.1999999999999886	Word	-là
96.305	0.1400000000000005	Word	je
96.445	0.1300000000000096	Word	me
96.575	0.4200000000000017	Word	disais
97.454	0.2399999999999948	Word	si
97.695	0.2100000000000079	Word	ce
97.905	0.4699999999999988	Word	boulon
98.375	0.4500000000000028	Word	résiste
98.825	0.4599999999999937	Word	encore
99.804	0.1500000000000056	Word	je
99.954	0.1500000000000056	Word	le
100.104	0.3199999999999932	Word	ferai
100.425	0.5900000000000034	Word	sauter
101.014	0.039999999999992	Word	d
101.054	0.1200000000000045	Word	un
101.225	0.1400000000000005	Word	coup
101.365	0.1099999999999994	Word	de
101.475	0.4099999999999966	Word	marteau
103.134	0.1100000000000136	Word	le
103.244	0.3599999999999994	Word	petit
103.604	0.3699999999999903	Word	prince
103.974	0.5	Word	dérangea
104.474	0.1300000000000096	Word	de
104.604	0.3399999999999892	Word	nouveau
104.945	0.1300000000000096	Word	mes
105.075	0.6099999999999994	Word	réflexions
106.813	0.119802000000007	Word	et
106.933	0.1608449999999948	Word	tu
107.094	0.3400000000000034	Word	crois
107.434	0.3900000000000005	Word	toi
107.884	0.1000000000000085	Word	que
107.984	0.1400000000000005	Word	les
108.124	0.4500000000000028	Word	fleurs
109.014	0.1499999999999914	Word	mais
109.164	0.3000000000000113	Word	non
109.684	0.2199999999999988	Word	mais
109.904	0.3299999999999983	Word	non
110.314	0.1899999999999977	Word	je
110.504	0.0900000000000034	Word	ne
110.595	0.2300000000000039	Word	crois
110.825	0.309999999999988	Word	rien
111.444	0.1300000000000096	Word	j
111.574	0.0300000000000011	Word	ai
111.605	0.4199999999999875	Word	répondu
112.025	0.0700000000000073	Word	n
112.095	0.4000000000000057	Word	importe
112.495	0.1999999999999886	Word	quoi
113.165	0.1700000000000017	Word	je
113.335	0.0600000000000022	Word	m
113.395	0.3900000000000005	Word	occupe
113.785	0.2999999999999971	Word	moi
114.085	0.1200000000000045	Word	de
114.205	0.2900000000000062	Word	choses
114.495	0.6299999999999955	Word	sérieuses
116.154	0.2000000000000028	Word	il
116.354	0.0999999999999943	Word	me
116.454	0.5499999999999972	Word	regarda
117.004	0.7600000000000051	Word	stupéfait
118.533	0.1099999999999994	Word	de
118.743	0.4299999999999926	Word	choses
119.413	0.8000000000000114	Word	sérieuses
121.382	0.2300000000000039	Word	il
121.612	0.0600000000000022	Word	me
121.793	0.2099999999999937	Word	voyait
122.003	0.2100000000000079	Word	mon
122.323	0.539999999999992	Word	marteau
122.863	0.1000000000000085	Word	à
122.963	0.1499999999999914	Word	la
123.113	0.2000000000000028	Word	main
123.713	0.0499999999999971	Word	et
123.764	0.1499999999999914	Word	les
123.914	0.2800000000000011	Word	doigts
124.194	0.480000000000004	Word	noirs
124.674	0.1400000000000005	Word	de
124.814	0.4599999999999937	Word	cambouis
125.664	0.4500000000000028	Word	penché
126.114	0.2199999999999988	Word	sur
126.334	0.1400000000000005	Word	un
126.474	0.3100000000000023	Word	objet
126.784	0.1800000000000068	Word	qui
126.964	0.0999999999999943	Word	lui
127.064	0.4300000000000068	Word	semblait
127.494	0.269999999999996	Word	très
127.764	0.2199999999999988	Word	laid
129.273	0.1700000000000017	Word	tu
129.444	0.2300000000000039	Word	parles
129.674	0.1599999999999966	Word	comme
129.834	0.0799999999999983	Word	les
129.914	0.2100000000000079	Word	grandes
130.124	0.5999999999999943	Word	personnes
131.573	0.1799999999999926	Word	ça
131.753	0.1500000000000056	Word	me
131.904	0.1700000000000017	Word	fit
132.074	0.1499999999999914	Word	un
132.224	0.1400000000000005	Word	peu
132.364	0.3700000000000045	Word	honte
133.214	0.3699999999999903	Word	mais
133.694	0.9399999999999976	Word	impitoyable
134.813	0.1700000000000017	Word	il
134.983	0.519999999999996	Word	ajouta
135.983	0.1700000000000017	Word	tu
136.153	0.3900000000000005	Word	confonds
136.543	0.4399999999999977	Word	tout
137.033	0.2100000000000079	Word	tu
137.243	0.4899999999999949	Word	mélanges
137.733	0.3100000000000023	Word	tout
138.963	0.0699999999999931	Word	il
139.033	0.4000000000000057	Word	était
139.433	0.3499999999999943	Word	vraiment
139.783	0.3199999999999932	Word	très
140.103	0.4900000000000091	Word	irrité
141.292	0.1700000000000159	Word	il
141.463	0.5799999999999841	Word	secouait
142.043	0.0500000000000113	Word	au
142.143	0.2299999999999897	Word	vent
142.373	0.1399999999999863	Word	des
142.513	0.450000000000017	Word	cheveux
142.963	0.3199999999999932	Word	tout
143.283	0.4699999999999988	Word	dorés
144.732	0.1900000000000261	Word	je
144.923	0.2399999999999806	Word	connais
145.163	0.25	Word	une
145.413	0.5699999999999932	Word	planète
145.983	0.1200000000000045	Word	où
146.103	0.1200000000000045	Word	il
146.223	0.0900000000000034	Word	y
146.314	0.0300000000000011	Word	a
146.344	0.1500000000000056	Word	un
146.494	0.4499999999999886	Word	monsieur
146.944	0.7400000000000091	Word	cramoisi
148.283	0.1500000000000056	Word	il
148.433	0.079999999999984	Word	n
148.514	0.1100000000000136	Word	a
148.624	0.5099999999999909	Word	jamais
149.133	0.6100000000000136	Word	respiré
149.893	0.1799999999999784	Word	une
150.074	0.450000000000017	Word	fleur
150.953	0.1900000000000261	Word	il
151.143	0.0499999999999829	Word	n
151.193	0.1200000000000045	Word	a
151.314	0.5600000000000023	Word	jamais
151.874	0.5900000000000034	Word	regardé
152.523	0.2399999999999806	Word	une
152.763	0.5500000000000114	Word	étoile
153.723	0.1899999999999977	Word	il
153.913	0.0699999999999931	Word	n
153.983	0.0800000000000125	Word	a
154.063	0.5300000000000011	Word	jamais
154.593	0.2299999999999897	Word	aimé
154.824	0.6500000000000057	Word	personne
156.113	0.1799999999999784	Word	il
156.333	0.0499999999999829	Word	n
156.383	0.1400000000000147	Word	a
156.523	0.4899999999999807	Word	jamais
157.013	0.2199999999999988	Word	rien
157.233	0.160000000000025	Word	fait
157.393	0.0699999999999931	Word	d
157.464	0.2599999999999909	Word	autre
157.724	0.1299999999999954	Word	que
157.854	0.2300000000000182	Word	des
158.084	0.5300000000000011	Word	additions
159.483	0.1500000000000056	Word	et
159.633	0.3100000000000023	Word	toute
159.944	0.1200000000000045	Word	la
160.064	0.4399999999999977	Word	journée
160.503	0.1100000000000136	Word	il
160.614	0.3999999999999772	Word	répète
161.014	0.2400000000000091	Word	comme
161.324	0.25	Word	toi
161.973	0.0900000000000034	Word	je
162.063	0.2800000000000011	Word	suis
162.344	0.1699999999999875	Word	un
162.514	0.1300000000000238	Word	homme
162.644	0.4699999999999988	Word	sérieux
163.373	0.1399999999999863	Word	je
163.514	0.2600000000000193	Word	suis
163.774	0.1799999999999784	Word	un
163.954	0.1300000000000238	Word	homme
164.084	0.5300000000000011	Word	sérieux
165.113	0.039999999999992	Word	et
165.154	0.1699999999999875	Word	ça
165.324	0.1500000000000056	Word	le
165.474	0.1200000000000045	Word	fait
165.594	0.5099999999999909	Word	gonfler
166.104	0.0700000000000216	Word	d
166.174	0.5799999999999841	Word	orgueil
167.473	0.1299999999999954	Word	mais
167.603	0.1500000000000056	Word	ce
167.754	0.039999999999992	Word	n
167.794	0.1000000000000227	Word	est
167.894	0.1799999999999784	Word	pas
168.074	0.2100000000000079	Word	un
168.344	0.1699999999999875	Word	homme
168.744	0.0999999999999943	Word	c
168.844	0.1299999999999954	Word	est
168.975	0.0800000000000125	Word	un
169.055	0.6999999999999886	Word	champignon
170.493	0.2599999999999909	Word	un
170.973	0.3000000000000113	Word	quoi
172.112	0.1499999999999772	Word	un
172.263	0.8400000000000034	Word	champignon
174.002	0.0999999999999943	Word	le
174.102	0.4300000000000068	Word	petit
174.532	0.3600000000000136	Word	prince
174.962	0.3199999999999932	Word	était
175.282	0.5999999999999943	Word	maintenant
175.882	0.2800000000000011	Word	tout
176.162	0.5500000000000114	Word	pâle
176.712	0.1299999999999954	Word	de
176.842	0.6200000000000045	Word	colère
178.382	0.1599999999999966	Word	il
178.542	0.1300000000000238	Word	y
178.722	0.0300000000000011	Word	a
178.753	0.1999999999999886	Word	des
178.953	0.4400000000000261	Word	millions
179.393	0.0499999999999829	Word	d
179.443	0.2800000000000011	Word	années
179.723	0.1200000000000045	Word	que
179.843	0.1500000000000056	Word	les
179.993	0.3700000000000045	Word	fleurs
180.363	0.3599999999999852	Word	fabriquent
180.723	0.200000000000017	Word	des
180.923	0.5099999999999909	Word	épines
181.933	0.1200000000000045	Word	il
182.053	0.1599999999999966	Word	y
182.213	0.1099999999999852	Word	a
182.323	0.1599999999999966	Word	des
182.483	0.6700000000000159	Word	millions
183.153	0.0600000000000022	Word	d
183.213	0.289999999999992	Word	années
183.503	0.0699999999999931	Word	que
183.574	0.1599999999999966	Word	les
183.734	0.3500000000000227	Word	moutons
184.084	0.3199999999999932	Word	mangent
184.484	0.1800000000000068	Word	quand
184.664	0.25	Word	même
184.914	0.0999999999999943	Word	les
185.014	0.4800000000000182	Word	fleurs
186.003	0.0699999999999931	Word	et
186.073	0.1599999999999966	Word	ce
186.234	0.0800000000000125	Word	n
186.314	0.1100000000000136	Word	est
186.424	0.1199999999999761	Word	pas
186.544	0.5500000000000114	Word	sérieux
187.234	0.0900000000000034	Word	de
187.324	0.3700000000000045	Word	chercher
187.694	0.0800000000000125	Word	à
187.774	0.5600000000000023	Word	comprendre
188.334	0.3999999999999772	Word	pourquoi
188.734	0.1300000000000238	Word	elles
188.864	0.1899999999999977	Word	se
189.054	0.1899999999999977	Word	donnent
189.354	0.2400000000000091	Word	tant
189.594	0.1299999999999954	Word	de
189.724	0.3499999999999943	Word	mal
190.304	0.1699999999999875	Word	pour
190.474	0.1200000000000045	Word	se
190.594	0.4300000000000068	Word	fabriquer
191.024	0.1699999999999875	Word	des
191.194	0.4399999999999977	Word	épines
191.634	0.1400000000000147	Word	qui
191.774	0.1099999999999852	Word	ne
191.884	0.2900000000000204	Word	servent
192.174	0.3099999999999738	Word	jamais
192.554	0.0699999999999931	Word	à
192.624	0.3299999999999841	Word	rien
193.903	0.1599999999999966	Word	ce
194.063	0.0300000000000011	Word	n
194.094	0.0999999999999943	Word	est
194.194	0.0600000000000022	Word	pas
194.254	0.5600000000000023	Word	important
194.813	0.1299999999999954	Word	la
194.944	0.2300000000000182	Word	guerre
195.174	0.1099999999999852	Word	des
195.284	0.3400000000000034	Word	moutons
195.624	0.0500000000000113	Word	et
195.674	0.1199999999999761	Word	des
195.795	0.4800000000000182	Word	fleurs
197.133	0.1400000000000147	Word	ce
197.273	0.0300000000000011	Word	n
197.303	0.1399999999999863	Word	est
197.444	0.1400000000000147	Word	pas
197.584	0.1199999999999761	Word	plus
197.704	0.4800000000000182	Word	sérieux
198.184	0.0900000000000034	Word	et
198.274	0.2599999999999909	Word	plus
198.534	0.5800000000000125	Word	important
199.223	0.0699999999999931	Word	que
199.294	0.200000000000017	Word	les
199.494	0.4899999999999807	Word	additions
199.983	0.0500000000000113	Word	d
200.034	0.1400000000000147	Word	un
200.174	0.289999999999992	Word	gros
200.464	0.3199999999999932	Word	monsieur
200.784	0.4499999999999886	Word	rouge
202.256	0.1261069999999904	Word	et
202.383	0.1999030000000061	Word	si
202.583	0.1499999999999772	Word	je
202.733	0.3600000000000136	Word	connais
203.093	0.3799999999999954	Word	moi
203.733	0.2300000000000182	Word	une
203.963	0.4899999999999807	Word	fleur
204.493	0.5300000000000011	Word	unique
205.022	0.0549999999999784	Word	au
205.133	0.4399999999999977	Word	monde
205.892	0.1399999999999863	Word	qui
206.032	0.0500000000000113	Word	n
206.083	0.5099999999999909	Word	existe
206.593	0.3700000000000045	Word	nulle
206.963	0.3799999999999954	Word	part
207.622	0.3700000000000045	Word	sauf
207.992	0.1599999999999966	Word	dans
208.152	0.1299999999999954	Word	ma
208.283	0.5800000000000125	Word	planète
209.252	0.0999999999999943	Word	et
209.352	0.0999999999999943	Word	qu
209.453	0.1100000000000136	Word	un
209.563	0.289999999999992	Word	petit
209.853	0.4399999999999977	Word	mouton
210.293	0.1599999999999966	Word	peut
210.453	0.660000000000025	Word	anéantir
211.113	0.1199999999999761	Word	d
211.233	0.160000000000025	Word	un
211.393	0.2800000000000011	Word	seul
211.673	0.2999999999999829	Word	coup
212.203	0.2800000000000011	Word	comme
212.483	0.2300000000000182	Word	ça
212.972	0.1500000000000056	Word	un
213.123	0.4399999999999977	Word	matin
213.763	0.2800000000000011	Word	sans
214.043	0.1500000000000056	Word	se
214.192	0.289999999999992	Word	rendre
214.483	0.3300000000000125	Word	compte
214.813	0.1299999999999954	Word	de
214.943	0.1899999999999977	Word	ce
215.133	0.0400000000000204	Word	qu
215.173	0.1299999999999954	Word	il
215.304	0.25	Word	fait
215.983	0.0900000000000034	Word	ce
216.073	0.0400000000000204	Word	n
216.114	0.0999999999999943	Word	est
216.214	0.1699999999999875	Word	pas
216.384	0.5999999999999943	Word	important
216.983	0.3200000000000216	Word	ça
218.772	0.1099999999999852	Word	il
218.882	0.5400000000000205	Word	rougit
219.632	0.3100000000000023	Word	puis
219.941	0.5	Word	reprit
221.261	0.2600000000000193	Word	si
221.521	0.3199999999999932	Word	quelqu
221.841	0.1800000000000068	Word	un
222.071	0.2100000000000079	Word	aime
222.282	0.1200000000000045	Word	une
222.402	0.3400000000000034	Word	fleur
222.742	0.1500000000000056	Word	qui
222.892	0.079999999999984	Word	n
222.973	0.4600000000000079	Word	existe
223.432	0.1299999999999954	Word	qu
223.563	0.1500000000000056	Word	à
223.803	0.3400000000000034	Word	un
224.142	0.5999999999999943	Word	exemplaire
224.742	0.1299999999999954	Word	dans
224.872	0.1699999999999875	Word	les
225.043	0.6100000000000136	Word	millions
225.652	0.0600000000000022	Word	et
225.713	0.1500000000000056	Word	les
225.863	0.3299999999999841	Word	millions
226.193	0.0600000000000022	Word	d
226.253	0.5099999999999909	Word	étoiles
227.272	0.2399999999999806	Word	ça
227.512	0.4699999999999988	Word	suffit
227.982	0.1200000000000045	Word	pour
228.102	0.0800000000000125	Word	qu
228.183	0.0699999999999931	Word	il
228.253	0.3100000000000023	Word	soit
228.563	0.289999999999992	Word	heureux
228.853	0.2600000000000193	Word	quand
229.113	0.1599999999999966	Word	il
229.273	0.0600000000000022	Word	les
229.333	0.5900000000000034	Word	regarde
230.432	0.1699999999999875	Word	il
230.603	0.1800000000000068	Word	se
230.783	0.289999999999992	Word	dit
231.612	0.1499999999999772	Word	ma
231.762	0.3400000000000034	Word	fleur
232.102	0.0800000000000125	Word	est
232.182	0.1800000000000068	Word	là
232.363	0.3699999999999761	Word	quelque
232.733	0.450000000000017	Word	part
234.012	0.1700000000000159	Word	mais
234.242	0.1099999999999852	Word	si
234.352	0.1100000000000136	Word	le
234.502	0.3700000000000045	Word	mouton
234.872	0.4000000000000057	Word	mange
235.272	0.1399999999999863	Word	la
235.412	0.4600000000000079	Word	fleur
236.302	0.1200000000000045	Word	c
236.422	0.079999999999984	Word	est
236.502	0.1500000000000056	Word	pour
236.652	0.2599999999999909	Word	lui
236.912	0.2600000000000193	Word	comme
237.172	0.3799999999999954	Word	si
237.802	0.799999999999983	Word	brusquement
238.881	0.3300000000000125	Word	toutes
239.211	0.289999999999992	Word	les
239.502	0.25	Word	étoiles
239.752	0.1200000000000045	Word	s
239.872	0.4399999999999977	Word	éteignaient
240.312	0.0500000000000113	Word	et
241.101	0.2400000000000091	Word	ce
241.342	0.0500000000000113	Word	n
241.392	0.079999999999984	Word	est
241.472	0.1800000000000068	Word	pas
241.652	0.5	Word	important
242.272	0.3299999999999841	Word	ça
244.151	0.2999999999999829	Word	il
244.451	0.0300000000000011	Word	ne
244.481	0.1300000000000238	Word	put
244.611	0.3499999999999943	Word	rien
244.961	0.2399999999999806	Word	dire
245.201	0.1200000000000045	Word	de
245.322	0.5200000000000102	Word	plus
246.301	0.1899999999999977	Word	il
246.491	0.5	Word	éclata
246.991	0.9300000000000068	Word	brusquement
247.921	0.0199999999999818	Word	en
247.942	0.5099999999999909	Word	sanglots
249.41	0.1899999999999977	Word	la
249.64	0.1799999999999784	Word	nuit
249.821	0.3300000000000125	Word	était
250.151	0.4799999999999897	Word	tombée
251.17	0.1199999999999761	Word	j
251.291	0.1899999999999977	Word	avais
251.481	0.3600000000000136	Word	lâché
251.841	0.2199999999999988	Word	mes
252.061	0.3899999999999863	Word	outils
253.09	0.2100000000000079	Word	je
253.301	0.0699999999999931	Word	me
253.441	0.3400000000000034	Word	moquais
253.781	0.3400000000000034	Word	bien
254.121	0.1299999999999954	Word	de
254.251	0.1500000000000056	Word	mon
254.402	0.4300000000000068	Word	marteau
254.951	0.2100000000000079	Word	de
255.161	0.1899999999999977	Word	mon
255.351	0.3900000000000148	Word	boulon
255.881	0.1599999999999966	Word	de
256.041	0.1599999999999966	Word	la
256.202	0.4700000000000273	Word	soif
256.881	0.1200000000000045	Word	et
257.002	0.1100000000000136	Word	de
257.112	0.1299999999999954	Word	la
257.242	0.4300000000000068	Word	mort
258.411	0.1800000000000068	Word	il
258.591	0.1399999999999863	Word	y
258.731	0.3800000000000239	Word	avait
259.261	0.3000000000000113	Word	sur
259.561	0.0800000000000125	Word	une
259.642	0.5199999999999818	Word	étoile
260.381	0.2300000000000182	Word	une
260.611	0.5300000000000011	Word	planète
261.411	0.1599999999999966	Word	la
261.571	0.5	Word	mienne
262.481	0.1700000000000159	Word	la
262.691	0.3900000000000148	Word	terre
263.68	0.1999999999999886	Word	un
263.881	0.3300000000000125	Word	petit
264.211	0.4499999999999886	Word	prince
264.661	0.1400000000000147	Word	à
264.801	0.6399999999999864	Word	consoler
266.4	0.1899999999999977	Word	je
266.59	0.1500000000000056	Word	le
266.74	0.2299999999999897	Word	pris
266.971	0.1500000000000056	Word	dans
267.121	0.1299999999999954	Word	les
267.251	0.2700000000000102	Word	bras
268.031	0.1599999999999681	Word	je
268.191	0.1399999999999863	Word	le
268.331	0.5500000000000114	Word	berçai
269.371	0.1200000000000045	Word	je
269.491	0.1800000000000068	Word	lui
269.671	0.5699999999999932	Word	disais
270.93	0.1599999999999681	Word	la
271.09	0.32000000000005	Word	fleur
271.41	0.1399999999999863	Word	que
271.551	0.1700000000000159	Word	tu
271.721	0.1599999999999681	Word	aimes
271.881	0.0500000000000113	Word	n
271.932	0.1200000000000045	Word	est
272.052	0.2199999999999704	Word	pas
272.272	0.0800000000000409	Word	en
272.352	0.4699999999999704	Word	danger
273.102	0.1099999999999568	Word	je
273.212	0.1700000000000159	Word	lui
273.382	0.5699999999999932	Word	dessinerai
273.951	0.1000000000000227	Word	une
274.052	0.5799999999999841	Word	muselière
274.632	0.0699999999999931	Word	à
274.702	0.1800000000000068	Word	ton
274.882	0.3400000000000318	Word	mouton
275.721	0.1799999999999499	Word	je
275.901	0.1300000000000523	Word	te
276.032	0.5099999999999909	Word	dessinerai
276.541	0.0999999999999659	Word	une
276.642	0.3500000000000227	Word	armure
276.991	0.1299999999999954	Word	pour
277.122	0.1399999999999863	Word	ta
277.262	0.3500000000000227	Word	fleur
278.151	0.410000000000025	Word	je
279.301	0.1100000000000136	Word	je
279.461	0.07000000000005	Word	ne
279.531	0.3599999999999568	Word	savais
279.891	0.1100000000000136	Word	pas
280.001	0.1700000000000159	Word	trop
280.171	0.1800000000000068	Word	quoi
280.352	0.3700000000000045	Word	dire
281.001	0.2300000000000182	Word	je
281.231	0.1200000000000045	Word	me
281.351	0.4300000000000068	Word	sentais
281.781	0.3999999999999772	Word	très
282.181	0.5400000000000205	Word	maladroit
283.54	0.169999999999959	Word	je
283.71	0.0900000000000318	Word	ne
