onset	duration	trial_type	stimulus
206.05	0.289999999999992	Word	toi
206.34	0.0900000000000034	Word	qu
206.43	0.0999999999999943	Word	un
206.531	0.5	Word	renard
207.03	0.6099999999999852	Word	semblable
207.689	0.1100000000000136	Word	à
207.8	0.2699999999999818	Word	cent
208.07	0.25	Word	mille
208.32	0.4800000000000182	Word	renards
209.539	0.3900000000000148	Word	Mais
209.929	0.2199999999999988	Word	si
210.149	0.1500000000000056	Word	tu
210.299	0.0899999999999749	Word	m
210.389	0.7700000000000102	Word	apprivoises
211.598	0.2199999999999988	Word	nous
211.818	0.200000000000017	Word	aurons
212.019	0.4099999999999966	Word	besoin
212.428	0.0300000000000011	Word	l
212.459	0.1099999999999852	Word	un
212.569	0.1100000000000136	Word	de
212.679	0.079999999999984	Word	l
212.76	0.4000000000000057	Word	autre
213.729	0.1200000000000045	Word	Tu
213.849	0.3799999999999954	Word	seras
214.229	0.1700000000000159	Word	pour
214.399	0.289999999999992	Word	moi
214.809	0.4399999999999977	Word	unique
215.249	0.0349999999999965	Word	au
215.319	0.4399999999999977	Word	monde
216.239	0.1399999999999863	Word	Je
216.378	0.3600000000000136	Word	serai
216.739	0.1699999999999875	Word	pour
216.909	0.3600000000000136	Word	toi
217.309	0.3599999999999852	Word	unique
217.669	0.0250000000000056	Word	au
217.719	0.4300000000000068	Word	monde
219.408	0.2700000000000102	Word	Je
219.678	0.4299999999999784	Word	commence
220.108	0.0900000000000034	Word	à
220.198	0.7800000000000011	Word	comprendre
221.268	0.1699999999999875	Word	dit
221.438	0.0900000000000034	Word	le
221.528	0.3199999999999932	Word	petit
221.848	0.5600000000000023	Word	prince
223.237	0.1599999999999966	Word	Il
223.397	0.1200000000000045	Word	y
223.518	0.0300000000000011	Word	a
223.628	0.1299999999999954	Word	une
223.838	0.4799999999999897	Word	fleur
224.558	0.1599999999999966	Word	Je
224.718	0.25	Word	crois
224.968	0.0900000000000034	Word	qu
225.058	0.1200000000000045	Word	elle
225.178	0.0699999999999931	Word	m
225.249	0.1399999999999863	Word	a
225.389	0.660000000000025	Word	apprivoisé
227.028	0.1099999999999852	Word	C
227.138	0.0900000000000034	Word	est
227.228	0.6100000000000136	Word	possible
228.088	0.2400000000000091	Word	dit
228.328	0.039999999999992	Word	le
228.368	0.5099999999999909	Word	renard
229.527	0.0699999999999931	Word	On
229.718	0.1599999999999966	Word	voit
229.878	0.1599999999999966	Word	sur
230.038	0.1200000000000045	Word	la
230.158	0.3799999999999954	Word	Terre
230.538	0.2199999999999988	Word	toutes
230.758	0.3499999999999943	Word	sortes
231.108	0.1100000000000136	Word	de
231.218	0.5099999999999909	Word	choses
232.717	0.2100000000000079	Word	Oh
232.928	0.1799999999999784	Word	ce
233.108	0.0500000000000113	Word	n
233.158	0.0800000000000125	Word	est
233.239	0.0999999999999943	Word	pas
233.339	0.1999999999999886	Word	sur
233.539	0.1200000000000045	Word	la
233.659	0.4900000000000091	Word	Terre»
234.468	0.1500000000000056	Word	dit
234.618	0.1099999999999852	Word	le
234.729	0.2800000000000011	Word	petit
235.009	0.5400000000000205	Word	prince
236.468	0.1699999999999875	Word	Le
236.637	0.4900000000000091	Word	renard
237.128	0.3400000000000034	Word	parut
237.468	0.4600000000000079	Word	très
237.928	0.5999999999999943	Word	intrigué
239.247	0.289999999999992	Word	«Sur
239.537	0.0900000000000034	Word	une
239.627	0.2199999999999988	Word	autre
239.847	0.6200000000000045	Word	planète
241.207	0.289999999999992	Word	Oui
242.196	0.1599999999999966	Word	Il
242.427	0.0600000000000022	Word	y
242.487	0.039999999999992	Word	a
242.527	0.0699999999999931	Word	des
242.597	0.6500000000000057	Word	chasseurs
243.247	0.1599999999999966	Word	sur
243.408	0.1700000000000159	Word	cette
243.578	0.3799999999999954	Word	planète
243.958	0.1799999999999784	Word	-là
245.017	0.2099999999999795	Word	Non
245.967	0.3300000000000125	Word	Ça
246.387	0.0800000000000125	Word	c
246.467	0.1399999999999863	Word	est
246.607	0.6300000000000239	Word	intéressant
247.777	0.039999999999992	Word	Et
247.817	0.1500000000000056	Word	des
247.967	0.3899999999999863	Word	poules
249.097	0.3057090000000073	Word	Non
250.216	0.3479089999999871	Word	Rien
250.564	0.0761260000000163	Word	n
250.641	0.0859649999999874	Word	est
250.727	0.5700000000000216	Word	parfait»
251.557	0.549999999999983	Word	soupira
252.107	0.1000000000000227	Word	le
252.207	0.5699999999999932	Word	renard
253.496	0.1899999999999977	Word	Mais
253.687	0.039999999999992	Word	le
253.727	0.5700000000000216	Word	renard
254.297	0.339999999999975	Word	revint
254.637	0.0800000000000125	Word	à
254.717	0.2299999999999897	Word	son
254.947	0.4000000000000057	Word	idée
256.087	0.1500000000000056	Word	«Ma
256.237	0.0999999999999943	Word	vie
256.337	0.2599999999999909	Word	est
256.597	0.700000000000017	Word	monotone
257.667	0.1500000000000056	Word	Je
257.817	0.3400000000000034	Word	chasse
258.157	0.1599999999999966	Word	les
258.317	0.4099999999999966	Word	poules
258.907	0.3199999999999932	Word	les
259.227	0.2100000000000079	Word	hommes
259.437	0.0900000000000034	Word	me
259.528	0.5600000000000023	Word	chassent
260.587	0.2599999999999909	Word	Toutes
260.847	0.1500000000000056	Word	les
260.997	0.1699999999999875	Word	poules
261.167	0.1800000000000068	Word	se
261.348	0.5699999999999932	Word	ressemblent
262.037	0.1500000000000056	Word	et
262.188	0.1599999999999966	Word	tous
262.348	0.2700000000000102	Word	les
262.618	0.1899999999999977	Word	hommes
262.808	0.1200000000000045	Word	se
262.928	0.5999999999999943	Word	ressemblent
264.027	0.1999999999999886	Word	Je
264.227	0.0600000000000022	Word	m
264.288	0.3600000000000136	Word	ennuie
264.648	0.3199999999999932	Word	donc
264.968	0.1100000000000136	Word	un
265.078	0.289999999999992	Word	peu
266.197	0.3800000000000239	Word	Mais
266.577	0.2099999999999795	Word	si
266.787	0.1400000000000147	Word	tu
266.927	0.0600000000000022	Word	m
266.988	0.6799999999999784	Word	apprivoises
268.107	0.1800000000000068	Word	ma
268.287	0.2400000000000091	Word	vie
268.527	0.3599999999999852	Word	sera
268.887	0.2100000000000079	Word	comme
269.097	0.6599999999999966	Word	ensoleillée
270.337	0.1999999999999886	Word	Je
270.537	0.5999999999999943	Word	connaîtrai
271.177	0.25	Word	un
271.427	0.2199999999999988	Word	bruit
271.647	0.1699999999999875	Word	de
271.817	0.2100000000000079	Word	pas
272.027	0.2100000000000079	Word	qui
272.238	0.2800000000000011	Word	sera
272.517	0.5	Word	différent
273.017	0.1499999999999772	Word	de
273.168	0.3000000000000113	Word	tous
273.467	0.2599999999999909	Word	les
273.728	0.3799999999999954	Word	autres
274.677	0.3400000000000034	Word	Les
275.017	0.2699999999999818	Word	autres
275.287	0.2199999999999988	Word	pas
275.507	0.0999999999999943	Word	me
275.608	0.2600000000000193	Word	font
275.868	0.5	Word	rentrer
276.367	0.1899999999999977	Word	sous
276.558	0.4899999999999807	Word	terre
277.627	0.2599999999999909	Word	Le
277.887	0.2899999999999636	Word	tien
278.177	0.0699999999999931	Word	m
278.247	0.5100000000000477	Word	appellera
278.807	0.1800000000000068	Word	hors
278.987	0.0500000000000113	Word	du
279.087	0.5600000000000023	Word	terrier
279.817	0.2299999999999613	Word	comme
280.047	0.1000000000000227	Word	une
280.147	0.5999999999999659	Word	musique
281.277	0.0899999999999749	Word	Et
281.367	0.3000000000000113	Word	puis
281.667	0.6200000000000045	Word	regarde
282.766	0.1399999999999863	Word	Tu
282.907	0.2800000000000295	Word	vois
283.187	0.1799999999999499	Word	là
283.367	0.2200000000000272	Word	-bas
283.727	0.1200000000000045	Word	les
283.847	0.2400000000000091	Word	champs
284.087	0.1399999999999863	Word	de
284.228	0.3199999999999932	Word	blé
285.117	0.1400000000000432	Word	Je
285.257	0.0999999999999659	Word	ne
285.357	0.2800000000000295	Word	mange
285.637	0.1499999999999772	Word	pas
285.788	0.160000000000025	Word	de
285.948	0.1800000000000068	Word	pain
286.587	0.2300000000000182	Word	Le
286.817	0.3199999999999932	Word	blé
287.138	0.1399999999999863	Word	pour
287.278	0.25	Word	moi
287.528	0.1499999999999772	Word	est
287.678	0.6000000000000227	Word	inutile
288.817	0.1399999999999863	Word	Les
288.957	0.2400000000000091	Word	champs
289.197	0.1200000000000045	Word	de
289.317	0.2199999999999704	Word	blé
289.538	0.0900000000000318	Word	ne
289.628	0.1099999999999568	Word	me
289.738	0.4399999999999977	Word	rappellent
290.178	0.3300000000000409	Word	rien
291.097	0.0699999999999931	Word	Et
291.167	0.2900000000000204	Word	ça
291.677	0.1500000000000341	Word	c
291.827	0.0899999999999749	Word	est
291.918	0.6000000000000227	Word	triste
293.227	0.1700000000000159	Word	Mais
293.397	0.1599999999999681	Word	tu
293.557	0.0800000000000409	Word	as
293.637	0.0999999999999659	Word	des
293.738	0.410000000000025	Word	cheveux
294.147	0.3799999999999954	Word	couleur
294.527	0.0699999999999931	Word	d
294.597	0.3500000000000227	Word	or
295.397	0.5799999999999841	Word	Alors
295.977	0.2699999999999818	Word	ce
296.247	0.2000000000000454	Word	sera
296.447	0.5999999999999659	Word	merveilleux
297.047	0.1500000000000341	Word	quand
297.197	0.1399999999999863	Word	tu
297.337	0.0899999999999749	Word	m
297.428	0.2700000000000386	Word	auras
297.697	0.6800000000000068	Word	apprivoisé
298.977	0.2200000000000272	Word	Le
299.197	0.3899999999999863	Word	blé
299.816	0.169999999999959	Word	qui
299.986	0.1200000000000045	Word	est
300.107	0.4700000000000273	Word	doré
300.827	0.1599999999999681	Word	me
300.987	0.3400000000000318	Word	fera
301.327	0.5	Word	souvenir
301.827	0.1299999999999954	Word	de
301.957	0.2699999999999818	Word	toi
302.956	0.079999999999984	Word	Et
303.036	0.1200000000000045	Word	j
303.157	0.4300000000000068	Word	aimerai
303.587	0.1399999999999863	Word	le
303.727	0.3299999999999841	Word	bruit
304.057	0.0899999999999749	Word	du
304.237	0.2300000000000182	Word	vent
304.467	0.1399999999999863	Word	dans
304.607	0.160000000000025	Word	le
304.767	0.2899999999999636	Word	blé
306.156	0.160000000000025	Word	Le
306.316	0.4099999999999681	Word	renard
306.726	0.2100000000000363	Word	se
306.936	0.3184249999999906	Word	tut
307.508	0.1167280000000232	Word	et
307.625	0.5710920000000215	Word	regarda
308.197	0.589999999999975	Word	longtemps
308.786	0.1200000000000045	Word	le
308.906	0.3199999999999932	Word	petit
309.226	0.6299999999999955	Word	prince
310.765	0.1700000000000159	Word	«S
310.936	0.1499999999999772	Word	il
311.086	0.1499999999999772	Word	te
311.236	0.3300000000000409	Word	plaît
312.116	0.6500000000000341	Word	apprivoise
312.766	0.2400000000000091	Word	-moi
313.406	0.2900000000000204	Word	dit
313.696	0.339999999999975	Word	-il
315.065	0.1299999999999954	Word	Je
315.195	0.2099999999999795	Word	veux
315.405	0.3000000000000113	Word	bien
316.095	0.4200000000000159	Word	répondit
316.515	0.1100000000000136	Word	le
316.625	0.2699999999999818	Word	petit
316.896	0.5600000000000023	Word	prince
317.805	0.25	Word	mais
318.055	0.0300000000000295	Word	je
318.086	0.0500000000000113	Word	n
318.136	0.0999999999999659	Word	ai
318.236	0.1500000000000341	Word	pas
