onset	duration	trial_type	stimulus
47.107	0.3499999999999943	Word	appelle
47.456	0.1600000000000037	Word	par
47.616	0.6099999999999994	Word	exemple
48.535	0.1499999999999985	Word	l
48.686	0.8099999999999952	Word	astéroïde
49.495	1.6851740000000035	Word	3251
52.267	0.1167659999999841	Word	j
52.384	0.0406680000000037	Word	ai
52.425	0.0993319999999968	Word	de
52.525	0.6099999999999994	Word	sérieuses
53.134	0.3500000000000014	Word	raisons
53.485	0.1200000000000045	Word	de
53.605	0.3899999999999934	Word	croire
53.995	0.1000000000000014	Word	que
54.095	0.1600000000000037	Word	la
54.255	0.4899999999999949	Word	planète
54.745	0.0800000000000054	Word	d
54.826	0.1099999999999994	Word	où
54.936	0.2899999999999991	Word	venait
55.226	0.1199999999999974	Word	le
55.346	0.3400000000000034	Word	petit
55.686	0.490000000000002	Word	prince
56.526	0.1700000000000017	Word	est
56.696	0.0700000000000002	Word	l
56.766	0.8599999999999994	Word	astéroïde
57.665	0.3599999999999994	Word	b
58.125	0.8999999999999986	Word	612
59.984	0.2300000000000039	Word	cet
60.214	0.7299999999999969	Word	astéroïde
60.944	0.1499999999999985	Word	n
61.094	0.0399999999999991	Word	a
61.195	0.2300000000000039	Word	été
61.425	0.6199999999999974	Word	aperçu
62.105	0.0999999999999943	Word	qu
62.205	0.1799999999999997	Word	une
62.385	0.240000000000002	Word	fois
62.625	0.0450000000000017	Word	au
62.715	0.759999999999998	Word	télescope
63.675	0.1199999999999974	Word	en
63.795	1.019999999999996	Word	1909
65.055	0.1899999999999977	Word	par
65.245	0.1300000000000025	Word	un
65.375	0.6700000000000017	Word	astronome
66.045	0.6099999999999994	Word	turc
67.444	0.1499999999999985	Word	il
67.594	0.25	Word	avait
67.844	0.2199999999999988	Word	fait
68.065	0.3800000000000025	Word	alors
68.445	0.1600000000000037	Word	une
68.605	0.6099999999999994	Word	grande
69.215	0.759999999999998	Word	démonstration
69.974	0.1099999999999994	Word	de
70.084	0.1799999999999997	Word	sa
70.265	0.7199999999999989	Word	découverte
70.985	0.0300000000000011	Word	à
71.015	0.2999999999999971	Word	un
71.365	0.5700000000000003	Word	congrès
71.935	0.8799999999999955	Word	international
72.814	0.1000000000000014	Word	d
72.915	0.6600000000000037	Word	astronomie
74.244	0.25	Word	mais
74.494	0.5700000000000003	Word	personne
75.064	0.0200000000000031	Word	ne
75.085	0.1000000000000014	Word	l
75.185	0.1799999999999997	Word	avait
75.365	0.3399999999999963	Word	cru
75.914	0.1200000000000045	Word	à
76.035	0.2199999999999988	Word	cause
76.255	0.0999999999999943	Word	de
76.355	0.1800000000000068	Word	son
76.535	0.6099999999999994	Word	costume
77.765	0.1199999999999903	Word	les
77.885	0.2400000000000091	Word	grandes
78.125	0.4299999999999926	Word	personnes
78.555	0.1599999999999966	Word	sont
78.715	0.2100000000000079	Word	comme
78.925	0.2000000000000028	Word	ça
80.354	0.6500000000000057	Word	heureusement
81.004	0.1200000000000045	Word	pour
81.124	0.1400000000000005	Word	la
81.265	0.769999999999996	Word	réputation
82.034	0.1400000000000005	Word	de
82.175	0.0600000000000022	Word	l
82.235	0.7800000000000011	Word	astéroïde
83.015	0.2599999999999909	Word	b
83.275	0.8200000000000074	Word	612
84.564	0.1599999999999966	Word	un
84.724	0.6700000000000017	Word	dictateur
85.394	0.4099999999999966	Word	turc
85.914	0.6400000000000006	Word	imposa
86.554	0.019999999999996	Word	à
86.575	0.2000000000000028	Word	son
86.774	0.4200000000000017	Word	peuple
87.374	0.2099999999999937	Word	sous
87.584	0.3900000000000005	Word	peine
87.974	0.1400000000000005	Word	de
88.115	0.5100000000000051	Word	mort
88.914	0.1500000000000056	Word	de
89.064	0.1499999999999914	Word	s
89.215	0.5	Word	habiller
89.714	0.0600000000000022	Word	à
89.775	0.0400000000000062	Word	l
89.815	0.769999999999996	Word	européenne
91.614	0.1200000000000045	Word	l
91.734	0.5899999999999892	Word	astronome
92.324	0.3200000000000074	Word	refit
92.644	0.2199999999999988	Word	sa
92.864	0.8299999999999983	Word	démonstration
93.694	0.0900000000000034	Word	en
93.784	0.9899999999999948	Word	1920
94.954	0.2299999999999897	Word	dans
95.184	0.1700000000000017	Word	un
95.354	0.3200000000000074	Word	habit
95.674	0.5499999999999972	Word	très
96.224	0.480000000000004	Word	élégant
97.274	0.0600000000000022	Word	et
97.334	0.2600000000000051	Word	cette
97.594	0.1999999999999886	Word	fois
97.794	0.3300000000000125	Word	-ci
98.404	0.2100000000000079	Word	tout
98.614	0.1200000000000045	Word	le
98.734	0.3299999999999983	Word	monde
99.064	0.2000000000000028	Word	fut
99.265	0.1299999999999954	Word	de
99.395	0.25	Word	son
99.645	0.269999999999996	Word	avis
101.29	0.191518000000002	Word	si
101.481	0.1558119999999974	Word	je
101.637	0.2369640000000004	Word	vous
101.874	0.0899579999999957	Word	ai
101.965	0.5100000000000051	Word	raconté
102.475	0.1400000000000005	Word	ces
102.615	0.5699999999999932	Word	détails
103.234	0.1899999999999977	Word	sur
103.425	0.0699999999999931	Word	l
103.495	0.75	Word	astéroïde
104.244	0.2400000000000091	Word	b
104.485	0.8199999999999932	Word	612
105.834	0.0600000000000022	Word	et
105.894	0.2000000000000028	Word	si
106.094	0.1499999999999914	Word	je
106.244	0.1700000000000017	Word	vous
106.414	0.1500000000000056	Word	ai
106.565	0.4799999999999897	Word	confié
107.044	0.1900000000000119	Word	son
107.235	0.5099999999999909	Word	numéro
108.054	0.0900000000000034	Word	c
108.145	0.1299999999999954	Word	est
108.275	0.0900000000000034	Word	à
108.365	0.2800000000000011	Word	cause
108.645	0.1099999999999994	Word	des
108.755	0.2600000000000051	Word	grandes
109.015	0.5999999999999943	Word	personnes
110.384	0.1800000000000068	Word	les
110.564	0.2199999999999988	Word	grandes
110.785	0.539999999999992	Word	personnes
111.404	0.2700000000000102	Word	aiment
111.674	0.1499999999999914	Word	les
111.825	0.5400000000000063	Word	chiffres
113.104	0.1700000000000017	Word	quand
113.274	0.1000000000000085	Word	vous
113.374	0.1899999999999977	Word	leur
113.564	0.3499999999999943	Word	parlez
113.914	0.0700000000000073	Word	d
113.985	0.0799999999999983	Word	un
114.065	0.3299999999999983	Word	nouvel
114.395	0.3299999999999983	Word	ami
115.034	0.1700000000000017	Word	elles
115.205	0.0999999999999943	Word	ne
115.305	0.1500000000000056	Word	vous
115.455	0.519999999999996	Word	questionnent
115.975	0.4500000000000028	Word	jamais
116.425	0.1799999999999926	Word	sur
116.605	0.0600000000000022	Word	l
116.665	0.75	Word	essentiel
118.054	0.2800000000000011	Word	elles
118.334	0.0300000000000011	Word	ne
118.365	0.1200000000000045	Word	vous
118.485	0.2599999999999909	Word	disent
118.745	0.480000000000004	Word	jamais
119.784	0.1700000000000017	Word	quel
119.954	0.0799999999999983	Word	est
120.034	0.0999999999999943	Word	le
120.135	0.2300000000000039	Word	son
120.365	0.0699999999999931	Word	de
120.435	0.2100000000000079	Word	sa
120.645	0.2099999999999937	Word	voix
121.375	0.1699999999999875	Word	quels
121.545	0.2300000000000039	Word	sont
121.775	0.1400000000000005	Word	les
121.915	0.1599999999999966	Word	jeux
122.075	0.0700000000000073	Word	qu
122.145	0.1099999999999994	Word	il
122.256	0.6400000000000006	Word	préfère
123.345	0.0699999999999931	Word	est
123.415	0.1200000000000045	Word	-ce
123.535	0.0699999999999931	Word	qu
123.605	0.1300000000000096	Word	il
123.735	0.5599999999999881	Word	collectionne
124.295	0.0900000000000034	Word	les
124.385	0.5400000000000063	Word	papillons
125.744	0.1700000000000017	Word	elles
125.914	0.1700000000000017	Word	vous
126.084	0.5400000000000063	Word	demandent
126.954	0.1899999999999977	Word	quel
127.144	0.1599999999999966	Word	âge
127.304	0.0799999999999983	Word	a
127.384	0.1500000000000056	Word	-t
127.535	0.3400000000000034	Word	-il
128.254	0.4200000000000017	Word	combien
128.674	0.039999999999992	Word	a
128.715	0.1500000000000056	Word	-t
128.865	0.0799999999999983	Word	-il
128.945	0.0700000000000073	Word	de
129.015	0.5099999999999909	Word	frères
129.804	0.4699999999999988	Word	combien
130.274	0.2400000000000091	Word	pèse
130.514	0.25	Word	-t
130.765	0.1499999999999914	Word	-il
131.484	0.3799999999999954	Word	combien
131.864	0.269999999999996	Word	gagne
132.134	0.2400000000000091	Word	son
132.374	0.3999999999999915	Word	père
133.973	0.2800000000000011	Word	alors
134.463	0.5600000000000023	Word	seulement
135.123	0.1999999999999886	Word	elles
135.323	0.25	Word	croient
135.573	0.1099999999999994	Word	le
135.684	0.6099999999999994	Word	connaître
136.993	0.2800000000000011	Word	si
137.273	0.1000000000000085	Word	vous
137.373	0.25	Word	dites
137.693	0.0400000000000062	Word	aux
137.774	0.2600000000000051	Word	grandes
138.034	0.6499999999999915	Word	personnes
139.133	0.3100000000000023	Word	j
139.443	0.0499999999999971	Word	ai
139.494	0.3500000000000085	Word	vu
139.843	0.1899999999999977	Word	une
140.034	0.1700000000000017	Word	belle
140.424	0.4300000000000068	Word	maison
140.854	0.1499999999999772	Word	en
141.004	0.25	Word	briques
141.254	0.5400000000000205	Word	roses
141.794	0.4499999999999886	Word	avec
142.244	0.1100000000000136	Word	des
142.354	0.5699999999999932	Word	géraniums
142.924	0.0449999999999874	Word	aux
143.014	0.539999999999992	Word	fenêtres
143.654	0.0800000000000125	Word	et
143.734	0.1399999999999863	Word	des
143.874	0.3300000000000125	Word	colombes
144.284	0.200000000000017	Word	sur
144.484	0.1299999999999954	Word	le
144.614	0.25	Word	toit
145.684	0.2600000000000193	Word	elles
145.944	0.0299999999999727	Word	ne
145.974	0.3900000000000148	Word	parviennent
146.364	0.2400000000000091	Word	pas
146.604	0.039999999999992	Word	à
146.644	0.1299999999999954	Word	s
146.774	0.4699999999999988	Word	imaginer
147.244	0.2400000000000091	Word	cette
147.484	0.3499999999999943	Word	maison
148.384	0.1799999999999784	Word	il
148.564	0.1200000000000045	Word	faut
148.684	0.2199999999999988	Word	leur
148.904	0.4000000000000057	Word	dire
149.634	0.1599999999999966	Word	j
149.794	0.1599999999999966	Word	ai
149.954	0.2599999999999909	Word	vu
150.214	0.1299999999999954	Word	une
150.344	0.4000000000000057	Word	maison
150.744	0.1200000000000045	Word	de
150.864	0.3599999999999852	Word	cent
151.224	0.200000000000017	Word	mille
151.424	0.3199999999999932	Word	francs
152.494	0.4099999999999966	Word	alors
152.903	0.0900000000000034	Word	elles
152.994	0.1500000000000056	Word	s
153.144	0.4600000000000079	Word	écrient
153.983	0.3199999999999932	Word	comme
154.394	0.039999999999992	Word	c
154.433	0.1100000000000136	Word	est
154.544	0.8700000000000045	Word	joli
156.692	0.5199999999999818	Word	ainsi
157.382	0.2699999999999818	Word	si
157.652	0.0999999999999943	Word	vous
157.753	0.2100000000000079	Word	leur
157.963	0.4099999999999966	Word	dites
158.802	0.3100000000000023	Word	la
159.113	0.3700000000000045	Word	preuve
159.533	0.1200000000000045	Word	que
159.653	0.1299999999999954	Word	le
159.783	0.3200000000000216	Word	petit
160.103	0.4099999999999966	Word	prince
160.513	0.0300000000000011	Word	a
160.544	0.7800000000000011	Word	existé
161.463	0.1200000000000045	Word	c
161.583	0.0800000000000125	Word	est
161.663	0.0999999999999943	Word	qu
161.764	0.0999999999999943	Word	il
161.864	0.3599999999999852	Word	était
162.224	0.7900000000000205	Word	ravissant
163.343	0.0900000000000034	Word	qu
163.433	0.1200000000000045	Word	il
163.554	0.4499999999999886	Word	riait
164.323	0.0600000000000022	Word	et
164.383	0.1399999999999863	Word	qu
164.523	0.0999999999999943	Word	il
164.624	0.3400000000000034	Word	voulait
164.964	0.1500000000000056	Word	un
165.114	0.3700000000000045	Word	mouton
166.093	0.1599999999999966	Word	quand
166.323	0.0999999999999943	Word	on
166.424	0.1699999999999875	Word	veut
166.714	0.0200000000000102	Word	un
166.735	0.4300000000000068	Word	mouton
167.364	0.1200000000000045	Word	c
167.484	0.0499999999999829	Word	est
167.534	0.1300000000000238	Word	la
167.664	0.2599999999999909	Word	preuve
167.924	0.1099999999999852	Word	qu
168.035	0.1200000000000045	Word	on
168.155	0.5600000000000023	Word	existe
169.613	0.2299999999999897	Word	elles
169.844	0.4800000000000182	Word	hausseront
170.323	0.2199999999999988	Word	les
170.543	0.5	Word	épaules
171.133	0.0899999999999749	Word	et
171.224	0.1400000000000147	Word	vous
171.364	0.5300000000000011	Word	traiteront
171.893	0.0500000000000113	Word	d
171.944	0.4699999999999988	Word	enfant
173.213	0.1899999999999977	Word	mais
173.403	0.2400000000000091	Word	si
173.643	0.0999999999999943	Word	vous
173.743	0.1899999999999977	Word	leur
173.934	0.4000000000000057	Word	dites
174.933	0.2100000000000079	Word	la
175.143	0.5699999999999932	Word	planète
175.713	0.039999999999992	Word	d
175.753	0.1300000000000238	Word	où
175.883	0.1499999999999772	Word	il
176.033	0.410000000000025	Word	venait
176.523	0.1299999999999954	Word	est
176.654	0.0800000000000125	Word	l
176.734	0.710000000000008	Word	astéroïde
177.493	0.1800000000000068	Word	b
177.674	0.8599999999999852	Word	612
179.152	0.5699999999999932	Word	alors
179.722	0.1800000000000068	Word	elles
179.902	0.3400000000000034	Word	seront
180.242	0.7862690000000043	Word	convaincues
181.252	0.081152000000003	Word	et
181.334	0.1286000000000058	Word	elles
181.463	0.1200000000000045	Word	vous
181.583	0.4199999999999875	Word	laisseront
182.003	0.5500000000000114	Word	tranquille
182.552	0.1999999999999886	Word	avec
182.753	0.1300000000000238	Word	leurs
182.883	0.4499999999999886	Word	questions
183.942	0.1599999999999966	Word	elles
184.103	0.1699999999999875	Word	sont
184.273	0.2100000000000079	Word	comme
184.483	0.1899999999999977	Word	ça
185.272	0.1500000000000056	Word	il
185.423	0.1099999999999852	Word	ne
185.533	0.1200000000000045	Word	faut
185.653	0.1700000000000159	Word	pas
185.823	0.1200000000000045	Word	leur
185.943	0.1199999999999761	Word	en
186.064	0.5300000000000011	Word	vouloir
187.183	0.289999999999992	Word	les
187.473	0.3100000000000023	Word	enfants
187.783	0.2600000000000193	Word	doivent
188.043	0.2699999999999818	Word	être
188.313	0.4600000000000079	Word	très
188.773	0.6299999999999955	Word	indulgents
189.403	0.1400000000000147	Word	envers
189.543	0.1099999999999852	Word	les
189.653	0.25	Word	grandes
189.903	0.6299999999999955	Word	personnes
191.432	0.3499999999999943	Word	mais
191.782	0.200000000000017	Word	bien
191.982	0.4699999999999988	Word	sûr
192.562	0.3400000000000034	Word	nous
192.902	0.200000000000017	Word	qui
193.102	0.4199999999999875	Word	comprenons
193.522	0.2299999999999897	Word	la
193.753	0.25	Word	vie
194.272	0.0900000000000034	Word	nous
194.363	0.1599999999999966	Word	nous
194.523	0.3499999999999943	Word	moquons
194.873	0.25	Word	bien
195.123	0.0999999999999943	Word	des
195.223	0.4800000000000182	Word	numéros
196.672	0.1299999999999954	Word	j
196.802	0.4199999999999875	Word	aurais
197.222	0.1500000000000056	Word	aimé
197.373	0.4900000000000091	Word	commencer
197.863	0.2599999999999909	Word	cette
198.122	0.4399999999999977	Word	histoire
198.562	0.0400000000000204	Word	à
198.603	0.1499999999999772	Word	la
198.753	0.3100000000000023	Word	façon
199.063	0.1300000000000238	Word	des
199.193	0.3199999999999932	Word	contes
199.513	0.1500000000000056	Word	de
199.663	0.2999999999999829	Word	fées
200.413	0.1299999999999954	Word	j
200.543	0.3199999999999932	Word	aurais
200.863	0.1699999999999875	Word	aimé
201.033	0.410000000000025	Word	dire
201.963	0.1500000000000056	Word	il
202.113	0.2400000000000091	Word	était
202.353	0.1899999999999977	Word	une
202.543	0.2199999999999988	Word	fois
202.763	0.1399999999999863	Word	un
202.903	0.3100000000000023	Word	petit
203.213	0.5200000000000102	Word	prince
203.733	0.1899999999999977	Word	qui
203.923	0.3899999999999863	Word	habitait
204.313	0.2199999999999988	Word	une
204.533	0.4900000000000091	Word	planète
205.123	0.1800000000000068	Word	à
205.393	0.3000000000000113	Word	peine
205.692	0.1499999999999772	Word	plus
205.843	0.2600000000000193	Word	grande
206.153	0.1500000000000056	Word	que
206.303	0.289999999999992	Word	lui
206.963	0.1299999999999954	Word	et
207.093	0.1299999999999954	Word	qui
207.223	0.2400000000000091	Word	avait
207.463	0.3700000000000045	Word	besoin
207.833	0.0699999999999931	Word	d
207.903	0.1400000000000147	Word	un
208.044	0.3400000000000034	Word	ami
209.432	0.1299999999999954	Word	pour
209.562	0.1899999999999977	Word	ceux
209.753	0.1500000000000056	Word	qui
209.903	0.3900000000000148	Word	comprennent
210.293	0.1799999999999784	Word	la
210.473	0.2600000000000193	Word	vie
210.862	0.2700000000000102	Word	ça
211.133	0.2299999999999897	Word	aurait
211.363	0.0999999999999943	Word	eu
211.463	0.0500000000000113	Word	l
211.513	0.1999999999999886	Word	air
211.714	0.4099999999999966	Word	beaucoup
212.123	0.2100000000000079	Word	plus
212.333	0.25	Word	vrai
213.532	0.1899999999999977	Word	car
213.722	0.0900000000000034	Word	je
213.873	0.0200000000000102	Word	n
213.894	0.1800000000000068	Word	aime
214.073	0.1499999999999772	Word	pas
214.224	0.0400000000000204	Word	qu
214.264	0.1200000000000045	Word	on
214.384	0.25	Word	lise
214.634	0.0899999999999749	Word	mon
214.724	0.3200000000000216	Word	livre
215.044	0.0499999999999829	Word	à
215.094	0.1100000000000136	Word	la
215.205	0.5799999999999841	Word	légère
216.353	0.0999999999999943	Word	j
216.453	0.5999999999999943	Word	éprouve
217.133	0.2399999999999806	Word	tant
217.373	0.1100000000000136	Word	de
217.483	0.539999999999992	Word	chagrin
218.023	0.0800000000000125	Word	à
218.103	0.4899999999999807	Word	raconter
218.593	0.1400000000000147	Word	ces
218.733	0.5900000000000034	Word	souvenirs
220.274	0.162304000000006	Word	il
220.437	0.1247249999999837	Word	y
220.562	0.1300000000000238	Word	a
220.692	0.4299999999999784	Word	six
221.122	0.1599999999999966	Word	ans
221.282	0.3800000000000239	Word	déjà
221.663	0.0899999999999749	Word	que
221.753	0.2300000000000182	Word	mon
221.983	0.2399999999999806	Word	ami
222.223	0.1200000000000045	Word	s
222.343	0.1299999999999954	Word	en
222.473	0.1800000000000068	Word	est
222.653	0.2700000000000102	Word	allé
223.073	0.2699999999999818	Word	avec
223.343	0.1700000000000159	Word	son
223.513	0.4099999999999966	Word	mouton
224.862	0.1699999999999875	Word	si
225.032	0.0300000000000011	Word	j
225.063	0.4900000000000091	Word	essaie
225.552	0.25	Word	ici
225.802	0.0699999999999931	Word	de
225.873	0.1500000000000056	Word	le
226.023	0.6100000000000136	Word	décrire
226.932	0.1100000000000136	Word	c
227.043	0.1299999999999954	Word	est
227.173	0.289999999999992	Word	afin
227.463	0.0999999999999943	Word	de
227.563	0.200000000000017	Word	ne
227.763	0.1899999999999977	Word	pas
227.953	0.0900000000000034	Word	l
228.043	0.539999999999992	Word	oublier
229.262	0.1500000000000056	Word	c
229.412	0.079999999999984	Word	est
229.493	0.4699999999999988	Word	triste
229.962	0.0500000000000113	Word	d
230.013	0.4599999999999795	Word	oublier
230.473	0.1300000000000238	Word	un
230.603	0.2999999999999829	Word	ami
231.542	0.1299999999999954	Word	tout
231.672	0.0600000000000022	Word	le
231.782	0.2300000000000182	Word	monde
232.072	0.0300000000000011	Word	n
232.103	0.0999999999999943	Word	a
232.203	0.2599999999999909	Word	pas
232.463	0.0900000000000034	Word	eu
232.553	0.1800000000000068	Word	un
232.733	0.3400000000000034	Word	ami
233.982	0.0300000000000011	Word	et
234.013	0.1699999999999875	Word	je
234.183	0.200000000000017	Word	puis
234.383	0.5099999999999909	Word	devenir
234.893	0.1999999999999886	Word	comme
235.093	0.0600000000000022	Word	les
235.153	0.200000000000017	Word	grandes
235.403	0.4699999999999988	Word	personnes
236.182	0.1299999999999954	Word	qui
236.313	0.1200000000000045	Word	ne
236.433	0.0999999999999943	Word	s
236.533	0.450000000000017	Word	intéressent
236.983	0.1800000000000068	Word	plus
237.163	0.0599999999999738	Word	qu
237.223	0.0500000000000113	Word	aux
237.323	0.5099999999999909	Word	chiffres
238.912	0.0999999999999943	Word	c
239.012	0.1099999999999852	Word	est
239.122	0.2300000000000182	Word	donc
239.352	0.1699999999999875	Word	pour
239.522	0.2299999999999897	Word	ça
239.842	0.4399999999999977	Word	encore
240.282	0.1500000000000056	Word	que
240.432	0.1299999999999954	Word	j
240.562	0.0600000000000022	Word	ai
240.623	0.4800000000000182	Word	acheté
241.103	0.1999999999999886	Word	une
241.303	0.3300000000000125	Word	boîte
241.633	0.1299999999999954	Word	de
241.763	0.4899999999999807	Word	couleurs
242.353	0.079999999999984	Word	et
242.433	0.1200000000000045	Word	des
242.553	0.4099999999999966	Word	crayons
243.872	0.1500000000000056	Word	c
244.022	0.0999999999999943	Word	est
244.122	0.3499999999999943	Word	dur
244.472	0.1000000000000227	Word	de
244.573	0.1599999999999966	Word	se
244.733	0.3799999999999954	Word	remettre
245.112	0.0200000000000102	Word	au
245.153	0.4699999999999988	Word	dessin
245.742	0.1400000000000147	Word	à
245.882	0.2599999999999909	Word	mon
246.143	0.4300000000000068	Word	âge
246.842	0.2400000000000091	Word	quand
247.082	0.1200000000000045	Word	on
247.202	0.0499999999999829	Word	n
247.253	0.1400000000000147	Word	a
247.393	0.539999999999992	Word	jamais
247.933	0.3199999999999932	Word	fait
248.252	0.0800000000000125	Word	d
248.333	0.3199999999999932	Word	autres
248.653	0.8199999999999932	Word	tentatives
249.632	0.1299999999999954	Word	que
249.762	0.3499999999999943	Word	celle
250.112	0.0600000000000022	Word	d
250.172	0.1399999999999863	Word	un
250.312	0.3000000000000113	Word	boa
250.612	0.539999999999992	Word	fermé
251.372	0.0700000000000216	Word	et
251.442	0.3299999999999841	Word	celle
251.772	0.0600000000000022	Word	d
251.832	0.0900000000000034	Word	un
251.923	0.289999999999992	Word	boa
252.212	0.5099999999999909	Word	ouvert
252.972	0.1200000000000045	Word	à
253.092	0.0800000000000125	Word	l
253.172	0.1999999999999886	Word	âge
253.412	0.079999999999984	Word	de
253.493	0.4399999999999977	Word	six
253.933	0.1100000000000136	Word	ans
254.802	0.1299999999999954	Word	j
254.932	0.6100000000000136	Word	essaierai
255.622	0.2600000000000193	Word	bien
255.882	0.5199999999999818	Word	sûr
256.511	0.1899999999999977	Word	de
256.702	0.2100000000000079	Word	faire
256.912	0.1499999999999772	Word	des
257.062	0.4200000000000159	Word	portraits
257.482	0.1500000000000056	Word	le
257.632	0.2699999999999818	Word	plus
257.902	0.5300000000000011	Word	ressemblants
258.432	0.6299999999999955	Word	possible
259.621	0.1299999999999954	Word	mais
259.751	0.160000000000025	Word	je
259.911	0.1099999999999852	Word	ne
260.022	0.1899999999999977	Word	suis
260.212	0.200000000000017	Word	pas
260.412	0.2099999999999795	Word	tout
260.622	0.0600000000000022	Word	à
260.682	0.1500000000000056	Word	fait
260.832	0.4000000000000057	Word	certain
261.232	0.0699999999999931	Word	de
261.303	0.6899999999999977	Word	réussir
262.681	0.1599999999999966	Word	un
262.841	0.4200000000000159	Word	dessin
263.261	0.2399999999999806	Word	va
263.801	0.0900000000000034	Word	et
263.892	0.0699999999999931	Word	l
263.962	0.2400000000000091	Word	autre
264.202	0.1299999999999954	Word	ne
264.332	0.4900000000000091	Word	ressemble
264.822	0.2999999999999829	Word	plus
265.901	0.1700000000000159	Word	je
266.071	0.1099999999999852	Word	me
266.182	0.3300000000000125	Word	trompe
266.511	0.1200000000000045	Word	un
266.632	0.1699999999999875	Word	peu
266.802	0.3600000000000136	Word	aussi
267.162	0.1599999999999966	Word	sur
267.322	0.1299999999999954	Word	la
267.452	0.4399999999999977	Word	taille
268.581	0.3600000000000136	Word	ici
269.001	0.0699999999999931	Word	le
269.072	0.2599999999999909	Word	petit
269.332	0.3199999999999932	Word	prince
269.652	0.0699999999999931	Word	est
269.722	0.1800000000000068	Word	trop
269.902	0.3199999999999932	Word	grand
270.681	0.2299999999999613	Word	là
270.911	0.0600000000000022	Word	il
271.062	0.2400000000000091	Word	est
271.302	0.1999999999999886	Word	trop
271.501	0.4699999999999704	Word	petit
272.601	0.1400000000000432	Word	j
272.741	0.3899999999999863	Word	hésite
273.131	0.2899999999999636	Word	aussi
273.421	0.1100000000000136	Word	sur
273.531	0.1299999999999954	Word	la
273.662	0.3799999999999954	Word	couleur
274.042	0.0900000000000318	Word	de
274.132	0.1899999999999977	Word	son
274.322	0.6499999999999773	Word	costume
