onset	duration	trial_type	stimulus
76.948	0.1400000000000005	Word	les
77.088	0.3200000000000003	Word	six
77.408	0.2800000000000011	Word	mois
77.688	0.0999999999999978	Word	de
77.788	0.1700000000000017	Word	leur
77.958	0.5999999999999979	Word	digestion
80.371	0.1457989999999966	Word	j
80.518	0.1014249999999989	Word	ai
80.619	0.3576150000000027	Word	alors
80.977	0.6099999999999994	Word	beaucoup
81.587	0.6700000000000017	Word	réfléchi
82.257	0.1700000000000017	Word	sur
82.427	0.2199999999999988	Word	les
82.647	0.5	Word	aventures
83.147	0.1200000000000045	Word	de
83.267	0.1399999999999934	Word	la
83.407	0.480000000000004	Word	jungle
84.407	0.1700000000000017	Word	et
84.777	0.1299999999999954	Word	à
84.907	0.2000000000000028	Word	mon
85.107	0.3400000000000034	Word	tour
85.657	0.1400000000000005	Word	j
85.797	0.1200000000000045	Word	ai
85.918	0.5700000000000003	Word	réussi
86.697	0.3200000000000003	Word	avec
87.017	0.0999999999999943	Word	un
87.118	0.3700000000000045	Word	crayon
87.488	0.1299999999999954	Word	de
87.618	0.5900000000000034	Word	couleur
88.647	0.1300000000000025	Word	à
88.777	0.5300000000000011	Word	tracer
89.307	0.1899999999999977	Word	mon
89.537	0.490000000000002	Word	premier
90.027	0.3500000000000014	Word	dessin
90.967	0.2199999999999988	Word	mon
91.187	0.4200000000000017	Word	dessin
91.607	0.490000000000002	Word	numéro
92.197	0.1699999999999946	Word	1
93.096	0.1599999999999966	Word	il
93.257	0.3200000000000003	Word	était
93.577	0.2899999999999991	Word	comme
93.867	0.2600000000000051	Word	ça
95.666	0.0899999999999963	Word	j
95.756	0.1499999999999985	Word	ai
95.906	0.3700000000000045	Word	montré
96.276	0.1099999999999994	Word	mon
96.387	0.2999999999999971	Word	chef
96.686	0.0800000000000054	Word	-d
96.767	0.3199999999999932	Word	oeuvre
97.087	0.0600000000000022	Word	aux
97.207	0.2999999999999971	Word	grandes
97.547	0.6300000000000026	Word	personnes
98.507	0.0200000000000031	Word	et
98.528	0.1499999999999985	Word	je
98.677	0.259999999999998	Word	leur
98.937	0.0700000000000002	Word	ai
99.008	0.4299999999999997	Word	demandé
99.438	0.1700000000000017	Word	si
99.608	0.1400000000000005	Word	mon
99.748	0.3900000000000005	Word	dessin
100.138	0.1599999999999966	Word	leur
100.298	0.3599999999999994	Word	faisait
100.658	0.4400000000000048	Word	peur
102.496	0.1899999999999977	Word	elles
102.687	0.0500000000000042	Word	m
102.847	0.019999999999996	Word	ont
102.868	0.6300000000000026	Word	répondu
103.987	0.4899999999999949	Word	pourquoi
104.477	0.1300000000000025	Word	un
104.607	0.3900000000000005	Word	chapeau
104.997	0.3800000000000025	Word	ferait
105.377	0.1400000000000005	Word	-il
105.517	0.4099999999999966	Word	peur
106.996	0.1499999999999985	Word	mon
107.146	0.3000000000000042	Word	dessin
107.526	0.1099999999999994	Word	ne
107.636	0.6199999999999974	Word	représentait
108.256	0.240000000000002	Word	pas
108.497	0.0899999999999963	Word	un
108.587	0.4100000000000037	Word	chapeau
109.536	0.1400000000000005	Word	il
109.677	0.6799999999999997	Word	représentait
110.356	0.0900000000000034	Word	un
110.446	0.4199999999999946	Word	serpent
110.867	0.4000000000000057	Word	boa
111.267	0.2099999999999937	Word	qui
111.477	0.6400000000000006	Word	digérait
112.117	0.1599999999999966	Word	un
112.277	0.480000000000004	Word	éléphant
113.706	0.1299999999999954	Word	j
113.836	0.1700000000000017	Word	ai
114.006	0.3400000000000034	Word	alors
114.347	0.519999999999996	Word	dessiné
114.866	0.0600000000000022	Word	l
114.927	0.5400000000000063	Word	intérieur
115.466	0.0549999999999926	Word	du
115.577	0.3999999999999915	Word	serpent
115.977	0.3599999999999994	Word	boa
116.646	0.3100000000000023	Word	afin
116.957	0.1099999999999994	Word	que
117.067	0.1200000000000045	Word	les
117.187	0.25	Word	grandes
117.437	0.3999999999999915	Word	personnes
117.837	0.2199999999999988	Word	puissent
118.057	0.6400000000000006	Word	comprendre
119.316	0.3499999999999943	Word	elles
119.666	0.1900000000000119	Word	ont
120.006	0.6599999999999966	Word	toujours
120.666	0.3599999999999994	Word	besoin
121.026	0.0600000000000022	Word	d
121.087	0.6899999999999977	Word	explications
122.606	0.2199999999999988	Word	mon
122.826	0.3900000000000005	Word	dessin
123.216	0.4799999999999897	Word	numéro
123.696	0.2700000000000102	Word	2
124.146	0.2600000000000051	Word	était
124.406	0.2399999999999948	Word	comme
124.646	0.2199999999999988	Word	ça
126.285	0.1899999999999977	Word	les
126.475	0.2999999999999971	Word	grandes
126.776	0.4500000000000028	Word	personnes
127.276	0.0300000000000011	Word	m
127.306	0.1000000000000085	Word	ont
127.406	0.6199999999999903	Word	conseillé
128.026	0.1900000000000119	Word	de
128.216	0.3900000000000005	Word	laisser
128.606	0.1299999999999954	Word	de
128.737	0.4500000000000028	Word	côté
129.256	0.1899999999999977	Word	les
129.446	0.4200000000000017	Word	dessins
129.866	0.1099999999999994	Word	de
129.977	0.4699999999999988	Word	serpents
130.447	0.3900000000000005	Word	boas
130.976	0.519999999999996	Word	ouverts
131.606	0.039999999999992	Word	ou
131.687	0.4799999999999897	Word	fermés
132.496	0.0600000000000022	Word	et
132.556	0.1000000000000085	Word	de
132.656	0.0699999999999931	Word	m
132.727	0.5799999999999983	Word	intéresser
133.306	0.4100000000000108	Word	plutôt
133.716	0.0899999999999892	Word	à
133.807	0.1300000000000096	Word	la
133.937	0.789999999999992	Word	géographie
134.966	0.0799999999999983	Word	à
135.047	0.0499999999999971	Word	l
135.097	0.5900000000000034	Word	histoire
135.786	0.0499999999999971	Word	au
135.887	0.6600000000000108	Word	calcul
136.736	0.0999999999999943	Word	et
136.836	0.0700000000000073	Word	à
136.907	0.1499999999999914	Word	la
137.057	0.6700000000000017	Word	grammaire
138.696	0.1300000000000096	Word	c
138.826	0.1899999999999977	Word	est
139.016	0.4099999999999966	Word	ainsi
139.426	0.1200000000000045	Word	que
139.546	0.1299999999999954	Word	j
139.676	0.0400000000000062	Word	ai
139.717	0.6799999999999926	Word	abandonné
140.596	0.1200000000000045	Word	à
140.717	0.0799999999999983	Word	l
140.797	0.25	Word	âge
141.047	0.1099999999999994	Word	de
141.157	0.4399999999999977	Word	six
141.597	0.1700000000000017	Word	ans
142.137	0.2700000000000102	Word	une
142.407	0.8399999999999892	Word	magnifique
143.286	0.3700000000000045	Word	carrière
143.656	0.1700000000000017	Word	de
143.826	0.4199999999999875	Word	peintre
144.916	0.1500000000000056	Word	j
145.136	0.2700000000000102	Word	avais
145.406	0.2299999999999897	Word	été
145.636	0.9300000000000068	Word	découragé
146.566	0.2000000000000028	Word	par
146.766	0.0999999999999943	Word	l
146.866	0.6200000000000045	Word	insuccès
147.486	0.1099999999999994	Word	de
147.596	0.1700000000000017	Word	mon
147.766	0.3699999999999903	Word	dessin
148.136	0.5	Word	numéro
148.636	0.2400000000000091	Word	1
149.256	0.0900000000000034	Word	et
149.346	0.1400000000000005	Word	de
149.486	0.1599999999999966	Word	mon
149.647	0.3499999999999943	Word	dessin
149.997	0.4700000000000131	Word	numéro
150.536	0.1899999999999977	Word	2
151.755	0.1599999999999966	Word	les
151.916	0.2900000000000062	Word	grandes
152.206	0.6200000000000045	Word	personnes
152.826	0.059999999999988	Word	ne
152.886	0.480000000000004	Word	comprennent
153.366	0.4900000000000091	Word	jamais
153.856	0.2299999999999897	Word	rien
154.086	0.2199999999999988	Word	toutes
154.306	0.3400000000000034	Word	seules
155.026	0.0500000000000113	Word	et
155.076	0.1199999999999903	Word	c
155.196	0.0700000000000073	Word	est
155.266	0.6599999999999966	Word	fatigant
156.036	0.1700000000000017	Word	pour
156.206	0.2399999999999948	Word	les
156.446	0.3100000000000023	Word	enfants
157.146	0.1899999999999977	Word	de
157.336	0.6300000000000097	Word	toujours
157.966	0.1299999999999954	Word	et
158.096	0.6799999999999926	Word	toujours
158.776	0.2300000000000039	Word	leur
159.006	0.2900000000000062	Word	donner
159.296	0.1999999999999886	Word	des
159.496	0.7400000000000091	Word	explications
161.345	0.1200000000000045	Word	j
161.465	0.1199999999999903	Word	ai
161.585	0.2100000000000079	Word	donc
161.795	0.0999999999999943	Word	dû
161.956	0.4899999999999949	Word	choisir
162.445	0.1899999999999977	Word	un
162.636	0.2800000000000011	Word	autre
162.916	0.4400000000000119	Word	métier
163.755	0.0400000000000062	Word	et
163.796	0.1199999999999903	Word	j
163.916	0.0900000000000034	Word	ai
164.006	0.3599999999999994	Word	appris
164.366	0.0799999999999983	Word	à
164.497	0.4400000000000119	Word	piloter
164.936	0.2099999999999937	Word	des
165.146	0.3400000000000034	Word	avions
166.485	0.0900000000000034	Word	j
166.576	0.1499999999999914	Word	ai
166.726	0.3100000000000023	Word	volé
167.036	0.1400000000000005	Word	un
167.176	0.1299999999999954	Word	peu
167.306	0.3599999999999994	Word	partout
167.666	0.1600000000000108	Word	dans
167.826	0.0999999999999943	Word	le
167.927	0.4200000000000017	Word	monde
168.846	0.0300000000000011	Word	et
168.877	0.1499999999999914	Word	la
169.027	0.8700000000000045	Word	géographie
169.896	0.1200000000000045	Word	c
170.016	0.1400000000000005	Word	est
170.156	0.5300000000000011	Word	exact
170.846	0.1299999999999954	Word	m
170.976	0.0600000000000022	Word	a
171.036	0.4000000000000057	Word	beaucoup
171.436	0.4599999999999937	Word	servi
172.495	0.1300000000000096	Word	je
172.626	0.3699999999999903	Word	savais
172.996	0.6800000000000068	Word	reconnaître
173.675	0.0750000000000028	Word	du
173.826	0.5599999999999881	Word	premier
174.385	0.1800000000000068	Word	coup
174.566	0.0499999999999971	Word	d
174.616	0.3700000000000045	Word	oeil
175.205	0.1299999999999954	Word	la
175.336	0.4699999999999988	Word	chine
175.806	0.1400000000000005	Word	de
175.946	0.0600000000000022	Word	l
176.006	0.6099999999999994	Word	arizona
177.155	0.1200000000000045	Word	c
177.276	0.0699999999999931	Word	est
177.346	0.4000000000000057	Word	très
177.746	0.4600000000000079	Word	utile
178.276	0.2400000000000091	Word	si
178.516	0.039999999999992	Word	l
178.556	0.0800000000000125	Word	on
178.636	0.0300000000000011	Word	s
178.667	0.1599999999999966	Word	est
178.827	0.4000000000000057	Word	égaré
179.227	0.2699999999999818	Word	pendant
179.496	0.1299999999999954	Word	la
179.627	0.2700000000000102	Word	nuit
181.046	0.0900000000000034	Word	j
181.136	0.1299999999999954	Word	ai
181.266	0.4399999999999977	Word	ainsi
181.706	0.25	Word	eu
182.066	0.0649999999999977	Word	au
182.196	0.2399999999999806	Word	cours
182.436	0.1100000000000136	Word	de
182.546	0.1999999999999886	Word	ma
182.746	0.2199999999999988	Word	vie
183.266	0.25	Word	des
183.566	0.2600000000000193	Word	tas
183.826	0.1299999999999954	Word	de
183.956	0.539999999999992	Word	contacts
184.496	0.2900000000000204	Word	avec
184.786	0.2099999999999795	Word	des
184.996	0.2900000000000204	Word	tas
185.286	0.0999999999999943	Word	de
185.386	0.2099999999999795	Word	gens
185.596	0.5300000000000011	Word	sérieux
186.625	0.200000000000017	Word	j
186.826	0.0600000000000022	Word	ai
186.886	0.5999999999999943	Word	beaucoup
187.486	0.3100000000000023	Word	vécu
187.796	0.1899999999999977	Word	chez
187.986	0.1099999999999852	Word	les
188.096	0.2800000000000011	Word	grandes
188.376	0.6100000000000136	Word	personnes
189.186	0.200000000000017	Word	je
189.386	0.2199999999999988	Word	les
189.606	0.0999999999999943	Word	ai
189.706	0.1699999999999875	Word	vues
189.876	0.1700000000000159	Word	de
190.046	0.3499999999999943	Word	très
190.396	0.2599999999999909	Word	près
191.395	0.1999999999999886	Word	ça
191.596	0.0700000000000216	Word	n
191.666	0.1499999999999772	Word	a
191.926	0.1599999999999966	Word	pas
192.086	0.289999999999992	Word	trop
192.376	0.5200000000000102	Word	amélioré
192.896	0.1899999999999977	Word	mon
193.086	0.4699999999999988	Word	opinion
194.685	0.1800000000000068	Word	quand
194.865	0.0900000000000034	Word	j
194.955	0.1399999999999863	Word	en
195.095	0.8700000000000045	Word	rencontrais
195.965	0.1899999999999977	Word	une
196.155	0.200000000000017	Word	qui
196.355	0.1599999999999966	Word	me
196.515	0.5799999999999841	Word	paraissait
197.095	0.2199999999999988	Word	un
197.315	0.2100000000000079	Word	peu
197.525	0.5999999999999943	Word	lucide
198.445	0.1999999999999886	Word	je
198.645	0.3600000000000136	Word	faisais
199.005	0.0699999999999931	Word	l
199.075	0.7299999999999898	Word	expérience
199.805	0.1700000000000159	Word	sur
199.975	0.2299999999999897	Word	elle
200.205	0.1099999999999852	Word	de
200.315	0.1500000000000056	Word	mon
200.466	0.3400000000000034	Word	dessin
200.806	0.4200000000000159	Word	numéro
201.295	0.2400000000000091	Word	1
201.865	0.1100000000000136	Word	que
201.975	0.1599999999999966	Word	j
202.136	0.1299999999999954	Word	ai
202.396	0.5800000000000125	Word	toujours
202.975	0.6599999999999966	Word	conservé
204.285	0.1999999999999886	Word	je
204.485	0.25	Word	voulais
204.735	0.4499999999999886	Word	savoir
205.185	0.1700000000000159	Word	si
205.355	0.1200000000000045	Word	elle
205.475	0.2699999999999818	Word	était
205.745	0.5100000000000193	Word	vraiment
206.255	0.9399999999999976	Word	compréhensive
208.014	0.3199999999999932	Word	mais
208.334	0.6899999999999977	Word	toujours
209.104	0.1599999999999966	Word	elle
209.264	0.1099999999999852	Word	me
209.374	0.5800000000000125	Word	répondait
210.574	0.1099999999999852	Word	c
210.684	0.1500000000000056	Word	est
210.834	0.0500000000000113	Word	un
210.885	0.4699999999999988	Word	chapeau
212.544	0.7400000000000091	Word	alors
213.284	0.0299999999999727	Word	je
213.314	0.0300000000000011	Word	ne
213.344	0.2300000000000182	Word	lui
213.574	0.3599999999999852	Word	parlais
213.934	0.2800000000000011	Word	ni
214.214	0.1200000000000045	Word	de
214.335	0.4099999999999966	Word	serpents
214.745	0.4200000000000159	Word	boas
215.464	0.2199999999999988	Word	ni
215.684	0.1100000000000136	Word	de
215.795	0.3400000000000034	Word	forêts
216.135	0.5099999999999909	Word	vierges
216.904	0.2199999999999988	Word	ni
217.125	0.0500000000000113	Word	d
217.175	0.5600000000000023	Word	étoiles
218.354	0.1999999999999886	Word	je
218.554	0.2300000000000182	Word	me
218.784	0.3299999999999841	Word	mettais
219.114	0.0699999999999931	Word	à
219.185	0.1899999999999977	Word	sa
219.375	0.4800000000000182	Word	portée
220.344	0.1800000000000068	Word	je
220.525	0.1400000000000147	Word	lui
220.665	0.2800000000000011	Word	parlais
220.945	0.1199999999999761	Word	de
221.065	0.4800000000000182	Word	bridge
221.795	0.1800000000000068	Word	de
221.975	0.549999999999983	Word	golf
222.644	0.1299999999999954	Word	de
222.775	0.5999999999999943	Word	politique
223.604	0.039999999999992	Word	et
223.644	0.1299999999999954	Word	de
223.775	0.6700000000000159	Word	cravates
225.264	0.0499999999999829	Word	et
225.314	0.1400000000000147	Word	la
225.454	0.2700000000000102	Word	grande
225.724	0.5099999999999909	Word	personne
226.324	0.1999999999999886	Word	était
226.524	0.3000000000000113	Word	bien
226.825	0.5600000000000023	Word	contente
227.384	0.0300000000000011	Word	de
227.415	0.3999999999999772	Word	connaître
227.814	0.1400000000000147	Word	un
227.955	0.2199999999999988	Word	homme
228.325	0.5099999999999909	Word	aussi
228.834	0.7700000000000102	Word	raisonnable
232.762	0.039999999999992	Word	j
232.932	0.0700000000000216	Word	ai
233.103	0.2999999999999829	Word	ainsi
233.483	0.3100000000000023	Word	vécu
233.953	0.4199999999999875	Word	seul
234.573	0.2800000000000011	Word	sans
234.893	0.5800000000000125	Word	personne
235.473	0.3199999999999932	Word	avec
235.793	0.079999999999984	Word	qui
235.873	0.3800000000000239	Word	parler
236.253	0.8799999999999955	Word	véritablement
237.453	0.5999999999999943	Word	jusqu
238.053	0.0999999999999943	Word	à
238.153	0.2400000000000091	Word	une
238.393	0.2800000000000011	Word	panne
238.673	0.1899999999999977	Word	dans
238.864	0.1200000000000045	Word	le
238.984	0.4300000000000068	Word	désert
239.414	0.0549999999999784	Word	du
239.524	0.6400000000000148	Word	sahara
240.384	0.1200000000000045	Word	il
240.504	0.1799999999999784	Word	y
240.684	0.0900000000000034	Word	a
240.774	0.4300000000000068	Word	six
241.204	0.0999999999999943	Word	ans
242.244	0.3199999999999932	Word	quelque
242.563	0.3100000000000023	Word	chose
242.874	0.0400000000000204	Word	s
242.984	0.2299999999999897	Word	était
243.214	0.4200000000000159	Word	cassé
243.634	0.1299999999999954	Word	dans
243.764	0.1299999999999954	Word	mon
243.894	0.5900000000000034	Word	moteur
245.024	0.1200000000000045	Word	et
245.144	0.2599999999999909	Word	comme
245.404	0.1400000000000147	Word	je
245.544	0.0600000000000022	Word	n
245.605	0.2800000000000011	Word	avais
245.885	0.289999999999992	Word	avec
246.175	0.25	Word	moi
246.425	0.289999999999992	Word	ni
246.715	0.9300000000000068	Word	mécanicien
247.904	0.2900000000000204	Word	ni
248.194	0.6499999999999773	Word	passagers
249.253	0.1699999999999875	Word	je
249.424	0.1100000000000136	Word	me
249.594	0.5200000000000102	Word	préparai
250.114	0.0900000000000034	Word	à
250.204	0.4699999999999988	Word	essayer
250.674	0.1599999999999966	Word	de
250.834	0.7199999999999989	Word	réussir
251.763	0.1599999999999966	Word	tout
251.924	0.4300000000000068	Word	seul
252.773	0.200000000000017	Word	une
252.973	0.8299999999999841	Word	réparation
253.803	0.7300000000000182	Word	difficile
255.382	0.0699999999999931	Word	c
255.453	0.3400000000000034	Word	était
255.793	0.1800000000000068	Word	pour
255.973	0.2599999999999909	Word	moi
256.233	0.1999999999999886	Word	une
256.433	0.4900000000000091	Word	question
256.923	0.2199999999999988	Word	de
257.253	0.1899999999999977	Word	vie
257.444	0.1199999999999761	Word	ou
257.564	0.1500000000000056	Word	de
257.714	0.4200000000000159	Word	mort
258.573	0.1299999999999954	Word	j
258.704	0.2700000000000102	Word	avais
259.024	0.1599999999999966	Word	à
259.184	0.3500000000000227	Word	peine
259.534	0.1299999999999954	Word	de
259.664	0.0699999999999931	Word	l
259.734	0.1399999999999863	Word	eau
259.875	0.1000000000000227	Word	à
259.975	0.3699999999999761	Word	boire
260.395	0.25	Word	pour
260.645	0.3100000000000023	Word	huit
260.954	0.4499999999999886	Word	jours
262.343	0.1700000000000159	Word	le
262.514	0.3499999999999943	Word	premier
262.864	0.4799999999999897	Word	soir
263.344	0.160000000000025	Word	je
263.504	0.0999999999999943	Word	me
263.604	0.2299999999999897	Word	suis
263.834	0.289999999999992	Word	donc
264.124	0.5600000000000023	Word	endormi
264.684	0.2199999999999988	Word	sur
264.904	0.1200000000000045	Word	le
265.024	0.5600000000000023	Word	sable
265.714	0.1400000000000147	Word	à
265.854	0.3899999999999863	Word	mille
266.244	0.4399999999999977	Word	milles
266.684	0.1400000000000147	Word	de
266.824	0.3599999999999852	Word	toute
267.184	0.3300000000000125	Word	terre
267.514	0.5099999999999909	Word	habitée
268.703	0.0600000000000022	Word	j
268.764	0.3799999999999954	Word	étais
269.144	0.3900000000000148	Word	bien
269.534	0.2599999999999909	Word	plus
269.794	0.4499999999999886	Word	isolé
270.244	0.0999999999999943	Word	qu
270.344	0.0800000000000125	Word	un
270.424	0.6100000000000136	Word	naufragé
271.034	0.2199999999999988	Word	sur
271.254	0.1399999999999863	Word	un
271.394	0.4600000000000079	Word	radeau
271.854	0.0099999999999909	Word	au
271.875	0.3000000000000113	Word	milieu
272.174	0.1100000000000136	Word	de
272.284	0.039999999999992	Word	l
272.325	0.4600000000000079	Word	océan
273.614	0.539999999999992	Word	alors
274.233	0.1800000000000068	Word	vous
274.413	0.5900000000000034	Word	imaginez
275.003	0.1599999999999966	Word	ma
275.164	0.7599999999999909	Word	surprise
276.343	0.075000000000017	Word	au
276.493	0.3199999999999932	Word	lever
276.813	0.0650000000000261	Word	du
276.943	0.4699999999999988	Word	jour
277.843	0.2199999999999988	Word	quand
278.063	0.2100000000000079	Word	une
278.273	0.4300000000000068	Word	drôle
278.703	0.1500000000000056	Word	de
278.853	0.3799999999999954	Word	petite
279.233	0.2299999999999897	Word	voix
279.663	0.0999999999999943	Word	m
279.763	0.0900000000000034	Word	a
279.854	0.6699999999999875	Word	réveillé
281.373	0.2199999999999988	Word	elle
281.593	0.5100000000000193	Word	disait
282.762	0.1800000000000068	Word	s
282.942	0.1299999999999954	Word	il
283.113	0.1400000000000147	Word	vous
283.253	0.3999999999999772	Word	plaît
284.033	0.4099999999999966	Word	dessine
284.443	0.1099999999999852	Word	-moi
284.553	0.1700000000000159	Word	un
284.723	0.5199999999999818	Word	mouton
286.182	0.4099999999999966	Word	hein
287.771	0.450000000000017	Word	dessine
288.221	0.339999999999975	Word	-moi
288.562	0.0500000000000113	Word	un
288.612	0.4900000000000091	Word	mouton
290.191	0.0900000000000034	Word	j
290.282	0.1199999999999761	Word	ai
290.402	0.5	Word	sauté
290.902	0.2300000000000182	Word	sur
291.132	0.1399999999999863	Word	mes
291.272	0.1899999999999977	Word	pieds
291.463	0.2199999999999988	Word	comme
291.683	0.1299999999999954	Word	si
291.813	0.1000000000000227	Word	j
291.913	0.1899999999999977	Word	avais
292.103	0.2999999999999829	Word	été
292.403	0.6200000000000045	Word	frappé
293.023	0.1299999999999954	Word	par
293.153	0.1500000000000056	Word	la
293.304	0.4900000000000091	Word	foudre
294.273	0.1299999999999954	Word	j
294.403	0.1599999999999966	Word	ai
294.563	0.3400000000000034	Word	bien
294.903	0.4099999999999966	Word	frotté
295.313	0.2800000000000011	Word	mes
295.593	0.1900000000000261	Word	yeux
296.093	0.1400000000000147	Word	j
296.234	0.1299999999999954	Word	ai
296.364	0.3799999999999954	Word	bien
296.743	0.6100000000000136	Word	regardé
297.903	0.0900000000000034	Word	et
297.993	0.200000000000017	Word	j
298.193	0.1199999999999761	Word	ai
298.313	0.2800000000000011	Word	vu
298.733	0.2100000000000079	Word	un
298.943	0.4599999999999795	Word	petit
299.403	0.4699999999999988	Word	bonhomme
300.043	0.3100000000000023	Word	tout
300.353	0.0999999999999943	Word	à
300.453	0.3300000000000125	Word	fait
300.783	1.25	Word	extraordinaire
302.172	0.1500000000000056	Word	qui
302.322	0.1699999999999875	Word	me
302.492	0.710000000000008	Word	considérait
303.202	0.6999999999999886	Word	gravement
304.702	0.4800000000000182	Word	voilà
305.182	0.2200000000000272	Word	le
305.402	0.4199999999999591	Word	meilleur
305.822	0.4700000000000273	Word	portrait
306.292	0.3299999999999841	Word	que
306.842	0.2299999999999613	Word	plus
307.072	0.4900000000000091	Word	tard
307.652	0.1099999999999568	Word	j
307.762	0.0900000000000318	Word	ai
307.852	0.5099999999999909	Word	réussi
308.362	0.0699999999999931	Word	à
308.433	0.1999999999999886	Word	faire
308.633	0.1299999999999954	Word	de
308.763	0.2800000000000295	Word	lui
309.722	0.1999999999999886	Word	mais
309.923	0.160000000000025	Word	mon
310.083	0.3999999999999772	Word	dessin
310.483	0.2199999999999704	Word	bien
310.703	0.4400000000000545	Word	sûr
311.452	0.1500000000000341	Word	est
311.603	0.4599999999999795	Word	beaucoup
312.063	0.2400000000000091	Word	moins
312.303	0.6200000000000045	Word	ravissant
312.923	0.1000000000000227	Word	que
313.023	0.1399999999999863	Word	le
313.163	0.4499999999999886	Word	modèle
314.612	0.079999999999984	Word	ce
314.742	0.0300000000000295	Word	n
314.773	0.0999999999999659	Word	est
314.873	0.1299999999999954	Word	pas
315.003	0.1500000000000341	Word	ma
315.153	0.4499999999999886	Word	faute
316.043	0.1100000000000136	Word	j
316.153	0.1800000000000068	Word	avais
316.333	0.2799999999999727	Word	été
316.613	0.6499999999999773	Word	découragé
317.263	0.160000000000025	Word	dans
317.423	0.1000000000000227	Word	ma
317.523	0.4499999999999886	Word	carrière
317.973	0.1700000000000159	Word	de
318.143	0.3799999999999954	Word	peintre
318.523	0.169999999999959	Word	par
318.693	0.0800000000000409	Word	les
318.773	0.2599999999999909	Word	grandes
319.033	0.589999999999975	Word	personnes
319.833	0.1099999999999568	Word	à
319.943	0.0699999999999931	Word	l
320.013	0.2000000000000454	Word	âge
320.214	0.1099999999999568	Word	de
320.324	0.3700000000000045	Word	six
320.694	0.1800000000000068	Word	ans
321.283	0.0399999999999636	Word	et
321.324	0.1500000000000341	Word	je
321.474	0.0600000000000022	Word	n
321.534	0.25	Word	avais
321.784	0.4499999999999886	Word	rien
322.234	0.3600000000000136	Word	appris
322.593	0.0699999999999931	Word	à
322.664	0.5999999999999659	Word	dessiner
323.553	0.410000000000025	Word	sauf
323.963	0.1499999999999772	Word	les
324.113	0.2699999999999818	Word	boas
324.383	0.4600000000000364	Word	fermés
325.023	0.0499999999999545	Word	et
325.073	0.1200000000000045	Word	les
325.193	0.3000000000000113	Word	boas
325.493	0.6100000000000136	Word	ouverts
327.332	0.1899999999999977	Word	je
327.522	0.5299999999999727	Word	regardai
328.052	0.3000000000000113	Word	donc
328.352	0.2400000000000091	Word	cette
328.592	0.6599999999999682	Word	apparition
329.482	0.3000000000000113	Word	avec
329.782	0.3000000000000113	Word	des
330.082	0.2099999999999795	Word	yeux
330.292	0.3500000000000227	Word	tout
330.642	0.3999999999999772	Word	ronds
331.042	0.079999999999984	Word	d
331.123	0.5	Word	étonnement
332.302	0.160000000000025	Word	n
332.462	0.3700000000000045	Word	oubliez
332.832	0.1799999999999499	Word	pas
333.012	0.1100000000000136	Word	que
333.122	0.1700000000000159	Word	je
