onset	duration	trial_type	stimulus
17.227	0.06	Word	il
17.348	0.1499999999999999	Word	y
17.558	0.31	Word	avait
18.198	0.04	Word	à
18.319	0.4599999999999999	Word	côté
18.779	0.0499999999999998	Word	du
18.879	0.2599999999999998	Word	puits
19.449	0.2000000000000001	Word	une
19.65	0.5099999999999998	Word	ruine
20.16	0.1899999999999995	Word	de
20.35	0.29	Word	vieux
20.64	0.3000000000000007	Word	mur
20.94	0.1699999999999999	Word	de
21.111	0.5499999999999998	Word	pierre
22.281	0.450000000000001	Word	lorsque
22.731	0.1600000000000001	Word	je
22.891	0.3599999999999994	Word	revins
23.251	0.1099999999999994	Word	de
23.361	0.1400000000000005	Word	mon
23.501	0.6500000000000004	Word	travail
24.401	0.1600000000000001	Word	le
24.561	0.5199999999999996	Word	lendemain
25.081	0.5700000000000003	Word	soir
26.131	0.1699999999999999	Word	j
26.301	0.5399999999999991	Word	aperçus
26.841	0.120000000000001	Word	de
26.962	0.2899999999999991	Word	loin
27.252	0.1699999999999999	Word	mon
27.422	0.3100000000000005	Word	petit
27.732	0.5	Word	prince
28.232	0.5099999999999998	Word	assis
28.742	0.1699999999999999	Word	là
28.912	0.1600000000000001	Word	-haut
29.322	0.1999999999999993	Word	les
29.522	0.4100000000000019	Word	jambes
29.932	0.6699999999999982	Word	pendantes
31.362	0.0700000000000002	Word	et
31.432	0.1099999999999994	Word	je
31.542	0.0700000000000002	Word	l
31.612	0.509999999999998	Word	entendis
32.122	0.1500000000000021	Word	qui
32.273	0.4299999999999997	Word	parlait
33.871	0.25	Word	tu
34.122	0.0300000000000011	Word	ne
34.152	0.0399999999999991	Word	t
34.192	0.0700000000000002	Word	en
34.263	0.3099999999999987	Word	souviens
34.573	0.240000000000002	Word	donc
34.813	0.25	Word	pas
35.413	0.4500000000000028	Word	disait
35.862	0.3399999999999998	Word	-il
36.692	0.1799999999999997	Word	ce
36.872	0.0600000000000022	Word	n
36.933	0.1099999999999994	Word	est
37.043	0.129999999999999	Word	pas
37.173	0.1999999999999993	Word	tout
37.373	0.0600000000000022	Word	à
37.434	0.2399999999999984	Word	fait
37.673	0.379999999999999	Word	ici
39.022	0.2300000000000004	Word	une
39.252	0.2899999999999991	Word	autre
39.542	0.1999999999999993	Word	voix
39.743	0.1600000000000001	Word	lui
39.903	0.5300000000000011	Word	répondit
40.433	0.1799999999999997	Word	sans
40.613	0.3599999999999994	Word	doute
41.123	0.2800000000000011	Word	puisqu
41.403	0.0700000000000002	Word	il
41.473	0.5	Word	répliqua
42.542	0.2899999999999991	Word	si
42.932	0.259999999999998	Word	si
43.392	0.120000000000001	Word	c
43.512	0.129999999999999	Word	est
43.643	0.1500000000000021	Word	bien
43.793	0.1199999999999974	Word	le
43.913	0.3900000000000005	Word	jour
44.363	0.1400000000000005	Word	mais
44.503	0.1499999999999985	Word	ce
44.653	0.0700000000000002	Word	n
44.723	0.0899999999999998	Word	est
44.814	0.1900000000000012	Word	pas
45.004	0.3199999999999967	Word	ici
45.324	0.0400000000000027	Word	l
45.364	0.3200000000000003	Word	endroit
47.012	0.259999999999998	Word	je
47.272	0.490000000000002	Word	poursuivis
47.762	0.1499999999999985	Word	ma
47.913	0.3900000000000005	Word	marche
48.302	0.1499999999999985	Word	vers
48.453	0.1200000000000045	Word	le
48.573	0.4099999999999966	Word	mur
49.562	0.1700000000000017	Word	je
49.732	0.1499999999999985	Word	ne
49.883	0.3900000000000005	Word	voyais
50.272	0.1700000000000017	Word	ni
50.443	0.0799999999999983	Word	n
50.523	0.4699999999999988	Word	entendais
50.993	0.480000000000004	Word	toujours
51.473	0.4299999999999997	Word	personne
52.882	0.3800000000000025	Word	pourtant
53.262	0.1600000000000037	Word	le
53.422	0.269999999999996	Word	petit
53.692	0.3999999999999986	Word	prince
54.092	0.5200000000000031	Word	répliqua
54.612	0.1199999999999974	Word	de
54.732	0.3500000000000014	Word	nouveau
55.841	0.2000000000000028	Word	bien
56.042	0.4799999999999969	Word	sûr
56.851	0.1699999999999946	Word	tu
57.062	0.2900000000000062	Word	verras
57.352	0.1099999999999994	Word	où
57.462	0.3699999999999974	Word	commence
57.832	0.1099999999999994	Word	ma
57.942	0.3299999999999983	Word	trace
58.272	0.1099999999999994	Word	dans
58.382	0.0800000000000054	Word	le
58.463	0.5	Word	sable
59.462	0.1400000000000005	Word	tu
59.602	0.0599999999999951	Word	n
59.662	0.0500000000000042	Word	as
59.713	0.1299999999999954	Word	qu
59.843	0.0500000000000042	Word	à
59.893	0.0700000000000002	Word	m
59.963	0.0799999999999983	Word	y
60.044	0.5	Word	attendre
60.893	0.1299999999999954	Word	j
61.023	0.0800000000000054	Word	y
61.103	0.3399999999999963	Word	serai
61.443	0.3599999999999994	Word	cette
61.803	0.2800000000000011	Word	nuit
63.61	0.102413999999996	Word	j
63.713	0.3588730000000026	Word	étais
64.072	0.0499999999999971	Word	à
64.182	0.1599999999999966	Word	vingt
64.342	0.2899999999999991	Word	mètres
64.632	0.0750000000000028	Word	du
64.783	0.3399999999999963	Word	mur
65.212	0.0599999999999951	Word	et
65.273	0.1500000000000056	Word	je
65.423	0.1299999999999954	Word	ne
65.553	0.3800000000000025	Word	voyais
66.063	0.6400000000000006	Word	toujours
66.702	0.1799999999999997	Word	rien
67.841	0.1700000000000017	Word	le
68.012	0.3100000000000023	Word	petit
68.322	0.3399999999999963	Word	prince
68.662	0.1799999999999997	Word	dit
68.842	0.5500000000000043	Word	encore
69.392	0.4199999999999946	Word	après
69.812	0.0900000000000034	Word	un
69.902	0.6599999999999966	Word	silence
71.131	0.1300000000000025	Word	tu
71.262	0.0799999999999983	Word	as
71.382	0.0500000000000042	Word	du
71.482	0.1600000000000037	Word	bon
71.642	0.3999999999999986	Word	venin
72.521	0.1700000000000017	Word	tu
72.692	0.1199999999999974	Word	es
72.812	0.4600000000000008	Word	sûr
73.272	0.0900000000000034	Word	de
73.362	0.1899999999999977	Word	ne
73.552	0.1400000000000005	Word	pas
73.693	0.1199999999999974	Word	me
73.813	0.2300000000000039	Word	faire
74.043	0.5399999999999991	Word	souffrir
74.582	0.4699999999999988	Word	longtemps
76.371	0.2100000000000008	Word	je
76.581	0.3200000000000003	Word	fis
76.901	0.4500000000000028	Word	halte
77.531	0.1799999999999997	Word	le
77.712	0.2899999999999991	Word	coeur
78.001	0.4599999999999937	Word	serré
78.801	0.1500000000000056	Word	mais
78.951	0.1199999999999903	Word	je
79.072	0.1400000000000005	Word	ne
79.212	0.5100000000000051	Word	comprenais
79.861	0.4200000000000017	Word	toujours
80.281	0.1899999999999977	Word	pas
81.461	0.5	Word	maintenant
81.961	0.1500000000000056	Word	va
82.151	0.0900000000000034	Word	-t
82.241	0.1800000000000068	Word	en
82.631	0.2999999999999971	Word	dit
82.931	0.3200000000000074	Word	-il
83.541	0.1800000000000068	Word	je
83.721	0.1700000000000017	Word	veux
83.892	0.6899999999999977	Word	redescendre
85.4	0.4100000000000108	Word	alors
85.811	0.1199999999999903	Word	j
85.931	0.4699999999999988	Word	abaissai
86.401	0.25	Word	moi
86.651	0.2700000000000102	Word	-même
86.921	0.2999999999999971	Word	les
87.221	0.1799999999999926	Word	yeux
87.401	0.1500000000000056	Word	vers
87.552	0.1299999999999954	Word	le
87.682	0.2700000000000102	Word	pied
87.952	0.0649999999999977	Word	du
88.082	0.4099999999999966	Word	mur
88.632	0.1099999999999994	Word	et
88.742	0.2000000000000028	Word	je
88.942	0.3299999999999983	Word	fis
89.272	0.1700000000000017	Word	un
89.592	0.1799999999999926	Word	bond
90.682	0.1900000000000119	Word	il
90.871	0.3599999999999994	Word	était
91.231	0.25	Word	là
91.701	0.5600000000000023	Word	dressé
92.261	0.1499999999999914	Word	vers
92.411	0.1200000000000045	Word	le
92.532	0.269999999999996	Word	petit
92.802	0.5799999999999983	Word	prince
93.641	0.1599999999999966	Word	un
93.801	0.1099999999999994	Word	de
93.912	0.1599999999999966	Word	ces
94.072	0.4400000000000119	Word	serpents
94.512	0.4299999999999926	Word	jaunes
94.942	0.1500000000000056	Word	qui
95.092	0.1999999999999886	Word	vous
95.292	0.5900000000000034	Word	exécutent
95.882	0.1599999999999966	Word	en
96.102	0.3800000000000096	Word	trente
96.482	0.6199999999999903	Word	secondes
98.23	0.2199999999999988	Word	tout
98.451	0.0999999999999943	Word	en
98.551	0.3400000000000034	Word	fouillant
98.891	0.1599999999999966	Word	ma
99.051	0.2900000000000062	Word	poche
99.341	0.1299999999999954	Word	pour
99.471	0.0999999999999943	Word	en
99.572	0.3400000000000034	Word	tirer
99.912	0.1400000000000005	Word	mon
100.052	0.6599999999999966	Word	revolver
101.021	0.2300000000000039	Word	je
101.251	0.2199999999999988	Word	pris
101.471	0.1599999999999966	Word	le
101.632	0.1899999999999977	Word	pas
101.822	0.1400000000000005	Word	de
101.962	0.5200000000000102	Word	course
102.682	0.3100000000000023	Word	mais
103.241	0.0699999999999931	Word	au
103.382	0.2999999999999971	Word	bruit
103.682	0.1200000000000045	Word	que
103.802	0.1899999999999977	Word	je
103.992	0.3100000000000023	Word	fis
104.602	0.1700000000000017	Word	le
104.772	0.4300000000000068	Word	serpent
105.202	0.1499999999999914	Word	se
105.352	0.4000000000000057	Word	laissa
105.752	0.5999999999999943	Word	doucement
106.351	0.3700000000000045	Word	couler
106.721	0.1299999999999954	Word	dans
106.852	0.1000000000000085	Word	le
106.952	0.519999999999996	Word	sable
107.701	0.2399999999999948	Word	comme
107.942	0.0799999999999983	Word	un
108.022	0.2199999999999988	Word	jet
108.242	0.0499999999999971	Word	d
108.292	0.0800000000000125	Word	eau
108.442	0.1400000000000005	Word	qui
108.582	0.4399999999999977	Word	meurt
109.372	0.25	Word	et
109.852	0.2600000000000051	Word	sans
110.112	0.2300000000000039	Word	trop
110.342	0.1499999999999914	Word	se
110.492	0.5200000000000102	Word	presser
111.321	0.2000000000000028	Word	se
111.522	0.5	Word	faufila
112.021	0.2600000000000051	Word	entre
112.281	0.1799999999999926	Word	les
112.461	0.4399999999999977	Word	pierres
112.901	0.3200000000000074	Word	avec
113.221	0.0799999999999983	Word	un
113.302	0.4000000000000057	Word	léger
113.701	0.269999999999996	Word	bruit
113.971	0.1200000000000045	Word	de
114.092	0.5799999999999983	Word	métal
115.711	0.2400000000000091	Word	je
115.951	0.2999999999999971	Word	parvins
116.251	0.1099999999999994	Word	au
116.471	0.3199999999999932	Word	mur
116.791	0.5100000000000051	Word	juste
117.3	0.1099999999999994	Word	à
117.411	0.1700000000000017	Word	temps
117.581	0.2099999999999937	Word	pour
117.791	0.0900000000000034	Word	y
117.882	0.5900000000000034	Word	recevoir
118.471	0.1299999999999954	Word	dans
118.601	0.1600000000000108	Word	les
118.762	0.2399999999999948	Word	bras
119.092	0.1400000000000005	Word	mon
119.232	0.3199999999999932	Word	petit
119.551	0.2999999999999971	Word	bonhomme
119.902	0.1400000000000005	Word	de
120.042	0.6000000000000085	Word	prince
120.921	0.3799999999999954	Word	pâle
121.301	0.2399999999999948	Word	comme
121.541	0.1200000000000045	Word	la
121.661	0.519999999999996	Word	neige
123.18	0.2300000000000039	Word	quelle
123.41	0.1400000000000005	Word	est
123.551	0.1800000000000068	Word	cette
123.771	0.3299999999999983	Word	histoire
124.101	0.1700000000000017	Word	-là
124.721	0.1599999999999966	Word	tu
124.881	0.25	Word	parles
125.131	0.4099999999999966	Word	maintenant
125.541	0.2100000000000079	Word	avec
125.751	0.0900000000000034	Word	les
125.841	0.5899999999999892	Word	serpents
127.673	0.1343119999999942	Word	j
127.808	0.1821860000000015	Word	avais
127.99	0.3700000000000045	Word	défait
128.36	0.1899999999999977	Word	son
128.59	0.4799999999999897	Word	éternel
129.071	0.3900000000000005	Word	cache
129.46	0.1500000000000056	Word	-nez
129.61	0.0799999999999983	Word	d
129.691	0.4300000000000068	Word	or
130.74	0.0900000000000034	Word	je
130.831	0.2300000000000039	Word	lui
131.06	0.1799999999999926	Word	avais
131.241	0.3100000000000023	Word	mouillé
131.551	0.1899999999999977	Word	les
131.741	0.3800000000000096	Word	tempes
132.291	0.0800000000000125	Word	et
132.371	0.0499999999999971	Word	l
132.422	0.1899999999999977	Word	avais
132.611	0.1700000000000017	Word	fait
132.782	0.4899999999999949	Word	boire
133.981	0.0999999999999943	Word	et
134.081	0.5600000000000023	Word	maintenant
134.79	0.1500000000000056	Word	je
134.941	0.0700000000000073	Word	n
135.011	0.3299999999999983	Word	osais
