onset	duration	trial_type	stimulus
14.482	0.06	Word	la
14.712	0.4899999999999997	Word	quatrième
15.313	0.54	Word	planète
15.913	0.3100000000000005	Word	était
16.283	0.3899999999999997	Word	celle
16.674	0.0850000000000008	Word	du
16.844	1.0	Word	businessman
18.554	0.2419409999999997	Word	cet
18.828	0.1865160000000036	Word	homme
19.014	0.2299999999999995	Word	était
19.245	0.3000000000000007	Word	si
19.545	0.6399999999999988	Word	occupé
20.275	0.08	Word	qu
20.355	0.0899999999999998	Word	il
20.445	0.1300000000000007	Word	ne
20.576	0.33	Word	leva
20.906	0.3900000000000005	Word	même
21.296	0.1799999999999997	Word	pas
21.476	0.1400000000000005	Word	la
21.616	0.379999999999999	Word	tête
22.067	0.0999999999999996	Word	à
22.167	0.0500000000000007	Word	l
22.217	0.3399999999999998	Word	arrivée
22.557	0.0600000000000005	Word	du
22.678	0.2900000000000009	Word	petit
22.968	0.629999999999999	Word	prince
24.386	0.5199999999999996	Word	bonjour
25.196	0.200000000000001	Word	lui
25.396	0.1699999999999999	Word	dit
25.607	0.2600000000000015	Word	celui
25.867	0.3099999999999987	Word	-ci
26.796	0.209999999999999	Word	votre
27.007	0.5499999999999989	Word	cigarette
27.557	0.120000000000001	Word	est
27.677	0.5500000000000007	Word	éteinte
29.396	0.1700000000000017	Word	trois
29.826	0.0899999999999998	Word	et
29.916	0.0799999999999983	Word	deux
30.146	0.2100000000000008	Word	font
30.357	0.6600000000000001	Word	cinq
31.206	0.4199999999999981	Word	cinq
31.626	0.1000000000000014	Word	et
31.727	0.379999999999999	Word	sept
32.107	0.6900000000000013	Word	douze
33.136	0.3000000000000007	Word	douze
33.436	0.1199999999999974	Word	et
33.557	0.4600000000000008	Word	trois
34.077	0.7799999999999976	Word	quinze
35.286	0.8000000000000007	Word	bonjour
36.555	0.360000000000003	Word	quinze
36.916	0.0899999999999998	Word	et
37.006	0.4100000000000001	Word	sept
37.416	0.3099999999999987	Word	vingt
37.726	0.3599999999999994	Word	-deux
38.526	0.2799999999999976	Word	vingt
38.806	0.2300000000000004	Word	-deux
39.086	0.0800000000000018	Word	et
39.167	0.4899999999999984	Word	six
39.657	0.3299999999999983	Word	vingt
39.987	0.4100000000000001	Word	-huit
40.626	0.2200000000000024	Word	pas
40.847	0.2199999999999988	Word	le
41.067	0.2199999999999988	Word	temps
41.287	0.1099999999999994	Word	de
41.397	0.1800000000000032	Word	la
41.577	0.5899999999999999	Word	rallumer
42.587	0.1999999999999993	Word	vingt
42.787	0.4299999999999997	Word	-six
43.277	0.0999999999999978	Word	et
43.377	0.5	Word	cinq
43.877	0.3800000000000025	Word	trente
44.257	0.1299999999999954	Word	et
44.387	0.1500000000000056	Word	un
45.007	0.3699999999999974	Word	ouf
45.837	0.2199999999999988	Word	ça
46.057	0.1700000000000017	Word	fait
46.227	0.3699999999999974	Word	donc
46.597	0.2899999999999991	Word	cinq
46.887	0.3000000000000042	Word	cent
47.187	0.1599999999999966	Word	un
47.347	0.5200000000000031	Word	millions
47.867	0.3999999999999986	Word	six
48.267	0.1199999999999974	Word	cent
48.387	0.3300000000000054	Word	vingt
48.717	0.1499999999999985	Word	-deux
48.867	0.3599999999999994	Word	mille
49.227	0.3399999999999963	Word	sept
49.567	0.240000000000002	Word	cent
49.807	0.3400000000000034	Word	trente
50.147	0.1400000000000005	Word	et
50.288	0.1599999999999966	Word	un
51.497	0.2399999999999948	Word	cinq
51.737	0.1700000000000017	Word	cents
51.957	0.3000000000000042	Word	millions
52.257	0.1599999999999966	Word	de
52.417	0.3000000000000042	Word	quoi
53.776	0.3800000000000025	Word	hein
54.356	0.1199999999999974	Word	tu
54.477	0.1199999999999974	Word	es
54.657	0.259999999999998	Word	toujours
54.917	0.2300000000000039	Word	là
55.756	0.259999999999998	Word	cinq
56.016	0.2300000000000039	Word	cent
56.247	0.0899999999999963	Word	un
56.337	0.3400000000000034	Word	millions
56.677	0.4699999999999988	Word	de
57.706	0.1500000000000056	Word	je
57.857	0.0799999999999983	Word	ne
57.937	0.2100000000000008	Word	sais
58.147	0.3200000000000003	Word	plus
58.817	0.1100000000000065	Word	j
58.927	0.1199999999999974	Word	ai
59.047	0.4299999999999997	Word	tellement
59.477	0.1000000000000014	Word	de
59.577	0.6400000000000006	Word	travail
60.736	0.1099999999999994	Word	je
60.847	0.240000000000002	Word	suis
61.087	0.490000000000002	Word	sérieux
61.577	0.2100000000000008	Word	moi
62.167	0.1499999999999985	Word	je
62.317	0.0900000000000034	Word	ne
62.407	0.0600000000000022	Word	m
62.467	0.3599999999999994	Word	amuse
62.827	0.2800000000000011	Word	pas
