onset	duration	trial_type	stimulus
57.589	0.4200000000000017	Word	espèce
58.009	0.1499999999999985	Word	dans
58.159	0.0399999999999991	Word	l
58.2	0.6200000000000045	Word	univers
59.359	0.1400000000000005	Word	Et
59.499	0.5399999999999991	Word	voici
60.039	0.1000000000000014	Word	qu
60.139	0.1099999999999994	Word	il
60.249	0.1599999999999966	Word	en
60.409	0.3000000000000042	Word	était
60.71	0.3399999999999963	Word	cinq
61.05	0.4200000000000017	Word	mille
61.749	0.25	Word	toutes
61.999	0.7100000000000009	Word	semblables
62.999	0.4099999999999966	Word	dans
63.408	0.1700000000000017	Word	un
63.579	0.4299999999999997	Word	seul
64.009	0.5300000000000011	Word	jardin
65.708	0.3299999999999983	Word	«Elle
66.038	0.1799999999999997	Word	serait
66.218	0.240000000000002	Word	bien
66.458	0.509999999999998	Word	vexée
67.148	0.1899999999999977	Word	se
67.338	0.2600000000000051	Word	dit
67.598	0.269999999999996	Word	-il
68.358	0.2100000000000008	Word	si
68.568	0.1599999999999966	Word	elle
68.729	0.3000000000000042	Word	voyait
69.029	0.2899999999999991	Word	ça
69.928	0.1999999999999957	Word	elle
70.128	0.6500000000000057	Word	tousserait
70.778	0.6499999999999986	Word	énormément
71.428	0.0700000000000002	Word	et
71.498	0.3099999999999951	Word	ferait
71.808	0.4400000000000048	Word	semblant
72.248	0.1400000000000005	Word	de
72.388	0.6499999999999986	Word	mourir
73.038	0.2199999999999988	Word	pour
73.258	0.5300000000000011	Word	échapper
73.788	0.019999999999996	Word	au
73.829	0.740000000000002	Word	ridicule
75.078	0.0200000000000031	Word	Et
75.099	0.1499999999999985	Word	je
75.248	0.3299999999999983	Word	serais
75.579	0.25	Word	bien
75.829	0.3500000000000014	Word	obligé
76.178	0.0700000000000002	Word	de
76.249	0.2300000000000039	Word	faire
76.479	0.4799999999999897	Word	semblant
76.959	0.1000000000000085	Word	de
77.059	0.1299999999999954	Word	la
77.189	0.5799999999999983	Word	soigner
78.059	0.3699999999999903	Word	car
78.559	0.4799999999999897	Word	sinon
79.448	0.1499999999999914	Word	pour
79.598	0.1099999999999994	Word	m
79.708	0.480000000000004	Word	humilier
80.188	0.2800000000000011	Word	moi
80.469	0.4200000000000017	Word	aussi
81.338	0.1599999999999966	Word	elle
81.498	0.1299999999999954	Word	se
81.628	0.3700000000000045	Word	laisserait
81.999	0.5600000000000023	Word	vraiment
82.558	0.5600000000000023	Word	mourir
84.027	0.3299999999999983	Word	Puis
84.358	0.0300000000000011	Word	il
84.388	0.1599999999999966	Word	se
84.548	0.25	Word	dit
84.798	0.5600000000000023	Word	encore
85.998	0.2300000000000039	Word	«Je
86.228	0.1299999999999954	Word	me
86.358	0.4500000000000028	Word	croyais
86.808	0.3199999999999932	Word	riche
87.128	0.0499999999999971	Word	d
87.178	0.2000000000000028	Word	une
87.379	0.3800000000000096	Word	fleur
87.828	0.5999999999999943	Word	unique
88.578	0.0900000000000034	Word	et
88.668	0.1199999999999903	Word	je
88.788	0.1700000000000017	Word	ne
88.958	0.3800000000000096	Word	possède
89.339	0.1700000000000017	Word	qu
89.509	0.1999999999999886	Word	une
89.709	0.3299999999999983	Word	rose
90.039	0.6700000000000017	Word	ordinaire
91.378	0.3700000000000045	Word	Ça
91.888	0.0499999999999971	Word	et
91.938	0.1500000000000056	Word	mes
92.088	0.2999999999999971	Word	trois
92.389	0.4099999999999966	Word	volcans
92.799	0.1299999999999954	Word	qui
92.929	0.0700000000000073	Word	m
92.999	0.3499999999999943	Word	arrivent
93.349	0.0350000000000108	Word	au
93.419	0.3699999999999903	Word	genou
94.029	0.0699999999999931	Word	et
94.099	0.1899999999999977	Word	dont
94.289	0.1000000000000085	Word	l
94.39	0.1299999999999954	Word	un
94.599	0.2300000000000039	Word	peut
94.83	0.3400000000000034	Word	-être
95.269	0.2100000000000079	Word	est
95.479	0.2999999999999971	Word	éteint
95.78	0.1799999999999926	Word	pour
95.96	0.5200000000000102	Word	toujours
96.939	0.1200000000000045	Word	ça
97.059	0.1299999999999954	Word	ne
97.189	0.1500000000000056	Word	fait
97.339	0.1400000000000005	Word	pas
97.479	0.1400000000000005	Word	de
97.619	0.1699999999999875	Word	moi
97.79	0.1200000000000045	Word	un
97.91	0.2399999999999948	Word	bien
98.15	0.2100000000000079	Word	grand
98.36	0.539999999999992	Word	prince
99.798	0.1400000000000005	Word	et
100.358	0.2800000000000011	Word	couché
100.638	0.1499999999999914	Word	dans
100.789	0.0600000000000022	Word	l
100.849	0.3700000000000045	Word	herbe
101.548	0.1899999999999977	Word	il
101.739	0.4200000000000017	Word	pleura
105.646	0.0900000000000034	Word	c
105.806	0.0899999999999892	Word	est
105.977	0.4299999999999926	Word	alors
106.407	0.0900000000000034	Word	qu
106.497	0.4500000000000028	Word	apparut
106.947	0.1499999999999914	Word	le
107.097	0.710000000000008	Word	renard
108.886	1.0	Word	«Bonjour
110.166	0.2000000000000028	Word	dit
110.366	0.0999999999999943	Word	le
110.467	0.5900000000000034	Word	renard
111.736	0.6800000000000068	Word	Bonjour
112.776	0.4899999999999949	Word	répondit
113.266	0.4099999999999966	Word	poliment
113.676	0.0900000000000034	Word	le
113.766	0.2900000000000062	Word	petit
114.057	0.5499999999999972	Word	prince
114.796	0.1299999999999954	Word	qui
114.927	0.1600000000000108	Word	se
115.087	0.5999999999999943	Word	retourna
115.817	0.1700000000000017	Word	mais
115.987	0.1899999999999977	Word	ne
116.177	0.1500000000000056	Word	vit
116.327	0.2800000000000011	Word	rien
117.736	0.1500000000000056	Word	Je
117.887	0.4399999999999977	Word	suis
118.327	0.480000000000004	Word	là
119.197	0.2299999999999897	Word	dit
119.427	0.1600000000000108	Word	la
119.587	0.25	Word	voix
120.127	0.25	Word	sous
120.377	0.1800000000000068	Word	le
120.557	0.5099999999999909	Word	pommier
121.857	0.2199999999999988	Word	Qui
122.077	0.0900000000000034	Word	es
122.167	0.3799999999999954	Word	-tu
122.827	0.2399999999999948	Word	dit
123.067	0.0500000000000113	Word	le
123.117	0.2799999999999869	Word	petit
123.398	0.5400000000000063	Word	prince
124.287	0.1300000000000096	Word	Tu
124.417	0.1099999999999994	Word	es
124.528	0.2300000000000039	Word	bien
124.758	0.4199999999999875	Word	joli
126.207	0.1400000000000005	Word	Je
126.347	0.3900000000000005	Word	suis
126.737	0.1099999999999994	Word	un
126.847	0.7199999999999989	Word	renard
127.937	0.2000000000000028	Word	dit
128.137	0.0999999999999943	Word	le
128.237	0.5600000000000023	Word	renard
129.636	0.2999999999999971	Word	Viens
129.937	0.2399999999999948	Word	jouer
130.177	0.2600000000000051	Word	avec
130.437	0.1899999999999977	Word	moi
130.987	0.2000000000000028	Word	lui
131.187	0.4899999999999949	Word	proposa
131.677	0.0900000000000034	Word	le
131.767	0.2900000000000062	Word	petit
132.057	0.5499999999999972	Word	prince
132.967	0.1200000000000045	Word	Je
133.087	0.25	Word	suis
133.337	0.5099999999999909	Word	tellement
133.847	0.6200000000000045	Word	triste
135.526	0.2999999999999971	Word	Je
135.826	0.0300000000000011	Word	ne
135.857	0.2000000000000028	Word	puis
136.057	0.1700000000000017	Word	pas
136.227	0.3299999999999983	Word	jouer
136.557	0.2299999999999897	Word	avec
136.787	0.2600000000000051	Word	toi
137.467	0.1400000000000005	Word	dit
137.607	0.0999999999999943	Word	le
137.707	0.5	Word	renard
138.627	0.1800000000000068	Word	Je
138.807	0.1199999999999903	Word	ne
138.927	0.1900000000000119	Word	suis
139.118	0.2099999999999937	Word	pas
139.328	0.6899999999999977	Word	apprivoisé
141.226	0.2999999999999829	Word	Ah
141.677	0.4600000000000079	Word	pardon»
142.616	0.200000000000017	Word	fit
142.816	0.0300000000000011	Word	le
142.847	0.3100000000000023	Word	petit
143.157	0.5300000000000011	Word	prince
144.316	0.3599999999999852	Word	Mais
144.846	0.3799999999999954	Word	après
145.226	0.6999999999999886	Word	réflexion
146.146	0.1800000000000068	Word	il
146.326	0.5099999999999909	Word	ajouta
147.506	0.079999999999984	Word	«Qu
147.586	0.1299999999999954	Word	est
147.716	0.0300000000000011	Word	-ce
147.747	0.0800000000000125	Word	que
147.827	0.6699999999999875	Word	signifie
148.497	0.7400000000000091	Word	apprivoiser
150.375	0.1599999999999966	Word	Tu
150.536	0.0499999999999829	Word	n
150.586	0.0900000000000034	Word	es
150.676	0.1100000000000136	Word	pas
150.787	0.039999999999992	Word	d
150.827	0.4699999999999988	Word	ici
151.587	0.200000000000017	Word	dit
151.787	0.1200000000000045	Word	le
151.907	0.5199999999999818	Word	renard
152.807	0.1100000000000136	Word	que
152.917	0.4499999999999886	Word	cherches
153.367	0.2700000000000102	Word	tu
154.546	0.1299999999999954	Word	Je
154.676	0.4300000000000068	Word	cherche
155.156	0.0499999999999829	Word	les
155.277	0.4000000000000057	Word	hommes
156.046	0.2199999999999988	Word	dit
156.267	0.0699999999999931	Word	le
156.337	0.2900000000000204	Word	petit
156.627	0.549999999999983	Word	prince
157.776	0.0600000000000022	Word	Qu
157.837	0.0700000000000216	Word	est
157.907	0.0899999999999749	Word	-ce
157.997	0.0800000000000125	Word	que
158.077	0.710000000000008	Word	signifie
158.907	0.839999999999975	Word	apprivoiser
160.916	0.2199999999999988	Word	Les
161.136	0.4499999999999886	Word	hommes
161.876	0.1499999999999772	Word	dit
162.026	0.1100000000000136	Word	le
162.136	0.5200000000000102	Word	renard
163.026	0.2400000000000091	Word	ils
163.266	0.0800000000000125	Word	ont
163.347	0.1399999999999863	Word	des
163.487	0.4600000000000079	Word	fusils
163.946	0.1800000000000068	Word	et
164.127	0.0699999999999931	Word	ils
164.197	0.539999999999992	Word	chassent
165.057	0.1500000000000056	Word	C
165.207	0.1100000000000136	Word	est
165.317	0.289999999999992	Word	bien
165.607	0.4600000000000079	Word	gênant
166.676	0.0999999999999943	Word	Ils
166.777	0.4200000000000159	Word	élèvent
167.197	0.25	Word	aussi
167.447	0.1800000000000068	Word	des
167.627	0.3899999999999863	Word	poules
168.377	0.1199999999999761	Word	C
168.497	0.0500000000000113	Word	est
168.547	0.1899999999999977	Word	leur
168.737	0.2199999999999988	Word	seul
168.957	0.450000000000017	Word	intérêt
170.067	0.0999999999999943	Word	Tu
170.167	0.3599999999999852	Word	cherches
170.527	0.160000000000025	Word	des
170.687	0.3299999999999841	Word	poules
172.066	0.2199999999999988	Word	Non
172.576	0.289999999999992	Word	dit
172.866	0.0300000000000011	Word	le
172.897	0.2800000000000011	Word	petit
173.177	0.539999999999992	Word	prince
174.046	0.0900000000000034	Word	Je
174.137	0.4099999999999966	Word	cherche
174.547	0.2400000000000091	Word	des
174.787	0.3400000000000034	Word	amis
175.656	0.0499999999999829	Word	Qu
175.706	0.0999999999999943	Word	est
175.807	0.0700000000000216	Word	-ce
175.877	0.0899999999999749	Word	que
175.967	0.700000000000017	Word	signifie
176.717	0.8200000000000216	Word	apprivoiser
178.476	0.1099999999999852	Word	C
178.586	0.1100000000000136	Word	est
178.696	0.1099999999999852	Word	une
178.806	0.4600000000000079	Word	chose
179.266	0.2199999999999988	Word	trop
179.547	0.5600000000000023	Word	oubliée
180.396	0.1800000000000068	Word	dit
180.576	0.0999999999999943	Word	le
180.677	0.5	Word	renard
181.576	0.1800000000000068	Word	Ça
181.756	0.6899999999999977	Word	signifie
182.446	0.4399999999999977	Word	créer
182.886	0.1999999999999886	Word	des
183.086	0.3700000000000045	Word	liens
184.246	0.3800000000000239	Word	Créer
184.626	0.2800000000000011	Word	des
184.905	0.2199999999999988	Word	liens
185.975	0.2299999999999897	Word	Bien
186.205	0.4900000000000091	Word	sûr
186.935	0.1999999999999886	Word	dit
187.136	0.1200000000000045	Word	le
187.256	0.5	Word	renard
188.325	0.1200000000000045	Word	Tu
188.446	0.0300000000000011	Word	n
188.476	0.1899999999999977	Word	es
188.666	0.289999999999992	Word	encore
188.956	0.1700000000000159	Word	pour
189.126	0.2199999999999988	Word	moi
189.347	0.079999999999984	Word	qu
189.427	0.0999999999999943	Word	un
189.527	0.2300000000000182	Word	petit
189.757	0.4599999999999795	Word	garçon
190.217	0.1800000000000068	Word	tout
190.397	0.5300000000000011	Word	semblable
190.927	0.0699999999999931	Word	à
190.997	0.3600000000000136	Word	cent
191.357	0.2800000000000011	Word	mille
191.637	0.289999999999992	Word	petits
191.927	0.4200000000000159	Word	garçons
192.826	0.0500000000000113	Word	Et
192.877	0.1599999999999966	Word	je
193.037	0.0600000000000022	Word	n
193.097	0.1199999999999761	Word	ai
193.218	0.1200000000000045	Word	pas
193.338	0.3000000000000113	Word	besoin
193.638	0.1500000000000056	Word	de
193.788	0.2299999999999897	Word	toi
194.547	0.0500000000000113	Word	Et
194.597	0.1399999999999863	Word	tu
194.737	0.0600000000000022	Word	n
194.798	0.1100000000000136	Word	as
194.908	0.1599999999999966	Word	pas
195.068	0.3400000000000034	Word	besoin
195.408	0.0899999999999749	Word	de
195.498	0.1800000000000068	Word	moi
195.678	0.1400000000000147	Word	non
195.818	0.3499999999999943	Word	plus
196.727	0.1500000000000056	Word	Je
196.878	0.0999999999999943	Word	ne
196.978	0.2599999999999909	Word	suis
197.238	0.1700000000000159	Word	pour
197.408	0.289999999999992	Word	toi
197.698	0.0900000000000034	Word	qu
197.788	0.0999999999999943	Word	un
197.888	0.5	Word	renard
198.388	0.6099999999999852	Word	semblable
199.048	0.1100000000000136	Word	à
199.157	0.2699999999999818	Word	cent
199.428	0.25	Word	mille
199.678	0.4800000000000182	Word	renards
200.897	0.3900000000000148	Word	Mais
201.286	0.2199999999999988	Word	si
201.506	0.1500000000000056	Word	tu
201.657	0.0899999999999749	Word	m
201.747	0.7700000000000102	Word	apprivoises
202.956	0.2199999999999988	Word	nous
203.176	0.200000000000017	Word	aurons
203.376	0.4099999999999966	Word	besoin
203.786	0.0300000000000011	Word	l
203.817	0.1099999999999852	Word	un
203.927	0.1100000000000136	Word	de
204.037	0.079999999999984	Word	l
204.117	0.4000000000000057	Word	autre
205.087	0.1200000000000045	Word	Tu
205.207	0.3799999999999954	Word	seras
205.586	0.1700000000000159	Word	pour
205.757	0.289999999999992	Word	moi
206.167	0.4399999999999977	Word	unique
206.607	0.0349999999999965	Word	au
206.677	0.4399999999999977	Word	monde
207.596	0.1399999999999863	Word	Je
207.736	0.3600000000000136	Word	serai
208.096	0.1699999999999875	Word	pour
208.267	0.3600000000000136	Word	toi
208.666	0.3599999999999852	Word	unique
209.026	0.0250000000000056	Word	au
209.077	0.4300000000000068	Word	monde
210.765	0.2700000000000102	Word	Je
211.035	0.4299999999999784	Word	commence
211.466	0.0900000000000034	Word	à
211.556	0.7800000000000011	Word	comprendre
212.625	0.1699999999999875	Word	dit
212.795	0.0900000000000034	Word	le
212.886	0.3199999999999932	Word	petit
213.206	0.5600000000000023	Word	prince
214.595	0.1599999999999966	Word	Il
214.755	0.1200000000000045	Word	y
214.875	0.0300000000000011	Word	a
214.986	0.1299999999999954	Word	une
215.196	0.4799999999999897	Word	fleur
215.916	0.1599999999999966	Word	Je
216.076	0.25	Word	crois
216.326	0.0900000000000034	Word	qu
216.416	0.1200000000000045	Word	elle
216.536	0.0699999999999931	Word	m
216.607	0.1399999999999863	Word	a
216.747	0.660000000000025	Word	apprivoisé
218.386	0.1099999999999852	Word	C
218.496	0.0900000000000034	Word	est
218.586	0.6100000000000136	Word	possible
219.445	0.2400000000000091	Word	dit
219.686	0.039999999999992	Word	le
219.726	0.5099999999999909	Word	renard
220.885	0.0699999999999931	Word	On
221.076	0.1599999999999966	Word	voit
221.236	0.1599999999999966	Word	sur
221.396	0.1200000000000045	Word	la
221.516	0.3799999999999954	Word	Terre
221.896	0.2199999999999988	Word	toutes
222.116	0.3499999999999943	Word	sortes
222.466	0.1100000000000136	Word	de
222.576	0.5099999999999909	Word	choses
224.075	0.2100000000000079	Word	Oh
224.286	0.1799999999999784	Word	ce
224.466	0.0500000000000113	Word	n
224.516	0.0800000000000125	Word	est
224.596	0.0999999999999943	Word	pas
224.697	0.1999999999999886	Word	sur
224.897	0.1200000000000045	Word	la
225.017	0.4900000000000091	Word	Terre»
225.826	0.1500000000000056	Word	dit
225.976	0.1099999999999852	Word	le
226.086	0.2800000000000011	Word	petit
226.367	0.5400000000000205	Word	prince
227.825	0.1699999999999875	Word	Le
227.996	0.4900000000000091	Word	renard
228.486	0.3400000000000034	Word	parut
228.825	0.4600000000000079	Word	très
229.285	0.5999999999999943	Word	intrigué
230.605	0.289999999999992	Word	«Sur
230.895	0.0900000000000034	Word	une
230.985	0.2199999999999988	Word	autre
231.205	0.6200000000000045	Word	planète
232.565	0.289999999999992	Word	Oui
233.554	0.1599999999999966	Word	Il
233.784	0.0600000000000022	Word	y
233.845	0.039999999999992	Word	a
233.885	0.0699999999999931	Word	des
233.955	0.6500000000000057	Word	chasseurs
234.605	0.1599999999999966	Word	sur
234.765	0.1700000000000159	Word	cette
234.936	0.3799999999999954	Word	planète
235.316	0.1799999999999784	Word	-là
236.375	0.2099999999999795	Word	Non
237.324	0.3300000000000125	Word	Ça
237.745	0.0800000000000125	Word	c
237.825	0.1399999999999863	Word	est
237.965	0.6300000000000239	Word	intéressant
239.134	0.039999999999992	Word	Et
239.175	0.1500000000000056	Word	des
239.325	0.3899999999999863	Word	poules
240.455	0.3057090000000073	Word	Non
241.574	0.3479089999999871	Word	Rien
241.922	0.0761260000000163	Word	n
241.998	0.0859649999999874	Word	est
242.085	0.5700000000000216	Word	parfait»
242.914	0.549999999999983	Word	soupira
243.464	0.1000000000000227	Word	le
243.564	0.5699999999999932	Word	renard
244.854	0.1899999999999977	Word	Mais
245.044	0.039999999999992	Word	le
245.085	0.5700000000000216	Word	renard
245.654	0.339999999999975	Word	revint
245.995	0.0800000000000125	Word	à
246.075	0.2299999999999897	Word	son
246.305	0.4000000000000057	Word	idée
247.444	0.1500000000000056	Word	«Ma
247.595	0.0999999999999943	Word	vie
247.695	0.2599999999999909	Word	est
247.955	0.700000000000017	Word	monotone
249.025	0.1500000000000056	Word	Je
249.175	0.3400000000000034	Word	chasse
249.515	0.1599999999999966	Word	les
249.675	0.4099999999999966	Word	poules
250.265	0.3199999999999932	Word	les
250.585	0.2100000000000079	Word	hommes
250.795	0.0900000000000034	Word	me
250.886	0.5600000000000023	Word	chassent
251.945	0.2599999999999909	Word	Toutes
252.205	0.1500000000000056	Word	les
252.355	0.1699999999999875	Word	poules
252.525	0.1800000000000068	Word	se
252.706	0.5699999999999932	Word	ressemblent
253.395	0.1500000000000056	Word	et
253.545	0.1599999999999966	Word	tous
253.705	0.2700000000000102	Word	les
253.976	0.1899999999999977	Word	hommes
254.166	0.1200000000000045	Word	se
254.286	0.5999999999999943	Word	ressemblent
255.385	0.1999999999999886	Word	Je
255.585	0.0600000000000022	Word	m
255.646	0.3600000000000136	Word	ennuie
256.005	0.3199999999999932	Word	donc
256.325	0.1100000000000136	Word	un
256.436	0.289999999999992	Word	peu
257.555	0.3800000000000239	Word	Mais
257.935	0.2099999999999795	Word	si
258.145	0.1400000000000147	Word	tu
258.285	0.0600000000000022	Word	m
258.346	0.6799999999999784	Word	apprivoises
259.465	0.1800000000000068	Word	ma
259.645	0.2400000000000091	Word	vie
259.885	0.3599999999999852	Word	sera
260.245	0.2100000000000079	Word	comme
260.455	0.6599999999999966	Word	ensoleillée
261.695	0.1999999999999886	Word	Je
261.895	0.5999999999999943	Word	connaîtrai
262.534	0.25	Word	un
262.784	0.2199999999999988	Word	bruit
263.005	0.1699999999999875	Word	de
263.175	0.2100000000000079	Word	pas
263.385	0.2100000000000079	Word	qui
263.595	0.2800000000000011	Word	sera
263.875	0.5	Word	différent
264.375	0.1499999999999772	Word	de
264.525	0.3000000000000113	Word	tous
264.825	0.2599999999999909	Word	les
265.085	0.3799999999999954	Word	autres
266.035	0.3400000000000034	Word	Les
266.375	0.2699999999999818	Word	autres
266.645	0.2199999999999988	Word	pas
266.865	0.0999999999999943	Word	me
266.965	0.2600000000000193	Word	font
267.225	0.5	Word	rentrer
267.725	0.1899999999999977	Word	sous
267.915	0.4899999999999807	Word	terre
268.985	0.2599999999999909	Word	Le
269.245	0.2899999999999636	Word	tien
269.535	0.0699999999999931	Word	m
269.605	0.5100000000000477	Word	appellera
270.165	0.1800000000000068	Word	hors
270.345	0.0500000000000113	Word	du
270.445	0.5600000000000023	Word	terrier
271.175	0.2299999999999613	Word	comme
271.405	0.1000000000000227	Word	une
271.505	0.5999999999999659	Word	musique
272.634	0.0899999999999749	Word	Et
272.725	0.3000000000000113	Word	puis
273.025	0.6200000000000045	Word	regarde
274.124	0.1399999999999863	Word	Tu
274.264	0.2800000000000295	Word	vois
274.544	0.1799999999999499	Word	là
274.725	0.2200000000000272	Word	-bas
275.085	0.1200000000000045	Word	les
275.205	0.2400000000000091	Word	champs
275.445	0.1399999999999863	Word	de
275.585	0.3199999999999932	Word	blé
276.475	0.1400000000000432	Word	Je
276.615	0.0999999999999659	Word	ne
276.715	0.2800000000000295	Word	mange
276.995	0.1499999999999772	Word	pas
277.145	0.160000000000025	Word	de
277.306	0.1800000000000068	Word	pain
277.945	0.2300000000000182	Word	Le
278.175	0.3199999999999932	Word	blé
278.495	0.1399999999999863	Word	pour
278.635	0.25	Word	moi
278.886	0.1499999999999772	Word	est
279.036	0.6000000000000227	Word	inutile
280.175	0.1399999999999863	Word	Les
280.315	0.2400000000000091	Word	champs
280.555	0.1200000000000045	Word	de
280.675	0.2199999999999704	Word	blé
280.895	0.0900000000000318	Word	ne
280.985	0.1099999999999568	Word	me
281.096	0.4399999999999977	Word	rappellent
281.536	0.3300000000000409	Word	rien
282.455	0.0699999999999931	Word	Et
282.525	0.2900000000000204	Word	ça
283.035	0.1500000000000341	Word	c
283.185	0.0899999999999749	Word	est
283.275	0.6000000000000227	Word	triste
284.584	0.1700000000000159	Word	Mais
284.755	0.1599999999999681	Word	tu
284.915	0.0800000000000409	Word	as
284.995	0.0999999999999659	Word	des
285.095	0.410000000000025	Word	cheveux
285.505	0.3799999999999954	Word	couleur
285.885	0.0699999999999931	Word	d
285.955	0.3500000000000227	Word	or
286.755	0.5799999999999841	Word	Alors
287.335	0.2699999999999818	Word	ce
287.604	0.2000000000000454	Word	sera
287.805	0.5999999999999659	Word	merveilleux
288.404	0.1500000000000341	Word	quand
288.555	0.1399999999999863	Word	tu
288.695	0.0899999999999749	Word	m
288.785	0.2700000000000386	Word	auras
289.055	0.6800000000000068	Word	apprivoisé
290.334	0.2200000000000272	Word	Le
290.554	0.3899999999999863	Word	blé
291.174	0.169999999999959	Word	qui
291.344	0.1200000000000045	Word	est
291.465	0.4700000000000273	Word	doré
292.184	0.1599999999999681	Word	me
292.344	0.3400000000000318	Word	fera
292.684	0.5	Word	souvenir
293.184	0.1299999999999954	Word	de
293.315	0.2699999999999818	Word	toi
294.314	0.079999999999984	Word	Et
294.394	0.1200000000000045	Word	j
294.515	0.4300000000000068	Word	aimerai
294.944	0.1399999999999863	Word	le
295.085	0.3299999999999841	Word	bruit
295.415	0.0899999999999749	Word	du
295.595	0.2300000000000182	Word	vent
295.825	0.1399999999999863	Word	dans
295.965	0.160000000000025	Word	le
296.125	0.2899999999999636	Word	blé
297.514	0.160000000000025	Word	Le
297.674	0.4099999999999681	Word	renard
298.084	0.2100000000000363	Word	se
298.295	0.3184249999999906	Word	tut
298.866	0.1167280000000232	Word	et
298.983	0.5710920000000215	Word	regarda
299.554	0.589999999999975	Word	longtemps
300.144	0.1200000000000045	Word	le
300.264	0.3199999999999932	Word	petit
300.584	0.6299999999999955	Word	prince
302.123	0.1700000000000159	Word	«S
302.294	0.1499999999999772	Word	il
302.444	0.1499999999999772	Word	te
302.594	0.3300000000000409	Word	plaît
303.473	0.6500000000000341	Word	apprivoise
304.123	0.2400000000000091	Word	-moi
304.763	0.2900000000000204	Word	dit
305.053	0.339999999999975	Word	-il
306.423	0.1299999999999954	Word	Je
306.553	0.2099999999999795	Word	veux
306.763	0.3000000000000113	Word	bien
307.453	0.4200000000000159	Word	répondit
307.873	0.1100000000000136	Word	le
307.983	0.2699999999999818	Word	petit
308.253	0.5600000000000023	Word	prince
309.163	0.25	Word	mais
309.413	0.0300000000000295	Word	je
309.444	0.0500000000000113	Word	n
309.494	0.0999999999999659	Word	ai
309.594	0.1500000000000341	Word	pas
