onset	duration	trial_type	stimulus
143.9	0.1200000000000045	Word	pas
144.021	0.0900000000000034	Word	la
144.111	0.1800000000000068	Word	faute
144.291	0.1099999999999852	Word	du
144.401	0.5200000000000102	Word	général
145.35	0.1599999999999966	Word	ce
145.51	0.2599999999999909	Word	serait
145.77	0.2299999999999897	Word	ma
146.0	0.4200000000000159	Word	faute
147.589	0.2700000000000102	Word	puis
147.859	0.0300000000000011	Word	-je
147.89	0.0600000000000022	Word	m
147.95	0.5799999999999841	Word	asseoir
148.829	0.1500000000000056	Word	s
148.98	0.3499999999999943	Word	enquit
149.33	0.5200000000000102	Word	timidement
149.849	0.1299999999999954	Word	le
149.979	0.2599999999999909	Word	petit
150.24	0.5699999999999932	Word	prince
151.459	0.0999999999999943	Word	je
151.629	0.0300000000000011	Word	t
151.66	0.4699999999999988	Word	ordonne
152.129	0.0499999999999829	Word	de
152.18	0.0699999999999931	Word	t
152.25	0.5900000000000034	Word	asseoir
153.159	0.1599999999999966	Word	lui
153.319	0.4799999999999897	Word	répondit
153.799	0.1200000000000045	Word	le
153.92	0.25	Word	roi
154.52	0.1599999999999966	Word	qui
154.68	0.5	Word	ramena
155.179	1.1400000000000148	Word	majestueusement
156.319	0.1999999999999886	Word	un
156.579	0.1699999999999875	Word	pan
156.749	0.1000000000000227	Word	de
156.849	0.2099999999999795	Word	son
157.059	0.3000000000000113	Word	manteau
157.359	0.0600000000000022	Word	d
157.42	0.5	Word	hermine
158.839	0.2800000000000011	Word	mais
159.119	0.0300000000000011	Word	le
159.149	0.3000000000000113	Word	petit
159.449	0.5200000000000102	Word	prince
159.969	0.0199999999999818	Word	s
159.99	0.450000000000017	Word	étonnait
161.218	0.1699999999999875	Word	la
161.389	0.3799999999999954	Word	planète
161.769	0.2100000000000079	Word	était
161.979	0.789999999999992	Word	minuscule
163.338	0.3700000000000045	Word	sur
163.708	0.3199999999999932	Word	quoi
164.028	0.1800000000000068	Word	le
164.209	0.3000000000000113	Word	roi
164.509	0.4199999999999875	Word	pouvait
164.929	0.2199999999999988	Word	-il
165.149	0.1599999999999966	Word	bien
165.309	0.5500000000000114	Word	régner
166.638	0.5699999999999932	Word	sire
167.408	0.2199999999999988	Word	lui
167.628	0.2299999999999897	Word	dit
167.858	0.3400000000000034	Word	-il
168.718	0.1399999999999863	Word	je
168.858	0.1699999999999875	Word	vous
169.028	0.25	Word	demande
169.279	0.3800000000000239	Word	pardon
169.659	0.0899999999999749	Word	de
169.749	0.1900000000000261	Word	vous
169.939	0.6499999999999773	Word	interroger
171.148	0.1500000000000056	Word	je
171.299	0.0500000000000113	Word	t
171.349	0.549999999999983	Word	ordonne
171.899	0.0800000000000125	Word	de
171.979	0.0699999999999931	Word	m
172.049	0.6299999999999955	Word	interroger
172.989	0.1800000000000068	Word	se
173.169	0.3799999999999954	Word	hâta
173.549	0.1100000000000136	Word	de
173.659	0.2299999999999897	Word	dire
173.889	0.1099999999999852	Word	le
174.0	0.3100000000000023	Word	roi
175.079	0.5800000000000125	Word	sire
175.918	0.2100000000000079	Word	sur
176.128	0.2099999999999795	Word	quoi
176.339	0.3300000000000125	Word	régnez
176.669	0.289999999999992	Word	-vous
177.818	0.3199999999999932	Word	sur
178.208	0.3300000000000125	Word	tout
178.998	0.5400000000000205	Word	répondit
179.538	0.0600000000000022	Word	le
179.598	0.2999999999999829	Word	roi
180.158	0.2999999999999829	Word	avec
180.458	0.1800000000000068	Word	une
180.638	0.4000000000000057	Word	grande
181.038	0.9099999999999966	Word	simplicité
182.717	0.4099999999999966	Word	sur
183.167	0.2599999999999909	Word	tout
184.537	0.0499999999999829	Word	le
184.717	0.2999999999999829	Word	roi
185.017	0.0300000000000011	Word	d
185.048	0.1500000000000056	Word	un
185.198	0.4199999999999875	Word	geste
185.618	0.5100000000000193	Word	discret
186.128	0.5699999999999932	Word	désigna
186.698	0.1999999999999886	Word	sa
186.898	0.5700000000000216	Word	planète
187.558	0.3100000000000023	Word	les
187.868	0.25	Word	autres
188.118	0.5900000000000034	Word	planètes
188.988	0.0699999999999931	Word	et
189.058	0.2300000000000182	Word	les
189.288	0.5099999999999909	Word	étoiles
190.717	0.2699999999999818	Word	sur
190.988	0.1800000000000068	Word	tout
191.168	0.2100000000000079	Word	ça
191.818	0.1399999999999863	Word	dit
191.958	0.1500000000000056	Word	le
192.108	0.2700000000000102	Word	petit
192.378	0.539999999999992	Word	prince
193.448	0.2599999999999909	Word	sur
193.708	0.25	Word	tout
193.958	0.3199999999999932	Word	ça
194.598	0.4699999999999988	Word	répondit
195.068	0.1299999999999954	Word	le
195.198	0.2999999999999829	Word	roi
196.607	0.2800000000000011	Word	car
196.887	0.1800000000000068	Word	non
197.148	0.2900000000000204	Word	seulement
197.438	0.1099999999999852	Word	c
197.548	0.2599999999999909	Word	était
197.808	0.1100000000000136	Word	un
197.918	0.4699999999999988	Word	monarque
198.478	0.5600000000000023	Word	absolu
199.268	0.1599999999999966	Word	mais
199.428	0.0999999999999943	Word	c
199.528	0.2700000000000102	Word	était
199.798	0.0600000000000022	Word	un
199.859	0.5099999999999909	Word	monarque
200.498	1.1400000000000148	Word	universel
202.697	0.0300000000000011	Word	et
202.777	0.2400000000000091	Word	les
203.017	0.3199999999999932	Word	étoiles
203.338	0.1800000000000068	Word	vous
203.518	0.5699999999999932	Word	obéissent
204.767	0.2299999999999897	Word	bien
204.997	0.4200000000000159	Word	sûr
205.767	0.2100000000000079	Word	lui
205.977	0.1299999999999954	Word	dit
206.107	0.1200000000000045	Word	le
206.228	0.2800000000000011	Word	roi
206.998	0.3000000000000113	Word	elles
207.298	0.4000000000000057	Word	obéissent
207.698	0.5	Word	aussitôt
208.437	0.1499999999999772	Word	je
208.588	0.1800000000000068	Word	ne
208.808	0.3600000000000136	Word	tolère
209.168	0.1299999999999954	Word	pas
209.298	0.039999999999992	Word	l
209.338	0.8000000000000114	Word	indiscipline
211.347	0.289999999999992	Word	un
211.697	0.2999999999999829	Word	tel
211.997	0.5	Word	pouvoir
212.727	0.75	Word	émerveilla
213.477	0.1200000000000045	Word	le
213.597	0.2800000000000011	Word	petit
213.877	0.5699999999999932	Word	prince
214.857	0.1500000000000056	Word	s
215.007	0.2299999999999897	Word	il
215.237	0.0200000000000102	Word	l
215.318	0.2099999999999795	Word	avait
215.528	0.5200000000000102	Word	détenu
216.048	0.1800000000000068	Word	lui
216.228	0.3599999999999852	Word	-même
216.958	0.1800000000000068	Word	il
217.138	0.2800000000000011	Word	aurait
217.418	0.0900000000000034	Word	pu
217.508	0.710000000000008	Word	assister
218.518	0.2299999999999897	Word	non
218.748	0.25	Word	pas
218.998	0.0800000000000125	Word	à
219.078	0.3600000000000136	Word	quarante
219.438	0.3999999999999772	Word	-quatre
220.258	0.2299999999999897	Word	mais
220.487	0.0800000000000125	Word	à
220.568	0.4599999999999795	Word	soixante
221.028	0.450000000000017	Word	-douze
221.578	0.1400000000000147	Word	ou
221.718	0.2299999999999897	Word	même
221.948	0.1099999999999852	Word	à
222.058	0.3900000000000148	Word	cent
222.828	0.1299999999999954	Word	ou
222.958	0.2100000000000079	Word	même
223.168	0.1099999999999852	Word	à
223.279	0.3100000000000023	Word	deux
223.588	0.3200000000000216	Word	cents
223.909	0.3299999999999841	Word	couchers
224.239	0.1200000000000045	Word	de
224.359	0.4099999999999966	Word	soleil
224.769	0.1200000000000045	Word	dans
224.889	0.1299999999999954	Word	la
225.019	0.3400000000000034	Word	même
225.359	0.4699999999999988	Word	journée
226.208	0.4099999999999966	Word	sans
226.618	0.3700000000000045	Word	avoir
226.988	0.6599999999999966	Word	jamais
227.648	0.0800000000000125	Word	à
227.728	0.3199999999999932	Word	tirer
228.048	0.1700000000000159	Word	sa
228.218	0.5199999999999818	Word	chaise
230.037	0.0600000000000022	Word	et
230.097	0.2599999999999909	Word	comme
230.357	0.0699999999999931	Word	il
230.428	0.2800000000000011	Word	se
230.708	0.3100000000000023	Word	sentait
231.018	0.1100000000000136	Word	un
231.128	0.1199999999999761	Word	peu
231.248	0.4900000000000091	Word	triste
231.738	0.200000000000017	Word	à
231.938	0.2599999999999909	Word	cause
232.198	0.0600000000000022	Word	du
232.319	0.5099999999999909	Word	souvenir
232.828	0.1100000000000136	Word	de
232.938	0.1799999999999784	Word	sa
233.118	0.3500000000000227	Word	petite
233.469	0.5299999999999727	Word	planète
233.998	0.660000000000025	Word	abandonnée
235.008	0.1599999999999966	Word	il
235.168	0.1599999999999966	Word	s
235.328	0.5300000000000011	Word	enhardit
235.858	0.0800000000000125	Word	à
235.938	0.799999999999983	Word	solliciter
236.738	0.1800000000000068	Word	une
236.918	0.4900000000000091	Word	grâce
237.407	0.0699999999999931	Word	du
237.548	0.2700000000000102	Word	roi
238.937	0.1699999999999875	Word	je
239.107	0.3400000000000034	Word	voudrais
239.447	0.1699999999999875	Word	voir
239.617	0.0700000000000216	Word	un
239.688	0.2999999999999829	Word	coucher
239.988	0.0900000000000034	Word	de
240.078	0.5800000000000125	Word	soleil
241.087	0.1700000000000159	Word	faites
241.257	0.1399999999999863	Word	-moi
241.398	0.6200000000000045	Word	plaisir
242.367	0.4399999999999977	Word	ordonnez
242.807	0.0150000000000147	Word	au
242.838	0.3500000000000227	Word	soleil
243.187	0.0999999999999943	Word	de
243.288	0.1599999999999966	Word	se
243.448	0.539999999999992	Word	coucher
244.937	0.1399999999999863	Word	si
245.077	0.0300000000000011	Word	j
245.108	0.5300000000000011	Word	ordonnais
245.637	0.0500000000000113	Word	à
245.687	0.0999999999999943	Word	un
245.788	0.5900000000000034	Word	général
246.378	0.1199999999999761	Word	de
246.498	0.2700000000000102	Word	voler
246.768	0.0500000000000113	Word	d
246.818	0.1399999999999863	Word	une
246.958	0.4200000000000159	Word	fleur
247.378	0.0499999999999829	Word	à
247.428	0.0600000000000022	Word	l
247.489	0.2400000000000091	Word	autre
247.729	0.0300000000000011	Word	à
247.759	0.1200000000000045	Word	la
247.879	0.3299999999999841	Word	façon
248.209	0.0699999999999931	Word	d
248.28	0.1200000000000045	Word	un
248.399	0.5300000000000011	Word	papillon
249.269	0.1100000000000136	Word	ou
249.379	0.0600000000000022	Word	d
249.439	0.3899999999999863	Word	écrire
249.829	0.1500000000000056	Word	une
249.979	0.6399999999999864	Word	tragédie
250.878	0.0999999999999943	Word	ou
250.978	0.1099999999999852	Word	de
251.088	0.1700000000000159	Word	se
251.259	0.4000000000000057	Word	changer
251.659	0.1599999999999966	Word	en
251.818	0.25	Word	oiseau
252.069	0.1200000000000045	Word	de
252.189	0.3799999999999954	Word	mer
252.868	0.0600000000000022	Word	et
252.929	0.2100000000000079	Word	si
253.139	0.0800000000000125	Word	le
253.219	0.539999999999992	Word	général
253.758	0.0499999999999829	Word	n
253.809	0.4900000000000091	Word	exécutait
254.299	0.1899999999999977	Word	pas
254.489	0.0800000000000125	Word	l
254.569	0.3199999999999932	Word	ordre
254.889	0.3799999999999954	Word	reçu
255.678	0.3100000000000023	Word	qui
256.148	0.1500000000000056	Word	de
256.298	0.3499999999999943	Word	lui
256.648	0.1200000000000045	Word	ou
256.768	0.1400000000000147	Word	de
256.908	0.3199999999999932	Word	moi
257.358	0.3300000000000125	Word	serait
257.688	0.1099999999999852	Word	dans
257.798	0.2100000000000079	Word	son
258.008	0.4399999999999977	Word	tort
259.098	0.289999999999992	Word	ce
259.387	0.2100000000000079	Word	serait
259.598	0.2399999999999806	Word	vous
260.177	0.1700000000000159	Word	dit
260.348	0.4499999999999886	Word	fermement
260.797	0.1100000000000136	Word	le
260.907	0.2999999999999829	Word	petit
261.208	0.5	Word	prince
262.287	0.6099999999999852	Word	exact
263.376	0.1599999999999966	Word	il
263.537	0.1299999999999954	Word	faut
263.667	0.4499999999999886	Word	exiger
264.117	0.1000000000000227	Word	de
264.217	0.5099999999999909	Word	chacun
264.727	0.1599999999999966	Word	ce
264.887	0.1099999999999852	Word	que
264.997	0.3500000000000227	Word	chacun
265.347	0.1799999999999784	Word	peut
265.528	0.410000000000025	Word	donner
266.257	0.4199999999999875	Word	reprit
266.677	0.1200000000000045	Word	le
266.797	0.2900000000000204	Word	roi
268.057	0.0500000000000113	Word	l
268.107	0.589999999999975	Word	autorité
268.697	0.4800000000000182	Word	repose
269.177	0.0699999999999931	Word	d
269.247	0.4600000000000364	Word	abord
269.707	0.1999999999999886	Word	sur
269.907	0.1100000000000136	Word	la
270.017	0.4499999999999886	Word	raison
270.927	0.2200000000000272	Word	si
271.147	0.1399999999999863	Word	tu
271.287	0.3499999999999659	Word	ordonnes
271.637	0.0600000000000022	Word	à
271.697	0.1700000000000159	Word	ton
271.927	0.3500000000000227	Word	peuple
272.277	0.0600000000000022	Word	d
272.338	0.169999999999959	Word	aller
272.508	0.1700000000000159	Word	se
272.678	0.410000000000025	Word	jeter
273.088	0.0600000000000022	Word	à
273.148	0.1200000000000045	Word	la
273.268	0.4099999999999681	Word	mer
273.747	0.1299999999999954	Word	il
273.878	0.3000000000000113	Word	fera
274.178	0.1100000000000136	Word	la
274.288	0.7599999999999909	Word	révolution
275.737	0.1299999999999954	Word	j
275.867	0.0600000000000022	Word	ai
275.927	0.1299999999999954	Word	le
276.058	0.3600000000000136	Word	droit
276.418	0.0600000000000022	Word	d
276.478	0.4399999999999977	Word	exiger
276.918	0.0500000000000113	Word	l
276.968	0.8600000000000136	Word	obéissance
277.827	0.1899999999999977	Word	parce
278.018	0.1199999999999477	Word	que
278.138	0.2400000000000091	Word	mes
278.378	0.25	Word	ordres
278.628	0.1700000000000159	Word	sont
278.798	0.7300000000000182	Word	raisonnables
280.516	0.3299999999999841	Word	alors
280.846	0.1399999999999863	Word	mon
280.987	0.2699999999999818	Word	coucher
281.257	0.1100000000000136	Word	de
281.367	0.5099999999999909	Word	soleil
282.326	0.4799999999999613	Word	rappela
282.806	0.1200000000000045	Word	le
282.927	0.2699999999999818	Word	petit
283.197	0.4900000000000091	Word	prince
283.687	0.2300000000000182	Word	qui
283.917	0.5600000000000023	Word	jamais
284.476	0.079999999999984	Word	n
284.557	0.4200000000000159	Word	oubliait
284.977	0.1499999999999772	Word	une
285.127	0.5	Word	question
285.767	0.1599999999999681	Word	une
285.927	0.2099999999999795	Word	fois
286.137	0.1200000000000045	Word	qu
286.257	0.2300000000000182	Word	il
286.487	0.0199999999999818	Word	l
286.508	0.2400000000000091	Word	avait
286.748	0.4000000000000341	Word	posée
288.097	0.1599999999999681	Word	ton
288.257	0.2600000000000477	Word	coucher
288.517	0.079999999999984	Word	de
288.597	0.4699999999999704	Word	soleil
289.067	0.1200000000000045	Word	tu
289.187	0.0500000000000113	Word	l
289.237	0.3700000000000045	Word	auras
289.907	0.1399999999999863	Word	je
290.047	0.079999999999984	Word	l
290.127	0.6200000000000045	Word	exigerai
291.326	0.169999999999959	Word	mais
291.497	0.0800000000000409	Word	j
291.577	0.5699999999999932	Word	attendrai
292.147	0.1800000000000068	Word	dans
292.327	0.1499999999999772	Word	ma
292.477	0.3600000000000136	Word	science
292.837	0.0600000000000022	Word	du
292.957	0.6899999999999977	Word	gouvernement
293.876	0.1100000000000136	Word	que
293.987	0.1100000000000136	Word	les
294.097	0.5500000000000114	Word	conditions
294.647	0.1800000000000068	Word	soient
