onset	duration	trial_type	stimulus
121.854	0.1400000000000005	Word	les
121.993	0.1599999999999966	Word	jeux
122.154	0.0700000000000073	Word	qu
122.224	0.1099999999999994	Word	il
122.334	0.6400000000000006	Word	préfère
123.423	0.0699999999999931	Word	est
123.493	0.1200000000000045	Word	-ce
123.614	0.0699999999999931	Word	qu
123.684	0.1300000000000096	Word	il
123.814	0.5599999999999881	Word	collectionne
124.374	0.0900000000000034	Word	les
124.464	0.5400000000000063	Word	papillons
125.823	0.1700000000000017	Word	elles
125.993	0.1700000000000017	Word	vous
126.163	0.5400000000000063	Word	demandent
127.032	0.1899999999999977	Word	quel
127.222	0.1599999999999966	Word	âge
127.383	0.0799999999999983	Word	a
127.463	0.1500000000000056	Word	-t
127.613	0.3400000000000034	Word	-il
128.333	0.4200000000000017	Word	combien
128.753	0.039999999999992	Word	a
128.793	0.1500000000000056	Word	-t
128.943	0.0799999999999983	Word	-il
129.023	0.0700000000000073	Word	de
129.094	0.5099999999999909	Word	frères
129.883	0.4699999999999988	Word	combien
130.353	0.2400000000000091	Word	pèse
130.593	0.25	Word	-t
130.843	0.1499999999999914	Word	-il
131.563	0.3799999999999954	Word	combien
131.943	0.269999999999996	Word	gagne
132.213	0.2400000000000091	Word	son
132.453	0.3999999999999915	Word	père
134.052	0.2800000000000011	Word	alors
134.541	0.5600000000000023	Word	seulement
135.201	0.1999999999999886	Word	elles
135.401	0.25	Word	croient
135.652	0.1099999999999994	Word	le
135.762	0.6099999999999994	Word	connaître
137.071	0.2800000000000011	Word	si
137.351	0.1000000000000085	Word	vous
137.452	0.25	Word	dites
137.772	0.0400000000000062	Word	aux
137.852	0.2600000000000051	Word	grandes
138.112	0.6499999999999915	Word	personnes
139.211	0.3100000000000023	Word	j
139.522	0.0499999999999971	Word	ai
139.572	0.3500000000000085	Word	vu
139.922	0.1899999999999977	Word	une
140.112	0.1700000000000017	Word	belle
140.502	0.4300000000000068	Word	maison
140.932	0.1499999999999772	Word	en
141.082	0.25	Word	briques
141.332	0.5400000000000205	Word	roses
141.872	0.4499999999999886	Word	avec
142.322	0.1100000000000136	Word	des
142.432	0.5699999999999932	Word	géraniums
143.002	0.0449999999999874	Word	aux
143.092	0.539999999999992	Word	fenêtres
143.732	0.0800000000000125	Word	et
143.812	0.1399999999999863	Word	des
143.952	0.3300000000000125	Word	colombes
144.362	0.200000000000017	Word	sur
144.562	0.1299999999999954	Word	le
144.693	0.25	Word	toit
145.762	0.2600000000000193	Word	elles
146.022	0.0299999999999727	Word	ne
146.052	0.3900000000000148	Word	parviennent
146.442	0.2400000000000091	Word	pas
146.682	0.039999999999992	Word	à
146.723	0.1299999999999954	Word	s
146.853	0.4699999999999988	Word	imaginer
147.323	0.2400000000000091	Word	cette
147.563	0.3499999999999943	Word	maison
148.462	0.1799999999999784	Word	il
148.642	0.1200000000000045	Word	faut
148.763	0.2199999999999988	Word	leur
148.982	0.4000000000000057	Word	dire
149.712	0.1599999999999966	Word	j
149.872	0.1599999999999966	Word	ai
150.033	0.2599999999999909	Word	vu
150.292	0.1299999999999954	Word	une
150.423	0.4000000000000057	Word	maison
150.823	0.1200000000000045	Word	de
150.943	0.3599999999999852	Word	cent
151.303	0.200000000000017	Word	mille
151.503	0.3199999999999932	Word	francs
152.572	0.4099999999999966	Word	alors
152.982	0.0900000000000034	Word	elles
153.072	0.1500000000000056	Word	s
153.222	0.4600000000000079	Word	écrient
154.062	0.3199999999999932	Word	comme
154.472	0.039999999999992	Word	c
154.512	0.1100000000000136	Word	est
154.622	0.8700000000000045	Word	joli
156.771	0.5199999999999818	Word	ainsi
157.461	0.2699999999999818	Word	si
157.731	0.0999999999999943	Word	vous
157.831	0.2100000000000079	Word	leur
158.041	0.4099999999999966	Word	dites
158.881	0.3100000000000023	Word	la
159.191	0.3700000000000045	Word	preuve
159.611	0.1200000000000045	Word	que
159.731	0.1299999999999954	Word	le
159.862	0.3200000000000216	Word	petit
160.182	0.4099999999999966	Word	prince
160.591	0.0300000000000011	Word	a
160.622	0.7800000000000011	Word	existé
161.541	0.1200000000000045	Word	c
161.662	0.0800000000000125	Word	est
161.742	0.0999999999999943	Word	qu
161.842	0.0999999999999943	Word	il
161.942	0.3599999999999852	Word	était
162.302	0.7900000000000205	Word	ravissant
163.422	0.0900000000000034	Word	qu
163.512	0.1200000000000045	Word	il
163.632	0.4499999999999886	Word	riait
164.401	0.0600000000000022	Word	et
164.462	0.1399999999999863	Word	qu
164.602	0.0999999999999943	Word	il
164.702	0.3400000000000034	Word	voulait
165.042	0.1500000000000056	Word	un
165.192	0.3700000000000045	Word	mouton
166.172	0.1599999999999966	Word	quand
166.402	0.0999999999999943	Word	on
166.502	0.1699999999999875	Word	veut
166.792	0.0200000000000102	Word	un
166.813	0.4300000000000068	Word	mouton
167.442	0.1200000000000045	Word	c
167.562	0.0499999999999829	Word	est
167.612	0.1300000000000238	Word	la
167.743	0.2599999999999909	Word	preuve
168.003	0.1099999999999852	Word	qu
168.113	0.1200000000000045	Word	on
168.233	0.5600000000000023	Word	existe
169.692	0.2299999999999897	Word	elles
169.922	0.4800000000000182	Word	hausseront
170.402	0.2199999999999988	Word	les
170.622	0.5	Word	épaules
171.212	0.0899999999999749	Word	et
171.302	0.1400000000000147	Word	vous
171.442	0.5300000000000011	Word	traiteront
171.972	0.0500000000000113	Word	d
172.022	0.4699999999999988	Word	enfant
173.291	0.1899999999999977	Word	mais
173.481	0.2400000000000091	Word	si
173.722	0.0999999999999943	Word	vous
173.822	0.1899999999999977	Word	leur
174.012	0.4000000000000057	Word	dites
175.011	0.2100000000000079	Word	la
175.221	0.5699999999999932	Word	planète
175.791	0.039999999999992	Word	d
175.832	0.1300000000000238	Word	où
175.962	0.1499999999999772	Word	il
176.112	0.410000000000025	Word	venait
176.602	0.1299999999999954	Word	est
176.732	0.0800000000000125	Word	l
176.812	0.710000000000008	Word	astéroïde
177.572	0.1800000000000068	Word	b
177.752	0.8599999999999852	Word	612
179.231	0.5699999999999932	Word	alors
179.801	0.1800000000000068	Word	elles
179.981	0.3400000000000034	Word	seront
180.321	0.7862690000000043	Word	convaincues
181.331	0.081152000000003	Word	et
181.412	0.1286000000000058	Word	elles
181.541	0.1200000000000045	Word	vous
181.661	0.4199999999999875	Word	laisseront
182.081	0.5500000000000114	Word	tranquille
182.631	0.1999999999999886	Word	avec
182.831	0.1300000000000238	Word	leurs
182.961	0.4499999999999886	Word	questions
184.021	0.1599999999999966	Word	elles
184.181	0.1699999999999875	Word	sont
184.351	0.2100000000000079	Word	comme
184.561	0.1899999999999977	Word	ça
185.351	0.1500000000000056	Word	il
185.501	0.1099999999999852	Word	ne
185.611	0.1200000000000045	Word	faut
185.732	0.1700000000000159	Word	pas
185.902	0.1200000000000045	Word	leur
186.022	0.1199999999999761	Word	en
186.142	0.5300000000000011	Word	vouloir
187.261	0.289999999999992	Word	les
187.551	0.3100000000000023	Word	enfants
187.862	0.2600000000000193	Word	doivent
188.122	0.2699999999999818	Word	être
188.391	0.4600000000000079	Word	très
188.852	0.6299999999999955	Word	indulgents
189.481	0.1400000000000147	Word	envers
189.621	0.1099999999999852	Word	les
189.732	0.25	Word	grandes
189.982	0.6299999999999955	Word	personnes
191.511	0.3499999999999943	Word	mais
191.86	0.200000000000017	Word	bien
192.061	0.4699999999999988	Word	sûr
192.64	0.3400000000000034	Word	nous
192.981	0.200000000000017	Word	qui
193.181	0.4199999999999875	Word	comprenons
193.601	0.2299999999999897	Word	la
193.831	0.25	Word	vie
194.351	0.0900000000000034	Word	nous
194.441	0.1599999999999966	Word	nous
194.601	0.3499999999999943	Word	moquons
194.951	0.25	Word	bien
195.201	0.0999999999999943	Word	des
195.302	0.4800000000000182	Word	numéros
196.751	0.1299999999999954	Word	j
196.88	0.4199999999999875	Word	aurais
197.301	0.1500000000000056	Word	aimé
197.451	0.4900000000000091	Word	commencer
197.941	0.2599999999999909	Word	cette
198.201	0.4399999999999977	Word	histoire
198.641	0.0400000000000204	Word	à
198.681	0.1499999999999772	Word	la
198.831	0.3100000000000023	Word	façon
199.141	0.1300000000000238	Word	des
199.272	0.3199999999999932	Word	contes
199.592	0.1500000000000056	Word	de
199.742	0.2999999999999829	Word	fées
200.491	0.1299999999999954	Word	j
200.621	0.3199999999999932	Word	aurais
200.942	0.1699999999999875	Word	aimé
201.112	0.410000000000025	Word	dire
202.041	0.1500000000000056	Word	il
202.191	0.2400000000000091	Word	était
202.431	0.1899999999999977	Word	une
202.622	0.2199999999999988	Word	fois
202.842	0.1399999999999863	Word	un
202.982	0.3100000000000023	Word	petit
203.292	0.5200000000000102	Word	prince
203.811	0.1899999999999977	Word	qui
204.001	0.3899999999999863	Word	habitait
204.392	0.2199999999999988	Word	une
204.612	0.4900000000000091	Word	planète
205.201	0.1800000000000068	Word	à
205.471	0.3000000000000113	Word	peine
205.771	0.1499999999999772	Word	plus
205.921	0.2600000000000193	Word	grande
206.232	0.1500000000000056	Word	que
206.382	0.289999999999992	Word	lui
207.041	0.1299999999999954	Word	et
207.171	0.1299999999999954	Word	qui
207.302	0.2400000000000091	Word	avait
207.542	0.3700000000000045	Word	besoin
207.911	0.0699999999999931	Word	d
207.982	0.1400000000000147	Word	un
208.122	0.3400000000000034	Word	ami
209.511	0.1299999999999954	Word	pour
209.641	0.1899999999999977	Word	ceux
209.831	0.1500000000000056	Word	qui
209.981	0.3900000000000148	Word	comprennent
210.371	0.1799999999999784	Word	la
210.551	0.2600000000000193	Word	vie
210.941	0.2700000000000102	Word	ça
211.211	0.2299999999999897	Word	aurait
211.441	0.0999999999999943	Word	eu
211.542	0.0500000000000113	Word	l
211.592	0.1999999999999886	Word	air
211.792	0.4099999999999966	Word	beaucoup
212.202	0.2100000000000079	Word	plus
212.412	0.25	Word	vrai
213.611	0.1899999999999977	Word	car
213.801	0.0900000000000034	Word	je
213.951	0.0200000000000102	Word	n
213.972	0.1800000000000068	Word	aime
214.152	0.1499999999999772	Word	pas
214.302	0.0400000000000204	Word	qu
214.342	0.1200000000000045	Word	on
214.462	0.25	Word	lise
214.712	0.0899999999999749	Word	mon
214.802	0.3200000000000216	Word	livre
215.123	0.0499999999999829	Word	à
215.173	0.1100000000000136	Word	la
215.283	0.5799999999999841	Word	légère
216.431	0.0999999999999943	Word	j
216.532	0.5999999999999943	Word	éprouve
217.211	0.2399999999999806	Word	tant
217.451	0.1100000000000136	Word	de
217.562	0.539999999999992	Word	chagrin
218.101	0.0800000000000125	Word	à
218.182	0.4899999999999807	Word	raconter
218.671	0.1400000000000147	Word	ces
218.812	0.5900000000000034	Word	souvenirs
220.353	0.162304000000006	Word	il
220.516	0.1247249999999837	Word	y
220.641	0.1300000000000238	Word	a
220.771	0.4299999999999784	Word	six
221.201	0.1599999999999966	Word	ans
221.361	0.3800000000000239	Word	déjà
221.741	0.0899999999999749	Word	que
221.831	0.2300000000000182	Word	mon
222.061	0.2399999999999806	Word	ami
222.301	0.1200000000000045	Word	s
222.422	0.1299999999999954	Word	en
222.552	0.1800000000000068	Word	est
222.732	0.2700000000000102	Word	allé
223.152	0.2699999999999818	Word	avec
223.422	0.1700000000000159	Word	son
223.592	0.4099999999999966	Word	mouton
224.94	0.1699999999999875	Word	si
225.111	0.0300000000000011	Word	j
225.141	0.4900000000000091	Word	essaie
225.631	0.25	Word	ici
225.881	0.0699999999999931	Word	de
225.951	0.1500000000000056	Word	le
226.101	0.6100000000000136	Word	décrire
227.01	0.1100000000000136	Word	c
227.121	0.1299999999999954	Word	est
227.251	0.289999999999992	Word	afin
227.541	0.0999999999999943	Word	de
227.642	0.200000000000017	Word	ne
227.841	0.1899999999999977	Word	pas
228.032	0.0900000000000034	Word	l
228.122	0.539999999999992	Word	oublier
229.341	0.1500000000000056	Word	c
229.491	0.079999999999984	Word	est
229.571	0.4699999999999988	Word	triste
230.041	0.0500000000000113	Word	d
230.091	0.4599999999999795	Word	oublier
230.551	0.1300000000000238	Word	un
230.681	0.2999999999999829	Word	ami
231.621	0.1299999999999954	Word	tout
231.751	0.0600000000000022	Word	le
231.861	0.2300000000000182	Word	monde
232.151	0.0300000000000011	Word	n
232.181	0.0999999999999943	Word	a
232.281	0.2599999999999909	Word	pas
232.542	0.0900000000000034	Word	eu
232.631	0.1800000000000068	Word	un
232.812	0.3400000000000034	Word	ami
234.06	0.0300000000000011	Word	et
234.091	0.1699999999999875	Word	je
234.261	0.200000000000017	Word	puis
234.461	0.5099999999999909	Word	devenir
234.971	0.1999999999999886	Word	comme
235.171	0.0600000000000022	Word	les
235.231	0.200000000000017	Word	grandes
235.481	0.4699999999999988	Word	personnes
236.261	0.1299999999999954	Word	qui
236.391	0.1200000000000045	Word	ne
236.511	0.0999999999999943	Word	s
236.611	0.450000000000017	Word	intéressent
237.061	0.1800000000000068	Word	plus
237.241	0.0599999999999738	Word	qu
237.301	0.0500000000000113	Word	aux
237.402	0.5099999999999909	Word	chiffres
238.99	0.0999999999999943	Word	c
239.091	0.1099999999999852	Word	est
239.201	0.2300000000000182	Word	donc
239.43	0.1699999999999875	Word	pour
239.601	0.2299999999999897	Word	ça
239.921	0.4399999999999977	Word	encore
240.361	0.1500000000000056	Word	que
240.511	0.1299999999999954	Word	j
240.641	0.0600000000000022	Word	ai
240.701	0.4800000000000182	Word	acheté
241.181	0.1999999999999886	Word	une
241.381	0.3300000000000125	Word	boîte
241.711	0.1299999999999954	Word	de
241.841	0.4899999999999807	Word	couleurs
242.431	0.079999999999984	Word	et
242.511	0.1200000000000045	Word	des
242.632	0.4099999999999966	Word	crayons
243.95	0.1500000000000056	Word	c
244.1	0.0999999999999943	Word	est
244.201	0.3499999999999943	Word	dur
244.551	0.1000000000000227	Word	de
244.651	0.1599999999999966	Word	se
244.811	0.3799999999999954	Word	remettre
245.191	0.0200000000000102	Word	au
245.231	0.4699999999999988	Word	dessin
245.821	0.1400000000000147	Word	à
245.961	0.2599999999999909	Word	mon
246.221	0.4300000000000068	Word	âge
246.92	0.2400000000000091	Word	quand
247.16	0.1200000000000045	Word	on
247.281	0.0499999999999829	Word	n
247.331	0.1400000000000147	Word	a
247.471	0.539999999999992	Word	jamais
248.011	0.3199999999999932	Word	fait
248.331	0.0800000000000125	Word	d
248.411	0.3199999999999932	Word	autres
248.731	0.8199999999999932	Word	tentatives
249.71	0.1299999999999954	Word	que
249.841	0.3499999999999943	Word	celle
250.191	0.0600000000000022	Word	d
250.251	0.1399999999999863	Word	un
250.391	0.3000000000000113	Word	boa
250.691	0.539999999999992	Word	fermé
251.45	0.0700000000000216	Word	et
251.521	0.3299999999999841	Word	celle
251.85	0.0600000000000022	Word	d
251.911	0.0900000000000034	Word	un
252.001	0.289999999999992	Word	boa
252.291	0.5099999999999909	Word	ouvert
253.05	0.1200000000000045	Word	à
253.171	0.0800000000000125	Word	l
253.251	0.1999999999999886	Word	âge
253.491	0.079999999999984	Word	de
253.571	0.4399999999999977	Word	six
254.011	0.1100000000000136	Word	ans
254.88	0.1299999999999954	Word	j
255.011	0.6100000000000136	Word	essaierai
255.7	0.2600000000000193	Word	bien
255.96	0.5199999999999818	Word	sûr
256.59	0.1899999999999977	Word	de
256.78	0.2100000000000079	Word	faire
256.99	0.1499999999999772	Word	des
257.14	0.4200000000000159	Word	portraits
257.56	0.1500000000000056	Word	le
257.711	0.2699999999999818	Word	plus
257.981	0.5300000000000011	Word	ressemblants
258.51	0.6299999999999955	Word	possible
259.699	0.1299999999999954	Word	mais
259.829	0.160000000000025	Word	je
259.99	0.1099999999999852	Word	ne
260.1	0.1899999999999977	Word	suis
260.29	0.200000000000017	Word	pas
260.49	0.2099999999999795	Word	tout
260.7	0.0600000000000022	Word	à
260.761	0.1500000000000056	Word	fait
260.911	0.4000000000000057	Word	certain
261.311	0.0699999999999931	Word	de
261.381	0.6899999999999977	Word	réussir
262.76	0.1599999999999966	Word	un
262.92	0.4200000000000159	Word	dessin
263.34	0.2399999999999806	Word	va
263.88	0.0900000000000034	Word	et
263.97	0.0699999999999931	Word	l
264.04	0.2400000000000091	Word	autre
264.28	0.1299999999999954	Word	ne
264.411	0.4900000000000091	Word	ressemble
264.9	0.2999999999999829	Word	plus
265.979	0.1700000000000159	Word	je
266.15	0.1099999999999852	Word	me
266.26	0.3300000000000125	Word	trompe
266.59	0.1200000000000045	Word	un
266.71	0.1699999999999875	Word	peu
266.88	0.3600000000000136	Word	aussi
267.24	0.1599999999999966	Word	sur
267.4	0.1299999999999954	Word	la
267.53	0.4399999999999977	Word	taille
268.659	0.3600000000000136	Word	ici
269.08	0.0699999999999931	Word	le
269.15	0.2599999999999909	Word	petit
269.41	0.3199999999999932	Word	prince
269.73	0.0699999999999931	Word	est
269.8	0.1800000000000068	Word	trop
269.98	0.3199999999999932	Word	grand
270.76	0.2299999999999613	Word	là
270.99	0.0600000000000022	Word	il
271.14	0.2400000000000091	Word	est
271.38	0.1999999999999886	Word	trop
271.58	0.4699999999999704	Word	petit
272.679	0.1400000000000432	Word	j
272.82	0.3899999999999863	Word	hésite
273.21	0.2899999999999636	Word	aussi
273.5	0.1100000000000136	Word	sur
273.61	0.1299999999999954	Word	la
273.74	0.3799999999999954	Word	couleur
274.12	0.0900000000000318	Word	de
274.21	0.1899999999999977	Word	son
274.4	0.6499999999999773	Word	costume
