onset	duration	trial_type	stimulus
85.812	0.4600000000000079	Word	serais
86.271	0.3499999999999943	Word	heureux
86.752	0.1899999999999977	Word	moi
86.942	0.4200000000000017	Word	aussi
87.671	0.1800000000000068	Word	si
87.851	0.1799999999999926	Word	je
88.031	0.25	Word	pouvais
88.282	0.4099999999999966	Word	marcher
88.691	0.1200000000000045	Word	tout
88.812	0.4000000000000057	Word	doucement
89.212	0.1799999999999926	Word	vers
89.391	0.1000000000000085	Word	une
89.492	0.5599999999999881	Word	fontaine
91.15	0.2199999999999988	Word	mon
91.371	0.269999999999996	Word	ami
91.641	0.1300000000000096	Word	le
91.771	0.5599999999999881	Word	renard
92.58	0.1500000000000056	Word	me
92.73	0.269999999999996	Word	dit
93.0	0.3200000000000074	Word	-il
93.98	0.1700000000000017	Word	mon
94.15	0.3199999999999932	Word	petit
94.47	0.5200000000000102	Word	bonhomme
95.18	0.1499999999999914	Word	il
95.33	0.0900000000000034	Word	ne
95.421	0.1500000000000056	Word	s
95.571	0.3199999999999932	Word	agit
95.891	0.3100000000000023	Word	plus
96.201	0.0649999999999977	Word	du
96.331	0.5799999999999983	Word	renard
97.73	0.4699999999999988	Word	pourquoi
98.91	0.2600000000000051	Word	parce
99.17	0.0300000000000011	Word	qu
99.24	0.0499999999999971	Word	on
99.29	0.1599999999999966	Word	va
99.51	0.3299999999999983	Word	mourir
99.84	0.1299999999999954	Word	de
99.971	0.4399999999999977	Word	soif
101.657	0.1414380000000079	Word	ll
101.798	0.0911469999999923	Word	ne
101.89	0.3700000000000045	Word	comprit
102.26	0.1400000000000005	Word	pas
102.4	0.1799999999999926	Word	mon
102.58	0.5600000000000023	Word	raisonnement
103.34	0.1899999999999977	Word	il
103.53	0.1000000000000085	Word	me
103.631	0.6400000000000006	Word	répondit
104.96	0.1400000000000005	Word	c
105.1	0.0799999999999983	Word	est
105.18	0.289999999999992	Word	bien
105.47	0.0500000000000113	Word	d
105.521	0.3199999999999932	Word	avoir
105.84	0.0499999999999971	Word	eu
105.891	0.1599999999999966	Word	un
106.051	0.3100000000000023	Word	ami
106.661	0.2300000000000039	Word	même
106.891	0.2000000000000028	Word	si
107.091	0.0400000000000062	Word	l
107.131	0.0999999999999943	Word	on
107.231	0.1400000000000005	Word	va
107.372	0.4899999999999949	Word	mourir
108.52	0.2399999999999948	Word	moi
108.97	0.1400000000000005	Word	je
109.111	0.2800000000000011	Word	suis
109.391	0.25	Word	bien
109.641	0.4000000000000057	Word	content
110.04	0.0600000000000022	Word	d
110.101	0.3399999999999892	Word	avoir
110.441	0.0900000000000034	Word	eu
110.531	0.1299999999999954	Word	un
110.661	0.2300000000000039	Word	ami
110.891	0.4900000000000091	Word	renard
112.52	0.1999999999999886	Word	il
112.72	0.0300000000000011	Word	ne
112.81	0.2999999999999971	Word	mesure
113.11	0.1700000000000017	Word	pas
113.281	0.1200000000000045	Word	le
113.401	0.480000000000004	Word	danger
114.05	0.1800000000000068	Word	me
114.231	0.2399999999999948	Word	dis
114.471	0.2100000000000079	Word	-je
115.13	0.1899999999999977	Word	il
115.32	0.0799999999999983	Word	n
115.401	0.0799999999999983	Word	a
115.481	0.4299999999999926	Word	jamais
115.911	0.220000000000013	Word	ni
116.131	0.2999999999999971	Word	faim
116.431	0.2000000000000028	Word	ni
116.631	0.5499999999999972	Word	soif
117.7	0.2199999999999988	Word	un
117.92	0.1599999999999966	Word	peu
118.08	0.1200000000000045	Word	de
118.201	0.4399999999999977	Word	soleil
118.641	0.1599999999999966	Word	lui
118.8	0.4700000000000131	Word	suffit
120.19	0.3200000000000074	Word	mais
120.51	0.0699999999999931	Word	il
120.58	0.1000000000000085	Word	me
120.68	0.5699999999999932	Word	regarda
121.48	0.0499999999999971	Word	et
121.53	0.5499999999999972	Word	répondit
122.08	0.0700000000000073	Word	à
122.15	0.1299999999999954	Word	ma
122.28	0.5499999999999972	Word	pensée
123.649	0.1099999999999994	Word	j
123.76	0.0300000000000011	Word	ai
123.79	0.3999999999999915	Word	soif
124.19	0.3900000000000005	Word	aussi
124.869	0.4899999999999949	Word	cherchons
125.36	0.1899999999999977	Word	un
125.55	0.25	Word	puits
126.709	0.0699999999999931	Word	j
126.78	0.1800000000000068	Word	eus
127.049	0.1300000000000096	Word	un
127.18	0.4099999999999966	Word	geste
127.59	0.1099999999999994	Word	de
127.7	0.7000000000000028	Word	lassitude
128.979	0.115721999999991	Word	il
129.096	0.1839080000000024	Word	est
129.28	0.5700000000000074	Word	absurde
129.85	0.0899999999999892	Word	de
129.94	0.4000000000000057	Word	chercher
130.34	0.1599999999999966	Word	un
130.5	0.3400000000000034	Word	puits
131.07	0.0699999999999931	Word	au
131.21	0.6400000000000006	Word	hasard
131.91	0.1500000000000056	Word	dans
132.06	0.0400000000000062	Word	l
132.1	0.7299999999999898	Word	immensité
132.83	0.0600000000000022	Word	du
132.95	0.5999999999999943	Word	désert
134.239	0.6699999999999875	Word	cependant
135.149	0.0699999999999931	Word	nous
135.219	0.1400000000000005	Word	nous
135.359	0.3100000000000023	Word	mîmes
135.669	0.1099999999999994	Word	en
135.78	0.4699999999999988	Word	marche
137.329	0.2000000000000028	Word	quand
137.529	0.1700000000000017	Word	nous
137.699	0.269999999999996	Word	eûmes
138.019	0.6299999999999955	Word	marché
138.709	0.519999999999996	Word	des
139.229	0.3599999999999994	Word	heures
139.689	0.1300000000000096	Word	en
139.819	0.7999999999999972	Word	silence
140.829	0.1700000000000017	Word	la
140.999	0.3299999999999983	Word	nuit
141.329	0.4000000000000057	Word	tomba
142.099	0.0999999999999943	Word	et
142.199	0.3499999999999943	Word	les
142.549	0.3700000000000045	Word	étoiles
142.919	0.6899999999999977	Word	commencèrent
143.609	0.1000000000000085	Word	de
143.709	0.1400000000000005	Word	s
143.849	0.5499999999999972	Word	éclairer
145.189	0.1200000000000045	Word	je
145.309	0.2399999999999948	Word	les
145.549	0.6300000000000097	Word	apercevais
146.179	0.3900000000000005	Word	comme
146.569	0.1199999999999903	Word	en
146.689	0.4400000000000119	Word	rêve
147.369	0.3900000000000005	Word	ayant
147.759	0.1200000000000045	Word	un
147.879	0.1400000000000005	Word	peu
148.019	0.1199999999999903	Word	de
148.14	0.5700000000000074	Word	fièvre
148.899	0.1200000000000045	Word	à
149.019	0.2999999999999971	Word	cause
149.32	0.0999999999999943	Word	de
149.42	0.1299999999999954	Word	ma
149.55	0.4899999999999949	Word	soif
151.049	0.2399999999999806	Word	les
151.289	0.160000000000025	Word	mots
151.449	0.0550000000000068	Word	du
151.559	0.2800000000000011	Word	petit
151.84	0.4300000000000068	Word	prince
152.269	0.6299999999999955	Word	dansaient
152.899	0.079999999999984	Word	dans
152.979	0.1500000000000056	Word	ma
153.13	0.6299999999999955	Word	mémoire
154.758	0.1700000000000159	Word	tu
154.929	0.079999999999984	Word	as
155.009	0.1700000000000159	Word	donc
155.179	0.3899999999999863	Word	soif
155.569	0.1300000000000238	Word	toi
155.699	0.4199999999999875	Word	aussi
156.519	0.2299999999999897	Word	lui
156.749	0.4300000000000068	Word	demandai
157.179	0.2100000000000079	Word	-je
158.139	0.2699999999999818	Word	mais
158.409	0.0600000000000022	Word	il
158.469	0.039999999999992	Word	ne
158.51	0.5	Word	répondit
159.009	0.2199999999999988	Word	pas
159.23	0.0500000000000113	Word	à
159.28	0.0999999999999943	Word	ma
159.38	0.4900000000000091	Word	question
160.529	0.1800000000000068	Word	il
160.709	0.079999999999984	Word	me
160.79	0.1700000000000159	Word	dit
160.96	0.75	Word	simplement
162.579	0.1399999999999863	Word	l
162.719	0.1400000000000147	Word	eau
162.859	0.2199999999999988	Word	peut
163.079	0.2699999999999818	Word	aussi
163.349	0.3100000000000023	Word	être
163.659	0.3100000000000023	Word	bonne
163.969	0.1299999999999954	Word	pour
164.1	0.1200000000000045	Word	le
164.22	0.5300000000000011	Word	coeur
166.048	0.0999999999999943	Word	je
166.149	0.1500000000000056	Word	ne
166.299	0.3299999999999841	Word	compris
166.629	0.1299999999999954	Word	pas
166.759	0.1800000000000068	Word	sa
166.939	0.5999999999999943	Word	réponse
167.539	0.1100000000000136	Word	mais
167.649	0.1399999999999863	Word	je
167.789	0.1500000000000056	Word	me
167.94	0.3100000000000023	Word	tus
168.709	0.1500000000000056	Word	je
168.86	0.3100000000000023	Word	savais
169.169	0.25	Word	bien
169.42	0.1299999999999954	Word	qu
169.55	0.079999999999984	Word	il
169.63	0.1100000000000136	Word	ne
169.74	0.25	Word	fallait
169.99	0.1800000000000068	Word	pas
170.17	0.0300000000000011	Word	l
170.201	0.6099999999999852	Word	interroger
172.039	0.1300000000000238	Word	il
172.169	0.289999999999992	Word	était
172.459	0.6200000000000045	Word	fatigué
173.509	0.1300000000000238	Word	il
173.639	0.1799999999999784	Word	s
173.869	0.3000000000000113	Word	assit
174.819	0.1400000000000147	Word	je
175.009	0.0300000000000011	Word	m
175.039	0.3800000000000239	Word	assis
175.419	0.2800000000000011	Word	auprès
175.699	0.0599999999999738	Word	de
175.759	0.3300000000000125	Word	lui
176.809	0.2400000000000091	Word	et
177.308	0.4000000000000057	Word	après
177.709	0.079999999999984	Word	un
177.789	0.710000000000008	Word	silence
178.698	0.1999999999999886	Word	il
178.899	0.2100000000000079	Word	dit
179.109	0.6199999999999761	Word	encore
180.518	0.3499999999999943	Word	les
180.868	0.3000000000000113	Word	étoiles
181.168	0.2999999999999829	Word	sont
181.468	0.4600000000000079	Word	belles
182.088	0.1299999999999954	Word	à
182.218	0.2599999999999909	Word	cause
182.478	0.0500000000000113	Word	d
182.569	0.1800000000000068	Word	une
182.749	0.4699999999999988	Word	fleur
183.219	0.1500000000000056	Word	que
183.369	0.0500000000000113	Word	l
183.419	0.0899999999999749	Word	on
183.509	0.1200000000000045	Word	ne
183.63	0.1800000000000068	Word	voit
183.81	0.25	Word	pas
184.969	0.1500000000000056	Word	je
185.119	0.6699999999999875	Word	répondis
185.899	0.2299999999999897	Word	bien
186.129	0.4800000000000182	Word	sûr
187.068	0.0400000000000204	Word	et
187.109	0.1399999999999863	Word	je
187.249	0.6599999999999966	Word	regardai
188.058	0.2700000000000102	Word	sans
188.328	0.4599999999999795	Word	parler
189.108	0.2299999999999897	Word	les
189.338	0.2599999999999909	Word	plis
189.598	0.0500000000000113	Word	du
189.699	0.4699999999999988	Word	sable
190.169	0.1999999999999886	Word	sous
190.369	0.1099999999999852	Word	la
190.479	0.4300000000000068	Word	lune
192.038	0.0800000000000125	Word	le
192.118	0.5300000000000011	Word	désert
192.648	0.1099999999999852	Word	est
192.758	0.2800000000000011	Word	beau
193.368	0.4000000000000057	Word	ajouta
193.768	0.1200000000000045	Word	-t
193.888	0.3003469999999879	Word	-il
194.966	0.0771469999999965	Word	et
195.044	0.1157220000000052	Word	c
195.159	0.2188759999999945	Word	était
195.379	0.2400000000000091	Word	vrai
196.198	0.079999999999984	Word	j
196.279	0.2100000000000079	Word	ai
196.578	0.6399999999999864	Word	toujours
197.218	0.2199999999999988	Word	aimé
197.438	0.0999999999999943	Word	le
197.539	0.5800000000000125	Word	désert
198.728	0.1100000000000136	Word	on
198.838	0.1100000000000136	Word	s
198.948	0.4099999999999966	Word	assoit
199.358	0.2599999999999909	Word	sur
199.619	0.1800000000000068	Word	une
199.799	0.2399999999999806	Word	dune
200.039	0.1300000000000238	Word	de
200.169	0.5599999999999739	Word	sable
201.118	0.1299999999999954	Word	on
201.248	0.1200000000000045	Word	ne
201.369	0.2100000000000079	Word	voit
201.579	0.3499999999999943	Word	rien
202.538	0.1700000000000159	Word	on
202.709	0.1500000000000056	Word	n
202.859	0.4599999999999795	Word	entend
203.319	0.3500000000000227	Word	rien
204.508	0.1500000000000056	Word	et
204.768	0.5799999999999841	Word	cependant
205.547	0.4199999999999875	Word	quelque
205.968	0.4800000000000182	Word	chose
206.448	0.4799999999999897	Word	rayonne
206.928	0.0900000000000034	Word	en
207.018	0.7399999999999807	Word	silence
208.957	0.2100000000000079	Word	ce
209.167	0.2299999999999897	Word	qui
209.397	0.4300000000000068	Word	embellit
209.827	0.039999999999992	Word	le
209.867	0.6200000000000045	Word	désert
210.737	0.1999999999999886	Word	dit
210.937	0.0699999999999931	Word	le
211.008	0.3000000000000113	Word	petit
211.308	0.5099999999999909	Word	prince
212.237	0.0900000000000034	Word	c
212.328	0.079999999999984	Word	est
212.408	0.0800000000000125	Word	qu
212.488	0.1200000000000045	Word	il
212.608	0.3499999999999943	Word	cache
212.958	0.1599999999999966	Word	un
213.119	0.3100000000000023	Word	puits
213.429	0.3799999999999954	Word	quelque
213.809	0.4399999999999977	Word	part
215.327	0.1200000000000045	Word	je
215.448	0.3799999999999954	Word	fus
215.827	0.4099999999999966	Word	surpris
216.238	0.1399999999999863	Word	de
216.378	0.5900000000000034	Word	comprendre
216.968	0.6100000000000136	Word	soudain
217.578	0.25	Word	ce
217.828	0.8199999999999932	Word	mystérieux
218.648	0.4799999999999897	Word	rayonnement
219.127	0.0649999999999977	Word	du
219.257	0.5400000000000205	Word	sable
220.547	0.4099999999999966	Word	lorsque
220.957	0.0900000000000034	Word	j
221.047	0.2699999999999818	Word	étais
221.317	0.2400000000000091	Word	petit
221.558	0.4499999999999886	Word	garçon
222.327	0.1299999999999954	Word	j
222.458	0.4699999999999988	Word	habitais
222.928	0.1899999999999977	Word	une
223.118	0.3100000000000023	Word	maison
223.428	0.5900000000000034	Word	ancienne
224.517	0.079999999999984	Word	et
224.597	0.1200000000000045	Word	la
224.718	0.5	Word	légende
225.218	0.5999999999999943	Word	racontait
225.817	0.1300000000000238	Word	qu
225.948	0.0599999999999738	Word	un
226.008	0.6100000000000136	Word	trésor
226.618	0.0999999999999943	Word	y
226.718	0.289999999999992	Word	était
227.008	0.4600000000000079	Word	enfoui
228.087	0.2400000000000091	Word	bien
228.328	0.3999999999999772	Word	sûr
229.027	0.6400000000000148	Word	jamais
229.667	0.6999999999999886	Word	personne
230.367	0.0200000000000102	Word	n
230.388	0.0699999999999931	Word	a
230.458	0.2400000000000091	Word	su
230.698	0.1399999999999863	Word	le
230.838	0.7700000000000102	Word	découvrir
231.857	0.2699999999999818	Word	ni
232.127	0.1800000000000068	Word	peut
232.307	0.3499999999999943	Word	-être
232.658	0.2400000000000091	Word	même
232.898	0.1399999999999863	Word	ne
233.038	0.0500000000000113	Word	l
233.088	0.0600000000000022	Word	a
233.149	0.5500000000000114	Word	cherché
234.438	0.3300000000000125	Word	mais
234.768	0.0600000000000022	Word	il
234.828	0.5900000000000034	Word	enchantait
235.548	0.3400000000000034	Word	toute
235.888	0.3100000000000023	Word	cette
236.198	0.3499999999999943	Word	maison
237.537	0.2400000000000091	Word	ma
237.827	0.4299999999999784	Word	maison
238.257	0.5200000000000102	Word	cachait
238.777	0.0699999999999931	Word	un
238.847	0.6100000000000136	Word	secret
239.607	0.0499999999999829	Word	au
239.707	0.3299999999999841	Word	fond
240.037	0.1200000000000045	Word	de
240.158	0.2700000000000102	Word	son
240.428	0.4699999999999988	Word	coeur
241.737	0.2999999999999829	Word	oui
242.217	0.2700000000000102	Word	dis
242.487	0.0300000000000011	Word	-je
242.518	0.079999999999984	Word	au
242.598	0.1299999999999954	Word	petit
242.857	0.5	Word	prince
243.787	0.0900000000000034	Word	qu
243.877	0.1500000000000056	Word	il
244.028	0.0999999999999943	Word	s
244.128	0.3600000000000136	Word	agisse
244.488	0.0900000000000034	Word	de
244.578	0.1899999999999977	Word	la
244.768	0.3199999999999932	Word	maison
245.278	0.2700000000000102	Word	des
245.548	0.4799999999999897	Word	étoiles
246.198	0.1299999999999954	Word	ou
246.328	0.0749999999999886	Word	du
246.478	0.5800000000000125	Word	désert
247.228	0.160000000000025	Word	ce
247.388	0.1799999999999784	Word	qui
247.568	0.1700000000000159	Word	fait
247.738	0.1899999999999977	Word	leur
247.928	0.4499999999999886	Word	beauté
248.518	0.2999999999999829	Word	est
248.818	0.8100000000000023	Word	invisible
250.597	0.1000000000000227	Word	je
250.697	0.1999999999999886	Word	suis
250.897	0.4600000000000079	Word	content
251.597	0.3100000000000023	Word	dit
251.907	0.2900000000000204	Word	-il
252.647	0.1099999999999852	Word	que
252.757	0.160000000000025	Word	tu
252.917	0.1799999999999784	Word	sois
253.097	0.0300000000000011	Word	d
253.128	0.3900000000000148	Word	accord
253.518	0.2099999999999795	Word	avec
253.728	0.1400000000000147	Word	mon
253.868	0.539999999999992	Word	renard
255.777	0.3400000000000034	Word	comme
256.117	0.0300000000000011	Word	le
256.147	0.25	Word	petit
256.397	0.3100000000000023	Word	prince
256.797	0.0699999999999931	Word	s
256.867	0.4600000000000079	Word	endormait
257.637	0.1499999999999772	Word	je
257.787	0.1700000000000159	Word	le
257.957	0.2199999999999988	Word	pris
258.178	0.1399999999999863	Word	dans
258.318	0.1599999999999966	Word	mes
258.478	0.2600000000000193	Word	bras
259.068	0.0600000000000022	Word	et
259.128	0.1200000000000045	Word	me
259.248	0.4200000000000159	Word	remis
259.668	0.0899999999999749	Word	en
259.758	0.4699999999999988	Word	route
260.837	0.1299999999999954	Word	j
260.967	0.450000000000017	Word	étais
261.507	0.160000000000025	Word	ému
262.277	0.2400000000000091	Word	il
262.517	0.0699999999999931	Word	me
262.587	0.539999999999992	Word	semblait
263.127	0.4699999999999988	Word	porter
263.597	0.1400000000000147	Word	un
263.737	0.5699999999999932	Word	trésor
264.307	0.789999999999992	Word	fragile
266.066	0.2400000000000091	Word	il
266.306	0.0699999999999931	Word	me
266.376	0.4900000000000091	Word	semblait
266.867	0.3799999999999954	Word	même
267.247	0.200000000000017	Word	qu
267.447	0.079999999999984	Word	il
267.527	0.0600000000000022	Word	n
267.587	0.1399999999999863	Word	y
267.727	0.1100000000000136	Word	eût
267.838	0.4799999999999897	Word	rien
268.318	0.1700000000000159	Word	de
268.488	0.3199999999999932	Word	plus
268.808	0.6100000000000136	Word	fragile
269.417	0.2399999999999806	Word	sur
269.658	0.1500000000000056	Word	la
269.808	0.5099999999999909	Word	terre
271.097	0.2199999999999988	Word	je
271.317	0.6400000000000148	Word	regardais
272.156	0.1200000000000045	Word	à
272.277	0.0999999999999943	Word	la
272.377	0.4699999999999988	Word	lumière
272.847	0.1299999999999954	Word	de
272.977	0.1100000000000136	Word	la
273.087	0.4399999999999977	Word	lune
273.867	0.1699999999999875	Word	ce
274.037	0.3400000000000034	Word	front
274.377	0.4300000000000068	Word	pâle
275.017	0.2999999999999829	Word	ces
275.317	0.1700000000000159	Word	yeux
275.487	0.3700000000000045	Word	clos
276.277	0.2100000000000079	Word	ces
276.487	0.3899999999999863	Word	mèches
276.877	0.0999999999999943	Word	de
276.977	0.4000000000000057	Word	cheveux
277.377	0.1800000000000068	Word	qui
277.557	0.5100000000000193	Word	tremblaient
278.067	0.044999999999959	Word	au
278.157	0.25	Word	vent
278.857	0.0600000000000022	Word	et
278.917	0.1700000000000159	Word	je
279.088	0.1399999999999863	Word	me
279.228	0.4700000000000273	Word	disais
280.217	0.2300000000000182	Word	ce
280.447	0.1399999999999863	Word	que
280.587	0.1700000000000159	Word	je
280.757	0.1499999999999772	Word	vois
280.908	0.1500000000000341	Word	là
281.058	0.0999999999999659	Word	n
281.158	0.079999999999984	Word	est
281.238	0.0900000000000318	Word	qu
281.328	0.1499999999999772	Word	une
281.479	0.5900000000000318	Word	écorce
282.377	0.2099999999999795	Word	le
282.588	0.4300000000000068	Word	plus
283.018	0.5999999999999659	Word	important
283.617	0.1500000000000341	Word	est
283.768	0.7699999999999818	Word	invisible
285.716	0.2300000000000182	Word	comme
285.946	0.0999999999999659	Word	ses
286.047	0.4500000000000455	Word	lèvres
286.496	0.6899999999999977	Word	entrouvertes
287.296	0.6000000000000227	Word	ébauchaient
287.896	0.1100000000000136	Word	un
288.006	0.3100000000000023	Word	demi
288.316	0.5999999999999659	Word	-sourire
289.186	0.1599999999999681	Word	je
289.346	0.1299999999999954	Word	me
289.476	0.2400000000000091	Word	dis
289.716	0.5600000000000023	Word	encore
290.786	0.2599999999999909	Word	ce
291.046	0.1899999999999977	Word	qui
291.236	0.0500000000000113	Word	m
291.286	0.25	Word	émeut
291.537	0.3199999999999932	Word	si
291.857	0.3500000000000227	Word	fort
292.207	0.1200000000000045	Word	de
292.327	0.1800000000000068	Word	ce
292.507	0.3000000000000113	Word	petit
292.807	0.3799999999999954	Word	prince
293.187	0.5199999999999818	Word	endormi
294.107	0.0900000000000318	Word	c
294.197	0.0699999999999931	Word	est
294.267	0.2099999999999795	Word	sa
294.477	0.75	Word	fidélité
295.227	0.1899999999999977	Word	pour
295.417	0.1000000000000227	Word	une
295.517	0.4800000000000182	Word	fleur
296.447	0.1200000000000045	Word	c
296.567	0.1099999999999568	Word	est
296.677	0.0300000000000295	Word	l
296.707	0.4699999999999704	Word	image
297.177	0.0300000000000295	Word	d
297.208	0.2400000000000091	Word	une
297.448	0.4099999999999681	Word	rose
297.857	0.25	Word	qui
298.107	0.4399999999999977	Word	rayonne
298.547	0.1000000000000227	Word	en
298.647	0.2699999999999818	Word	lui
298.917	0.3799999999999954	Word	comme
299.297	0.1400000000000432	Word	la
299.437	0.4399999999999977	Word	flamme
299.877	0.0600000000000022	Word	d
299.938	0.2099999999999795	Word	une
300.148	0.4200000000000159	Word	lampe
300.807	0.2799999999999727	Word	même
301.087	0.2900000000000204	Word	quand
301.377	0.1599999999999681	Word	il
301.537	0.4499999999999886	Word	dort
302.976	0.0900000000000318	Word	et
303.066	0.1099999999999568	Word	je
303.237	0.0900000000000318	Word	le
303.327	0.5	Word	devinai
303.827	0.1399999999999863	Word	plus
303.967	0.5699999999999932	Word	fragile
304.536	0.5200000000000387	Word	encore
