onset	duration	trial_type	stimulus
154.74	0.1799999999999784	Word	il
154.96	0.0499999999999829	Word	n
155.01	0.1400000000000147	Word	a
155.151	0.4899999999999807	Word	jamais
155.64	0.2199999999999988	Word	rien
155.86	0.160000000000025	Word	fait
156.021	0.0699999999999931	Word	d
156.091	0.2599999999999909	Word	autre
156.351	0.1299999999999954	Word	que
156.481	0.2300000000000182	Word	des
156.712	0.5300000000000011	Word	additions
158.11	0.1500000000000056	Word	et
158.26	0.3100000000000023	Word	toute
158.57	0.1200000000000045	Word	la
158.691	0.4399999999999977	Word	journée
159.131	0.1100000000000136	Word	il
159.241	0.3999999999999772	Word	répète
159.641	0.2400000000000091	Word	comme
159.951	0.25	Word	toi
160.6	0.0900000000000034	Word	je
160.691	0.2800000000000011	Word	suis
160.971	0.1699999999999875	Word	un
161.141	0.1300000000000238	Word	homme
161.271	0.4699999999999988	Word	sérieux
162.001	0.1399999999999863	Word	je
162.141	0.2600000000000193	Word	suis
162.401	0.1799999999999784	Word	un
162.581	0.1300000000000238	Word	homme
162.711	0.5300000000000011	Word	sérieux
163.74	0.039999999999992	Word	et
163.781	0.1699999999999875	Word	ça
163.951	0.1500000000000056	Word	le
164.101	0.1200000000000045	Word	fait
164.221	0.5099999999999909	Word	gonfler
164.731	0.0700000000000216	Word	d
164.801	0.5799999999999841	Word	orgueil
166.1	0.1299999999999954	Word	mais
166.23	0.1500000000000056	Word	ce
166.381	0.039999999999992	Word	n
166.421	0.1000000000000227	Word	est
166.521	0.1799999999999784	Word	pas
166.701	0.2100000000000079	Word	un
166.971	0.1699999999999875	Word	homme
167.371	0.0999999999999943	Word	c
167.471	0.1299999999999954	Word	est
167.602	0.0800000000000125	Word	un
167.682	0.6999999999999886	Word	champignon
169.12	0.2599999999999909	Word	un
169.6	0.3000000000000113	Word	quoi
170.74	0.1499999999999772	Word	un
170.89	0.8400000000000034	Word	champignon
172.629	0.0999999999999943	Word	le
172.729	0.4300000000000068	Word	petit
173.159	0.3600000000000136	Word	prince
173.589	0.3199999999999932	Word	était
173.909	0.5999999999999943	Word	maintenant
174.509	0.2800000000000011	Word	tout
174.789	0.5500000000000114	Word	pâle
175.339	0.1299999999999954	Word	de
175.469	0.6200000000000045	Word	colère
177.009	0.1599999999999966	Word	il
177.169	0.1300000000000238	Word	y
177.349	0.0300000000000011	Word	a
177.38	0.1999999999999886	Word	des
177.58	0.4400000000000261	Word	millions
178.02	0.0499999999999829	Word	d
178.07	0.2800000000000011	Word	années
178.35	0.1200000000000045	Word	que
178.47	0.1500000000000056	Word	les
178.621	0.3700000000000045	Word	fleurs
178.99	0.3599999999999852	Word	fabriquent
179.35	0.200000000000017	Word	des
179.551	0.5099999999999909	Word	épines
180.56	0.1200000000000045	Word	il
180.68	0.1599999999999966	Word	y
180.84	0.1099999999999852	Word	a
180.95	0.1599999999999966	Word	des
181.111	0.6700000000000159	Word	millions
181.78	0.0600000000000022	Word	d
181.841	0.289999999999992	Word	années
182.131	0.0699999999999931	Word	que
182.201	0.1599999999999966	Word	les
182.361	0.3500000000000227	Word	moutons
182.711	0.3199999999999932	Word	mangent
183.111	0.1800000000000068	Word	quand
183.291	0.25	Word	même
183.541	0.0999999999999943	Word	les
183.641	0.4800000000000182	Word	fleurs
184.63	0.0699999999999931	Word	et
184.701	0.1599999999999966	Word	ce
184.861	0.0800000000000125	Word	n
184.941	0.1100000000000136	Word	est
185.051	0.1199999999999761	Word	pas
185.171	0.5500000000000114	Word	sérieux
185.861	0.0900000000000034	Word	de
185.951	0.3700000000000045	Word	chercher
186.321	0.0800000000000125	Word	à
186.401	0.5600000000000023	Word	comprendre
186.961	0.3999999999999772	Word	pourquoi
187.361	0.1300000000000238	Word	elles
187.491	0.1899999999999977	Word	se
187.681	0.1899999999999977	Word	donnent
187.981	0.2400000000000091	Word	tant
188.221	0.1299999999999954	Word	de
188.351	0.3499999999999943	Word	mal
188.931	0.1699999999999875	Word	pour
189.101	0.1200000000000045	Word	se
189.221	0.4300000000000068	Word	fabriquer
189.651	0.1699999999999875	Word	des
189.821	0.4399999999999977	Word	épines
190.261	0.1400000000000147	Word	qui
190.401	0.1099999999999852	Word	ne
190.511	0.2900000000000204	Word	servent
190.801	0.3099999999999738	Word	jamais
191.181	0.0699999999999931	Word	à
191.251	0.3299999999999841	Word	rien
192.53	0.1599999999999966	Word	ce
192.69	0.0300000000000011	Word	n
192.721	0.0999999999999943	Word	est
192.821	0.0600000000000022	Word	pas
192.881	0.5600000000000023	Word	important
193.441	0.1299999999999954	Word	la
193.571	0.2300000000000182	Word	guerre
193.801	0.1099999999999852	Word	des
193.911	0.3400000000000034	Word	moutons
194.251	0.0500000000000113	Word	et
194.301	0.1199999999999761	Word	des
194.422	0.4800000000000182	Word	fleurs
195.76	0.1400000000000147	Word	ce
195.9	0.0300000000000011	Word	n
195.931	0.1399999999999863	Word	est
196.071	0.1400000000000147	Word	pas
196.211	0.1199999999999761	Word	plus
196.331	0.4800000000000182	Word	sérieux
196.811	0.0900000000000034	Word	et
196.901	0.2599999999999909	Word	plus
197.161	0.5800000000000125	Word	important
197.85	0.0699999999999931	Word	que
197.921	0.200000000000017	Word	les
198.121	0.4899999999999807	Word	additions
198.611	0.0500000000000113	Word	d
198.661	0.1400000000000147	Word	un
198.801	0.289999999999992	Word	gros
199.091	0.3199999999999932	Word	monsieur
199.411	0.4499999999999886	Word	rouge
200.884	0.1261069999999904	Word	et
201.01	0.1999030000000061	Word	si
201.21	0.1499999999999772	Word	je
201.36	0.3600000000000136	Word	connais
201.72	0.3799999999999954	Word	moi
202.36	0.2300000000000182	Word	une
202.59	0.4899999999999807	Word	fleur
203.12	0.5300000000000011	Word	unique
203.649	0.0549999999999784	Word	au
203.76	0.4399999999999977	Word	monde
204.519	0.1399999999999863	Word	qui
204.659	0.0500000000000113	Word	n
204.71	0.5099999999999909	Word	existe
205.219	0.3700000000000045	Word	nulle
205.59	0.3799999999999954	Word	part
206.249	0.3700000000000045	Word	sauf
206.619	0.1599999999999966	Word	dans
206.779	0.1299999999999954	Word	ma
206.91	0.5800000000000125	Word	planète
207.879	0.0999999999999943	Word	et
207.979	0.0999999999999943	Word	qu
208.08	0.1100000000000136	Word	un
208.19	0.289999999999992	Word	petit
208.48	0.4399999999999977	Word	mouton
208.92	0.1599999999999966	Word	peut
209.08	0.660000000000025	Word	anéantir
209.74	0.1199999999999761	Word	d
209.86	0.160000000000025	Word	un
210.02	0.2800000000000011	Word	seul
210.3	0.2999999999999829	Word	coup
210.83	0.2800000000000011	Word	comme
211.11	0.2300000000000182	Word	ça
211.6	0.1500000000000056	Word	un
211.75	0.4399999999999977	Word	matin
212.39	0.2800000000000011	Word	sans
212.67	0.1500000000000056	Word	se
212.82	0.289999999999992	Word	rendre
213.11	0.3300000000000125	Word	compte
213.44	0.1299999999999954	Word	de
213.57	0.1899999999999977	Word	ce
213.76	0.0400000000000204	Word	qu
213.801	0.1299999999999954	Word	il
213.931	0.25	Word	fait
214.61	0.0900000000000034	Word	ce
214.7	0.0400000000000204	Word	n
214.741	0.0999999999999943	Word	est
214.841	0.1699999999999875	Word	pas
215.011	0.5999999999999943	Word	important
215.61	0.3200000000000216	Word	ça
217.399	0.1099999999999852	Word	il
217.509	0.5400000000000205	Word	rougit
218.259	0.3100000000000023	Word	puis
218.569	0.5	Word	reprit
219.888	0.2600000000000193	Word	si
220.148	0.3199999999999932	Word	quelqu
220.469	0.1800000000000068	Word	un
220.699	0.2100000000000079	Word	aime
220.909	0.1200000000000045	Word	une
221.029	0.3400000000000034	Word	fleur
221.369	0.1500000000000056	Word	qui
221.519	0.079999999999984	Word	n
221.6	0.4600000000000079	Word	existe
222.059	0.1299999999999954	Word	qu
222.19	0.1500000000000056	Word	à
222.43	0.3400000000000034	Word	un
222.77	0.5999999999999943	Word	exemplaire
223.369	0.1299999999999954	Word	dans
223.499	0.1699999999999875	Word	les
223.67	0.6100000000000136	Word	millions
224.28	0.0600000000000022	Word	et
224.34	0.1500000000000056	Word	les
224.49	0.3299999999999841	Word	millions
224.82	0.0600000000000022	Word	d
224.88	0.5099999999999909	Word	étoiles
225.899	0.2399999999999806	Word	ça
226.139	0.4699999999999988	Word	suffit
226.609	0.1200000000000045	Word	pour
226.73	0.0800000000000125	Word	qu
226.81	0.0699999999999931	Word	il
226.88	0.3100000000000023	Word	soit
227.19	0.289999999999992	Word	heureux
227.48	0.2600000000000193	Word	quand
227.74	0.1599999999999966	Word	il
227.9	0.0600000000000022	Word	les
227.96	0.5900000000000034	Word	regarde
229.059	0.1699999999999875	Word	il
229.23	0.1800000000000068	Word	se
229.41	0.289999999999992	Word	dit
230.239	0.1499999999999772	Word	ma
230.389	0.3400000000000034	Word	fleur
230.729	0.0800000000000125	Word	est
230.81	0.1800000000000068	Word	là
230.99	0.3699999999999761	Word	quelque
231.36	0.450000000000017	Word	part
232.639	0.1700000000000159	Word	mais
232.869	0.1099999999999852	Word	si
232.979	0.1100000000000136	Word	le
233.129	0.3700000000000045	Word	mouton
233.499	0.4000000000000057	Word	mange
233.899	0.1399999999999863	Word	la
234.039	0.4600000000000079	Word	fleur
234.929	0.1200000000000045	Word	c
235.049	0.079999999999984	Word	est
235.129	0.1500000000000056	Word	pour
235.279	0.2599999999999909	Word	lui
235.54	0.2600000000000193	Word	comme
235.8	0.3799999999999954	Word	si
236.429	0.799999999999983	Word	brusquement
237.509	0.3300000000000125	Word	toutes
237.839	0.289999999999992	Word	les
238.129	0.25	Word	étoiles
238.379	0.1200000000000045	Word	s
238.499	0.4399999999999977	Word	éteignaient
238.939	0.0500000000000113	Word	et
239.729	0.2400000000000091	Word	ce
239.968	0.0500000000000113	Word	n
240.019	0.079999999999984	Word	est
240.099	0.1800000000000068	Word	pas
240.28	0.5	Word	important
240.899	0.3299999999999841	Word	ça
242.778	0.2999999999999829	Word	il
243.078	0.0300000000000011	Word	ne
243.108	0.1300000000000238	Word	put
243.238	0.3499999999999943	Word	rien
243.588	0.2399999999999806	Word	dire
243.829	0.1200000000000045	Word	de
243.949	0.5200000000000102	Word	plus
244.928	0.1899999999999977	Word	il
245.118	0.5	Word	éclata
245.618	0.9300000000000068	Word	brusquement
246.548	0.0199999999999818	Word	en
246.569	0.5099999999999909	Word	sanglots
248.037	0.1899999999999977	Word	la
248.268	0.1799999999999784	Word	nuit
248.448	0.3300000000000125	Word	était
248.778	0.4799999999999897	Word	tombée
249.797	0.1199999999999761	Word	j
249.918	0.1899999999999977	Word	avais
250.108	0.3600000000000136	Word	lâché
250.468	0.2199999999999988	Word	mes
250.688	0.3899999999999863	Word	outils
251.718	0.2100000000000079	Word	je
251.928	0.0699999999999931	Word	me
252.068	0.3400000000000034	Word	moquais
252.408	0.3400000000000034	Word	bien
252.748	0.1299999999999954	Word	de
252.878	0.1500000000000056	Word	mon
253.029	0.4300000000000068	Word	marteau
253.578	0.2100000000000079	Word	de
253.789	0.1899999999999977	Word	mon
253.979	0.3900000000000148	Word	boulon
254.509	0.1599999999999966	Word	de
254.669	0.1599999999999966	Word	la
254.829	0.4700000000000273	Word	soif
255.509	0.1200000000000045	Word	et
255.629	0.1100000000000136	Word	de
255.739	0.1299999999999954	Word	la
255.869	0.4300000000000068	Word	mort
257.038	0.1800000000000068	Word	il
257.219	0.1399999999999863	Word	y
257.359	0.3800000000000239	Word	avait
257.889	0.3000000000000113	Word	sur
258.189	0.0800000000000125	Word	une
258.269	0.5199999999999818	Word	étoile
259.008	0.2300000000000182	Word	une
259.238	0.5300000000000011	Word	planète
260.038	0.1599999999999966	Word	la
260.198	0.5	Word	mienne
261.108	0.1700000000000159	Word	la
261.318	0.3900000000000148	Word	terre
262.307	0.1999999999999886	Word	un
262.508	0.3300000000000125	Word	petit
262.838	0.4499999999999886	Word	prince
263.288	0.1400000000000147	Word	à
263.428	0.6399999999999864	Word	consoler
265.027	0.1899999999999977	Word	je
265.217	0.1500000000000056	Word	le
265.368	0.2299999999999897	Word	pris
265.598	0.1500000000000056	Word	dans
265.748	0.1299999999999954	Word	les
265.878	0.2700000000000102	Word	bras
266.658	0.1599999999999681	Word	je
266.818	0.1399999999999863	Word	le
266.958	0.5500000000000114	Word	berçai
267.998	0.1200000000000045	Word	je
268.118	0.1800000000000068	Word	lui
268.298	0.5699999999999932	Word	disais
269.557	0.1599999999999681	Word	la
269.718	0.32000000000005	Word	fleur
270.038	0.1399999999999863	Word	que
270.178	0.1700000000000159	Word	tu
270.348	0.1599999999999681	Word	aimes
270.508	0.0500000000000113	Word	n
270.559	0.1200000000000045	Word	est
270.679	0.2199999999999704	Word	pas
270.899	0.0800000000000409	Word	en
270.979	0.4699999999999704	Word	danger
271.729	0.1099999999999568	Word	je
271.839	0.1700000000000159	Word	lui
272.009	0.5699999999999932	Word	dessinerai
272.579	0.1000000000000227	Word	une
272.679	0.5799999999999841	Word	muselière
273.259	0.0699999999999931	Word	à
273.329	0.1800000000000068	Word	ton
273.509	0.3400000000000318	Word	mouton
274.348	0.1799999999999499	Word	je
274.528	0.1300000000000523	Word	te
274.659	0.5099999999999909	Word	dessinerai
275.168	0.0999999999999659	Word	une
275.269	0.3500000000000227	Word	armure
275.619	0.1299999999999954	Word	pour
275.749	0.1399999999999863	Word	ta
275.889	0.3500000000000227	Word	fleur
276.778	0.410000000000025	Word	je
277.927	0.1100000000000136	Word	je
278.088	0.07000000000005	Word	ne
278.158	0.3599999999999568	Word	savais
278.518	0.1100000000000136	Word	pas
278.628	0.1700000000000159	Word	trop
278.799	0.1800000000000068	Word	quoi
278.978	0.3700000000000045	Word	dire
279.628	0.2300000000000182	Word	je
279.858	0.1200000000000045	Word	me
279.979	0.4300000000000068	Word	sentais
280.408	0.3999999999999772	Word	très
280.808	0.5400000000000205	Word	maladroit
282.167	0.169999999999959	Word	je
282.338	0.0900000000000318	Word	ne
