onset	duration	trial_type	stimulus
38.776	0.3700000000000001	Word	lorsque
39.147	0.02	Word	j
39.257	0.2299999999999999	Word	avais
39.657	0.2499999999999995	Word	six
39.908	0.1800000000000006	Word	ans
40.128	0.1399999999999996	Word	j
40.268	0.234013	Word	ai
40.588	0.2904290000000014	Word	vu
40.879	0.3501379999999985	Word	une
41.229	0.33	Word	fois
41.869	0.4599999999999999	Word	une
42.329	0.6100000000000003	Word	magnifique
42.939	0.5	Word	image
43.589	0.3199999999999994	Word	dans
43.91	0.200000000000001	Word	un
44.11	0.2699999999999996	Word	livre
44.38	0.1999999999999993	Word	sur
44.58	0.0999999999999996	Word	la
44.681	0.3800000000000008	Word	forêt
45.061	0.4800000000000004	Word	vierge
45.541	0.1799999999999997	Word	qui
45.721	0.129999999999999	Word	s
45.851	0.4400000000000013	Word	appelait
46.541	0.5399999999999991	Word	histoires
47.081	0.4399999999999995	Word	vécues
48.37	0.3099999999999987	Word	ça
48.68	0.5899999999999999	Word	représentait
49.271	0.1300000000000007	Word	un
49.401	0.4900000000000002	Word	serpent
49.891	0.379999999999999	Word	boa
50.501	0.1799999999999997	Word	qui
50.681	0.4600000000000008	Word	avalait
51.141	0.1400000000000005	Word	un
51.281	0.5799999999999983	Word	fauve
52.451	0.4100000000000001	Word	voilà
52.861	0.1300000000000025	Word	la
52.991	0.389999999999997	Word	copie
53.381	0.0750000000000028	Word	du
53.531	0.3999999999999986	Word	dessin
55.2	0.0600000000000022	Word	on
55.261	0.4100000000000001	Word	disait
55.671	0.1699999999999981	Word	dans
55.841	0.1500000000000021	Word	le
55.991	0.509999999999998	Word	livre
56.711	0.1900000000000012	Word	les
56.901	0.4799999999999969	Word	serpents
57.381	0.4299999999999997	Word	boas
57.871	0.5500000000000007	Word	avalent
58.421	0.1899999999999977	Word	leur
58.611	0.3599999999999994	Word	proie
59.131	0.25	Word	tout
59.381	0.6600000000000001	Word	entière
60.041	0.3500000000000014	Word	sans
60.391	0.129999999999999	Word	la
60.521	0.490000000000002	Word	mâcher
61.541	0.5199999999999996	Word	ensuite
62.061	0.1000000000000014	Word	ils
62.161	0.1400000000000005	Word	ne
62.301	0.2300000000000004	Word	peuvent
62.531	0.259999999999998	Word	plus
62.791	0.4642400000000002	Word	bouger
63.436	0.1711549999999988	Word	et
63.607	0.1439419999999991	Word	ils
63.751	0.4200000000000017	Word	dorment
64.172	0.3299999999999983	Word	pendant
64.502	0.1400000000000005	Word	les
64.642	0.3200000000000003	Word	six
64.962	0.2800000000000011	Word	mois
65.242	0.0999999999999978	Word	de
65.342	0.1700000000000017	Word	leur
65.512	0.5999999999999979	Word	digestion
67.926	0.1457989999999966	Word	j
68.072	0.1014249999999989	Word	ai
68.173	0.3576150000000027	Word	alors
68.531	0.6099999999999994	Word	beaucoup
69.141	0.6700000000000017	Word	réfléchi
69.81	0.1700000000000017	Word	sur
69.981	0.2199999999999988	Word	les
70.201	0.5	Word	aventures
70.701	0.1200000000000045	Word	de
70.821	0.1399999999999934	Word	la
70.961	0.480000000000004	Word	jungle
71.961	0.1700000000000017	Word	et
72.331	0.1299999999999954	Word	à
72.461	0.2000000000000028	Word	mon
72.661	0.3400000000000034	Word	tour
73.211	0.1400000000000005	Word	j
73.351	0.1200000000000045	Word	ai
73.472	0.5700000000000003	Word	réussi
74.251	0.3200000000000003	Word	avec
74.571	0.0999999999999943	Word	un
74.672	0.3700000000000045	Word	crayon
75.041	0.1299999999999954	Word	de
75.172	0.5900000000000034	Word	couleur
76.201	0.1300000000000025	Word	à
76.331	0.5300000000000011	Word	tracer
76.861	0.1899999999999977	Word	mon
77.091	0.490000000000002	Word	premier
77.581	0.3500000000000014	Word	dessin
78.521	0.2199999999999988	Word	mon
78.741	0.4200000000000017	Word	dessin
79.161	0.490000000000002	Word	numéro
79.751	0.1699999999999946	Word	1
80.65	0.1599999999999966	Word	il
80.811	0.3200000000000003	Word	était
81.131	0.2899999999999991	Word	comme
81.421	0.2600000000000051	Word	ça
83.22	0.0899999999999963	Word	j
83.31	0.1499999999999985	Word	ai
83.46	0.3700000000000045	Word	montré
83.83	0.1099999999999994	Word	mon
83.94	0.2999999999999971	Word	chef
84.241	0.0800000000000054	Word	-d
84.321	0.3199999999999932	Word	oeuvre
84.641	0.0600000000000022	Word	aux
84.761	0.2999999999999971	Word	grandes
85.101	0.6300000000000026	Word	personnes
86.061	0.0200000000000031	Word	et
86.082	0.1499999999999985	Word	je
86.231	0.259999999999998	Word	leur
86.491	0.0700000000000002	Word	ai
86.562	0.4299999999999997	Word	demandé
86.992	0.1700000000000017	Word	si
87.162	0.1400000000000005	Word	mon
87.302	0.3900000000000005	Word	dessin
87.692	0.1599999999999966	Word	leur
87.852	0.3599999999999994	Word	faisait
88.212	0.4400000000000048	Word	peur
90.05	0.1899999999999977	Word	elles
90.24	0.0500000000000042	Word	m
90.401	0.019999999999996	Word	ont
90.422	0.6300000000000026	Word	répondu
91.541	0.4899999999999949	Word	pourquoi
92.03	0.1300000000000025	Word	un
92.161	0.3900000000000005	Word	chapeau
92.551	0.3800000000000025	Word	ferait
92.931	0.1400000000000005	Word	-il
93.071	0.4099999999999966	Word	peur
94.55	0.1499999999999985	Word	mon
94.7	0.3000000000000042	Word	dessin
95.08	0.1099999999999994	Word	ne
95.191	0.6199999999999974	Word	représentait
95.81	0.240000000000002	Word	pas
96.05	0.0899999999999963	Word	un
96.141	0.4100000000000037	Word	chapeau
97.09	0.1400000000000005	Word	il
97.23	0.6799999999999997	Word	représentait
97.91	0.0900000000000034	Word	un
98.001	0.4199999999999946	Word	serpent
98.421	0.4000000000000057	Word	boa
98.821	0.2099999999999937	Word	qui
99.031	0.6400000000000006	Word	digérait
99.67	0.1599999999999966	Word	un
99.831	0.480000000000004	Word	éléphant
101.26	0.1299999999999954	Word	j
101.39	0.1700000000000017	Word	ai
101.56	0.3400000000000034	Word	alors
101.9	0.519999999999996	Word	dessiné
102.42	0.0600000000000022	Word	l
102.481	0.5400000000000063	Word	intérieur
103.021	0.0549999999999926	Word	du
103.13	0.3999999999999915	Word	serpent
103.531	0.3599999999999994	Word	boa
104.2	0.3100000000000023	Word	afin
104.51	0.1099999999999994	Word	que
104.621	0.1200000000000045	Word	les
104.741	0.25	Word	grandes
104.991	0.3999999999999915	Word	personnes
105.391	0.2199999999999988	Word	puissent
105.611	0.6400000000000006	Word	comprendre
106.87	0.3499999999999943	Word	elles
107.22	0.1900000000000119	Word	ont
107.56	0.6599999999999966	Word	toujours
108.22	0.3599999999999994	Word	besoin
108.58	0.0600000000000022	Word	d
108.64	0.6899999999999977	Word	explications
110.16	0.2199999999999988	Word	mon
110.38	0.3900000000000005	Word	dessin
110.77	0.4799999999999897	Word	numéro
111.25	0.2700000000000102	Word	2
111.7	0.2600000000000051	Word	était
111.96	0.2399999999999948	Word	comme
112.2	0.2199999999999988	Word	ça
113.839	0.1899999999999977	Word	les
114.029	0.2999999999999971	Word	grandes
114.33	0.4500000000000028	Word	personnes
