onset	duration	trial_type	stimulus
39.7	0.3700000000000001	Word	lorsque
40.07	0.02	Word	j
40.18	0.2299999999999999	Word	avais
40.581	0.2499999999999995	Word	six
40.831	0.1800000000000006	Word	ans
41.051	0.1399999999999996	Word	j
41.192	0.234013	Word	ai
41.511	0.2904290000000014	Word	vu
41.802	0.3501379999999985	Word	une
42.152	0.33	Word	fois
42.792	0.4599999999999999	Word	une
43.252	0.6100000000000003	Word	magnifique
43.863	0.5	Word	image
44.513	0.3199999999999994	Word	dans
44.833	0.200000000000001	Word	un
45.033	0.2699999999999996	Word	livre
45.303	0.1999999999999993	Word	sur
45.504	0.0999999999999996	Word	la
45.604	0.3800000000000008	Word	forêt
45.984	0.4800000000000004	Word	vierge
46.464	0.1799999999999997	Word	qui
46.644	0.129999999999999	Word	s
46.774	0.4400000000000013	Word	appelait
47.464	0.5399999999999991	Word	histoires
48.004	0.4399999999999995	Word	vécues
49.294	0.3099999999999987	Word	ça
49.604	0.5899999999999999	Word	représentait
50.194	0.1300000000000007	Word	un
50.324	0.4900000000000002	Word	serpent
50.814	0.379999999999999	Word	boa
51.424	0.1799999999999997	Word	qui
51.604	0.4600000000000008	Word	avalait
52.064	0.1400000000000005	Word	un
52.204	0.5799999999999983	Word	fauve
53.374	0.4100000000000001	Word	voilà
53.784	0.1300000000000025	Word	la
53.914	0.389999999999997	Word	copie
54.304	0.0750000000000028	Word	du
54.454	0.3999999999999986	Word	dessin
56.123	0.0600000000000022	Word	on
56.184	0.4100000000000001	Word	disait
56.594	0.1699999999999981	Word	dans
56.764	0.1500000000000021	Word	le
56.914	0.509999999999998	Word	livre
57.634	0.1900000000000012	Word	les
57.824	0.4799999999999969	Word	serpents
58.304	0.4299999999999997	Word	boas
58.794	0.5500000000000007	Word	avalent
59.344	0.1899999999999977	Word	leur
59.534	0.3599999999999994	Word	proie
60.054	0.25	Word	tout
60.304	0.6600000000000001	Word	entière
60.964	0.3500000000000014	Word	sans
61.314	0.129999999999999	Word	la
61.444	0.490000000000002	Word	mâcher
62.464	0.5199999999999996	Word	ensuite
62.984	0.1000000000000014	Word	ils
63.084	0.1400000000000005	Word	ne
63.224	0.2300000000000004	Word	peuvent
63.455	0.259999999999998	Word	plus
63.715	0.4642400000000002	Word	bouger
64.359	0.1711549999999988	Word	et
64.531	0.1439419999999991	Word	ils
64.675	0.4200000000000017	Word	dorment
65.095	0.3299999999999983	Word	pendant
65.425	0.1400000000000005	Word	les
65.565	0.3200000000000003	Word	six
65.885	0.2800000000000011	Word	mois
66.165	0.0999999999999978	Word	de
66.265	0.1700000000000017	Word	leur
66.435	0.5999999999999979	Word	digestion
68.849	0.1457989999999966	Word	j
68.995	0.1014249999999989	Word	ai
69.096	0.3576150000000027	Word	alors
69.454	0.6099999999999994	Word	beaucoup
70.064	0.6700000000000017	Word	réfléchi
70.734	0.1700000000000017	Word	sur
70.904	0.2199999999999988	Word	les
71.124	0.5	Word	aventures
