onset	duration	trial_type	stimulus
53.443	0.1700000000000017	Word	cents
53.663	0.3000000000000042	Word	millions
53.963	0.1599999999999966	Word	de
54.123	0.3000000000000042	Word	quoi
55.482	0.3800000000000025	Word	hein
56.062	0.1199999999999974	Word	tu
56.182	0.1199999999999974	Word	es
56.362	0.259999999999998	Word	toujours
56.622	0.2300000000000039	Word	là
57.462	0.259999999999998	Word	cinq
57.722	0.2300000000000039	Word	cent
57.952	0.0899999999999963	Word	un
58.043	0.3400000000000034	Word	millions
58.383	0.4699999999999988	Word	de
59.412	0.1500000000000056	Word	je
59.562	0.0799999999999983	Word	ne
59.642	0.2100000000000008	Word	sais
59.853	0.3200000000000003	Word	plus
60.522	0.1100000000000065	Word	j
60.632	0.1199999999999974	Word	ai
60.753	0.4299999999999997	Word	tellement
61.183	0.1000000000000014	Word	de
61.283	0.6400000000000006	Word	travail
62.442	0.1099999999999994	Word	je
62.552	0.240000000000002	Word	suis
62.792	0.490000000000002	Word	sérieux
63.282	0.2100000000000008	Word	moi
63.872	0.1499999999999985	Word	je
64.022	0.0900000000000034	Word	ne
64.113	0.0600000000000022	Word	m
64.173	0.3599999999999994	Word	amuse
64.533	0.2800000000000011	Word	pas
64.813	0.019999999999996	Word	à
64.834	0.1400000000000005	Word	des
64.973	0.740000000000002	Word	balivernes
66.562	0.2899999999999991	Word	deux
66.852	0.1699999999999946	Word	et
67.022	0.4700000000000059	Word	cinq
67.492	0.5899999999999963	Word	sept
69.311	0.2999999999999971	Word	cinq
69.611	0.0900000000000034	Word	cent
69.701	0.1699999999999946	Word	un
69.872	0.3900000000000005	Word	millions
70.262	0.1200000000000045	Word	de
70.382	0.3599999999999994	Word	quoi
71.132	0.4399999999999977	Word	répéta
71.572	0.1199999999999974	Word	le
71.692	0.2800000000000011	Word	petit
71.972	0.5	Word	prince
72.472	0.25	Word	qui
72.722	0.5900000000000034	Word	jamais
73.312	0.1400000000000005	Word	de
73.452	0.259999999999998	Word	sa
73.712	0.25	Word	vie
73.962	0.1299999999999954	Word	n
74.093	0.1799999999999997	Word	avait
74.273	0.5900000000000034	Word	renoncé
74.862	0.0300000000000011	Word	à
74.893	0.1499999999999985	Word	une
75.043	0.5600000000000023	Word	question
75.872	0.1600000000000037	Word	une
76.033	0.2399999999999948	Word	fois
76.273	0.1100000000000065	Word	qu
76.383	0.1999999999999957	Word	il
76.583	0.0200000000000031	Word	l
76.604	0.2199999999999988	Word	avait
76.823	0.4400000000000048	Word	posée
78.268	0.1905090000000058	Word	le
78.459	0.6536430000000024	Word	businessman
79.112	0.2999999999999971	Word	leva
79.412	0.1300000000000096	Word	la
79.542	0.4699999999999988	Word	tête
80.942	0.3799999999999954	Word	depuis
81.411	0.3599999999999994	Word	cinquante
81.771	0.2800000000000011	Word	-quatre
82.051	0.1000000000000085	Word	ans
82.152	0.1400000000000005	Word	que
82.292	0.0799999999999983	Word	j
82.372	0.289999999999992	Word	habite
82.662	0.1599999999999966	Word	cette
82.872	0.3399999999999892	Word	planète
83.212	0.3200000000000074	Word	-ci
83.732	0.1499999999999914	Word	je
83.882	0.0499999999999971	Word	n
83.933	0.1800000000000068	Word	ai
84.113	0.1400000000000005	Word	été
84.253	0.5699999999999932	Word	dérangé
84.823	0.1400000000000005	Word	que
84.963	0.3900000000000005	Word	trois
85.353	0.3599999999999994	Word	fois
86.492	0.1400000000000005	Word	la
86.632	0.3400000000000034	Word	première
86.972	0.2300000000000039	Word	fois
87.202	0.1199999999999903	Word	ç
87.322	0.0800000000000125	Word	a
87.403	0.5299999999999869	Word	été
87.972	0.1299999999999954	Word	il
88.103	0.1099999999999994	Word	y
88.213	0.0900000000000034	Word	a
88.303	0.2100000000000079	Word	vingt
88.563	0.2300000000000039	Word	-deux
88.793	0.1999999999999886	Word	ans
89.363	0.2199999999999988	Word	par
89.582	0.1200000000000045	Word	un
89.703	0.6299999999999955	Word	hanneton
90.333	0.1200000000000045	Word	qui
90.453	0.2399999999999948	Word	était
90.693	0.3700000000000045	Word	tombé
91.063	0.3400000000000034	Word	dieu
91.403	0.2399999999999948	Word	sait
91.643	0.0900000000000034	Word	d
91.733	0.1099999999999994	Word	où
92.742	0.1500000000000056	Word	il
92.972	0.4899999999999949	Word	répandait
93.462	0.1700000000000017	Word	un
93.632	0.2700000000000102	Word	bruit
93.972	1.019999999999996	Word	épouvantable
95.131	0.0499999999999971	Word	et
95.182	0.1300000000000096	Word	j
95.312	0.0499999999999971	Word	ai
95.362	0.269999999999996	Word	fait
95.802	0.3700000000000045	Word	quatre
96.172	0.3799999999999954	Word	erreurs
96.552	0.2900000000000062	Word	dans
96.842	0.1499999999999914	Word	une
96.992	0.5	Word	addition
98.501	0.0999999999999943	Word	la
98.661	0.3900000000000005	Word	seconde
99.051	0.269999999999996	Word	fois
99.322	0.1099999999999994	Word	ç
99.432	0.1100000000000136	Word	a
99.542	0.4899999999999949	Word	été
100.092	0.1700000000000017	Word	il
100.262	0.1499999999999914	Word	y
100.412	0.1599999999999966	Word	a
100.622	0.3199999999999932	Word	onze
100.942	0.2000000000000028	Word	ans
101.392	0.2199999999999988	Word	par
101.612	0.1599999999999966	Word	une
101.772	0.4300000000000068	Word	crise
102.202	0.1499999999999914	Word	de
102.353	0.8100000000000023	Word	rhumatisme
103.641	0.1400000000000005	Word	je
103.781	0.269999999999996	Word	manque
104.052	0.0700000000000073	Word	d
104.122	0.6899999999999977	Word	exercice
105.281	0.1400000000000005	Word	je
105.421	0.0600000000000022	Word	n
105.482	0.1299999999999954	Word	ai
105.612	0.1299999999999954	Word	pas
105.742	0.1700000000000017	Word	le
105.912	0.1500000000000056	Word	temps
106.063	0.1099999999999994	Word	de
106.173	0.480000000000004	Word	flâner
107.032	0.1099999999999994	Word	je
107.142	0.2099999999999937	Word	suis
107.352	0.4500000000000028	Word	sérieux
107.802	0.2600000000000051	Word	moi
108.981	0.1700000000000017	Word	la
109.152	0.4199999999999875	Word	troisième
109.571	0.3900000000000005	Word	fois
110.141	0.1799999999999926	Word	la
110.322	0.4900000000000091	Word	voici
111.591	0.1299999999999954	Word	je
111.721	0.4300000000000068	Word	disais
112.321	0.2300000000000039	Word	donc
112.661	0.3100000000000023	Word	cinq
112.971	0.25	Word	cent
113.221	0.1599999999999966	Word	un
113.381	0.4900000000000091	Word	millions
114.661	0.5100000000000051	Word	millions
115.171	0.1799999999999926	Word	de
115.391	0.4099999999999966	Word	quoi
116.81	0.1199999999999903	Word	le
116.93	0.8100000000000023	Word	businessman
117.79	0.5499999999999972	Word	comprit
118.34	0.0999999999999943	Word	qu
118.44	0.1000000000000085	Word	il
118.541	0.039999999999992	Word	n
118.581	0.2900000000000062	Word	était
118.871	0.2299999999999897	Word	point
119.101	0.0600000000000022	Word	d
119.161	0.4099999999999966	Word	espoir
119.571	0.1600000000000108	Word	de
119.732	0.2599999999999909	Word	paix
120.721	0.4899999999999949	Word	millions
121.211	0.0400000000000062	Word	de
121.251	0.25	Word	ces
121.501	0.3400000000000034	Word	petites
121.841	0.3799999999999954	Word	choses
122.221	0.1200000000000045	Word	que
122.342	0.0499999999999971	Word	l
122.392	0.1200000000000045	Word	on
122.512	0.1899999999999977	Word	voit
122.702	0.4500000000000028	Word	quelquefois
123.152	0.1099999999999994	Word	dans
123.262	0.0999999999999943	Word	le
123.363	0.6099999999999994	Word	ciel
124.841	0.2000000000000028	Word	des
125.041	0.5499999999999972	Word	mouches
126.41	0.2900000000000062	Word	mais
126.761	0.2999999999999971	Word	non
127.061	0.1700000000000017	Word	des
127.231	0.25	Word	petites
127.481	0.289999999999992	Word	choses
127.771	0.1599999999999966	Word	qui
127.931	0.4600000000000079	Word	brillent
129.31	0.1499999999999914	Word	des
129.551	0.4099999999999966	Word	abeilles
130.59	0.2299999999999897	Word	mais
130.87	0.269999999999996	Word	non
131.26	0.2299999999999897	Word	des
131.49	0.2400000000000091	Word	petites
131.73	0.3100000000000023	Word	choses
132.04	0.3699999999999903	Word	dorées
132.411	0.1400000000000005	Word	qui
132.551	0.2199999999999988	Word	font
132.771	0.4300000000000068	Word	rêvasser
133.201	0.0999999999999943	Word	les
133.301	0.519999999999996	Word	fainéants
134.191	0.1599999999999966	Word	mais
134.351	0.1000000000000085	Word	je
134.451	0.2099999999999937	Word	suis
134.662	0.4500000000000028	Word	sérieux
135.111	0.269999999999996	Word	moi
135.711	0.1300000000000096	Word	je
135.841	0.0799999999999983	Word	n
135.921	0.1400000000000005	Word	ai
136.061	0.1599999999999966	Word	pas
136.222	0.1400000000000005	Word	le
136.362	0.2000000000000028	Word	temps
136.562	0.0999999999999943	Word	de
136.663	0.5700000000000074	Word	rêvasser
138.181	0.7600000000000051	Word	ah
138.94	0.3100000000000023	Word	des
139.251	0.5100000000000051	Word	étoiles
140.32	0.1200000000000045	Word	c
140.44	0.0900000000000034	Word	est
140.531	0.1799999999999926	Word	bien
140.711	0.3300000000000125	Word	ça
141.171	0.2199999999999988	Word	des
141.391	0.4799999999999897	Word	étoiles
141.871	0.0300000000000011	Word	et
142.211	0.0200000000000102	Word	que
142.831	0.5500000000000114	Word	fais
143.38	0.1599999999999966	Word	-tu
143.54	0.079999999999984	Word	de
143.621	0.3300000000000125	Word	cinq
143.951	0.1299999999999954	Word	cents
144.081	0.3600000000000136	Word	millions
144.441	0.0599999999999738	Word	d
144.501	0.5500000000000114	Word	étoiles
146.2	0.4199999999999875	Word	cinq
146.62	0.2300000000000182	Word	cent
146.85	0.0600000000000022	Word	un
147.06	0.4699999999999988	Word	millions
147.53	0.3800000000000239	Word	six
147.91	0.1299999999999954	Word	cent
148.041	0.2699999999999818	Word	vingt
148.311	0.1300000000000238	Word	-deux
148.441	0.3899999999999863	Word	mille
148.831	0.2800000000000011	Word	sept
149.111	0.2199999999999988	Word	cent
149.331	0.3100000000000023	Word	trente
149.641	0.1500000000000056	Word	et
149.791	0.1800000000000068	Word	un
150.371	0.1700000000000159	Word	je
150.541	0.1899999999999977	Word	suis
150.731	0.4099999999999966	Word	sérieux
151.141	0.289999999999992	Word	moi
151.711	0.1599999999999966	Word	je
151.871	0.25	Word	suis
152.121	0.5	Word	précis
153.57	0.0699999999999931	Word	et
153.64	0.1500000000000056	Word	que
153.791	0.1399999999999863	Word	fais
153.931	0.1599999999999966	Word	-tu
154.091	0.0600000000000022	Word	de
154.151	0.3799999999999954	Word	ces
154.531	0.5200000000000102	Word	étoiles
155.7	0.1699999999999875	Word	ce
155.921	0.0600000000000022	Word	que
155.981	0.0300000000000011	Word	j
156.011	0.1800000000000068	Word	en
156.191	0.289999999999992	Word	fais
157.41	0.2199999999999988	Word	oui
158.55	0.4200000000000159	Word	rien
159.229	0.0199999999999818	Word	je
159.25	0.3600000000000136	Word	les
159.61	0.5900000000000034	Word	possède
161.209	0.1599999999999966	Word	tu
161.369	0.4900000000000091	Word	possèdes
161.859	0.25	Word	les
162.11	0.4499999999999886	Word	étoiles
163.559	0.2900000000000204	Word	oui
164.949	0.4699999999999988	Word	mais
165.418	0.0300000000000011	Word	j
165.449	0.0300000000000011	Word	ai
165.479	0.2199999999999988	Word	déjà
165.699	0.0600000000000022	Word	vu
165.76	0.2100000000000079	Word	un
165.97	0.25	Word	roi
166.22	0.4299999999999784	Word	qui
166.97	0.1299999999999954	Word	les
167.1	0.2599999999999909	Word	rois
167.36	0.1399999999999863	Word	ne
167.5	0.3300000000000125	Word	possèdent
167.87	0.2300000000000182	Word	pas
168.52	0.1899999999999977	Word	ils
168.71	0.539999999999992	Word	règnent
169.25	0.5400000000000205	Word	sur
170.08	0.1500000000000056	Word	c
170.23	0.1299999999999954	Word	est
170.36	0.25	Word	très
170.61	0.539999999999992	Word	différent
172.369	0.0800000000000125	Word	et
172.449	0.1099999999999852	Word	à
172.56	0.1800000000000068	Word	quoi
172.74	0.2400000000000091	Word	cela
172.98	0.0300000000000011	Word	te
173.011	0.4899999999999807	Word	sert
173.5	0.1700000000000159	Word	-il
173.67	0.1500000000000056	Word	de
173.821	0.3899999999999863	Word	posséder
174.211	0.1899999999999977	Word	les
174.401	0.5	Word	étoiles
175.9	0.25	Word	ça
176.15	0.0500000000000113	Word	me
176.2	0.4499999999999886	Word	sert
176.65	0.0999999999999943	Word	à
176.75	0.2900000000000204	Word	être
177.04	0.4399999999999977	Word	riche
178.719	0.0699999999999931	Word	et
178.789	0.1099999999999852	Word	à
178.9	0.4399999999999977	Word	quoi
179.43	0.2600000000000193	Word	cela
179.69	0.0899999999999749	Word	te
179.78	0.160000000000025	Word	sert
179.94	0.0899999999999749	Word	-il
180.03	0.0400000000000204	Word	d
180.071	0.2399999999999806	Word	être
180.311	0.4600000000000079	Word	riche
181.82	0.0999999999999943	Word	à
182.07	0.4599999999999795	Word	acheter
182.53	0.0800000000000125	Word	d
182.61	0.3400000000000034	Word	autres
182.95	0.549999999999983	Word	étoiles
183.5	0.1900000000000261	Word	si
183.69	0.2699999999999818	Word	quelqu
183.96	0.0500000000000113	Word	un
184.01	0.1299999999999954	Word	en
184.14	0.5099999999999909	Word	trouve
185.769	0.4300000000000068	Word	celui
186.199	0.1899999999999977	Word	-là
186.579	0.1699999999999875	Word	se
186.75	0.2400000000000091	Word	dit
186.99	0.0699999999999931	Word	en
187.06	0.1899999999999977	Word	lui
187.25	0.2600000000000193	Word	-même
187.51	0.1099999999999852	Word	le
187.62	0.3000000000000113	Word	petit
187.921	0.5500000000000114	Word	prince
188.92	0.1699999999999875	Word	il
189.09	0.4300000000000068	Word	raisonne
189.52	0.1100000000000136	Word	un
189.67	0.1699999999999875	Word	peu
189.84	0.1599999999999966	Word	comme
190.05	0.1700000000000159	Word	mon
190.221	0.539999999999992	Word	ivrogne
191.749	0.6900000000000261	Word	cependant
192.559	0.160000000000025	Word	il
192.719	0.3999999999999772	Word	posa
193.119	0.5600000000000023	Word	encore
193.679	0.1200000000000045	Word	des
193.8	0.5099999999999909	Word	questions
195.219	0.3999999999999772	Word	comment
195.619	0.2300000000000182	Word	peut
195.849	0.1899999999999977	Word	-on
196.039	0.4599999999999795	Word	posséder
196.499	0.1900000000000261	Word	les
196.689	0.589999999999975	Word	étoiles
198.219	0.1499999999999772	Word	à
198.369	0.200000000000017	Word	qui
198.569	0.1299999999999954	Word	sont
198.699	0.4799999999999897	Word	-elles
199.549	0.5600000000000023	Word	riposta
200.319	0.6899999999999977	Word	grincheux
201.128	0.1299999999999954	Word	le
201.258	0.8199999999999932	Word	businessman
203.048	0.1500000000000056	Word	je
203.198	0.0499999999999829	Word	ne
203.248	0.3000000000000113	Word	sais
203.549	0.2100000000000079	Word	pas
204.169	0.1200000000000045	Word	à
204.289	0.5699999999999932	Word	personne
205.518	0.25	Word	alors
206.038	0.1599999999999966	Word	elles
206.198	0.2299999999999897	Word	sont
206.429	0.0999999999999943	Word	à
206.529	0.3700000000000045	Word	moi
207.129	0.1999999999999886	Word	car
207.329	0.1500000000000056	Word	j
207.479	0.0300000000000011	Word	y
207.51	0.1399999999999863	Word	ai
207.65	0.3499999999999943	Word	pensé
208.0	0.1200000000000045	Word	le
208.17	0.5500000000000114	Word	premier
209.729	0.1999999999999886	Word	ça
209.929	0.4800000000000182	Word	suffit
211.208	0.2300000000000182	Word	bien
211.438	0.5	Word	sûr
212.238	0.1700000000000159	Word	quand
212.408	0.1699999999999875	Word	tu
212.579	0.289999999999992	Word	trouves
212.869	0.1000000000000227	Word	un
212.969	0.4499999999999886	Word	diamant
213.419	0.1200000000000045	Word	qui
213.539	0.0600000000000022	Word	n
213.6	0.1399999999999863	Word	est
213.74	0.0800000000000125	Word	à
213.82	0.4699999999999988	Word	personne
214.29	0.0699999999999931	Word	il
214.49	0.289999999999992	Word	est
214.78	0.1000000000000227	Word	à
214.88	0.2999999999999829	Word	toi
215.999	0.160000000000025	Word	quand
216.16	0.1099999999999852	Word	tu
216.27	0.289999999999992	Word	trouves
216.56	0.1100000000000136	Word	une
216.67	0.2400000000000091	Word	île
216.91	0.1299999999999954	Word	qui
217.04	0.0600000000000022	Word	n
217.101	0.1399999999999863	Word	est
217.241	0.0600000000000022	Word	à
217.301	0.539999999999992	Word	personne
218.21	0.1599999999999966	Word	elle
218.37	0.1400000000000147	Word	est
218.51	0.0900000000000034	Word	à
218.601	0.2999999999999829	Word	toi
219.78	0.1500000000000056	Word	quand
219.97	0.1499999999999772	Word	tu
220.12	0.0700000000000216	Word	as
220.19	0.2199999999999988	Word	une
220.41	0.25	Word	idée
220.66	0.0999999999999943	Word	le
220.76	0.6200000000000045	Word	premier
221.48	0.1200000000000045	Word	tu
221.6	0.1699999999999875	Word	la
221.77	0.1599999999999966	Word	fais
221.931	0.6700000000000159	Word	breveter
222.91	0.1499999999999772	Word	elle
223.06	0.1500000000000056	Word	est
223.21	0.1100000000000136	Word	à
223.32	0.3299999999999841	Word	toi
224.629	0.1199999999999761	Word	et
224.749	0.2200000000000272	Word	moi
224.97	0.1899999999999977	Word	je
225.16	0.3899999999999863	Word	possède
225.55	0.2400000000000091	Word	les
225.79	0.4399999999999977	Word	étoiles
226.229	0.3299999999999841	Word	puisque
226.559	0.5400000000000205	Word	jamais
227.099	0.4499999999999886	Word	personne
227.549	0.2199999999999988	Word	avant
227.769	0.1700000000000159	Word	moi
227.939	0.0899999999999749	Word	n
228.03	0.0500000000000113	Word	a
228.08	0.4000000000000057	Word	songé
228.48	0.0600000000000022	Word	à
228.54	0.1399999999999863	Word	les
228.68	0.5400000000000205	Word	posséder
230.219	0.1999999999999886	Word	ça
230.419	0.1200000000000045	Word	c
230.539	0.1200000000000045	Word	est
230.659	0.2299999999999897	Word	vrai
231.309	0.3000000000000113	Word	dit
231.609	0.0500000000000113	Word	le
231.66	0.2699999999999818	Word	petit
231.929	0.5200000000000102	Word	prince
233.139	0.0699999999999931	Word	et
233.209	0.0800000000000125	Word	qu
233.289	0.0999999999999943	Word	en
233.429	0.1899999999999977	Word	fais
233.62	0.3200000000000216	Word	-tu
235.102	0.0841159999999661	Word	je
235.202	0.2707479999999975	Word	les
235.507	0.5317430000000058	Word	gère
236.308	0.1500000000000056	Word	je
236.459	0.200000000000017	Word	les
236.659	0.3899999999999863	Word	compte
237.049	0.0900000000000034	Word	et
237.139	0.1200000000000045	Word	je
237.259	0.1599999999999966	Word	les
237.419	0.6899999999999977	Word	recompte
238.349	0.1899999999999977	Word	dit
238.539	0.1099999999999852	Word	le
238.649	0.75	Word	businessman
239.968	0.1299999999999954	Word	c
240.099	0.0600000000000022	Word	est
240.159	0.7399999999999807	Word	difficile
241.268	0.1299999999999954	Word	mais
241.398	0.1299999999999954	Word	je
241.529	0.2600000000000193	Word	suis
241.789	0.1699999999999875	Word	un
241.959	0.1599999999999966	Word	homme
242.119	0.4800000000000182	Word	sérieux
243.668	0.1500000000000056	Word	le
243.818	0.289999999999992	Word	petit
244.108	0.4199999999999875	Word	prince
244.528	0.0400000000000204	Word	n
244.569	0.25	Word	était
244.819	0.1399999999999863	Word	pas
244.959	0.5900000000000034	Word	satisfait
245.549	0.5500000000000114	Word	encore
247.048	0.3900000000000148	Word	moi
247.528	0.200000000000017	Word	si
247.788	0.1299999999999954	Word	je
247.918	0.3799999999999954	Word	possède
248.298	0.0900000000000034	Word	un
248.389	0.5500000000000114	Word	foulard
249.268	0.200000000000017	Word	je
249.468	0.2099999999999795	Word	puis
249.678	0.0699999999999931	Word	le
249.749	0.2600000000000193	Word	mettre
250.009	0.2199999999999988	Word	autour
250.229	0.0999999999999943	Word	de
250.329	0.1699999999999875	Word	mon
250.499	0.2400000000000091	Word	cou
250.739	0.0800000000000125	Word	et
250.82	0.0499999999999829	Word	l
250.87	0.5100000000000193	Word	emporter
252.059	0.2800000000000011	Word	moi
252.499	0.1582740000000058	Word	si
252.657	0.1817259999999976	Word	je
252.839	0.3500000000000227	Word	possède
253.189	0.1399999999999863	Word	une
253.329	0.4699999999999988	Word	fleur
253.999	0.160000000000025	Word	je
254.159	0.2099999999999795	Word	puis
254.369	0.4099999999999966	Word	cueillir
254.779	0.1500000000000056	Word	ma
254.929	0.3799999999999954	Word	fleur
255.309	0.0700000000000216	Word	et
255.379	0.039999999999992	Word	l
255.42	0.5699999999999932	Word	emporter
256.619	0.1400000000000147	Word	mais
256.759	0.1399999999999863	Word	tu
256.899	0.1299999999999954	Word	ne
257.029	0.1500000000000056	Word	peux
257.179	0.1700000000000159	Word	pas
257.35	0.3199999999999932	Word	cueillir
257.67	0.1800000000000068	Word	les
257.849	0.5300000000000011	Word	étoiles
259.538	0.2099999999999795	Word	non
259.898	0.3900000000000148	Word	mais
260.288	0.1084439999999915	Word	je
260.397	0.1415560000000084	Word	puis
260.539	0.1399999999999863	Word	les
260.679	0.3900000000000148	Word	placer
261.069	0.2099999999999795	Word	en
261.279	0.4300000000000068	Word	banque
262.828	0.0841159999999945	Word	qu
262.912	0.0499439999999822	Word	est
262.963	0.0525719999999978	Word	-ce
263.016	0.1235450000000071	Word	que
263.139	0.1494010000000116	Word	ça
263.289	0.0699999999999931	Word	veut
263.359	0.4600000000000079	Word	dire
264.928	0.1200000000000045	Word	ça
265.048	0.0600000000000022	Word	veut
265.109	0.3499999999999943	Word	dire
265.459	0.1500000000000056	Word	que
265.609	0.0500000000000113	Word	j
265.659	0.3499999999999943	Word	écris
266.009	0.1800000000000068	Word	sur
266.189	0.0899999999999749	Word	un
266.279	0.2900000000000204	Word	petit
266.569	0.3499999999999943	Word	papier
266.919	0.1500000000000056	Word	le
267.069	0.4199999999999875	Word	nombre
267.489	0.0600000000000022	Word	de
267.549	0.2199999999999988	Word	mes
267.77	0.539999999999992	Word	étoiles
268.948	0.1099999999999852	Word	et
269.059	0.3400000000000318	Word	puis
269.479	0.1200000000000045	Word	j
269.599	0.3700000000000045	Word	enferme
269.969	0.0899999999999749	Word	à
270.059	0.2800000000000295	Word	clef
270.339	0.1899999999999977	Word	ce
270.529	0.3899999999999863	Word	papier
270.919	0.1899999999999977	Word	-là
271.109	0.1999999999999886	Word	dans
271.309	0.079999999999984	Word	un
271.389	0.660000000000025	Word	tiroir
273.138	0.0400000000000204	Word	et
273.178	0.1100000000000136	Word	c
273.288	0.0999999999999659	Word	est
273.389	0.1900000000000545	Word	tout
274.598	0.0899999999999749	Word	ça
274.688	0.5200000000000387	Word	suffit
276.531	0.1182880000000068	Word	c
276.668	0.1594960000000469	Word	est
276.827	0.4699999999999704	Word	amusant
277.597	0.339999999999975	Word	pensa
277.937	0.1200000000000045	Word	le
278.058	0.2599999999999909	Word	petit
278.317	0.4900000000000091	Word	prince
279.207	0.0999999999999659	Word	c
279.308	0.1399999999999863	Word	est
279.448	0.2800000000000295	Word	assez
279.728	0.6999999999999886	Word	poétique
280.977	0.3100000000000023	Word	mais
281.287	0.1700000000000159	Word	ce
281.457	0.0600000000000022	Word	n
281.518	0.0999999999999659	Word	est
281.618	0.1100000000000136	Word	pas
281.728	0.1700000000000159	Word	très
281.898	0.4699999999999704	Word	sérieux
283.278	0.169999999999959	Word	le
283.448	0.3300000000000409	Word	petit
283.778	0.3999999999999772	Word	prince
284.178	0.3500000000000227	Word	avait
284.528	0.1599999999999681	Word	sur
284.688	0.1299999999999954	Word	les
284.818	0.3700000000000045	Word	choses
285.188	0.75	Word	sérieuses
286.108	0.3100000000000023	Word	des
286.418	0.3500000000000227	Word	idées
286.768	0.3299999999999841	Word	très
287.098	0.6899999999999977	Word	différentes
287.787	0.2300000000000182	Word	des
288.018	0.25	Word	idées
288.268	0.1299999999999954	Word	des
288.398	0.2799999999999727	Word	grandes
288.678	0.6700000000000159	Word	personnes
290.497	0.3000000000000113	Word	moi
291.067	0.2600000000000477	Word	dit
291.327	0.1299999999999954	Word	-il
291.457	0.4899999999999522	Word	encore
292.327	0.2199999999999704	Word	je
292.547	0.4819350000000213	Word	possède
293.029	0.1080649999999536	Word	une
293.137	0.4700000000000273	Word	fleur
293.607	0.1200000000000045	Word	que
293.728	0.1100000000000136	Word	j
293.838	0.4900000000000091	Word	arrose
294.327	0.1899999999999977	Word	tous
294.518	0.1399999999999863	Word	les
294.658	0.3999999999999772	Word	jours
295.497	0.2200000000000272	Word	je
295.718	0.4900000000000091	Word	possède
296.207	0.3499999999999659	Word	trois
296.558	0.4499999999999886	Word	volcans
297.007	0.1299999999999954	Word	que
297.138	0.1400000000000432	Word	je
297.278	0.4799999999999613	Word	ramone
