onset	duration	trial_type	stimulus
90.716	0.6700000000000017	Word	ordinaire
92.055	0.3700000000000045	Word	Ça
92.565	0.0499999999999971	Word	et
92.615	0.1500000000000056	Word	mes
92.765	0.2999999999999971	Word	trois
93.065	0.4099999999999966	Word	volcans
93.475	0.1299999999999954	Word	qui
93.606	0.0700000000000073	Word	m
93.676	0.3499999999999943	Word	arrivent
94.026	0.0350000000000108	Word	au
94.096	0.3699999999999903	Word	genou
94.706	0.0699999999999931	Word	et
94.776	0.1899999999999977	Word	dont
94.966	0.1000000000000085	Word	l
95.066	0.1299999999999954	Word	un
95.276	0.2300000000000039	Word	peut
95.506	0.3400000000000034	Word	-être
95.946	0.2100000000000079	Word	est
96.156	0.2999999999999971	Word	éteint
96.456	0.1799999999999926	Word	pour
96.636	0.5200000000000102	Word	toujours
97.616	0.1200000000000045	Word	ça
97.736	0.1299999999999954	Word	ne
97.866	0.1500000000000056	Word	fait
98.016	0.1400000000000005	Word	pas
98.157	0.1400000000000005	Word	de
98.297	0.1699999999999875	Word	moi
98.467	0.1200000000000045	Word	un
98.587	0.2399999999999948	Word	bien
98.826	0.2100000000000079	Word	grand
99.037	0.539999999999992	Word	prince
100.475	0.1400000000000005	Word	et
101.035	0.2800000000000011	Word	couché
101.315	0.1499999999999914	Word	dans
101.465	0.0600000000000022	Word	l
101.526	0.3700000000000045	Word	herbe
102.225	0.1899999999999977	Word	il
102.415	0.4200000000000017	Word	pleura
106.323	0.0900000000000034	Word	c
106.483	0.0899999999999892	Word	est
106.653	0.4299999999999926	Word	alors
107.084	0.0900000000000034	Word	qu
107.174	0.4500000000000028	Word	apparut
107.624	0.1499999999999914	Word	le
107.774	0.710000000000008	Word	renard
109.563	1.0	Word	«Bonjour
110.843	0.2000000000000028	Word	dit
111.043	0.0999999999999943	Word	le
111.143	0.5900000000000034	Word	renard
112.413	0.6800000000000068	Word	Bonjour
113.453	0.4899999999999949	Word	répondit
113.943	0.4099999999999966	Word	poliment
114.353	0.0900000000000034	Word	le
114.443	0.2900000000000062	Word	petit
114.733	0.5499999999999972	Word	prince
115.473	0.1299999999999954	Word	qui
115.604	0.1600000000000108	Word	se
115.764	0.5999999999999943	Word	retourna
116.494	0.1700000000000017	Word	mais
116.664	0.1899999999999977	Word	ne
116.854	0.1500000000000056	Word	vit
117.004	0.2800000000000011	Word	rien
118.414	0.1500000000000056	Word	Je
118.564	0.4399999999999977	Word	suis
119.004	0.480000000000004	Word	là
119.874	0.2299999999999897	Word	dit
120.104	0.1600000000000108	Word	la
120.264	0.25	Word	voix
120.804	0.25	Word	sous
121.054	0.1800000000000068	Word	le
121.234	0.5099999999999909	Word	pommier
122.534	0.2199999999999988	Word	Qui
122.754	0.0900000000000034	Word	es
122.844	0.3799999999999954	Word	-tu
123.504	0.2399999999999948	Word	dit
123.744	0.0500000000000113	Word	le
123.794	0.2799999999999869	Word	petit
124.074	0.5400000000000063	Word	prince
124.964	0.1300000000000096	Word	Tu
125.094	0.1099999999999994	Word	es
125.205	0.2300000000000039	Word	bien
125.435	0.4199999999999875	Word	joli
126.884	0.1400000000000005	Word	Je
127.024	0.3900000000000005	Word	suis
127.414	0.1099999999999994	Word	un
127.524	0.7199999999999989	Word	renard
128.614	0.2000000000000028	Word	dit
128.814	0.0999999999999943	Word	le
128.914	0.5600000000000023	Word	renard
130.313	0.2999999999999971	Word	Viens
130.613	0.2399999999999948	Word	jouer
130.854	0.2600000000000051	Word	avec
131.114	0.1899999999999977	Word	moi
131.664	0.2000000000000028	Word	lui
131.864	0.4899999999999949	Word	proposa
132.354	0.0900000000000034	Word	le
132.444	0.2900000000000062	Word	petit
132.734	0.5499999999999972	Word	prince
133.644	0.1200000000000045	Word	Je
133.764	0.25	Word	suis
134.014	0.5099999999999909	Word	tellement
134.524	0.6200000000000045	Word	triste
136.203	0.2999999999999971	Word	Je
136.503	0.0300000000000011	Word	ne
136.534	0.2000000000000028	Word	puis
136.734	0.1700000000000017	Word	pas
136.904	0.3299999999999983	Word	jouer
137.234	0.2299999999999897	Word	avec
137.464	0.2600000000000051	Word	toi
138.144	0.1400000000000005	Word	dit
138.284	0.0999999999999943	Word	le
138.384	0.5	Word	renard
139.304	0.1800000000000068	Word	Je
139.484	0.1199999999999903	Word	ne
139.604	0.1900000000000119	Word	suis
139.794	0.2099999999999937	Word	pas
140.005	0.6899999999999977	Word	apprivoisé
141.903	0.2999999999999829	Word	Ah
142.353	0.4600000000000079	Word	pardon»
143.293	0.200000000000017	Word	fit
143.493	0.0300000000000011	Word	le
143.524	0.3100000000000023	Word	petit
143.834	0.5300000000000011	Word	prince
144.993	0.3599999999999852	Word	Mais
145.523	0.3799999999999954	Word	après
145.903	0.6999999999999886	Word	réflexion
146.823	0.1800000000000068	Word	il
147.003	0.5099999999999909	Word	ajouta
148.183	0.079999999999984	Word	«Qu
148.263	0.1299999999999954	Word	est
148.393	0.0300000000000011	Word	-ce
148.424	0.0800000000000125	Word	que
148.504	0.6699999999999875	Word	signifie
149.174	0.7400000000000091	Word	apprivoiser
151.053	0.1599999999999966	Word	Tu
151.213	0.0499999999999829	Word	n
151.263	0.0900000000000034	Word	es
151.353	0.1100000000000136	Word	pas
151.464	0.039999999999992	Word	d
151.504	0.4699999999999988	Word	ici
152.264	0.200000000000017	Word	dit
152.464	0.1200000000000045	Word	le
152.584	0.5199999999999818	Word	renard
153.484	0.1100000000000136	Word	que
153.594	0.4499999999999886	Word	cherches
154.044	0.2700000000000102	Word	tu
155.223	0.1299999999999954	Word	Je
155.353	0.4300000000000068	Word	cherche
155.833	0.0499999999999829	Word	les
155.954	0.4000000000000057	Word	hommes
156.723	0.2199999999999988	Word	dit
156.943	0.0699999999999931	Word	le
157.014	0.2900000000000204	Word	petit
157.304	0.549999999999983	Word	prince
158.453	0.0600000000000022	Word	Qu
158.514	0.0700000000000216	Word	est
158.584	0.0899999999999749	Word	-ce
158.674	0.0800000000000125	Word	que
158.754	0.710000000000008	Word	signifie
159.584	0.839999999999975	Word	apprivoiser
161.592	0.2199999999999988	Word	Les
161.813	0.4499999999999886	Word	hommes
162.553	0.1499999999999772	Word	dit
162.703	0.1100000000000136	Word	le
162.813	0.5200000000000102	Word	renard
163.703	0.2400000000000091	Word	ils
163.943	0.0800000000000125	Word	ont
164.023	0.1399999999999863	Word	des
164.164	0.4600000000000079	Word	fusils
164.624	0.1800000000000068	Word	et
164.803	0.0699999999999931	Word	ils
164.874	0.539999999999992	Word	chassent
165.733	0.1500000000000056	Word	C
165.884	0.1100000000000136	Word	est
165.994	0.289999999999992	Word	bien
166.284	0.4600000000000079	Word	gênant
167.353	0.0999999999999943	Word	Ils
167.454	0.4200000000000159	Word	élèvent
167.873	0.25	Word	aussi
168.123	0.1800000000000068	Word	des
168.304	0.3899999999999863	Word	poules
169.053	0.1199999999999761	Word	C
169.174	0.0500000000000113	Word	est
169.224	0.1899999999999977	Word	leur
169.414	0.2199999999999988	Word	seul
169.634	0.450000000000017	Word	intérêt
170.743	0.0999999999999943	Word	Tu
170.844	0.3599999999999852	Word	cherches
171.204	0.160000000000025	Word	des
171.363	0.3299999999999841	Word	poules
172.743	0.2199999999999988	Word	Non
173.253	0.289999999999992	Word	dit
173.543	0.0300000000000011	Word	le
173.574	0.2800000000000011	Word	petit
173.854	0.539999999999992	Word	prince
174.723	0.0900000000000034	Word	Je
174.814	0.4099999999999966	Word	cherche
175.224	0.2400000000000091	Word	des
175.464	0.3400000000000034	Word	amis
176.333	0.0499999999999829	Word	Qu
176.383	0.0999999999999943	Word	est
176.484	0.0700000000000216	Word	-ce
176.554	0.0899999999999749	Word	que
176.644	0.700000000000017	Word	signifie
177.394	0.8200000000000216	Word	apprivoiser
179.152	0.1099999999999852	Word	C
179.263	0.1100000000000136	Word	est
179.373	0.1099999999999852	Word	une
179.483	0.4600000000000079	Word	chose
179.943	0.2199999999999988	Word	trop
180.223	0.5600000000000023	Word	oubliée
181.073	0.1800000000000068	Word	dit
181.253	0.0999999999999943	Word	le
181.353	0.5	Word	renard
182.253	0.1800000000000068	Word	Ça
182.433	0.6899999999999977	Word	signifie
183.123	0.4399999999999977	Word	créer
183.563	0.1999999999999886	Word	des
183.763	0.3700000000000045	Word	liens
184.922	0.3800000000000239	Word	Créer
185.303	0.2800000000000011	Word	des
185.582	0.2199999999999988	Word	liens
186.652	0.2299999999999897	Word	Bien
186.882	0.4900000000000091	Word	sûr
187.612	0.1999999999999886	Word	dit
187.813	0.1200000000000045	Word	le
187.933	0.5	Word	renard
189.002	0.1200000000000045	Word	Tu
189.122	0.0300000000000011	Word	n
189.153	0.1899999999999977	Word	es
189.343	0.289999999999992	Word	encore
189.633	0.1700000000000159	Word	pour
189.803	0.2199999999999988	Word	moi
190.023	0.079999999999984	Word	qu
190.104	0.0999999999999943	Word	un
190.204	0.2300000000000182	Word	petit
190.434	0.4599999999999795	Word	garçon
190.894	0.1800000000000068	Word	tout
191.074	0.5300000000000011	Word	semblable
191.604	0.0699999999999931	Word	à
191.674	0.3600000000000136	Word	cent
192.034	0.2800000000000011	Word	mille
192.314	0.289999999999992	Word	petits
192.604	0.4200000000000159	Word	garçons
193.503	0.0500000000000113	Word	Et
193.554	0.1599999999999966	Word	je
193.714	0.0600000000000022	Word	n
193.774	0.1199999999999761	Word	ai
193.894	0.1200000000000045	Word	pas
194.014	0.3000000000000113	Word	besoin
194.315	0.1500000000000056	Word	de
194.465	0.2299999999999897	Word	toi
195.224	0.0500000000000113	Word	Et
195.274	0.1399999999999863	Word	tu
195.414	0.0600000000000022	Word	n
195.475	0.1100000000000136	Word	as
195.585	0.1599999999999966	Word	pas
195.745	0.3400000000000034	Word	besoin
196.085	0.0899999999999749	Word	de
196.175	0.1800000000000068	Word	moi
196.355	0.1400000000000147	Word	non
196.495	0.3499999999999943	Word	plus
197.404	0.1500000000000056	Word	Je
197.554	0.0999999999999943	Word	ne
197.655	0.2599999999999909	Word	suis
197.915	0.1700000000000159	Word	pour
198.084	0.289999999999992	Word	toi
198.375	0.0900000000000034	Word	qu
198.465	0.0999999999999943	Word	un
198.565	0.5	Word	renard
199.064	0.6099999999999852	Word	semblable
199.724	0.1100000000000136	Word	à
199.834	0.2699999999999818	Word	cent
200.104	0.25	Word	mille
200.354	0.4800000000000182	Word	renards
201.573	0.3900000000000148	Word	Mais
201.963	0.2199999999999988	Word	si
202.183	0.1500000000000056	Word	tu
202.334	0.0899999999999749	Word	m
202.424	0.7700000000000102	Word	apprivoises
203.633	0.2199999999999988	Word	nous
203.853	0.200000000000017	Word	aurons
204.053	0.4099999999999966	Word	besoin
204.463	0.0300000000000011	Word	l
204.494	0.1099999999999852	Word	un
204.604	0.1100000000000136	Word	de
204.714	0.079999999999984	Word	l
204.794	0.4000000000000057	Word	autre
205.763	0.1200000000000045	Word	Tu
205.884	0.3799999999999954	Word	seras
206.263	0.1700000000000159	Word	pour
206.434	0.289999999999992	Word	moi
206.843	0.4399999999999977	Word	unique
207.283	0.0349999999999965	Word	au
207.354	0.4399999999999977	Word	monde
208.273	0.1399999999999863	Word	Je
208.413	0.3600000000000136	Word	serai
208.773	0.1699999999999875	Word	pour
208.944	0.3600000000000136	Word	toi
209.343	0.3599999999999852	Word	unique
209.703	0.0250000000000056	Word	au
209.754	0.4300000000000068	Word	monde
211.442	0.2700000000000102	Word	Je
211.712	0.4299999999999784	Word	commence
212.142	0.0900000000000034	Word	à
212.233	0.7800000000000011	Word	comprendre
213.302	0.1699999999999875	Word	dit
213.472	0.0900000000000034	Word	le
213.563	0.3199999999999932	Word	petit
213.883	0.5600000000000023	Word	prince
215.272	0.1599999999999966	Word	Il
215.432	0.1200000000000045	Word	y
215.552	0.0300000000000011	Word	a
215.663	0.1299999999999954	Word	une
215.872	0.4799999999999897	Word	fleur
216.592	0.1599999999999966	Word	Je
216.753	0.25	Word	crois
217.003	0.0900000000000034	Word	qu
217.093	0.1200000000000045	Word	elle
217.213	0.0699999999999931	Word	m
217.283	0.1399999999999863	Word	a
217.424	0.660000000000025	Word	apprivoisé
219.062	0.1099999999999852	Word	C
219.173	0.0900000000000034	Word	est
219.263	0.6100000000000136	Word	possible
220.122	0.2400000000000091	Word	dit
220.362	0.039999999999992	Word	le
220.403	0.5099999999999909	Word	renard
221.562	0.0699999999999931	Word	On
221.752	0.1599999999999966	Word	voit
221.912	0.1599999999999966	Word	sur
222.073	0.1200000000000045	Word	la
222.193	0.3799999999999954	Word	Terre
222.573	0.2199999999999988	Word	toutes
222.793	0.3499999999999943	Word	sortes
223.143	0.1100000000000136	Word	de
223.253	0.5099999999999909	Word	choses
224.752	0.2100000000000079	Word	Oh
224.962	0.1799999999999784	Word	ce
225.142	0.0500000000000113	Word	n
225.193	0.0800000000000125	Word	est
225.273	0.0999999999999943	Word	pas
225.373	0.1999999999999886	Word	sur
225.573	0.1200000000000045	Word	la
225.694	0.4900000000000091	Word	Terre»
226.503	0.1500000000000056	Word	dit
226.653	0.1099999999999852	Word	le
226.763	0.2800000000000011	Word	petit
227.043	0.5400000000000205	Word	prince
228.502	0.1699999999999875	Word	Le
228.672	0.4900000000000091	Word	renard
229.162	0.3400000000000034	Word	parut
229.502	0.4600000000000079	Word	très
229.962	0.5999999999999943	Word	intrigué
231.281	0.289999999999992	Word	«Sur
231.572	0.0900000000000034	Word	une
231.662	0.2199999999999988	Word	autre
231.882	0.6200000000000045	Word	planète
233.241	0.289999999999992	Word	Oui
234.231	0.1599999999999966	Word	Il
234.461	0.0600000000000022	Word	y
234.522	0.039999999999992	Word	a
234.562	0.0699999999999931	Word	des
234.632	0.6500000000000057	Word	chasseurs
235.282	0.1599999999999966	Word	sur
235.442	0.1700000000000159	Word	cette
235.612	0.3799999999999954	Word	planète
235.992	0.1799999999999784	Word	-là
237.052	0.2099999999999795	Word	Non
238.001	0.3300000000000125	Word	Ça
238.421	0.0800000000000125	Word	c
238.502	0.1399999999999863	Word	est
238.642	0.6300000000000239	Word	intéressant
239.811	0.039999999999992	Word	Et
239.852	0.1500000000000056	Word	des
240.002	0.3899999999999863	Word	poules
241.131	0.3057090000000073	Word	Non
242.251	0.3479089999999871	Word	Rien
242.599	0.0761260000000163	Word	n
242.675	0.0859649999999874	Word	est
242.762	0.5700000000000216	Word	parfait»
243.591	0.549999999999983	Word	soupira
244.141	0.1000000000000227	Word	le
244.242	0.5699999999999932	Word	renard
245.531	0.1899999999999977	Word	Mais
245.721	0.039999999999992	Word	le
245.761	0.5700000000000216	Word	renard
246.331	0.339999999999975	Word	revint
246.671	0.0800000000000125	Word	à
246.752	0.2299999999999897	Word	son
246.982	0.4000000000000057	Word	idée
248.121	0.1500000000000056	Word	«Ma
248.272	0.0999999999999943	Word	vie
248.372	0.2599999999999909	Word	est
248.632	0.700000000000017	Word	monotone
249.701	0.1500000000000056	Word	Je
249.852	0.3400000000000034	Word	chasse
250.192	0.1599999999999966	Word	les
250.352	0.4099999999999966	Word	poules
250.942	0.3199999999999932	Word	les
251.262	0.2100000000000079	Word	hommes
251.472	0.0900000000000034	Word	me
251.562	0.5600000000000023	Word	chassent
252.622	0.2599999999999909	Word	Toutes
252.882	0.1500000000000056	Word	les
253.032	0.1699999999999875	Word	poules
253.202	0.1800000000000068	Word	se
253.382	0.5699999999999932	Word	ressemblent
254.072	0.1500000000000056	Word	et
254.222	0.1599999999999966	Word	tous
254.382	0.2700000000000102	Word	les
254.652	0.1899999999999977	Word	hommes
254.843	0.1200000000000045	Word	se
254.963	0.5999999999999943	Word	ressemblent
256.062	0.1999999999999886	Word	Je
256.262	0.0600000000000022	Word	m
256.322	0.3600000000000136	Word	ennuie
256.682	0.3199999999999932	Word	donc
257.003	0.1100000000000136	Word	un
257.112	0.289999999999992	Word	peu
258.232	0.3800000000000239	Word	Mais
258.612	0.2099999999999795	Word	si
258.822	0.1400000000000147	Word	tu
258.962	0.0600000000000022	Word	m
259.022	0.6799999999999784	Word	apprivoises
260.142	0.1800000000000068	Word	ma
260.322	0.2400000000000091	Word	vie
260.562	0.3599999999999852	Word	sera
260.922	0.2100000000000079	Word	comme
261.132	0.6599999999999966	Word	ensoleillée
262.371	0.1999999999999886	Word	Je
262.571	0.5999999999999943	Word	connaîtrai
263.211	0.25	Word	un
263.461	0.2199999999999988	Word	bruit
263.682	0.1699999999999875	Word	de
263.852	0.2100000000000079	Word	pas
264.062	0.2100000000000079	Word	qui
264.272	0.2800000000000011	Word	sera
264.552	0.5	Word	différent
265.052	0.1499999999999772	Word	de
265.202	0.3000000000000113	Word	tous
265.502	0.2599999999999909	Word	les
265.762	0.3799999999999954	Word	autres
266.712	0.3400000000000034	Word	Les
267.052	0.2699999999999818	Word	autres
267.322	0.2199999999999988	Word	pas
267.542	0.0999999999999943	Word	me
267.642	0.2600000000000193	Word	font
267.902	0.5	Word	rentrer
268.402	0.1899999999999977	Word	sous
268.592	0.4899999999999807	Word	terre
269.662	0.2599999999999909	Word	Le
269.922	0.2899999999999636	Word	tien
270.212	0.0699999999999931	Word	m
270.282	0.5100000000000477	Word	appellera
270.842	0.1800000000000068	Word	hors
271.022	0.0500000000000113	Word	du
271.122	0.5600000000000023	Word	terrier
271.852	0.2299999999999613	Word	comme
272.082	0.1000000000000227	Word	une
272.182	0.5999999999999659	Word	musique
273.311	0.0899999999999749	Word	Et
273.402	0.3000000000000113	Word	puis
273.702	0.6200000000000045	Word	regarde
274.801	0.1399999999999863	Word	Tu
274.941	0.2800000000000295	Word	vois
275.221	0.1799999999999499	Word	là
275.402	0.2200000000000272	Word	-bas
275.761	0.1200000000000045	Word	les
275.882	0.2400000000000091	Word	champs
276.122	0.1399999999999863	Word	de
276.262	0.3199999999999932	Word	blé
277.151	0.1400000000000432	Word	Je
277.292	0.0999999999999659	Word	ne
277.392	0.2800000000000295	Word	mange
277.672	0.1499999999999772	Word	pas
277.822	0.160000000000025	Word	de
277.982	0.1800000000000068	Word	pain
278.622	0.2300000000000182	Word	Le
278.852	0.3199999999999932	Word	blé
279.172	0.1399999999999863	Word	pour
279.312	0.25	Word	moi
279.562	0.1499999999999772	Word	est
279.713	0.6000000000000227	Word	inutile
280.852	0.1399999999999863	Word	Les
280.992	0.2400000000000091	Word	champs
281.232	0.1200000000000045	Word	de
281.352	0.2199999999999704	Word	blé
281.572	0.0900000000000318	Word	ne
281.662	0.1099999999999568	Word	me
281.773	0.4399999999999977	Word	rappellent
282.212	0.3300000000000409	Word	rien
283.132	0.0699999999999931	Word	Et
283.202	0.2900000000000204	Word	ça
283.712	0.1500000000000341	Word	c
283.862	0.0899999999999749	Word	est
283.952	0.6000000000000227	Word	triste
285.261	0.1700000000000159	Word	Mais
285.431	0.1599999999999681	Word	tu
285.592	0.0800000000000409	Word	as
285.672	0.0999999999999659	Word	des
285.772	0.410000000000025	Word	cheveux
286.182	0.3799999999999954	Word	couleur
286.562	0.0699999999999931	Word	d
286.632	0.3500000000000227	Word	or
287.431	0.5799999999999841	Word	Alors
288.012	0.2699999999999818	Word	ce
288.281	0.2000000000000454	Word	sera
288.482	0.5999999999999659	Word	merveilleux
289.081	0.1500000000000341	Word	quand
289.231	0.1399999999999863	Word	tu
289.372	0.0899999999999749	Word	m
289.462	0.2700000000000386	Word	auras
289.732	0.6800000000000068	Word	apprivoisé
291.011	0.2200000000000272	Word	Le
291.231	0.3899999999999863	Word	blé
291.851	0.169999999999959	Word	qui
292.021	0.1200000000000045	Word	est
292.141	0.4700000000000273	Word	doré
292.861	0.1599999999999681	Word	me
293.021	0.3400000000000318	Word	fera
293.361	0.5	Word	souvenir
293.861	0.1299999999999954	Word	de
293.991	0.2699999999999818	Word	toi
294.991	0.079999999999984	Word	Et
295.071	0.1200000000000045	Word	j
295.191	0.4300000000000068	Word	aimerai
295.621	0.1399999999999863	Word	le
295.761	0.3299999999999841	Word	bruit
296.091	0.0899999999999749	Word	du
296.272	0.2300000000000182	Word	vent
296.502	0.1399999999999863	Word	dans
296.642	0.160000000000025	Word	le
296.802	0.2899999999999636	Word	blé
298.191	0.160000000000025	Word	Le
298.351	0.4099999999999681	Word	renard
298.761	0.2100000000000363	Word	se
298.971	0.3184249999999906	Word	tut
299.543	0.1167280000000232	Word	et
299.66	0.5710920000000215	Word	regarda
300.231	0.589999999999975	Word	longtemps
300.821	0.1200000000000045	Word	le
300.941	0.3199999999999932	Word	petit
301.261	0.6299999999999955	Word	prince
302.8	0.1700000000000159	Word	«S
302.97	0.1499999999999772	Word	il
303.121	0.1499999999999772	Word	te
303.271	0.3300000000000409	Word	plaît
304.15	0.6500000000000341	Word	apprivoise
304.8	0.2400000000000091	Word	-moi
305.44	0.2900000000000204	Word	dit
305.73	0.339999999999975	Word	-il
307.1	0.1299999999999954	Word	Je
307.23	0.2099999999999795	Word	veux
307.44	0.3000000000000113	Word	bien
308.13	0.4200000000000159	Word	répondit
308.55	0.1100000000000136	Word	le
308.66	0.2699999999999818	Word	petit
308.93	0.5600000000000023	Word	prince
309.84	0.25	Word	mais
310.09	0.0300000000000295	Word	je
310.121	0.0500000000000113	Word	n
310.171	0.0999999999999659	Word	ai
310.271	0.1500000000000341	Word	pas
