onset	duration	trial_type	stimulus
51.8	0.0700000000000002	Word	ne
51.87	0.0799999999999983	Word	m
51.951	0.0400000000000062	Word	a
51.991	0.3799999999999954	Word	encore
52.371	0.5500000000000043	Word	jamais
52.92	0.1799999999999997	Word	vu
54.159	0.1300000000000025	Word	il
54.29	0.0700000000000002	Word	ne
54.36	0.3900000000000005	Word	savait
54.75	0.1999999999999957	Word	pas
54.95	0.3200000000000003	Word	que
55.44	0.1600000000000037	Word	pour
55.6	0.1599999999999966	Word	les
55.76	0.2800000000000011	Word	rois
56.39	0.1899999999999977	Word	le
56.58	0.3599999999999994	Word	monde
56.94	0.1600000000000037	Word	est
57.1	0.3299999999999983	Word	très
57.43	0.7800000000000011	Word	simplifié
58.61	0.1599999999999966	Word	tous
58.77	0.2700000000000031	Word	les
59.04	0.1799999999999997	Word	hommes
59.22	0.2299999999999968	Word	sont
59.45	0.1200000000000045	Word	des
59.57	0.4699999999999988	Word	sujets
60.969	0.3500000000000014	Word	approche
61.319	0.2100000000000008	Word	-toi
61.579	0.0300000000000011	Word	que
61.61	0.1499999999999985	Word	je
61.76	0.0700000000000002	Word	te
61.83	0.1899999999999977	Word	voie
62.02	0.3300000000000054	Word	mieux
62.67	0.2199999999999988	Word	lui
62.89	0.1400000000000005	Word	dit
63.03	0.1400000000000005	Word	le
63.17	0.3200000000000003	Word	roi
63.58	0.3100000000000023	Word	qui
63.89	0.269999999999996	Word	était
64.16	0.3800000000000025	Word	tout
64.54	0.4200000000000017	Word	fier
64.96	0.0599999999999951	Word	d
65.02	0.240000000000002	Word	être
65.26	0.4299999999999997	Word	enfin
65.69	0.3000000000000042	Word	roi
65.99	0.2299999999999968	Word	pour
66.22	0.3400000000000034	Word	quelqu
66.561	0.1099999999999994	Word	un
67.799	0.1099999999999994	Word	le
67.91	0.3800000000000025	Word	petit
68.29	0.1700000000000017	Word	prince
68.559	0.5899999999999963	Word	chercha
69.149	0.25	Word	des
69.4	0.1899999999999977	Word	yeux
69.67	0.0899999999999963	Word	où
69.76	0.1199999999999974	Word	s
69.88	0.5200000000000031	Word	asseoir
70.73	0.1700000000000017	Word	mais
70.9	0.1400000000000005	Word	la
71.04	0.5	Word	planète
71.65	0.2299999999999968	Word	était
71.88	0.3200000000000003	Word	tout
72.2	0.5300000000000011	Word	encombrée
72.73	0.1799999999999997	Word	par
72.91	0.1099999999999994	Word	le
73.02	0.6900000000000048	Word	magnifique
73.71	0.3399999999999963	Word	manteau
74.05	0.0600000000000022	Word	d
74.11	0.5300000000000011	Word	hermine
75.619	0.1400000000000005	Word	il
75.759	0.3599999999999994	Word	resta
76.119	0.240000000000002	Word	donc
76.359	0.4399999999999977	Word	debout
77.199	0.1700000000000017	Word	et
77.559	0.1899999999999977	Word	comme
77.749	0.0999999999999943	Word	il
77.849	0.25	Word	était
78.1	0.6000000000000085	Word	fatigué
78.929	0.1700000000000017	Word	il
79.099	0.480000000000004	Word	bâilla
80.658	0.0499999999999971	Word	il
80.708	0.2000000000000028	Word	est
80.909	0.25	Word	contraire
81.159	0.2300000000000039	Word	à
81.429	0.0300000000000011	Word	l
81.459	0.4200000000000017	Word	étiquette
81.879	0.1099999999999994	Word	de
81.989	0.3400000000000034	Word	bâiller
82.329	0.0900000000000034	Word	en
82.42	0.4200000000000017	Word	présence
82.84	0.0300000000000011	Word	d
82.87	0.0899999999999892	Word	un
82.96	0.3500000000000085	Word	roi
83.53	0.1700000000000017	Word	lui
83.7	0.1899999999999977	Word	dit
83.89	0.0300000000000011	Word	le
83.921	0.539999999999992	Word	monarque
84.87	0.1699999999999875	Word	je
85.04	0.0600000000000022	Word	te
85.1	0.0799999999999983	Word	l
85.18	0.5800000000000125	Word	interdis
86.879	0.1300000000000096	Word	je
87.009	0.1400000000000005	Word	ne
87.149	0.0999999999999943	Word	peux
87.249	0.1400000000000005	Word	pas
87.389	0.0499999999999971	Word	m
87.44	0.0700000000000073	Word	en
87.55	0.5400000000000063	Word	empêcher
88.38	0.4099999999999966	Word	répondit
88.79	0.1400000000000005	Word	le
88.93	0.2700000000000102	Word	petit
89.2	0.3499999999999943	Word	prince
89.55	0.1400000000000005	Word	tout
89.69	0.4500000000000028	Word	confus
90.749	0.1299999999999954	Word	j
90.879	0.0300000000000011	Word	ai
90.91	0.1599999999999966	Word	fait
91.07	0.1400000000000005	Word	un
91.21	0.1200000000000045	Word	long
91.33	0.5499999999999972	Word	voyage
91.97	0.0300000000000011	Word	et
92.0	0.1299999999999954	Word	je
92.13	0.0900000000000034	Word	n
92.22	0.0900000000000034	Word	ai
92.311	0.1299999999999954	Word	pas
92.441	0.4200000000000017	Word	dormi
93.709	0.2100000000000079	Word	alors
94.429	0.2300000000000039	Word	lui
94.659	0.1299999999999954	Word	dit
94.789	0.1100000000000136	Word	le
94.9	0.25	Word	roi
95.569	0.1300000000000096	Word	je
95.699	0.0499999999999971	Word	t
95.75	0.4299999999999926	Word	ordonne
96.18	0.0600000000000022	Word	de
96.24	0.3800000000000096	Word	bâiller
97.159	0.1500000000000056	Word	je
97.31	0.039999999999992	Word	n
97.35	0.2100000000000079	Word	ai
97.56	0.1400000000000005	Word	vu
97.7	0.7000000000000028	Word	personne
98.399	0.3299999999999983	Word	bailler
98.729	0.289999999999992	Word	depuis
99.019	0.3800000000000096	Word	des
99.399	0.2999999999999971	Word	années
99.949	0.1199999999999903	Word	les
100.069	0.4200000000000017	Word	bâillements
100.489	0.1899999999999977	Word	sont
100.679	0.1600000000000108	Word	pour
100.84	0.1499999999999914	Word	moi
100.99	0.0900000000000034	Word	des
101.08	0.769999999999996	Word	curiosités
102.359	0.3599999999999994	Word	allons
102.879	0.2000000000000028	Word	bâille
103.079	0.519999999999996	Word	encore
103.769	0.1000000000000085	Word	c
103.869	0.1099999999999994	Word	est
103.979	0.2099999999999937	Word	un
104.189	0.2900000000000062	Word	ordre
105.668	0.2000000000000028	Word	ça
105.918	0.039999999999992	Word	m
105.959	0.6500000000000057	Word	intimide
106.978	0.1599999999999966	Word	je
107.138	0.1099999999999994	Word	ne
107.249	0.1599999999999966	Word	peux
107.409	0.3100000000000023	Word	plus
108.308	0.2399999999999948	Word	fit
108.548	0.0300000000000011	Word	le
108.579	0.2999999999999971	Word	petit
108.879	0.3800000000000096	Word	prince
109.259	0.1899999999999977	Word	tout
109.449	0.6400000000000006	Word	rougissant
110.898	0.309999999999988	Word	hum
111.338	0.2399999999999948	Word	hum
112.168	0.4099999999999966	Word	répondit
112.628	0.1099999999999994	Word	le
112.738	0.3299999999999983	Word	roi
113.757	0.6299999999999955	Word	alors
114.387	0.3400000000000034	Word	je
115.087	0.1599999999999966	Word	je
115.248	0.0499999999999971	Word	t
115.298	0.5	Word	ordonne
115.838	0.289999999999992	Word	tantôt
116.128	0.1200000000000045	Word	de
116.248	0.7800000000000011	Word	bâiller
117.028	0.019999999999996	Word	et
117.049	0.3599999999999994	Word	tantôt
117.408	0.5600000000000023	Word	de
118.628	0.1400000000000005	Word	il
118.768	0.5799999999999983	Word	bredouillait
119.348	0.1500000000000056	Word	un
119.538	0.1600000000000108	Word	peu
119.988	0.1099999999999994	Word	et
120.098	0.5300000000000011	Word	paraissait
120.628	0.5400000000000063	Word	vexé
122.067	0.2199999999999988	Word	car
122.287	0.1200000000000045	Word	le
122.408	0.269999999999996	Word	roi
122.678	0.3599999999999994	Word	tenait
123.038	0.7600000000000051	Word	essentiellement
123.937	0.1200000000000045	Word	à
124.058	0.1499999999999914	Word	ce
124.208	0.1200000000000045	Word	que
124.328	0.2600000000000051	Word	son
124.588	0.539999999999992	Word	autorité
125.128	0.2199999999999988	Word	fût
125.348	0.8900000000000006	Word	respectée
126.837	0.2199999999999988	Word	il
127.058	0.2000000000000028	Word	ne
127.358	0.519999999999996	Word	tolérait
127.878	0.2199999999999988	Word	pas
128.098	0.1700000000000017	Word	la
128.268	1.1599999999999966	Word	désobéissance
129.997	0.0999999999999943	Word	c
130.097	0.2600000000000051	Word	était
130.357	0.1099999999999994	Word	un
130.468	0.4500000000000028	Word	monarque
131.018	0.6099999999999994	Word	absolu
132.437	0.2399999999999948	Word	mais
132.677	0.2300000000000039	Word	comme
132.907	0.1299999999999954	Word	il
133.038	0.220000000000013	Word	était
133.258	0.2799999999999869	Word	très
133.538	0.2300000000000039	Word	bon
134.048	0.1899999999999977	Word	il
134.238	0.2400000000000091	Word	donnait
134.478	0.2199999999999988	Word	des
134.698	0.3799999999999954	Word	ordres
135.078	0.6599999999999966	Word	raisonnables
137.237	0.2400000000000091	Word	si
137.477	0.0300000000000011	Word	j
137.508	0.519999999999996	Word	ordonnais
138.317	0.4400000000000119	Word	disait
138.757	0.1999999999999886	Word	-il
138.957	0.5900000000000034	Word	couramment
140.037	0.1500000000000056	Word	si
140.187	0.0900000000000034	Word	j
140.277	0.3900000000000005	Word	ordonnais
140.667	0.1199999999999903	Word	à
140.788	0.0300000000000011	Word	un
140.818	0.5600000000000023	Word	général
141.378	0.0999999999999943	Word	de
141.478	0.1500000000000056	Word	se
141.628	0.4300000000000068	Word	changer
142.058	0.1399999999999863	Word	en
142.198	0.2400000000000091	Word	oiseau
142.438	0.1200000000000045	Word	de
142.559	0.3700000000000045	Word	mer
143.118	0.079999999999984	Word	et
143.199	0.1899999999999977	Word	si
143.389	0.0600000000000022	Word	le
143.449	0.5300000000000011	Word	général
143.979	0.0600000000000022	Word	n
144.039	0.5800000000000125	Word	obéissait
144.619	0.1800000000000068	Word	pas
145.228	0.1500000000000056	Word	ce
145.378	0.1299999999999954	Word	ne
145.509	0.25	Word	serait
145.759	0.1200000000000045	Word	pas
145.879	0.0900000000000034	Word	la
145.969	0.1800000000000068	Word	faute
146.149	0.1099999999999852	Word	du
146.26	0.5200000000000102	Word	général
147.209	0.1599999999999966	Word	ce
147.369	0.2599999999999909	Word	serait
147.629	0.2299999999999897	Word	ma
147.859	0.4200000000000159	Word	faute
149.448	0.2700000000000102	Word	puis
149.718	0.0300000000000011	Word	-je
149.748	0.0600000000000022	Word	m
149.808	0.5799999999999841	Word	asseoir
150.688	0.1500000000000056	Word	s
150.838	0.3499999999999943	Word	enquit
151.188	0.5200000000000102	Word	timidement
151.708	0.1299999999999954	Word	le
151.838	0.2599999999999909	Word	petit
152.098	0.5699999999999932	Word	prince
153.317	0.0999999999999943	Word	je
153.488	0.0300000000000011	Word	t
153.518	0.4699999999999988	Word	ordonne
153.988	0.0499999999999829	Word	de
154.038	0.0699999999999931	Word	t
154.108	0.5900000000000034	Word	asseoir
155.018	0.1599999999999966	Word	lui
155.178	0.4799999999999897	Word	répondit
155.658	0.1200000000000045	Word	le
155.778	0.25	Word	roi
156.378	0.1599999999999966	Word	qui
156.538	0.5	Word	ramena
157.038	1.1400000000000148	Word	majestueusement
158.177	0.1999999999999886	Word	un
158.437	0.1699999999999875	Word	pan
158.607	0.1000000000000227	Word	de
158.708	0.2099999999999795	Word	son
158.918	0.3000000000000113	Word	manteau
159.218	0.0600000000000022	Word	d
159.278	0.5	Word	hermine
160.697	0.2800000000000011	Word	mais
160.977	0.0300000000000011	Word	le
161.008	0.3000000000000113	Word	petit
161.308	0.5200000000000102	Word	prince
161.828	0.0199999999999818	Word	s
161.849	0.450000000000017	Word	étonnait
163.077	0.1699999999999875	Word	la
163.247	0.3799999999999954	Word	planète
163.627	0.2100000000000079	Word	était
163.837	0.789999999999992	Word	minuscule
165.197	0.3700000000000045	Word	sur
165.567	0.3199999999999932	Word	quoi
165.887	0.1800000000000068	Word	le
166.067	0.3000000000000113	Word	roi
166.367	0.4199999999999875	Word	pouvait
166.787	0.2199999999999988	Word	-il
167.007	0.1599999999999966	Word	bien
167.167	0.5500000000000114	Word	régner
168.497	0.5699999999999932	Word	sire
169.266	0.2199999999999988	Word	lui
169.487	0.2299999999999897	Word	dit
169.717	0.3400000000000034	Word	-il
170.577	0.1399999999999863	Word	je
170.717	0.1699999999999875	Word	vous
170.887	0.25	Word	demande
171.137	0.3800000000000239	Word	pardon
171.517	0.0899999999999749	Word	de
171.607	0.1900000000000261	Word	vous
171.798	0.6499999999999773	Word	interroger
173.007	0.1500000000000056	Word	je
173.157	0.0500000000000113	Word	t
173.207	0.549999999999983	Word	ordonne
173.757	0.0800000000000125	Word	de
173.837	0.0699999999999931	Word	m
173.908	0.6299999999999955	Word	interroger
174.847	0.1800000000000068	Word	se
175.027	0.3799999999999954	Word	hâta
175.407	0.1100000000000136	Word	de
175.517	0.2299999999999897	Word	dire
175.747	0.1099999999999852	Word	le
175.858	0.3100000000000023	Word	roi
176.937	0.5800000000000125	Word	sire
177.777	0.2100000000000079	Word	sur
177.987	0.2099999999999795	Word	quoi
178.197	0.3300000000000125	Word	régnez
178.527	0.289999999999992	Word	-vous
179.677	0.3199999999999932	Word	sur
180.066	0.3300000000000125	Word	tout
180.856	0.5400000000000205	Word	répondit
181.396	0.0600000000000022	Word	le
181.457	0.2999999999999829	Word	roi
182.016	0.2999999999999829	Word	avec
182.316	0.1800000000000068	Word	une
182.497	0.4000000000000057	Word	grande
182.897	0.9099999999999966	Word	simplicité
184.576	0.4099999999999966	Word	sur
185.026	0.2599999999999909	Word	tout
186.395	0.0499999999999829	Word	le
186.576	0.2999999999999829	Word	roi
186.876	0.0300000000000011	Word	d
186.906	0.1500000000000056	Word	un
187.056	0.4199999999999875	Word	geste
187.476	0.5100000000000193	Word	discret
187.986	0.5699999999999932	Word	désigna
188.556	0.1999999999999886	Word	sa
188.756	0.5700000000000216	Word	planète
189.416	0.3100000000000023	Word	les
189.726	0.25	Word	autres
189.976	0.5900000000000034	Word	planètes
190.846	0.0699999999999931	Word	et
190.916	0.2300000000000182	Word	les
191.147	0.5099999999999909	Word	étoiles
192.576	0.2699999999999818	Word	sur
192.846	0.1800000000000068	Word	tout
193.026	0.2100000000000079	Word	ça
193.676	0.1399999999999863	Word	dit
193.816	0.1500000000000056	Word	le
193.966	0.2700000000000102	Word	petit
194.236	0.539999999999992	Word	prince
195.306	0.2599999999999909	Word	sur
195.566	0.25	Word	tout
195.816	0.3199999999999932	Word	ça
196.456	0.4699999999999988	Word	répondit
196.926	0.1299999999999954	Word	le
197.056	0.2999999999999829	Word	roi
198.466	0.2800000000000011	Word	car
198.746	0.1800000000000068	Word	non
199.006	0.2900000000000204	Word	seulement
199.296	0.1099999999999852	Word	c
199.406	0.2599999999999909	Word	était
199.667	0.1100000000000136	Word	un
199.777	0.4699999999999988	Word	monarque
200.337	0.5600000000000023	Word	absolu
201.126	0.1599999999999966	Word	mais
201.286	0.0999999999999943	Word	c
201.386	0.2700000000000102	Word	était
201.657	0.0600000000000022	Word	un
201.717	0.5099999999999909	Word	monarque
202.357	1.1400000000000148	Word	universel
204.555	0.0300000000000011	Word	et
204.636	0.2400000000000091	Word	les
204.876	0.3199999999999932	Word	étoiles
205.196	0.1800000000000068	Word	vous
205.376	0.5699999999999932	Word	obéissent
206.625	0.2299999999999897	Word	bien
206.856	0.4200000000000159	Word	sûr
207.626	0.2100000000000079	Word	lui
207.836	0.1299999999999954	Word	dit
207.966	0.1200000000000045	Word	le
208.086	0.2800000000000011	Word	roi
208.856	0.3000000000000113	Word	elles
209.156	0.4000000000000057	Word	obéissent
209.556	0.5	Word	aussitôt
210.296	0.1499999999999772	Word	je
210.446	0.1800000000000068	Word	ne
210.666	0.3600000000000136	Word	tolère
211.026	0.1299999999999954	Word	pas
211.156	0.039999999999992	Word	l
211.197	0.8000000000000114	Word	indiscipline
213.206	0.289999999999992	Word	un
213.556	0.2999999999999829	Word	tel
213.856	0.5	Word	pouvoir
214.586	0.75	Word	émerveilla
215.335	0.1200000000000045	Word	le
215.456	0.2800000000000011	Word	petit
215.736	0.5699999999999932	Word	prince
216.715	0.1500000000000056	Word	s
216.866	0.2299999999999897	Word	il
217.096	0.0200000000000102	Word	l
217.176	0.2099999999999795	Word	avait
217.386	0.5200000000000102	Word	détenu
217.906	0.1800000000000068	Word	lui
218.086	0.3599999999999852	Word	-même
218.816	0.1800000000000068	Word	il
218.996	0.2800000000000011	Word	aurait
219.276	0.0900000000000034	Word	pu
219.367	0.710000000000008	Word	assister
220.376	0.2299999999999897	Word	non
220.606	0.25	Word	pas
220.856	0.0800000000000125	Word	à
220.936	0.3600000000000136	Word	quarante
221.296	0.3999999999999772	Word	-quatre
222.116	0.2299999999999897	Word	mais
222.346	0.0800000000000125	Word	à
222.426	0.4599999999999795	Word	soixante
222.887	0.450000000000017	Word	-douze
223.436	0.1400000000000147	Word	ou
223.576	0.2299999999999897	Word	même
223.807	0.1099999999999852	Word	à
223.917	0.3900000000000148	Word	cent
224.686	0.1299999999999954	Word	ou
224.816	0.2100000000000079	Word	même
225.027	0.1099999999999852	Word	à
225.137	0.3100000000000023	Word	deux
225.447	0.3200000000000216	Word	cents
225.767	0.3299999999999841	Word	couchers
226.097	0.1200000000000045	Word	de
226.217	0.4099999999999966	Word	soleil
226.627	0.1200000000000045	Word	dans
226.747	0.1299999999999954	Word	la
226.877	0.3400000000000034	Word	même
227.217	0.4699999999999988	Word	journée
228.067	0.4099999999999966	Word	sans
228.477	0.3700000000000045	Word	avoir
228.847	0.6599999999999966	Word	jamais
229.506	0.0800000000000125	Word	à
229.587	0.3199999999999932	Word	tirer
229.907	0.1700000000000159	Word	sa
230.077	0.5199999999999818	Word	chaise
231.895	0.0600000000000022	Word	et
231.956	0.2599999999999909	Word	comme
232.216	0.0699999999999931	Word	il
232.286	0.2800000000000011	Word	se
232.566	0.3100000000000023	Word	sentait
232.876	0.1100000000000136	Word	un
232.987	0.1199999999999761	Word	peu
233.107	0.4900000000000091	Word	triste
233.597	0.200000000000017	Word	à
233.797	0.2599999999999909	Word	cause
234.057	0.0600000000000022	Word	du
234.177	0.5099999999999909	Word	souvenir
234.687	0.1100000000000136	Word	de
234.797	0.1799999999999784	Word	sa
234.977	0.3500000000000227	Word	petite
235.327	0.5299999999999727	Word	planète
235.857	0.660000000000025	Word	abandonnée
236.866	0.1599999999999966	Word	il
237.026	0.1599999999999966	Word	s
237.186	0.5300000000000011	Word	enhardit
237.716	0.0800000000000125	Word	à
237.796	0.799999999999983	Word	solliciter
238.596	0.1800000000000068	Word	une
238.776	0.4900000000000091	Word	grâce
239.266	0.0699999999999931	Word	du
239.406	0.2700000000000102	Word	roi
240.795	0.1699999999999875	Word	je
240.966	0.3400000000000034	Word	voudrais
241.306	0.1699999999999875	Word	voir
241.476	0.0700000000000216	Word	un
241.546	0.2999999999999829	Word	coucher
241.846	0.0900000000000034	Word	de
241.937	0.5800000000000125	Word	soleil
242.946	0.1700000000000159	Word	faites
243.116	0.1399999999999863	Word	-moi
243.256	0.6200000000000045	Word	plaisir
244.226	0.4399999999999977	Word	ordonnez
244.665	0.0150000000000147	Word	au
244.696	0.3500000000000227	Word	soleil
245.046	0.0999999999999943	Word	de
245.146	0.1599999999999966	Word	se
245.306	0.539999999999992	Word	coucher
246.795	0.1399999999999863	Word	si
246.936	0.0300000000000011	Word	j
246.966	0.5300000000000011	Word	ordonnais
247.496	0.0500000000000113	Word	à
247.546	0.0999999999999943	Word	un
247.646	0.5900000000000034	Word	général
248.236	0.1199999999999761	Word	de
248.356	0.2700000000000102	Word	voler
248.626	0.0500000000000113	Word	d
248.677	0.1399999999999863	Word	une
248.817	0.4200000000000159	Word	fleur
249.237	0.0499999999999829	Word	à
249.287	0.0600000000000022	Word	l
249.347	0.2400000000000091	Word	autre
249.587	0.0300000000000011	Word	à
249.618	0.1200000000000045	Word	la
249.738	0.3299999999999841	Word	façon
250.068	0.0699999999999931	Word	d
250.138	0.1200000000000045	Word	un
250.258	0.5300000000000011	Word	papillon
251.127	0.1100000000000136	Word	ou
251.237	0.0600000000000022	Word	d
251.298	0.3899999999999863	Word	écrire
251.687	0.1500000000000056	Word	une
251.837	0.6399999999999864	Word	tragédie
252.737	0.0999999999999943	Word	ou
252.837	0.1099999999999852	Word	de
252.947	0.1700000000000159	Word	se
253.117	0.4000000000000057	Word	changer
253.517	0.1599999999999966	Word	en
253.677	0.25	Word	oiseau
253.927	0.1200000000000045	Word	de
254.047	0.3799999999999954	Word	mer
254.727	0.0600000000000022	Word	et
254.787	0.2100000000000079	Word	si
254.997	0.0800000000000125	Word	le
255.077	0.539999999999992	Word	général
255.617	0.0499999999999829	Word	n
255.667	0.4900000000000091	Word	exécutait
256.157	0.1899999999999977	Word	pas
256.347	0.0800000000000125	Word	l
256.427	0.3199999999999932	Word	ordre
256.747	0.3799999999999954	Word	reçu
257.536	0.3100000000000023	Word	qui
258.006	0.1500000000000056	Word	de
258.157	0.3499999999999943	Word	lui
258.506	0.1200000000000045	Word	ou
258.627	0.1400000000000147	Word	de
258.767	0.3199999999999932	Word	moi
259.216	0.3300000000000125	Word	serait
259.546	0.1099999999999852	Word	dans
259.657	0.2100000000000079	Word	son
259.867	0.4399999999999977	Word	tort
260.956	0.289999999999992	Word	ce
261.246	0.2100000000000079	Word	serait
261.456	0.2399999999999806	Word	vous
262.036	0.1700000000000159	Word	dit
262.206	0.4499999999999886	Word	fermement
262.656	0.1100000000000136	Word	le
262.766	0.2999999999999829	Word	petit
263.066	0.5	Word	prince
264.145	0.6099999999999852	Word	exact
265.235	0.1599999999999966	Word	il
265.395	0.1299999999999954	Word	faut
265.525	0.4499999999999886	Word	exiger
265.975	0.1000000000000227	Word	de
266.075	0.5099999999999909	Word	chacun
266.585	0.1599999999999966	Word	ce
266.746	0.1099999999999852	Word	que
266.856	0.3500000000000227	Word	chacun
267.206	0.1799999999999784	Word	peut
267.386	0.410000000000025	Word	donner
268.116	0.4199999999999875	Word	reprit
268.535	0.1200000000000045	Word	le
268.656	0.2900000000000204	Word	roi
269.915	0.0500000000000113	Word	l
269.965	0.589999999999975	Word	autorité
270.555	0.4800000000000182	Word	repose
271.035	0.0699999999999931	Word	d
271.105	0.4600000000000364	Word	abord
271.565	0.1999999999999886	Word	sur
271.765	0.1100000000000136	Word	la
271.875	0.4499999999999886	Word	raison
272.785	0.2200000000000272	Word	si
273.005	0.1399999999999863	Word	tu
273.145	0.3499999999999659	Word	ordonnes
273.496	0.0600000000000022	Word	à
273.556	0.1700000000000159	Word	ton
273.786	0.3500000000000227	Word	peuple
274.136	0.0600000000000022	Word	d
274.196	0.169999999999959	Word	aller
274.366	0.1700000000000159	Word	se
274.536	0.410000000000025	Word	jeter
274.946	0.0600000000000022	Word	à
275.006	0.1200000000000045	Word	la
275.127	0.4099999999999681	Word	mer
275.607	0.1299999999999954	Word	il
275.737	0.3000000000000113	Word	fera
276.037	0.1100000000000136	Word	la
276.147	0.7599999999999909	Word	révolution
277.595	0.1299999999999954	Word	j
277.725	0.0600000000000022	Word	ai
277.786	0.1299999999999954	Word	le
277.916	0.3600000000000136	Word	droit
278.276	0.0600000000000022	Word	d
278.336	0.4399999999999977	Word	exiger
278.776	0.0500000000000113	Word	l
278.826	0.8600000000000136	Word	obéissance
279.686	0.1899999999999977	Word	parce
279.876	0.1199999999999477	Word	que
279.996	0.2400000000000091	Word	mes
280.236	0.25	Word	ordres
280.486	0.1700000000000159	Word	sont
280.656	0.7300000000000182	Word	raisonnables
282.375	0.3299999999999841	Word	alors
282.705	0.1399999999999863	Word	mon
282.845	0.2699999999999818	Word	coucher
283.115	0.1100000000000136	Word	de
283.225	0.5099999999999909	Word	soleil
284.185	0.4799999999999613	Word	rappela
284.665	0.1200000000000045	Word	le
284.785	0.2699999999999818	Word	petit
285.055	0.4900000000000091	Word	prince
285.545	0.2300000000000182	Word	qui
285.775	0.5600000000000023	Word	jamais
286.335	0.079999999999984	Word	n
286.415	0.4200000000000159	Word	oubliait
286.835	0.1499999999999772	Word	une
286.986	0.5	Word	question
287.625	0.1599999999999681	Word	une
287.785	0.2099999999999795	Word	fois
287.995	0.1200000000000045	Word	qu
288.116	0.2300000000000182	Word	il
288.346	0.0199999999999818	Word	l
288.366	0.2400000000000091	Word	avait
288.606	0.4000000000000341	Word	posée
289.955	0.1599999999999681	Word	ton
290.115	0.2600000000000477	Word	coucher
290.375	0.079999999999984	Word	de
290.455	0.4699999999999704	Word	soleil
290.925	0.1200000000000045	Word	tu
291.046	0.0500000000000113	Word	l
291.096	0.3700000000000045	Word	auras
291.765	0.1399999999999863	Word	je
291.906	0.079999999999984	Word	l
291.986	0.6200000000000045	Word	exigerai
293.185	0.169999999999959	Word	mais
293.355	0.0800000000000409	Word	j
293.435	0.5699999999999932	Word	attendrai
294.005	0.1800000000000068	Word	dans
294.185	0.1499999999999772	Word	ma
294.335	0.3600000000000136	Word	science
294.695	0.0600000000000022	Word	du
294.816	0.6899999999999977	Word	gouvernement
295.735	0.1100000000000136	Word	que
295.845	0.1100000000000136	Word	les
295.955	0.5500000000000114	Word	conditions
296.505	0.1800000000000068	Word	soient
