onset	duration	trial_type	stimulus
50.508	0.0900000000000034	Word	j
50.598	0.240000000000002	Word	avais
50.838	0.5399999999999991	Word	cinquante
51.378	0.2299999999999968	Word	-trois
51.608	0.3400000000000034	Word	minutes
51.948	0.0599999999999951	Word	à
52.008	0.6300000000000026	Word	dépenser
53.008	0.1700000000000017	Word	je
53.177	0.5300000000000011	Word	marcherais
53.947	0.2399999999999948	Word	tout
54.187	0.5700000000000003	Word	doucement
54.757	0.1799999999999997	Word	vers
54.937	0.1000000000000014	Word	une
55.038	0.6600000000000037	Word	fontaine
59.016	0.1287790000000015	Word	nous
59.205	0.0700000000000002	Word	en
59.276	0.4226939999999999	Word	étions
59.699	0.0736530000000001	Word	au
59.946	0.4699999999999988	Word	huitième
60.416	0.2800000000000011	Word	jour
60.696	0.1299999999999954	Word	de
60.827	0.1500000000000056	Word	ma
60.977	0.3399999999999963	Word	panne
61.317	0.1300000000000025	Word	dans
61.447	0.1400000000000005	Word	le
61.587	0.6099999999999994	Word	désert
62.447	0.0499999999999971	Word	et
62.497	0.1099999999999994	Word	j
62.607	0.3000000000000042	Word	avais
62.907	0.3999999999999986	Word	écouté
63.307	0.0499999999999971	Word	l
63.358	0.3800000000000025	Word	histoire
63.738	0.0549999999999997	Word	du
63.848	0.7100000000000009	Word	marchand
64.558	0.019999999999996	Word	en
64.578	0.3400000000000034	Word	buvant
64.918	0.1700000000000017	Word	la
65.148	0.4600000000000008	Word	dernière
65.608	0.3100000000000023	Word	goutte
65.968	0.0900000000000034	Word	de
66.058	0.1299999999999954	Word	ma
66.188	0.5800000000000054	Word	provision
66.768	0.1099999999999994	Word	d
66.878	0.1699999999999946	Word	eau
67.797	0.5400000000000063	Word	ah
68.587	0.2299999999999968	Word	dis
68.817	0.1000000000000014	Word	-je
68.918	0.0499999999999971	Word	au
68.968	0.1400000000000005	Word	petit
69.248	0.5700000000000003	Word	prince
70.237	0.1799999999999997	Word	ils
70.417	0.1499999999999985	Word	sont
70.568	0.3100000000000023	Word	bien
70.878	0.3299999999999983	Word	jolis
71.208	0.1400000000000005	Word	tes
71.348	0.6099999999999994	Word	souvenirs
72.207	0.1199999999999974	Word	mais
72.327	0.1200000000000045	Word	je
72.448	0.0999999999999943	Word	n
72.548	0.1100000000000065	Word	ai
72.658	0.2099999999999937	Word	pas
72.868	0.4000000000000057	Word	encore
73.268	0.3299999999999983	Word	réparé
73.598	0.1899999999999977	Word	mon
73.788	0.3200000000000003	Word	avion
74.308	0.1599999999999966	Word	je
74.468	0.0399999999999991	Word	n
74.508	0.1500000000000056	Word	ai
74.659	0.1799999999999997	Word	plus
74.839	0.4299999999999997	Word	rien
75.268	0.0700000000000002	Word	à
75.339	0.3599999999999994	Word	boire
76.168	0.0499999999999971	Word	et
76.218	0.1400000000000005	Word	je
76.358	0.4600000000000079	Word	serais
76.818	0.3499999999999943	Word	heureux
77.298	0.1899999999999977	Word	moi
77.488	0.4200000000000017	Word	aussi
78.218	0.1800000000000068	Word	si
78.397	0.1799999999999926	Word	je
78.578	0.25	Word	pouvais
78.828	0.4099999999999966	Word	marcher
79.238	0.1200000000000045	Word	tout
79.358	0.4000000000000057	Word	doucement
79.758	0.1799999999999926	Word	vers
79.938	0.1000000000000085	Word	une
80.038	0.5599999999999881	Word	fontaine
81.697	0.2199999999999988	Word	mon
81.917	0.269999999999996	Word	ami
82.187	0.1300000000000096	Word	le
82.317	0.5599999999999881	Word	renard
83.127	0.1500000000000056	Word	me
83.277	0.269999999999996	Word	dit
83.547	0.3200000000000074	Word	-il
84.526	0.1700000000000017	Word	mon
84.697	0.3199999999999932	Word	petit
85.017	0.5200000000000102	Word	bonhomme
85.726	0.1499999999999914	Word	il
85.876	0.0900000000000034	Word	ne
85.967	0.1500000000000056	Word	s
86.117	0.3199999999999932	Word	agit
86.437	0.3100000000000023	Word	plus
86.747	0.0649999999999977	Word	du
86.877	0.5799999999999983	Word	renard
88.276	0.4699999999999988	Word	pourquoi
89.456	0.2600000000000051	Word	parce
89.716	0.0300000000000011	Word	qu
89.786	0.0499999999999971	Word	on
89.837	0.1599999999999966	Word	va
90.057	0.3299999999999983	Word	mourir
90.387	0.1299999999999954	Word	de
90.517	0.4399999999999977	Word	soif
92.203	0.1414380000000079	Word	ll
92.345	0.0911469999999923	Word	ne
92.436	0.3700000000000045	Word	comprit
92.806	0.1400000000000005	Word	pas
92.947	0.1799999999999926	Word	mon
93.127	0.5600000000000023	Word	raisonnement
93.887	0.1899999999999977	Word	il
94.077	0.1000000000000085	Word	me
94.177	0.6400000000000006	Word	répondit
95.506	0.1400000000000005	Word	c
95.646	0.0799999999999983	Word	est
95.727	0.289999999999992	Word	bien
96.017	0.0500000000000113	Word	d
96.067	0.3199999999999932	Word	avoir
96.387	0.0499999999999971	Word	eu
96.437	0.1599999999999966	Word	un
96.597	0.3100000000000023	Word	ami
97.207	0.2300000000000039	Word	même
97.437	0.2000000000000028	Word	si
97.637	0.0400000000000062	Word	l
97.678	0.0999999999999943	Word	on
97.778	0.1400000000000005	Word	va
97.918	0.4899999999999949	Word	mourir
99.067	0.2399999999999948	Word	moi
99.517	0.1400000000000005	Word	je
99.657	0.2800000000000011	Word	suis
99.937	0.25	Word	bien
100.187	0.4000000000000057	Word	content
100.587	0.0600000000000022	Word	d
100.648	0.3399999999999892	Word	avoir
100.987	0.0900000000000034	Word	eu
101.078	0.1299999999999954	Word	un
101.208	0.2300000000000039	Word	ami
101.438	0.4900000000000091	Word	renard
103.066	0.1999999999999886	Word	il
103.267	0.0300000000000011	Word	ne
103.357	0.2999999999999971	Word	mesure
103.657	0.1700000000000017	Word	pas
103.827	0.1200000000000045	Word	le
103.947	0.480000000000004	Word	danger
104.597	0.1800000000000068	Word	me
104.777	0.2399999999999948	Word	dis
105.017	0.2100000000000079	Word	-je
105.676	0.1899999999999977	Word	il
105.867	0.0799999999999983	Word	n
105.947	0.0799999999999983	Word	a
106.027	0.4299999999999926	Word	jamais
106.457	0.220000000000013	Word	ni
106.677	0.2999999999999971	Word	faim
106.977	0.2000000000000028	Word	ni
107.177	0.5499999999999972	Word	soif
108.247	0.2199999999999988	Word	un
108.467	0.1599999999999966	Word	peu
108.627	0.1200000000000045	Word	de
108.747	0.4399999999999977	Word	soleil
109.187	0.1599999999999966	Word	lui
109.347	0.4700000000000131	Word	suffit
110.736	0.3200000000000074	Word	mais
111.056	0.0699999999999931	Word	il
111.126	0.1000000000000085	Word	me
111.227	0.5699999999999932	Word	regarda
112.026	0.0499999999999971	Word	et
112.077	0.5499999999999972	Word	répondit
112.626	0.0700000000000073	Word	à
112.697	0.1299999999999954	Word	ma
112.827	0.5499999999999972	Word	pensée
114.196	0.1099999999999994	Word	j
114.306	0.0300000000000011	Word	ai
114.337	0.3999999999999915	Word	soif
114.736	0.3900000000000005	Word	aussi
115.416	0.4899999999999949	Word	cherchons
115.906	0.1899999999999977	Word	un
116.096	0.25	Word	puits
117.256	0.0699999999999931	Word	j
117.326	0.1800000000000068	Word	eus
117.596	0.1300000000000096	Word	un
117.726	0.4099999999999966	Word	geste
118.136	0.1099999999999994	Word	de
118.247	0.7000000000000028	Word	lassitude
119.526	0.115721999999991	Word	il
119.642	0.1839080000000024	Word	est
119.826	0.5700000000000074	Word	absurde
120.396	0.0899999999999892	Word	de
120.486	0.4000000000000057	Word	chercher
120.886	0.1599999999999966	Word	un
121.046	0.3400000000000034	Word	puits
121.616	0.0699999999999931	Word	au
121.756	0.6400000000000006	Word	hasard
122.456	0.1500000000000056	Word	dans
122.606	0.0400000000000062	Word	l
122.646	0.7299999999999898	Word	immensité
123.376	0.0600000000000022	Word	du
123.496	0.5999999999999943	Word	désert
124.786	0.6699999999999875	Word	cependant
125.695	0.0699999999999931	Word	nous
125.765	0.1400000000000005	Word	nous
125.906	0.3100000000000023	Word	mîmes
126.216	0.1099999999999994	Word	en
126.326	0.4699999999999988	Word	marche
127.875	0.2000000000000028	Word	quand
128.075	0.1700000000000017	Word	nous
128.246	0.269999999999996	Word	eûmes
128.566	0.6299999999999955	Word	marché
129.255	0.519999999999996	Word	des
129.775	0.3599999999999994	Word	heures
130.235	0.1300000000000096	Word	en
130.366	0.7999999999999972	Word	silence
131.375	0.1700000000000017	Word	la
131.545	0.3299999999999983	Word	nuit
131.875	0.4000000000000057	Word	tomba
132.645	0.0999999999999943	Word	et
132.745	0.3499999999999943	Word	les
133.095	0.3700000000000045	Word	étoiles
133.465	0.6899999999999977	Word	commencèrent
134.155	0.1000000000000085	Word	de
134.256	0.1400000000000005	Word	s
134.396	0.5499999999999972	Word	éclairer
135.735	0.1200000000000045	Word	je
135.855	0.2399999999999948	Word	les
136.095	0.6300000000000097	Word	apercevais
136.725	0.3900000000000005	Word	comme
137.115	0.1199999999999903	Word	en
137.235	0.4400000000000119	Word	rêve
137.915	0.3900000000000005	Word	ayant
138.305	0.1200000000000045	Word	un
138.426	0.1400000000000005	Word	peu
138.566	0.1199999999999903	Word	de
138.686	0.5700000000000074	Word	fièvre
139.446	0.1200000000000045	Word	à
139.566	0.2999999999999971	Word	cause
139.866	0.0999999999999943	Word	de
139.966	0.1299999999999954	Word	ma
140.096	0.4899999999999949	Word	soif
141.595	0.2399999999999806	Word	les
141.835	0.160000000000025	Word	mots
141.995	0.0550000000000068	Word	du
142.106	0.2800000000000011	Word	petit
142.386	0.4300000000000068	Word	prince
142.816	0.6299999999999955	Word	dansaient
143.446	0.079999999999984	Word	dans
143.526	0.1500000000000056	Word	ma
143.676	0.6299999999999955	Word	mémoire
145.305	0.1700000000000159	Word	tu
145.475	0.079999999999984	Word	as
145.556	0.1700000000000159	Word	donc
145.726	0.3899999999999863	Word	soif
146.116	0.1300000000000238	Word	toi
146.246	0.4199999999999875	Word	aussi
147.065	0.2299999999999897	Word	lui
147.296	0.4300000000000068	Word	demandai
147.726	0.2100000000000079	Word	-je
148.685	0.2699999999999818	Word	mais
148.955	0.0600000000000022	Word	il
149.016	0.039999999999992	Word	ne
149.056	0.5	Word	répondit
149.555	0.2199999999999988	Word	pas
149.776	0.0500000000000113	Word	à
149.826	0.0999999999999943	Word	ma
149.926	0.4900000000000091	Word	question
151.075	0.1800000000000068	Word	il
151.256	0.079999999999984	Word	me
151.336	0.1700000000000159	Word	dit
151.506	0.75	Word	simplement
153.125	0.1399999999999863	Word	l
153.265	0.1400000000000147	Word	eau
153.405	0.2199999999999988	Word	peut
153.626	0.2699999999999818	Word	aussi
153.896	0.3100000000000023	Word	être
154.206	0.3100000000000023	Word	bonne
154.516	0.1299999999999954	Word	pour
154.646	0.1200000000000045	Word	le
154.766	0.5300000000000011	Word	coeur
156.595	0.0999999999999943	Word	je
156.695	0.1500000000000056	Word	ne
156.845	0.3299999999999841	Word	compris
157.175	0.1299999999999954	Word	pas
157.305	0.1800000000000068	Word	sa
157.486	0.5999999999999943	Word	réponse
158.085	0.1100000000000136	Word	mais
158.196	0.1399999999999863	Word	je
158.336	0.1500000000000056	Word	me
158.486	0.3100000000000023	Word	tus
159.256	0.1500000000000056	Word	je
159.406	0.3100000000000023	Word	savais
159.716	0.25	Word	bien
159.966	0.1299999999999954	Word	qu
160.096	0.079999999999984	Word	il
160.176	0.1100000000000136	Word	ne
160.287	0.25	Word	fallait
160.537	0.1800000000000068	Word	pas
160.717	0.0300000000000011	Word	l
160.747	0.6099999999999852	Word	interroger
162.585	0.1300000000000238	Word	il
162.715	0.289999999999992	Word	était
163.005	0.6200000000000045	Word	fatigué
164.055	0.1300000000000238	Word	il
164.185	0.1799999999999784	Word	s
164.415	0.3000000000000113	Word	assit
165.365	0.1400000000000147	Word	je
165.555	0.0300000000000011	Word	m
165.585	0.3800000000000239	Word	assis
165.965	0.2800000000000011	Word	auprès
166.245	0.0599999999999738	Word	de
166.305	0.3300000000000125	Word	lui
167.355	0.2400000000000091	Word	et
167.855	0.4000000000000057	Word	après
168.255	0.079999999999984	Word	un
168.335	0.710000000000008	Word	silence
169.245	0.1999999999999886	Word	il
169.445	0.2100000000000079	Word	dit
169.655	0.6199999999999761	Word	encore
171.064	0.3499999999999943	Word	les
171.414	0.3000000000000113	Word	étoiles
171.714	0.2999999999999829	Word	sont
172.015	0.4600000000000079	Word	belles
172.634	0.1299999999999954	Word	à
172.765	0.2599999999999909	Word	cause
173.025	0.0500000000000113	Word	d
173.115	0.1800000000000068	Word	une
173.295	0.4699999999999988	Word	fleur
173.765	0.1500000000000056	Word	que
173.915	0.0500000000000113	Word	l
173.966	0.0899999999999749	Word	on
174.056	0.1200000000000045	Word	ne
174.176	0.1800000000000068	Word	voit
174.356	0.25	Word	pas
175.515	0.1500000000000056	Word	je
175.666	0.6699999999999875	Word	répondis
176.445	0.2299999999999897	Word	bien
176.675	0.4800000000000182	Word	sûr
177.615	0.0400000000000204	Word	et
177.655	0.1399999999999863	Word	je
177.795	0.6599999999999966	Word	regardai
178.605	0.2700000000000102	Word	sans
178.875	0.4599999999999795	Word	parler
179.655	0.2299999999999897	Word	les
179.885	0.2599999999999909	Word	plis
180.145	0.0500000000000113	Word	du
180.245	0.4699999999999988	Word	sable
180.715	0.1999999999999886	Word	sous
180.915	0.1099999999999852	Word	la
181.025	0.4300000000000068	Word	lune
182.584	0.0800000000000125	Word	le
182.665	0.5300000000000011	Word	désert
183.194	0.1099999999999852	Word	est
183.305	0.2800000000000011	Word	beau
183.915	0.4000000000000057	Word	ajouta
184.315	0.1200000000000045	Word	-t
184.434	0.3003469999999879	Word	-il
185.512	0.0771469999999965	Word	et
185.59	0.1157220000000052	Word	c
185.706	0.2188759999999945	Word	était
185.925	0.2400000000000091	Word	vrai
186.745	0.079999999999984	Word	j
186.825	0.2100000000000079	Word	ai
187.125	0.6399999999999864	Word	toujours
187.765	0.2199999999999988	Word	aimé
187.985	0.0999999999999943	Word	le
188.085	0.5800000000000125	Word	désert
189.274	0.1100000000000136	Word	on
189.384	0.1100000000000136	Word	s
189.495	0.4099999999999966	Word	assoit
189.905	0.2599999999999909	Word	sur
190.165	0.1800000000000068	Word	une
190.345	0.2399999999999806	Word	dune
190.585	0.1300000000000238	Word	de
190.715	0.5599999999999739	Word	sable
191.665	0.1299999999999954	Word	on
191.795	0.1200000000000045	Word	ne
191.915	0.2100000000000079	Word	voit
192.125	0.3499999999999943	Word	rien
193.084	0.1700000000000159	Word	on
193.255	0.1500000000000056	Word	n
193.405	0.4599999999999795	Word	entend
193.865	0.3500000000000227	Word	rien
195.054	0.1500000000000056	Word	et
195.314	0.5799999999999841	Word	cependant
196.094	0.4199999999999875	Word	quelque
196.514	0.4800000000000182	Word	chose
196.994	0.4799999999999897	Word	rayonne
197.474	0.0900000000000034	Word	en
197.564	0.7399999999999807	Word	silence
199.503	0.2100000000000079	Word	ce
199.713	0.2299999999999897	Word	qui
199.944	0.4300000000000068	Word	embellit
200.373	0.039999999999992	Word	le
200.414	0.6200000000000045	Word	désert
201.284	0.1999999999999886	Word	dit
201.484	0.0699999999999931	Word	le
201.554	0.3000000000000113	Word	petit
201.854	0.5099999999999909	Word	prince
202.784	0.0900000000000034	Word	c
202.874	0.079999999999984	Word	est
202.954	0.0800000000000125	Word	qu
203.035	0.1200000000000045	Word	il
203.155	0.3499999999999943	Word	cache
203.505	0.1599999999999966	Word	un
203.665	0.3100000000000023	Word	puits
203.975	0.3799999999999954	Word	quelque
204.355	0.4399999999999977	Word	part
205.874	0.1200000000000045	Word	je
205.994	0.3799999999999954	Word	fus
206.374	0.4099999999999966	Word	surpris
206.784	0.1399999999999863	Word	de
206.924	0.5900000000000034	Word	comprendre
207.514	0.6100000000000136	Word	soudain
208.124	0.25	Word	ce
208.374	0.8199999999999932	Word	mystérieux
209.194	0.4799999999999897	Word	rayonnement
209.674	0.0649999999999977	Word	du
209.804	0.5400000000000205	Word	sable
211.093	0.4099999999999966	Word	lorsque
211.503	0.0900000000000034	Word	j
211.594	0.2699999999999818	Word	étais
211.864	0.2400000000000091	Word	petit
212.104	0.4499999999999886	Word	garçon
212.874	0.1299999999999954	Word	j
213.004	0.4699999999999988	Word	habitais
213.474	0.1899999999999977	Word	une
213.664	0.3100000000000023	Word	maison
213.974	0.5900000000000034	Word	ancienne
215.063	0.079999999999984	Word	et
215.144	0.1200000000000045	Word	la
215.264	0.5	Word	légende
215.764	0.5999999999999943	Word	racontait
216.364	0.1300000000000238	Word	qu
216.494	0.0599999999999738	Word	un
216.554	0.6100000000000136	Word	trésor
217.164	0.0999999999999943	Word	y
217.264	0.289999999999992	Word	était
217.554	0.4600000000000079	Word	enfoui
218.634	0.2400000000000091	Word	bien
218.874	0.3999999999999772	Word	sûr
219.573	0.6400000000000148	Word	jamais
220.213	0.6999999999999886	Word	personne
220.913	0.0200000000000102	Word	n
220.934	0.0699999999999931	Word	a
221.004	0.2400000000000091	Word	su
221.244	0.1399999999999863	Word	le
221.384	0.7700000000000102	Word	découvrir
222.404	0.2699999999999818	Word	ni
222.674	0.1800000000000068	Word	peut
222.854	0.3499999999999943	Word	-être
223.204	0.2400000000000091	Word	même
223.444	0.1399999999999863	Word	ne
223.584	0.0500000000000113	Word	l
223.635	0.0600000000000022	Word	a
223.695	0.5500000000000114	Word	cherché
224.984	0.3300000000000125	Word	mais
225.314	0.0600000000000022	Word	il
225.374	0.5900000000000034	Word	enchantait
226.094	0.3400000000000034	Word	toute
226.434	0.3100000000000023	Word	cette
226.744	0.3499999999999943	Word	maison
228.083	0.2400000000000091	Word	ma
228.373	0.4299999999999784	Word	maison
228.803	0.5200000000000102	Word	cachait
229.323	0.0699999999999931	Word	un
229.394	0.6100000000000136	Word	secret
230.153	0.0499999999999829	Word	au
230.254	0.3299999999999841	Word	fond
230.584	0.1200000000000045	Word	de
230.704	0.2700000000000102	Word	son
230.974	0.4699999999999988	Word	coeur
232.283	0.2999999999999829	Word	oui
232.763	0.2700000000000102	Word	dis
233.033	0.0300000000000011	Word	-je
233.064	0.079999999999984	Word	au
233.144	0.1299999999999954	Word	petit
233.404	0.5	Word	prince
234.333	0.0900000000000034	Word	qu
234.424	0.1500000000000056	Word	il
234.574	0.0999999999999943	Word	s
234.674	0.3600000000000136	Word	agisse
235.034	0.0900000000000034	Word	de
235.124	0.1899999999999977	Word	la
235.314	0.3199999999999932	Word	maison
235.824	0.2700000000000102	Word	des
236.095	0.4799999999999897	Word	étoiles
236.744	0.1299999999999954	Word	ou
236.874	0.0749999999999886	Word	du
237.025	0.5800000000000125	Word	désert
237.774	0.160000000000025	Word	ce
237.934	0.1799999999999784	Word	qui
238.114	0.1700000000000159	Word	fait
238.284	0.1899999999999977	Word	leur
238.474	0.4499999999999886	Word	beauté
239.064	0.2999999999999829	Word	est
239.364	0.8100000000000023	Word	invisible
241.143	0.1000000000000227	Word	je
241.243	0.1999999999999886	Word	suis
241.443	0.4600000000000079	Word	content
242.143	0.3100000000000023	Word	dit
242.453	0.2900000000000204	Word	-il
243.193	0.1099999999999852	Word	que
243.303	0.160000000000025	Word	tu
243.463	0.1799999999999784	Word	sois
243.644	0.0300000000000011	Word	d
243.674	0.3900000000000148	Word	accord
244.064	0.2099999999999795	Word	avec
244.274	0.1400000000000147	Word	mon
244.414	0.539999999999992	Word	renard
246.323	0.3400000000000034	Word	comme
246.663	0.0300000000000011	Word	le
246.693	0.25	Word	petit
246.943	0.3100000000000023	Word	prince
247.344	0.0699999999999931	Word	s
247.414	0.4600000000000079	Word	endormait
248.183	0.1499999999999772	Word	je
248.333	0.1700000000000159	Word	le
248.504	0.2199999999999988	Word	pris
248.724	0.1399999999999863	Word	dans
248.864	0.1599999999999966	Word	mes
249.024	0.2600000000000193	Word	bras
249.614	0.0600000000000022	Word	et
249.674	0.1200000000000045	Word	me
249.794	0.4200000000000159	Word	remis
250.214	0.0899999999999749	Word	en
250.304	0.4699999999999988	Word	route
251.384	0.1299999999999954	Word	j
251.514	0.450000000000017	Word	étais
252.053	0.160000000000025	Word	ému
252.823	0.2400000000000091	Word	il
253.064	0.0699999999999931	Word	me
253.134	0.539999999999992	Word	semblait
253.674	0.4699999999999988	Word	porter
254.143	0.1400000000000147	Word	un
254.283	0.5699999999999932	Word	trésor
254.853	0.789999999999992	Word	fragile
256.612	0.2400000000000091	Word	il
256.852	0.0699999999999931	Word	me
256.923	0.4900000000000091	Word	semblait
257.413	0.3799999999999954	Word	même
257.793	0.200000000000017	Word	qu
257.993	0.079999999999984	Word	il
258.073	0.0600000000000022	Word	n
258.134	0.1399999999999863	Word	y
258.274	0.1100000000000136	Word	eût
258.384	0.4799999999999897	Word	rien
258.864	0.1700000000000159	Word	de
259.034	0.3199999999999932	Word	plus
259.354	0.6100000000000136	Word	fragile
259.964	0.2399999999999806	Word	sur
260.204	0.1500000000000056	Word	la
260.354	0.5099999999999909	Word	terre
261.643	0.2199999999999988	Word	je
261.863	0.6400000000000148	Word	regardais
262.703	0.1200000000000045	Word	à
262.823	0.0999999999999943	Word	la
262.923	0.4699999999999988	Word	lumière
263.393	0.1299999999999954	Word	de
263.523	0.1100000000000136	Word	la
263.634	0.4399999999999977	Word	lune
264.413	0.1699999999999875	Word	ce
264.583	0.3400000000000034	Word	front
264.923	0.4300000000000068	Word	pâle
265.563	0.2999999999999829	Word	ces
265.863	0.1700000000000159	Word	yeux
266.033	0.3700000000000045	Word	clos
266.823	0.2100000000000079	Word	ces
267.033	0.3899999999999863	Word	mèches
267.423	0.0999999999999943	Word	de
267.523	0.4000000000000057	Word	cheveux
267.923	0.1800000000000068	Word	qui
268.104	0.5100000000000193	Word	tremblaient
268.613	0.044999999999959	Word	au
268.703	0.25	Word	vent
269.403	0.0600000000000022	Word	et
269.464	0.1700000000000159	Word	je
269.633	0.1399999999999863	Word	me
269.774	0.4700000000000273	Word	disais
270.763	0.2300000000000182	Word	ce
270.993	0.1399999999999863	Word	que
271.134	0.1700000000000159	Word	je
271.304	0.1499999999999772	Word	vois
271.453	0.1500000000000341	Word	là
271.604	0.0999999999999659	Word	n
271.704	0.079999999999984	Word	est
271.785	0.0900000000000318	Word	qu
271.874	0.1499999999999772	Word	une
272.025	0.5900000000000318	Word	écorce
272.924	0.2099999999999795	Word	le
273.134	0.4300000000000068	Word	plus
273.564	0.5999999999999659	Word	important
274.164	0.1500000000000341	Word	est
274.314	0.7699999999999818	Word	invisible
276.262	0.2300000000000182	Word	comme
276.492	0.0999999999999659	Word	ses
276.592	0.4500000000000455	Word	lèvres
277.043	0.6899999999999977	Word	entrouvertes
277.842	0.6000000000000227	Word	ébauchaient
278.442	0.1100000000000136	Word	un
278.553	0.3100000000000023	Word	demi
278.863	0.5999999999999659	Word	-sourire
279.732	0.1599999999999681	Word	je
279.892	0.1299999999999954	Word	me
280.023	0.2400000000000091	Word	dis
280.263	0.5600000000000023	Word	encore
281.332	0.2599999999999909	Word	ce
281.592	0.1899999999999977	Word	qui
281.782	0.0500000000000113	Word	m
281.833	0.25	Word	émeut
282.083	0.3199999999999932	Word	si
282.403	0.3500000000000227	Word	fort
282.753	0.1200000000000045	Word	de
282.873	0.1800000000000068	Word	ce
283.053	0.3000000000000113	Word	petit
283.353	0.3799999999999954	Word	prince
283.733	0.5199999999999818	Word	endormi
284.653	0.0900000000000318	Word	c
284.743	0.0699999999999931	Word	est
284.813	0.2099999999999795	Word	sa
285.023	0.75	Word	fidélité
285.773	0.1899999999999977	Word	pour
285.963	0.1000000000000227	Word	une
286.063	0.4800000000000182	Word	fleur
286.993	0.1200000000000045	Word	c
287.113	0.1099999999999568	Word	est
287.223	0.0300000000000295	Word	l
287.254	0.4699999999999704	Word	image
287.723	0.0300000000000295	Word	d
287.754	0.2400000000000091	Word	une
287.994	0.4099999999999681	Word	rose
288.404	0.25	Word	qui
288.654	0.4399999999999977	Word	rayonne
289.094	0.1000000000000227	Word	en
289.194	0.2699999999999818	Word	lui
289.464	0.3799999999999954	Word	comme
289.844	0.1400000000000432	Word	la
289.984	0.4399999999999977	Word	flamme
290.424	0.0600000000000022	Word	d
290.484	0.2099999999999795	Word	une
290.694	0.4200000000000159	Word	lampe
291.353	0.2799999999999727	Word	même
291.633	0.2900000000000204	Word	quand
291.923	0.1599999999999681	Word	il
292.083	0.4499999999999886	Word	dort
293.523	0.0900000000000318	Word	et
293.613	0.1099999999999568	Word	je
293.783	0.0900000000000318	Word	le
293.873	0.5	Word	devinai
294.373	0.1399999999999863	Word	plus
294.513	0.5699999999999932	Word	fragile
295.083	0.5200000000000387	Word	encore
