onset	duration	trial_type	stimulus
70.188	0.3800000000000025	Word	alors
70.568	0.1600000000000037	Word	une
70.728	0.6099999999999994	Word	grande
71.338	0.759999999999998	Word	démonstration
72.098	0.1099999999999994	Word	de
72.208	0.1799999999999997	Word	sa
72.388	0.7199999999999989	Word	découverte
73.108	0.0300000000000011	Word	à
73.139	0.2999999999999971	Word	un
73.488	0.5700000000000003	Word	congrès
74.058	0.8799999999999955	Word	international
74.938	0.1000000000000014	Word	d
75.038	0.6600000000000037	Word	astronomie
76.368	0.25	Word	mais
76.618	0.5700000000000003	Word	personne
77.188	0.0200000000000031	Word	ne
77.209	0.1000000000000014	Word	l
77.308	0.1799999999999997	Word	avait
77.488	0.3399999999999963	Word	cru
78.039	0.1200000000000045	Word	à
78.159	0.2199999999999988	Word	cause
78.379	0.0999999999999943	Word	de
78.479	0.1800000000000068	Word	son
78.659	0.6099999999999994	Word	costume
79.888	0.1199999999999903	Word	les
80.008	0.2400000000000091	Word	grandes
80.249	0.4299999999999926	Word	personnes
80.679	0.1599999999999966	Word	sont
80.839	0.2100000000000079	Word	comme
81.049	0.2000000000000028	Word	ça
82.478	0.6500000000000057	Word	heureusement
83.128	0.1200000000000045	Word	pour
83.248	0.1400000000000005	Word	la
83.388	0.769999999999996	Word	réputation
84.158	0.1400000000000005	Word	de
84.298	0.0600000000000022	Word	l
84.358	0.7800000000000011	Word	astéroïde
85.138	0.2599999999999909	Word	b
85.398	0.8200000000000074	Word	612
86.688	0.1599999999999966	Word	un
86.848	0.6700000000000017	Word	dictateur
87.518	0.4099999999999966	Word	turc
88.037	0.6400000000000006	Word	imposa
88.678	0.019999999999996	Word	à
88.698	0.2000000000000028	Word	son
88.898	0.4200000000000017	Word	peuple
89.498	0.2099999999999937	Word	sous
89.708	0.3900000000000005	Word	peine
90.098	0.1400000000000005	Word	de
90.238	0.5100000000000051	Word	mort
91.038	0.1500000000000056	Word	de
91.188	0.1499999999999914	Word	s
91.338	0.5	Word	habiller
91.838	0.0600000000000022	Word	à
91.898	0.0400000000000062	Word	l
91.939	0.769999999999996	Word	européenne
93.737	0.1200000000000045	Word	l
93.858	0.5899999999999892	Word	astronome
94.448	0.3200000000000074	Word	refit
94.768	0.2199999999999988	Word	sa
94.988	0.8299999999999983	Word	démonstration
95.818	0.0900000000000034	Word	en
95.908	0.9899999999999948	Word	1920
97.077	0.2299999999999897	Word	dans
97.307	0.1700000000000017	Word	un
97.478	0.3200000000000074	Word	habit
97.798	0.5499999999999972	Word	très
98.348	0.480000000000004	Word	élégant
99.397	0.0600000000000022	Word	et
99.457	0.2600000000000051	Word	cette
99.718	0.1999999999999886	Word	fois
99.918	0.3300000000000125	Word	-ci
100.528	0.2100000000000079	Word	tout
100.738	0.1200000000000045	Word	le
100.858	0.3299999999999983	Word	monde
101.188	0.2000000000000028	Word	fut
101.388	0.1299999999999954	Word	de
101.519	0.25	Word	son
101.769	0.269999999999996	Word	avis
103.413	0.191518000000002	Word	si
103.605	0.1558119999999974	Word	je
103.761	0.2369640000000004	Word	vous
103.998	0.0899579999999957	Word	ai
104.088	0.5100000000000051	Word	raconté
104.598	0.1400000000000005	Word	ces
104.738	0.5699999999999932	Word	détails
105.358	0.1899999999999977	Word	sur
105.548	0.0699999999999931	Word	l
105.619	0.75	Word	astéroïde
106.368	0.2400000000000091	Word	b
106.608	0.8199999999999932	Word	612
107.957	0.0600000000000022	Word	et
108.018	0.2000000000000028	Word	si
108.218	0.1499999999999914	Word	je
108.368	0.1700000000000017	Word	vous
108.538	0.1500000000000056	Word	ai
108.688	0.4799999999999897	Word	confié
109.168	0.1900000000000119	Word	son
109.358	0.5099999999999909	Word	numéro
110.178	0.0900000000000034	Word	c
110.268	0.1299999999999954	Word	est
110.398	0.0900000000000034	Word	à
110.489	0.2800000000000011	Word	cause
110.769	0.1099999999999994	Word	des
110.879	0.2600000000000051	Word	grandes
111.139	0.5999999999999943	Word	personnes
112.508	0.1800000000000068	Word	les
112.688	0.2199999999999988	Word	grandes
112.908	0.539999999999992	Word	personnes
113.528	0.2700000000000102	Word	aiment
113.798	0.1499999999999914	Word	les
113.948	0.5400000000000063	Word	chiffres
115.227	0.1700000000000017	Word	quand
115.397	0.1000000000000085	Word	vous
115.498	0.1899999999999977	Word	leur
115.688	0.3499999999999943	Word	parlez
116.038	0.0700000000000073	Word	d
116.108	0.0799999999999983	Word	un
116.189	0.3299999999999983	Word	nouvel
116.519	0.3299999999999983	Word	ami
117.158	0.1700000000000017	Word	elles
117.328	0.0999999999999943	Word	ne
117.429	0.1500000000000056	Word	vous
117.579	0.519999999999996	Word	questionnent
118.099	0.4500000000000028	Word	jamais
118.548	0.1799999999999926	Word	sur
118.728	0.0600000000000022	Word	l
118.789	0.75	Word	essentiel
120.178	0.2800000000000011	Word	elles
120.458	0.0300000000000011	Word	ne
120.488	0.1200000000000045	Word	vous
120.608	0.2599999999999909	Word	disent
120.869	0.480000000000004	Word	jamais
121.908	0.1700000000000017	Word	quel
122.078	0.0799999999999983	Word	est
122.158	0.0999999999999943	Word	le
122.258	0.2300000000000039	Word	son
122.488	0.0699999999999931	Word	de
122.559	0.2100000000000079	Word	sa
122.769	0.2099999999999937	Word	voix
123.498	0.1699999999999875	Word	quels
123.668	0.2300000000000039	Word	sont
123.899	0.1400000000000005	Word	les
124.038	0.1599999999999966	Word	jeux
124.199	0.0700000000000073	Word	qu
124.269	0.1099999999999994	Word	il
124.379	0.6400000000000006	Word	préfère
125.468	0.0699999999999931	Word	est
125.539	0.1200000000000045	Word	-ce
125.659	0.0699999999999931	Word	qu
125.729	0.1300000000000096	Word	il
125.859	0.5599999999999881	Word	collectionne
126.419	0.0900000000000034	Word	les
126.509	0.5400000000000063	Word	papillons
127.868	0.1700000000000017	Word	elles
128.038	0.1700000000000017	Word	vous
128.208	0.5400000000000063	Word	demandent
129.078	0.1899999999999977	Word	quel
129.268	0.1599999999999966	Word	âge
129.428	0.0799999999999983	Word	a
129.508	0.1500000000000056	Word	-t
129.658	0.3400000000000034	Word	-il
130.378	0.4200000000000017	Word	combien
130.798	0.039999999999992	Word	a
130.838	0.1500000000000056	Word	-t
130.988	0.0799999999999983	Word	-il
131.069	0.0700000000000073	Word	de
131.139	0.5099999999999909	Word	frères
131.928	0.4699999999999988	Word	combien
132.398	0.2400000000000091	Word	pèse
132.638	0.25	Word	-t
132.888	0.1499999999999914	Word	-il
133.608	0.3799999999999954	Word	combien
133.988	0.269999999999996	Word	gagne
134.258	0.2400000000000091	Word	son
134.498	0.3999999999999915	Word	père
136.097	0.2800000000000011	Word	alors
136.587	0.5600000000000023	Word	seulement
137.247	0.1999999999999886	Word	elles
137.447	0.25	Word	croient
137.697	0.1099999999999994	Word	le
137.807	0.6099999999999994	Word	connaître
139.117	0.2800000000000011	Word	si
139.397	0.1000000000000085	Word	vous
139.497	0.25	Word	dites
139.817	0.0400000000000062	Word	aux
139.897	0.2600000000000051	Word	grandes
140.157	0.6499999999999915	Word	personnes
141.257	0.3100000000000023	Word	j
141.567	0.0499999999999971	Word	ai
141.617	0.3500000000000085	Word	vu
141.967	0.1899999999999977	Word	une
142.157	0.1700000000000017	Word	belle
142.547	0.4300000000000068	Word	maison
142.977	0.1499999999999772	Word	en
143.128	0.25	Word	briques
143.378	0.5400000000000205	Word	roses
143.917	0.4499999999999886	Word	avec
144.367	0.1100000000000136	Word	des
144.478	0.5699999999999932	Word	géraniums
145.047	0.0449999999999874	Word	aux
145.137	0.539999999999992	Word	fenêtres
145.777	0.0800000000000125	Word	et
145.858	0.1399999999999863	Word	des
145.998	0.3300000000000125	Word	colombes
146.408	0.200000000000017	Word	sur
146.608	0.1299999999999954	Word	le
146.738	0.25	Word	toit
147.807	0.2600000000000193	Word	elles
148.067	0.0299999999999727	Word	ne
148.098	0.3900000000000148	Word	parviennent
148.488	0.2400000000000091	Word	pas
148.728	0.039999999999992	Word	à
148.768	0.1299999999999954	Word	s
148.898	0.4699999999999988	Word	imaginer
149.368	0.2400000000000091	Word	cette
149.608	0.3499999999999943	Word	maison
150.507	0.1799999999999784	Word	il
150.687	0.1200000000000045	Word	faut
150.808	0.2199999999999988	Word	leur
151.028	0.4000000000000057	Word	dire
151.758	0.1599999999999966	Word	j
151.918	0.1599999999999966	Word	ai
152.078	0.2599999999999909	Word	vu
152.338	0.1299999999999954	Word	une
152.468	0.4000000000000057	Word	maison
152.868	0.1200000000000045	Word	de
152.988	0.3599999999999852	Word	cent
153.348	0.200000000000017	Word	mille
153.548	0.3199999999999932	Word	francs
154.617	0.4099999999999966	Word	alors
155.027	0.0900000000000034	Word	elles
155.117	0.1500000000000056	Word	s
155.268	0.4600000000000079	Word	écrient
156.107	0.3199999999999932	Word	comme
156.517	0.039999999999992	Word	c
156.557	0.1100000000000136	Word	est
156.668	0.8700000000000045	Word	joli
158.816	0.5199999999999818	Word	ainsi
159.506	0.2699999999999818	Word	si
159.776	0.0999999999999943	Word	vous
159.876	0.2100000000000079	Word	leur
160.086	0.4099999999999966	Word	dites
160.926	0.3100000000000023	Word	la
161.236	0.3700000000000045	Word	preuve
161.656	0.1200000000000045	Word	que
161.777	0.1299999999999954	Word	le
161.906	0.3200000000000216	Word	petit
162.227	0.4099999999999966	Word	prince
162.637	0.0300000000000011	Word	a
162.667	0.7800000000000011	Word	existé
163.587	0.1200000000000045	Word	c
163.707	0.0800000000000125	Word	est
163.787	0.0999999999999943	Word	qu
163.887	0.0999999999999943	Word	il
163.988	0.3599999999999852	Word	était
164.348	0.7900000000000205	Word	ravissant
165.467	0.0900000000000034	Word	qu
165.557	0.1200000000000045	Word	il
165.677	0.4499999999999886	Word	riait
166.447	0.0600000000000022	Word	et
166.507	0.1399999999999863	Word	qu
166.647	0.0999999999999943	Word	il
166.748	0.3400000000000034	Word	voulait
167.087	0.1500000000000056	Word	un
167.238	0.3700000000000045	Word	mouton
168.217	0.1599999999999966	Word	quand
168.447	0.0999999999999943	Word	on
168.548	0.1699999999999875	Word	veut
168.837	0.0200000000000102	Word	un
168.858	0.4300000000000068	Word	mouton
169.487	0.1200000000000045	Word	c
169.607	0.0499999999999829	Word	est
169.658	0.1300000000000238	Word	la
169.788	0.2599999999999909	Word	preuve
170.048	0.1099999999999852	Word	qu
170.158	0.1200000000000045	Word	on
170.278	0.5600000000000023	Word	existe
171.737	0.2299999999999897	Word	elles
171.967	0.4800000000000182	Word	hausseront
172.447	0.2199999999999988	Word	les
172.667	0.5	Word	épaules
173.257	0.0899999999999749	Word	et
173.347	0.1400000000000147	Word	vous
173.487	0.5300000000000011	Word	traiteront
174.017	0.0500000000000113	Word	d
174.067	0.4699999999999988	Word	enfant
175.337	0.1899999999999977	Word	mais
175.526	0.2400000000000091	Word	si
175.767	0.0999999999999943	Word	vous
175.867	0.1899999999999977	Word	leur
176.057	0.4000000000000057	Word	dites
177.057	0.2100000000000079	Word	la
177.267	0.5699999999999932	Word	planète
177.837	0.039999999999992	Word	d
177.877	0.1300000000000238	Word	où
178.007	0.1499999999999772	Word	il
178.157	0.410000000000025	Word	venait
178.647	0.1299999999999954	Word	est
178.777	0.0800000000000125	Word	l
178.857	0.710000000000008	Word	astéroïde
179.617	0.1800000000000068	Word	b
179.797	0.8599999999999852	Word	612
181.276	0.5699999999999932	Word	alors
181.846	0.1800000000000068	Word	elles
182.026	0.3400000000000034	Word	seront
182.366	0.7862690000000043	Word	convaincues
183.376	0.081152000000003	Word	et
183.457	0.1286000000000058	Word	elles
183.586	0.1200000000000045	Word	vous
183.707	0.4199999999999875	Word	laisseront
184.127	0.5500000000000114	Word	tranquille
184.676	0.1999999999999886	Word	avec
184.876	0.1300000000000238	Word	leurs
185.007	0.4499999999999886	Word	questions
186.066	0.1599999999999966	Word	elles
186.226	0.1699999999999875	Word	sont
186.396	0.2100000000000079	Word	comme
186.607	0.1899999999999977	Word	ça
187.396	0.1500000000000056	Word	il
187.546	0.1099999999999852	Word	ne
187.657	0.1200000000000045	Word	faut
187.777	0.1700000000000159	Word	pas
187.947	0.1200000000000045	Word	leur
188.067	0.1199999999999761	Word	en
188.187	0.5300000000000011	Word	vouloir
189.306	0.289999999999992	Word	les
189.596	0.3100000000000023	Word	enfants
189.907	0.2600000000000193	Word	doivent
190.167	0.2699999999999818	Word	être
190.437	0.4600000000000079	Word	très
190.897	0.6299999999999955	Word	indulgents
191.526	0.1400000000000147	Word	envers
191.666	0.1099999999999852	Word	les
191.777	0.25	Word	grandes
192.027	0.6299999999999955	Word	personnes
193.555	0.3499999999999943	Word	mais
193.906	0.200000000000017	Word	bien
194.106	0.4699999999999988	Word	sûr
194.686	0.3400000000000034	Word	nous
195.026	0.200000000000017	Word	qui
195.226	0.4199999999999875	Word	comprenons
195.646	0.2299999999999897	Word	la
195.876	0.25	Word	vie
196.396	0.0900000000000034	Word	nous
196.486	0.1599999999999966	Word	nous
196.647	0.3499999999999943	Word	moquons
196.997	0.25	Word	bien
197.247	0.0999999999999943	Word	des
197.347	0.4800000000000182	Word	numéros
198.796	0.1299999999999954	Word	j
198.926	0.4199999999999875	Word	aurais
199.346	0.1500000000000056	Word	aimé
199.496	0.4900000000000091	Word	commencer
199.986	0.2599999999999909	Word	cette
200.246	0.4399999999999977	Word	histoire
200.686	0.0400000000000204	Word	à
200.726	0.1499999999999772	Word	la
200.877	0.3100000000000023	Word	façon
201.187	0.1300000000000238	Word	des
201.317	0.3199999999999932	Word	contes
201.637	0.1500000000000056	Word	de
201.787	0.2999999999999829	Word	fées
202.537	0.1299999999999954	Word	j
202.667	0.3199999999999932	Word	aurais
202.987	0.1699999999999875	Word	aimé
203.157	0.410000000000025	Word	dire
204.086	0.1500000000000056	Word	il
204.236	0.2400000000000091	Word	était
204.476	0.1899999999999977	Word	une
204.667	0.2199999999999988	Word	fois
204.887	0.1399999999999863	Word	un
205.027	0.3100000000000023	Word	petit
205.337	0.5200000000000102	Word	prince
205.857	0.1899999999999977	Word	qui
206.047	0.3899999999999863	Word	habitait
206.437	0.2199999999999988	Word	une
206.657	0.4900000000000091	Word	planète
207.246	0.1800000000000068	Word	à
207.517	0.3000000000000113	Word	peine
207.817	0.1499999999999772	Word	plus
207.967	0.2600000000000193	Word	grande
208.277	0.1500000000000056	Word	que
208.427	0.289999999999992	Word	lui
209.087	0.1299999999999954	Word	et
209.217	0.1299999999999954	Word	qui
209.347	0.2400000000000091	Word	avait
209.587	0.3700000000000045	Word	besoin
209.957	0.0699999999999931	Word	d
210.027	0.1400000000000147	Word	un
210.167	0.3400000000000034	Word	ami
211.556	0.1299999999999954	Word	pour
211.686	0.1899999999999977	Word	ceux
211.876	0.1500000000000056	Word	qui
212.026	0.3900000000000148	Word	comprennent
212.416	0.1799999999999784	Word	la
212.597	0.2600000000000193	Word	vie
212.986	0.2700000000000102	Word	ça
213.257	0.2299999999999897	Word	aurait
213.487	0.0999999999999943	Word	eu
213.587	0.0500000000000113	Word	l
213.637	0.1999999999999886	Word	air
213.837	0.4099999999999966	Word	beaucoup
214.247	0.2100000000000079	Word	plus
214.457	0.25	Word	vrai
215.656	0.1899999999999977	Word	car
215.846	0.0900000000000034	Word	je
215.997	0.0200000000000102	Word	n
216.018	0.1800000000000068	Word	aime
216.197	0.1499999999999772	Word	pas
216.347	0.0400000000000204	Word	qu
216.387	0.1200000000000045	Word	on
216.507	0.25	Word	lise
216.758	0.0899999999999749	Word	mon
216.847	0.3200000000000216	Word	livre
217.168	0.0499999999999829	Word	à
217.218	0.1100000000000136	Word	la
217.328	0.5799999999999841	Word	légère
218.477	0.0999999999999943	Word	j
218.577	0.5999999999999943	Word	éprouve
219.257	0.2399999999999806	Word	tant
219.497	0.1100000000000136	Word	de
219.607	0.539999999999992	Word	chagrin
220.147	0.0800000000000125	Word	à
220.227	0.4899999999999807	Word	raconter
220.717	0.1400000000000147	Word	ces
220.857	0.5900000000000034	Word	souvenirs
222.399	0.162304000000006	Word	il
222.561	0.1247249999999837	Word	y
222.686	0.1300000000000238	Word	a
222.816	0.4299999999999784	Word	six
223.246	0.1599999999999966	Word	ans
223.406	0.3800000000000239	Word	déjà
223.786	0.0899999999999749	Word	que
223.877	0.2300000000000182	Word	mon
224.106	0.2399999999999806	Word	ami
224.347	0.1200000000000045	Word	s
224.467	0.1299999999999954	Word	en
224.597	0.1800000000000068	Word	est
224.777	0.2700000000000102	Word	allé
225.197	0.2699999999999818	Word	avec
225.467	0.1700000000000159	Word	son
225.637	0.4099999999999966	Word	mouton
226.986	0.1699999999999875	Word	si
227.156	0.0300000000000011	Word	j
227.186	0.4900000000000091	Word	essaie
227.676	0.25	Word	ici
227.926	0.0699999999999931	Word	de
227.996	0.1500000000000056	Word	le
228.146	0.6100000000000136	Word	décrire
229.056	0.1100000000000136	Word	c
229.166	0.1299999999999954	Word	est
229.296	0.289999999999992	Word	afin
229.586	0.0999999999999943	Word	de
229.687	0.200000000000017	Word	ne
229.887	0.1899999999999977	Word	pas
230.077	0.0900000000000034	Word	l
230.167	0.539999999999992	Word	oublier
231.386	0.1500000000000056	Word	c
231.536	0.079999999999984	Word	est
231.616	0.4699999999999988	Word	triste
232.086	0.0500000000000113	Word	d
232.136	0.4599999999999795	Word	oublier
232.596	0.1300000000000238	Word	un
232.727	0.2999999999999829	Word	ami
233.665	0.1299999999999954	Word	tout
233.796	0.0600000000000022	Word	le
233.906	0.2300000000000182	Word	monde
234.196	0.0300000000000011	Word	n
234.226	0.0999999999999943	Word	a
234.327	0.2599999999999909	Word	pas
234.587	0.0900000000000034	Word	eu
234.677	0.1800000000000068	Word	un
234.857	0.3400000000000034	Word	ami
236.106	0.0300000000000011	Word	et
236.136	0.1699999999999875	Word	je
236.306	0.200000000000017	Word	puis
236.506	0.5099999999999909	Word	devenir
237.016	0.1999999999999886	Word	comme
237.217	0.0600000000000022	Word	les
237.277	0.200000000000017	Word	grandes
237.527	0.4699999999999988	Word	personnes
238.306	0.1299999999999954	Word	qui
238.436	0.1200000000000045	Word	ne
238.556	0.0999999999999943	Word	s
238.657	0.450000000000017	Word	intéressent
239.107	0.1800000000000068	Word	plus
239.287	0.0599999999999738	Word	qu
239.347	0.0500000000000113	Word	aux
239.447	0.5099999999999909	Word	chiffres
241.036	0.0999999999999943	Word	c
241.136	0.1099999999999852	Word	est
241.246	0.2300000000000182	Word	donc
241.476	0.1699999999999875	Word	pour
241.646	0.2299999999999897	Word	ça
241.966	0.4399999999999977	Word	encore
242.406	0.1500000000000056	Word	que
242.556	0.1299999999999954	Word	j
242.686	0.0600000000000022	Word	ai
242.747	0.4800000000000182	Word	acheté
243.227	0.1999999999999886	Word	une
243.427	0.3300000000000125	Word	boîte
243.756	0.1299999999999954	Word	de
243.886	0.4899999999999807	Word	couleurs
244.476	0.079999999999984	Word	et
244.557	0.1200000000000045	Word	des
244.677	0.4099999999999966	Word	crayons
245.995	0.1500000000000056	Word	c
246.146	0.0999999999999943	Word	est
246.246	0.3499999999999943	Word	dur
246.596	0.1000000000000227	Word	de
246.696	0.1599999999999966	Word	se
246.856	0.3799999999999954	Word	remettre
247.236	0.0200000000000102	Word	au
247.276	0.4699999999999988	Word	dessin
247.866	0.1400000000000147	Word	à
248.006	0.2599999999999909	Word	mon
248.266	0.4300000000000068	Word	âge
248.965	0.2400000000000091	Word	quand
249.206	0.1200000000000045	Word	on
249.326	0.0499999999999829	Word	n
249.376	0.1400000000000147	Word	a
249.517	0.539999999999992	Word	jamais
250.056	0.3199999999999932	Word	fait
250.376	0.0800000000000125	Word	d
250.456	0.3199999999999932	Word	autres
250.776	0.8199999999999932	Word	tentatives
251.756	0.1299999999999954	Word	que
251.886	0.3499999999999943	Word	celle
252.236	0.0600000000000022	Word	d
252.296	0.1399999999999863	Word	un
252.436	0.3000000000000113	Word	boa
252.736	0.539999999999992	Word	fermé
253.496	0.0700000000000216	Word	et
253.566	0.3299999999999841	Word	celle
253.896	0.0600000000000022	Word	d
253.956	0.0900000000000034	Word	un
254.046	0.289999999999992	Word	boa
254.336	0.5099999999999909	Word	ouvert
255.096	0.1200000000000045	Word	à
255.216	0.0800000000000125	Word	l
255.296	0.1999999999999886	Word	âge
255.536	0.079999999999984	Word	de
255.617	0.4399999999999977	Word	six
256.056	0.1100000000000136	Word	ans
256.926	0.1299999999999954	Word	j
257.056	0.6100000000000136	Word	essaierai
257.745	0.2600000000000193	Word	bien
258.005	0.5199999999999818	Word	sûr
258.635	0.1899999999999977	Word	de
258.825	0.2100000000000079	Word	faire
259.035	0.1499999999999772	Word	des
259.186	0.4200000000000159	Word	portraits
259.605	0.1500000000000056	Word	le
259.756	0.2699999999999818	Word	plus
260.026	0.5300000000000011	Word	ressemblants
260.556	0.6299999999999955	Word	possible
261.745	0.1299999999999954	Word	mais
261.875	0.160000000000025	Word	je
262.035	0.1099999999999852	Word	ne
262.145	0.1899999999999977	Word	suis
262.336	0.200000000000017	Word	pas
262.535	0.2099999999999795	Word	tout
262.746	0.0600000000000022	Word	à
262.806	0.1500000000000056	Word	fait
262.956	0.4000000000000057	Word	certain
263.356	0.0699999999999931	Word	de
263.426	0.6899999999999977	Word	réussir
264.805	0.1599999999999966	Word	un
264.965	0.4200000000000159	Word	dessin
265.385	0.2399999999999806	Word	va
265.925	0.0900000000000034	Word	et
266.015	0.0699999999999931	Word	l
266.085	0.2400000000000091	Word	autre
266.326	0.1299999999999954	Word	ne
266.456	0.4900000000000091	Word	ressemble
266.945	0.2999999999999829	Word	plus
268.025	0.1700000000000159	Word	je
268.195	0.1099999999999852	Word	me
268.305	0.3300000000000125	Word	trompe
268.635	0.1200000000000045	Word	un
268.755	0.1699999999999875	Word	peu
268.925	0.3600000000000136	Word	aussi
269.286	0.1599999999999966	Word	sur
269.446	0.1299999999999954	Word	la
269.576	0.4399999999999977	Word	taille
270.705	0.3600000000000136	Word	ici
271.125	0.0699999999999931	Word	le
271.195	0.2599999999999909	Word	petit
271.455	0.3199999999999932	Word	prince
271.775	0.0699999999999931	Word	est
271.846	0.1800000000000068	Word	trop
272.026	0.3199999999999932	Word	grand
272.805	0.2299999999999613	Word	là
273.035	0.0600000000000022	Word	il
273.185	0.2400000000000091	Word	est
273.425	0.1999999999999886	Word	trop
273.625	0.4699999999999704	Word	petit
274.725	0.1400000000000432	Word	j
274.865	0.3899999999999863	Word	hésite
275.255	0.2899999999999636	Word	aussi
275.545	0.1100000000000136	Word	sur
275.655	0.1299999999999954	Word	la
275.785	0.3799999999999954	Word	couleur
276.165	0.0900000000000318	Word	de
276.256	0.1899999999999977	Word	son
276.445	0.6499999999999773	Word	costume
