onset	duration	trial_type	stimulus
98.25	0.2599999999999909	Word	êtes
98.51	0.7000000000000028	Word	géographe
100.079	0.1400000000000005	Word	C
100.219	0.2199999999999988	Word	est
100.439	0.5300000000000011	Word	exact
101.299	0.269999999999996	Word	dit
101.569	0.0499999999999971	Word	le
101.62	0.7400000000000091	Word	géographe
102.719	0.3599999999999994	Word	mais
103.079	0.1599999999999966	Word	je
103.24	0.0799999999999983	Word	ne
103.32	0.2399999999999948	Word	suis
103.56	0.2100000000000079	Word	pas
103.77	0.8199999999999932	Word	explorateur
105.009	0.2600000000000051	Word	Je
105.269	0.3599999999999994	Word	manque
105.629	0.730000000000004	Word	absolument
106.359	0.059999999999988	Word	d
106.419	0.8400000000000034	Word	explorateurs
107.889	0.2000000000000028	Word	Ce
108.089	0.0400000000000062	Word	n
108.129	0.1400000000000005	Word	est
108.269	0.1400000000000005	Word	pas
108.41	0.1099999999999994	Word	le
108.52	0.5499999999999972	Word	géographe
109.07	0.1500000000000056	Word	qui
109.22	0.1400000000000005	Word	va
109.36	0.1799999999999926	Word	faire
109.54	0.0999999999999943	Word	le
109.64	0.3400000000000034	Word	compte
109.981	0.1599999999999966	Word	des
110.141	0.4000000000000057	Word	villes
110.83	0.0999999999999943	Word	des
110.931	0.5499999999999972	Word	fleuves
111.75	0.0899999999999892	Word	des
111.84	0.6899999999999977	Word	montagnes
112.64	0.220000000000013	Word	des
112.86	0.4499999999999886	Word	mers
113.55	0.25	Word	des
113.8	0.5300000000000011	Word	océans
114.44	0.0899999999999892	Word	et
114.53	0.1000000000000085	Word	des
114.63	0.6200000000000045	Word	déserts
115.919	0.1800000000000068	Word	Le
116.099	0.5699999999999932	Word	géographe
116.669	0.1500000000000056	Word	est
116.819	0.2999999999999971	Word	trop
117.159	0.4500000000000028	Word	important
117.609	0.1199999999999903	Word	pour
117.73	0.4900000000000091	Word	flâner
118.589	0.2100000000000079	Word	Il
118.799	0.0999999999999943	Word	ne
118.9	0.1899999999999977	Word	quitte
119.09	0.1800000000000068	Word	pas
119.27	0.2099999999999937	Word	son
119.48	0.3900000000000005	Word	bureau
120.479	0.1099999999999994	Word	Mais
120.59	0.1899999999999977	Word	il
120.78	0.1000000000000085	Word	y
120.88	0.3799999999999954	Word	reçoit
121.26	0.1700000000000017	Word	les
121.43	0.8299999999999983	Word	explorateurs
122.929	0.2300000000000039	Word	Il
123.159	0.1400000000000005	Word	les
123.299	0.789999999999992	Word	interroge
124.209	0.0499999999999971	Word	et
124.259	0.1700000000000017	Word	il
124.429	0.4699999999999988	Word	prend
124.899	0.019999999999996	Word	en
124.92	0.2600000000000051	Word	note
125.18	0.1700000000000017	Word	leurs
125.35	0.7199999999999989	Word	souvenirs
126.759	0.1000000000000085	Word	Et
126.859	0.059999999999988	Word	si
127.009	0.2400000000000091	Word	les
127.32	0.519999999999996	Word	souvenirs
127.839	0.1400000000000005	Word	de
127.98	0.1200000000000045	Word	l
128.1	0.1299999999999954	Word	un
128.23	0.0499999999999971	Word	d
128.281	0.2800000000000011	Word	entre
128.56	0.0500000000000113	Word	eux
128.61	0.1799999999999926	Word	lui
128.79	0.4500000000000028	Word	paraissent
129.241	0.730000000000004	Word	intéressants
130.28	0.1300000000000096	Word	le
130.41	0.789999999999992	Word	géographe
131.2	0.1000000000000085	Word	fait
131.3	0.3100000000000023	Word	faire
131.71	0.1700000000000017	Word	une
131.88	0.519999999999996	Word	enquête
132.399	0.2199999999999988	Word	sur
132.62	0.1200000000000045	Word	la
132.74	0.7600000000000051	Word	moralité
133.5	0.1199999999999903	Word	de
133.62	0.0600000000000022	Word	l
133.68	0.9000000000000057	Word	explorateur
135.668	0.4400000000000119	Word	Pourquoi
136.168	0.1993730000000084	Word	ça
137.402	0.2237709999999992	Word	Parce
137.626	0.0946720000000027	Word	qu
137.721	0.1377049999999968	Word	un
137.859	0.7700400000000087	Word	explorateur
138.628	0.1599999999999966	Word	qui
138.789	0.5999999999999943	Word	mentirait
139.708	0.7200000000000131	Word	entraînerait
140.428	0.1799999999999784	Word	des
140.648	0.7800000000000011	Word	catastrophes
141.428	0.1199999999999761	Word	dans
141.548	0.1400000000000147	Word	les
141.689	0.3499999999999943	Word	livres
142.039	0.1299999999999954	Word	de
142.169	0.75	Word	géographie
143.468	0.0999999999999943	Word	Et
143.568	0.4300000000000068	Word	aussi
143.999	0.1200000000000045	Word	un
144.119	0.7199999999999989	Word	explorateur
144.898	0.1099999999999852	Word	qui
145.008	0.3000000000000113	Word	boirait
145.309	0.25	Word	trop
146.428	0.5199999999999818	Word	Pourquoi
147.048	0.1800000000000068	Word	ça
148.038	0.1899999999999977	Word	fit
148.288	0.039999999999992	Word	le
148.328	0.2600000000000193	Word	petit
148.589	0.5600000000000023	Word	prince
149.758	0.2199999999999988	Word	Parce
149.978	0.1400000000000147	Word	que
150.118	0.1199999999999761	Word	les
150.239	0.5500000000000114	Word	ivrognes
150.789	0.1999999999999886	Word	voient
150.989	0.4800000000000182	Word	double
151.778	0.4699999999999988	Word	Alors
152.248	0.0999999999999943	Word	le
152.349	0.6200000000000045	Word	géographe
152.968	0.4699999999999988	Word	noterait
153.518	0.160000000000025	Word	deux
153.679	0.6799999999999784	Word	montagnes
154.628	0.4099999999999966	Word	là
155.038	0.1299999999999954	Word	où
155.168	0.1500000000000056	Word	il
155.319	0.039999999999992	Word	n
155.359	0.0900000000000034	Word	y
155.449	0.1500000000000056	Word	en
155.599	0.1299999999999954	Word	a
155.73	0.1299999999999954	Word	qu
155.86	0.2100000000000079	Word	une
156.07	0.4499999999999886	Word	seule
157.858	0.2100000000000079	Word	Je
158.069	0.2700000000000102	Word	connais
158.339	0.2999999999999829	Word	quelqu
158.639	0.1800000000000068	Word	un
159.079	0.2600000000000193	Word	dit
159.339	0.0499999999999829	Word	le
159.389	0.2900000000000204	Word	petit
159.679	0.5799999999999841	Word	prince
160.638	0.1800000000000068	Word	qui
160.819	0.2700000000000102	Word	serait
161.089	0.4099999999999966	Word	mauvais
161.499	0.8599999999999852	Word	explorateur
163.448	0.1500000000000056	Word	C
163.598	0.1200000000000045	Word	est
163.718	0.6800000000000068	Word	possible
164.947	0.4600000000000079	Word	Donc
165.807	0.1699999999999875	Word	quand
166.017	0.1100000000000136	Word	la
166.128	0.6299999999999955	Word	moralité
166.758	0.0900000000000034	Word	de
166.848	0.0500000000000113	Word	l
166.898	0.8199999999999932	Word	explorateur
167.758	0.3499999999999943	Word	paraît
168.108	0.4399999999999977	Word	bonne
168.938	0.1099999999999852	Word	on
169.048	0.2600000000000193	Word	fait
169.308	0.1200000000000045	Word	une
169.428	0.4299999999999784	Word	enquête
169.858	0.1400000000000147	Word	sur
169.998	0.1699999999999875	Word	sa
170.169	0.789999999999992	Word	découverte
171.838	0.1199999999999761	Word	On
171.958	0.1800000000000068	Word	va
172.138	0.4200000000000159	Word	voir
173.267	0.3000000000000113	Word	Non
173.828	0.1299999999999954	Word	C
173.958	0.1200000000000045	Word	est
174.078	0.2800000000000011	Word	trop
174.358	0.6800000000000068	Word	compliqué
175.498	0.2399999999999806	Word	Mais
175.738	0.1500000000000056	Word	on
175.888	0.450000000000017	Word	exige
176.338	0.039999999999992	Word	de
176.438	0.0699999999999931	Word	l
176.508	0.8100000000000023	Word	explorateur
177.318	0.0600000000000022	Word	qu
177.379	0.1200000000000045	Word	il
177.499	0.4399999999999977	Word	fournisse
177.939	0.1800000000000068	Word	des
178.119	0.5999999999999943	Word	preuves
179.338	0.1499999999999772	Word	S
179.488	0.1400000000000147	Word	il
179.628	0.1500000000000056	Word	s
179.778	0.3199999999999932	Word	agit
180.099	0.1800000000000068	Word	par
180.279	0.5	Word	exemple
180.779	0.0999999999999943	Word	de
180.879	0.1399999999999863	Word	la
181.019	0.6700000000000159	Word	découverte
181.689	0.039999999999992	Word	d
181.729	0.1500000000000056	Word	une
181.879	0.4199999999999875	Word	grosse
182.299	0.6700000000000159	Word	montagne
183.368	0.1999999999999886	Word	on
183.569	0.4799999999999897	Word	exige
184.048	0.0800000000000125	Word	qu
184.129	0.0999999999999943	Word	il
184.229	0.0999999999999943	Word	en
184.329	0.4900000000000091	Word	rapporte
184.819	0.0999999999999943	Word	de
184.919	0.5600000000000023	Word	grosses
185.479	0.5800000000000125	Word	pierres
186.978	0.200000000000017	Word	Le
187.178	0.7699999999999818	Word	géographe
187.948	0.5600000000000023	Word	soudain
188.797	0.0500000000000113	Word	s
188.848	0.4000000000000057	Word	émut
190.157	0.2299999999999897	Word	«Mais
190.387	0.3000000000000113	Word	toi
190.687	0.1599999999999966	Word	tu
190.847	0.2100000000000079	Word	viens
191.058	0.0499999999999829	Word	de
191.158	0.3599999999999852	Word	loin
191.938	0.1299999999999954	Word	Tu
192.068	0.1899999999999977	Word	es
192.258	0.8499999999999943	Word	explorateur
193.507	0.1100000000000136	Word	Tu
193.618	0.1599999999999966	Word	vas
193.778	0.0600000000000022	Word	me
193.838	0.4099999999999966	Word	décrire
194.248	0.1399999999999863	Word	ta
194.388	0.5800000000000125	Word	planète
196.217	0.1299999999999954	Word	Et
196.347	0.0300000000000011	Word	le
196.428	0.789999999999992	Word	géographe
197.307	0.3899999999999863	Word	ayant
197.697	0.3799999999999954	Word	ouvert
198.077	0.1899999999999977	Word	son
198.267	0.6400000000000148	Word	registre
199.227	0.4600000000000079	Word	tailla
199.687	0.1999999999999886	Word	son
199.887	0.4900000000000091	Word	crayon
201.087	0.0999999999999943	Word	On
201.267	0.3400000000000034	Word	note
201.607	0.0900000000000034	Word	d
201.697	0.3499999999999943	Word	abord
202.048	0.0200000000000102	Word	au
202.088	0.4299999999999784	Word	crayon
202.518	0.1200000000000045	Word	les
202.638	0.3900000000000148	Word	récits
203.028	0.1899999999999977	Word	des
203.218	0.8799999999999955	Word	explorateurs
204.697	0.1800000000000068	Word	On
204.877	0.4600000000000079	Word	attend
205.527	0.1599999999999966	Word	pour
205.687	0.3599999999999852	Word	noter
206.047	0.1000000000000227	Word	à
206.148	0.079999999999984	Word	l
206.228	0.3499999999999943	Word	encre
206.848	0.1099999999999852	Word	que
206.958	0.0800000000000125	Word	l
207.038	0.7599999999999909	Word	explorateur
207.898	0.0899999999999749	Word	ait
207.988	0.4400000000000261	Word	fourni
208.428	0.1899999999999977	Word	des
208.618	0.589999999999975	Word	preuves
210.327	0.6000000000000227	Word	«Alors
211.337	0.6499999999999773	Word	interrogea
211.986	0.0800000000000125	Word	le
212.067	0.8000000000000114	Word	géographe
213.826	0.1100000000000136	Word	Oh
214.156	0.2700000000000102	Word	chez
214.426	0.3099999999999738	Word	moi
215.016	0.1851280000000201	Word	dit
215.202	0.2148719999999855	Word	le
215.417	0.1400000000000147	Word	petit
215.557	0.5699999999999932	Word	prince
216.447	0.1899999999999977	Word	ce
216.637	0.0600000000000022	Word	n
216.697	0.0999999999999943	Word	est
216.797	0.1500000000000056	Word	pas
216.948	0.2300000000000182	Word	très
217.178	0.6299999999999955	Word	intéressant
217.908	0.0300000000000011	Word	c
217.938	0.0900000000000034	Word	est
218.028	0.1299999999999954	Word	tout
218.158	0.5200000000000102	Word	petit
219.138	0.1200000000000045	Word	J
219.258	0.0900000000000034	Word	ai
219.348	0.2700000000000102	Word	trois
219.618	0.4599999999999795	Word	volcans
220.417	0.1899999999999977	Word	Deux
220.608	0.4600000000000079	Word	volcans
221.068	0.0699999999999931	Word	en
221.138	0.75	Word	activité
222.157	0.0900000000000034	Word	et
222.247	0.1599999999999966	Word	un
222.408	0.3899999999999863	Word	volcan
222.798	0.3600000000000136	Word	éteint
223.567	0.2599999999999909	Word	Mais
223.827	0.1299999999999954	Word	on
223.958	0.0600000000000022	Word	ne
224.018	0.200000000000017	Word	sait
224.218	0.3499999999999943	Word	jamais
225.297	0.200000000000017	Word	On
225.498	0.0999999999999943	Word	ne
225.598	0.25	Word	sait
225.848	0.4000000000000057	Word	jamais
226.807	0.2299999999999897	Word	dit
227.037	0.0500000000000113	Word	le
227.088	0.6599999999999966	Word	géographe
228.567	0.1399999999999863	Word	J
228.707	0.1000000000000227	Word	ai
228.807	0.3899999999999863	Word	aussi
229.197	0.2400000000000091	Word	une
229.437	0.5699999999999932	Word	fleur
230.766	0.200000000000017	Word	Nous
230.967	0.0699999999999931	Word	ne
231.127	0.4799999999999897	Word	notons
231.607	0.200000000000017	Word	pas
231.807	0.1699999999999875	Word	les
231.977	0.5200000000000102	Word	fleurs
232.917	0.1899999999999977	Word	dit
233.107	0.1400000000000147	Word	le
233.247	0.7399999999999807	Word	géographe
234.806	0.3599999999999852	Word	Pourquoi
235.166	0.3300000000000125	Word	ça
235.756	0.1200000000000045	Word	c
235.876	0.1599999999999966	Word	est
236.037	0.0300000000000011	Word	le
236.067	0.1399999999999863	Word	plus
236.207	0.5100000000000193	Word	joli
237.676	0.3099999999999738	Word	Parce
237.986	0.0900000000000034	Word	que
238.077	0.1899999999999977	Word	les
238.267	0.4399999999999977	Word	fleurs
238.707	0.3100000000000023	Word	sont
239.017	0.6899999999999977	Word	éphémères
240.536	0.1400000000000147	Word	Qu
240.677	0.0899999999999749	Word	est
240.767	0.0800000000000125	Word	-ce
240.847	0.0900000000000034	Word	que
240.937	0.5999999999999943	Word	signifie
241.537	0.7400000000000091	Word	éphémère
243.296	0.2400000000000091	Word	Les
243.536	0.8400000000000034	Word	géographies
244.546	0.2400000000000091	Word	dit
244.786	0.1100000000000136	Word	le
244.896	0.7099999999999795	Word	géographe
246.146	0.1899999999999977	Word	sont
246.336	0.1699999999999875	Word	les
246.506	0.3600000000000136	Word	livres
246.866	0.1499999999999772	Word	les
247.016	0.4699999999999988	Word	plus
247.486	0.6000000000000227	Word	précieux
248.086	0.1799999999999784	Word	de
248.267	0.3400000000000034	Word	tous
248.607	0.1599999999999966	Word	les
248.767	0.5200000000000102	Word	livres
249.896	0.1999999999999886	Word	Elles
250.096	0.0800000000000125	Word	ne
250.177	0.1999999999999886	Word	se
250.377	0.5200000000000102	Word	démodent
250.897	0.7199999999999989	Word	jamais
252.106	0.1700000000000159	Word	Il
252.276	0.1399999999999863	Word	est
252.416	0.3000000000000113	Word	très
252.717	0.4399999999999977	Word	rare
253.157	0.079999999999984	Word	qu
253.237	0.1800000000000068	Word	une
253.417	0.5500000000000114	Word	montagne
253.967	0.3100000000000023	Word	change
254.277	0.1399999999999863	Word	de
254.417	0.5100000000000193	Word	place
255.531	0.1009380000000135	Word	Il
255.641	0.1253639999999904	Word	est
255.767	0.25	Word	très
256.017	0.4699999999999988	Word	rare
256.487	0.1000000000000227	Word	qu
256.587	0.1299999999999954	Word	un
256.717	0.4300000000000068	Word	océan
257.147	0.2199999999999988	Word	se
257.367	0.3499999999999943	Word	vide
257.717	0.1200000000000045	Word	de
257.837	0.3199999999999932	Word	son
258.157	0.1200000000000045	Word	eau
259.017	0.200000000000017	Word	Nous
259.217	0.5900000000000034	Word	écrivons
259.807	0.1200000000000045	Word	des
259.927	0.4799999999999897	Word	choses
260.607	0.8700000000000045	Word	éternelles
262.366	0.2399999999999806	Word	Mais
262.606	0.2300000000000182	Word	les
262.836	0.3799999999999954	Word	volcans
263.216	0.3400000000000034	Word	éteints
263.556	0.1099999999999852	Word	peuvent
263.666	0.2300000000000182	Word	se
263.896	0.5300000000000011	Word	réveiller
264.726	0.6299999999999955	Word	interrompit
265.356	0.1400000000000147	Word	le
265.496	0.2699999999999818	Word	petit
265.766	0.5700000000000216	Word	prince
266.916	0.0699999999999931	Word	Qu
266.986	0.1000000000000227	Word	est
267.086	0.0900000000000034	Word	-ce
267.177	0.0899999999999749	Word	que
267.267	0.7600000000000193	Word	signifie
268.226	0.8100000000000023	Word	éphémère
269.865	0.25	Word	Que
270.115	0.1100000000000136	Word	les
270.226	0.5399999999999636	Word	volcans
270.766	0.2100000000000363	Word	soient
270.976	0.3599999999999568	Word	éteints
271.336	0.1299999999999954	Word	ou
271.466	0.3000000000000113	Word	soient
271.766	0.5799999999999841	Word	éveillés
272.576	0.1899999999999977	Word	ça
272.766	0.3600000000000136	Word	revient
273.126	0.0450000000000159	Word	au
273.216	0.3100000000000023	Word	même
273.526	0.1899999999999977	Word	pour
273.717	0.2400000000000091	Word	nous
273.957	0.4000000000000341	Word	autres
274.746	0.2300000000000182	Word	dit
274.976	0.0399999999999636	Word	le
275.087	0.7000000000000455	Word	géographe
276.576	0.3299999999999841	Word	Ce
276.946	0.1499999999999772	Word	qui
277.096	0.3800000000000523	Word	compte
277.476	0.2199999999999704	Word	pour
277.696	0.25	Word	nous
278.016	0.0900000000000318	Word	c
278.107	0.079999999999984	Word	est
278.187	0.1499999999999772	Word	la
278.337	0.7700000000000387	Word	montagne
279.586	0.1899999999999977	Word	Elle
279.776	0.1200000000000045	Word	ne
279.896	0.4200000000000159	Word	change
280.317	0.1999999999999886	Word	pas
281.466	0.3100000000000023	Word	Mais
281.776	0.0800000000000409	Word	qu
281.856	0.1800000000000068	Word	est
282.036	0.0399999999999636	Word	-ce
282.077	0.079999999999984	Word	que
282.157	0.6300000000000523	Word	signifie
282.787	0.7099999999999795	Word	éphémère
283.906	0.4600000000000364	Word	répéta
284.366	0.0999999999999659	Word	le
284.466	0.3000000000000113	Word	petit
284.766	0.5300000000000296	Word	prince
285.296	0.3799999999999954	Word	qui
285.786	0.2699999999999818	Word	de
286.056	0.3299999999999841	Word	sa
286.386	0.2699999999999818	Word	vie
286.926	0.0999999999999659	Word	n
287.026	0.25	Word	avait
287.276	0.6500000000000341	Word	renoncé
287.926	0.0999999999999659	Word	à
288.026	0.1200000000000045	Word	une
288.147	0.5300000000000296	Word	question
288.936	0.1700000000000159	Word	une
289.106	0.25	Word	fois
289.356	0.1399999999999863	Word	qu
289.497	0.1999999999999886	Word	il
289.697	0.0199999999999818	Word	l
289.717	0.2300000000000182	Word	avait
289.947	0.4700000000000273	Word	posée
291.506	0.2400000000000091	Word	Ça
291.746	0.6299999999999955	Word	signifie
292.376	0.1968190000000049	Word	qui
292.573	0.1331809999999791	Word	est
292.706	0.6299999999999955	Word	menacé
293.336	0.1400000000000432	Word	de
293.476	0.8299999999999841	Word	disparition
294.306	0.75	Word	prochaine
295.895	0.1899999999999977	Word	Ma
296.085	0.4000000000000341	Word	fleur
296.485	0.0899999999999749	Word	est
296.576	0.4800000000000182	Word	menacée
297.056	0.1700000000000159	Word	de
297.226	0.6099999999999568	Word	disparition
297.836	0.4600000000000364	Word	prochaine
299.235	0.25	Word	Bien
299.485	0.5399999999999636	Word	sûr
300.785	0.1799999999999499	Word	«Ma
300.965	0.3799999999999954	Word	fleur
301.345	0.160000000000025	Word	est
301.505	0.7400000000000091	Word	éphémère
302.545	0.2299999999999613	Word	se
302.775	0.2300000000000182	Word	dit
303.005	0.0899999999999749	Word	le
303.095	0.2800000000000295	Word	petit
303.376	0.5199999999999818	Word	prince
304.483	0.0976109999999721	Word	et
304.615	0.1398439999999823	Word	elle
304.755	0.0300000000000295	Word	n
304.786	0.1499999999999772	Word	a
304.936	0.3299999999999841	Word	que
305.266	0.2400000000000091	Word	quatre
305.506	0.3600000000000136	Word	épines
305.866	0.1200000000000045	Word	pour
305.986	0.1499999999999772	Word	se
306.137	0.5300000000000296	Word	défendre
306.666	0.3499999999999659	Word	contre
307.016	0.1100000000000136	Word	le
307.127	0.3100000000000023	Word	monde
308.136	0.0699999999999931	Word	Et
308.206	0.1200000000000045	Word	je
308.326	0.0300000000000295	Word	l
308.357	0.1299999999999954	Word	ai
308.487	0.3700000000000045	Word	laissée
308.857	0.4199999999999591	Word	toute
309.276	0.3000000000000113	Word	seule
309.576	0.2400000000000091	Word	chez
309.816	0.3000000000000113	Word	moi
311.375	0.1999999999999886	Word	Ce
311.575	0.2599999999999909	Word	fut
311.836	0.1500000000000341	Word	là
311.986	0.2599999999999909	Word	son
312.246	0.5	Word	premier
