onset	duration	trial_type	stimulus
60.327	0.2999999999999971	Word	petit
60.627	0.6000000000000014	Word	prince
61.968	0.1199999999999974	Word	Et
62.088	0.0700000000000002	Word	il
62.158	0.3599999999999994	Word	se
62.518	0.4600000000000008	Word	sentit
62.978	0.4500000000000028	Word	très
63.428	0.5999999999999943	Word	malheureux
64.709	0.2600000000000051	Word	Sa
64.969	0.3499999999999943	Word	fleur
65.319	0.2000000000000028	Word	lui
65.519	0.2000000000000028	Word	avait
65.72	0.519999999999996	Word	raconté
66.24	0.1000000000000014	Word	qu
66.34	0.0900000000000034	Word	elle
66.43	0.25	Word	était
66.68	0.4099999999999966	Word	seule
67.09	0.0600000000000022	Word	de
67.15	0.269999999999996	Word	son
67.42	0.4200000000000017	Word	espèce
67.84	0.1499999999999985	Word	dans
67.99	0.0399999999999991	Word	l
68.03	0.6200000000000045	Word	univers
69.191	0.1400000000000005	Word	Et
69.331	0.5399999999999991	Word	voici
69.871	0.1000000000000014	Word	qu
69.971	0.1099999999999994	Word	il
70.081	0.1599999999999966	Word	en
70.241	0.3000000000000042	Word	était
70.541	0.3399999999999963	Word	cinq
70.881	0.4200000000000017	Word	mille
71.582	0.25	Word	toutes
71.832	0.7100000000000009	Word	semblables
72.832	0.4099999999999966	Word	dans
73.242	0.1700000000000017	Word	un
73.412	0.4299999999999997	Word	seul
73.842	0.5300000000000011	Word	jardin
75.543	0.3299999999999983	Word	«Elle
75.873	0.1799999999999997	Word	serait
76.053	0.240000000000002	Word	bien
76.293	0.509999999999998	Word	vexée
76.983	0.1899999999999977	Word	se
77.173	0.2600000000000051	Word	dit
77.433	0.269999999999996	Word	-il
78.194	0.2100000000000008	Word	si
78.404	0.1599999999999966	Word	elle
78.564	0.3000000000000042	Word	voyait
78.864	0.2899999999999991	Word	ça
79.764	0.1999999999999957	Word	elle
79.964	0.6500000000000057	Word	tousserait
80.614	0.6499999999999986	Word	énormément
81.265	0.0700000000000002	Word	et
81.335	0.3099999999999951	Word	ferait
81.645	0.4400000000000048	Word	semblant
82.085	0.1400000000000005	Word	de
82.225	0.6499999999999986	Word	mourir
82.875	0.2199999999999988	Word	pour
83.095	0.5300000000000011	Word	échapper
83.626	0.019999999999996	Word	au
83.666	0.740000000000002	Word	ridicule
84.916	0.0200000000000031	Word	Et
84.936	0.1499999999999985	Word	je
85.086	0.3299999999999983	Word	serais
85.416	0.25	Word	bien
85.666	0.3500000000000014	Word	obligé
86.016	0.0700000000000002	Word	de
86.086	0.2300000000000039	Word	faire
86.316	0.4799999999999897	Word	semblant
86.797	0.1000000000000085	Word	de
86.897	0.1299999999999954	Word	la
87.027	0.5799999999999983	Word	soigner
87.897	0.3699999999999903	Word	car
88.397	0.4799999999999897	Word	sinon
89.288	0.1499999999999914	Word	pour
89.438	0.1099999999999994	Word	m
89.548	0.480000000000004	Word	humilier
90.029	0.2800000000000011	Word	moi
90.309	0.4200000000000017	Word	aussi
91.179	0.1599999999999966	Word	elle
91.339	0.1299999999999954	Word	se
91.469	0.3700000000000045	Word	laisserait
91.84	0.5600000000000023	Word	vraiment
92.401	0.5600000000000023	Word	mourir
93.872	0.3299999999999983	Word	Puis
94.203	0.0300000000000011	Word	il
94.233	0.1599999999999966	Word	se
94.393	0.25	Word	dit
94.643	0.5600000000000023	Word	encore
95.843	0.2300000000000039	Word	«Je
96.074	0.1299999999999954	Word	me
96.204	0.4500000000000028	Word	croyais
96.654	0.3199999999999932	Word	riche
96.974	0.0499999999999971	Word	d
97.024	0.2000000000000028	Word	une
97.224	0.3800000000000096	Word	fleur
97.674	0.5999999999999943	Word	unique
98.425	0.0900000000000034	Word	et
98.515	0.1199999999999903	Word	je
98.635	0.1700000000000017	Word	ne
98.805	0.3800000000000096	Word	possède
99.185	0.1700000000000017	Word	qu
99.356	0.1999999999999886	Word	une
99.556	0.3299999999999983	Word	rose
99.886	0.6700000000000017	Word	ordinaire
101.227	0.3700000000000045	Word	Ça
101.737	0.0499999999999971	Word	et
101.787	0.1500000000000056	Word	mes
101.937	0.2999999999999971	Word	trois
102.237	0.4099999999999966	Word	volcans
102.647	0.1299999999999954	Word	qui
102.777	0.0700000000000073	Word	m
102.847	0.3499999999999943	Word	arrivent
103.198	0.0350000000000108	Word	au
103.268	0.3699999999999903	Word	genou
103.879	0.0699999999999931	Word	et
103.949	0.1899999999999977	Word	dont
104.14	0.1000000000000085	Word	l
104.24	0.1299999999999954	Word	un
104.45	0.2300000000000039	Word	peut
104.68	0.3400000000000034	Word	-être
105.12	0.2100000000000079	Word	est
105.33	0.2999999999999971	Word	éteint
105.63	0.1799999999999926	Word	pour
105.81	0.5200000000000102	Word	toujours
106.791	0.1200000000000045	Word	ça
106.911	0.1299999999999954	Word	ne
107.041	0.1500000000000056	Word	fait
107.191	0.1400000000000005	Word	pas
107.331	0.1400000000000005	Word	de
107.471	0.1699999999999875	Word	moi
107.641	0.1200000000000045	Word	un
107.761	0.2399999999999948	Word	bien
108.001	0.2100000000000079	Word	grand
108.211	0.539999999999992	Word	prince
109.652	0.1400000000000005	Word	et
110.212	0.2800000000000011	Word	couché
110.492	0.1499999999999914	Word	dans
110.642	0.0600000000000022	Word	l
110.702	0.3700000000000045	Word	herbe
111.403	0.1899999999999977	Word	il
111.593	0.4200000000000017	Word	pleura
115.504	0.0900000000000034	Word	c
115.664	0.0899999999999892	Word	est
115.834	0.4299999999999926	Word	alors
116.264	0.0900000000000034	Word	qu
116.354	0.4500000000000028	Word	apparut
116.804	0.1499999999999914	Word	le
116.955	0.710000000000008	Word	renard
118.745	1.0	Word	«Bonjour
120.026	0.2000000000000028	Word	dit
120.226	0.0999999999999943	Word	le
120.326	0.5900000000000034	Word	renard
121.597	0.6800000000000068	Word	Bonjour
122.637	0.4899999999999949	Word	répondit
123.128	0.4099999999999966	Word	poliment
123.538	0.0900000000000034	Word	le
123.628	0.2900000000000062	Word	petit
123.918	0.5499999999999972	Word	prince
124.659	0.1299999999999954	Word	qui
124.789	0.1600000000000108	Word	se
124.949	0.5999999999999943	Word	retourna
125.679	0.1700000000000017	Word	mais
125.849	0.1899999999999977	Word	ne
126.039	0.1500000000000056	Word	vit
126.189	0.2800000000000011	Word	rien
127.6	0.1500000000000056	Word	Je
127.75	0.4399999999999977	Word	suis
128.19	0.480000000000004	Word	là
129.061	0.2299999999999897	Word	dit
129.291	0.1600000000000108	Word	la
129.451	0.25	Word	voix
129.991	0.25	Word	sous
130.241	0.1800000000000068	Word	le
130.421	0.5099999999999909	Word	pommier
131.722	0.2199999999999988	Word	Qui
131.943	0.0900000000000034	Word	es
132.033	0.3799999999999954	Word	-tu
132.693	0.2399999999999948	Word	dit
132.933	0.0500000000000113	Word	le
132.983	0.2799999999999869	Word	petit
133.264	0.5400000000000063	Word	prince
134.154	0.1300000000000096	Word	Tu
134.284	0.1099999999999994	Word	es
134.394	0.2300000000000039	Word	bien
134.624	0.4199999999999875	Word	joli
136.075	0.1400000000000005	Word	Je
136.215	0.3900000000000005	Word	suis
136.605	0.1099999999999994	Word	un
136.715	0.7199999999999989	Word	renard
137.805	0.2000000000000028	Word	dit
138.005	0.0999999999999943	Word	le
138.105	0.5600000000000023	Word	renard
139.506	0.2999999999999971	Word	Viens
139.807	0.2399999999999948	Word	jouer
140.047	0.2600000000000051	Word	avec
140.307	0.1899999999999977	Word	moi
140.857	0.2000000000000028	Word	lui
141.057	0.4899999999999949	Word	proposa
141.548	0.0900000000000034	Word	le
141.638	0.2900000000000062	Word	petit
141.928	0.5499999999999972	Word	prince
142.839	0.1200000000000045	Word	Je
142.959	0.25	Word	suis
143.209	0.5099999999999909	Word	tellement
143.719	0.6200000000000045	Word	triste
145.4	0.2999999999999971	Word	Je
145.7	0.0300000000000011	Word	ne
145.73	0.2000000000000028	Word	puis
145.93	0.1700000000000017	Word	pas
146.1	0.3299999999999983	Word	jouer
146.43	0.2299999999999897	Word	avec
146.66	0.2600000000000051	Word	toi
147.34	0.1400000000000005	Word	dit
147.48	0.0999999999999943	Word	le
147.58	0.5	Word	renard
148.5	0.1800000000000068	Word	Je
148.681	0.1199999999999903	Word	ne
148.801	0.1900000000000119	Word	suis
148.991	0.2099999999999937	Word	pas
149.201	0.6899999999999977	Word	apprivoisé
151.101	0.2999999999999829	Word	Ah
151.552	0.4600000000000079	Word	pardon»
152.492	0.200000000000017	Word	fit
152.692	0.0300000000000011	Word	le
152.722	0.3100000000000023	Word	petit
153.032	0.5300000000000011	Word	prince
154.192	0.3599999999999852	Word	Mais
154.722	0.3799999999999954	Word	après
155.102	0.6999999999999886	Word	réflexion
156.023	0.1800000000000068	Word	il
156.203	0.5099999999999909	Word	ajouta
157.383	0.079999999999984	Word	«Qu
157.463	0.1299999999999954	Word	est
157.593	0.0300000000000011	Word	-ce
157.623	0.0800000000000125	Word	que
157.703	0.6699999999999875	Word	signifie
158.373	0.7400000000000091	Word	apprivoiser
160.254	0.1599999999999966	Word	Tu
160.414	0.0499999999999829	Word	n
160.464	0.0900000000000034	Word	es
160.554	0.1100000000000136	Word	pas
160.664	0.039999999999992	Word	d
160.704	0.4699999999999988	Word	ici
161.465	0.200000000000017	Word	dit
161.665	0.1200000000000045	Word	le
161.785	0.5199999999999818	Word	renard
162.685	0.1100000000000136	Word	que
162.795	0.4499999999999886	Word	cherches
163.245	0.2700000000000102	Word	tu
164.426	0.1299999999999954	Word	Je
164.556	0.4300000000000068	Word	cherche
165.036	0.0499999999999829	Word	les
165.156	0.4000000000000057	Word	hommes
165.926	0.2199999999999988	Word	dit
166.147	0.0699999999999931	Word	le
166.217	0.2900000000000204	Word	petit
166.507	0.549999999999983	Word	prince
167.658	0.0600000000000022	Word	Qu
167.718	0.0700000000000216	Word	est
167.788	0.0899999999999749	Word	-ce
167.878	0.0800000000000125	Word	que
167.958	0.710000000000008	Word	signifie
168.788	0.839999999999975	Word	apprivoiser
170.799	0.2199999999999988	Word	Les
171.019	0.4499999999999886	Word	hommes
171.76	0.1499999999999772	Word	dit
171.91	0.1100000000000136	Word	le
172.02	0.5200000000000102	Word	renard
172.91	0.2400000000000091	Word	ils
173.15	0.0800000000000125	Word	ont
173.23	0.1399999999999863	Word	des
173.37	0.4600000000000079	Word	fusils
173.83	0.1800000000000068	Word	et
174.01	0.0699999999999931	Word	ils
174.08	0.539999999999992	Word	chassent
174.941	0.1500000000000056	Word	C
175.091	0.1100000000000136	Word	est
175.201	0.289999999999992	Word	bien
175.491	0.4600000000000079	Word	gênant
176.561	0.0999999999999943	Word	Ils
176.661	0.4200000000000159	Word	élèvent
177.082	0.25	Word	aussi
177.332	0.1800000000000068	Word	des
177.512	0.3899999999999863	Word	poules
178.262	0.1199999999999761	Word	C
178.382	0.0500000000000113	Word	est
178.432	0.1899999999999977	Word	leur
178.622	0.2199999999999988	Word	seul
178.843	0.450000000000017	Word	intérêt
179.953	0.0999999999999943	Word	Tu
180.053	0.3599999999999852	Word	cherches
180.413	0.160000000000025	Word	des
180.573	0.3299999999999841	Word	poules
181.954	0.2199999999999988	Word	Non
182.464	0.289999999999992	Word	dit
182.754	0.0300000000000011	Word	le
182.784	0.2800000000000011	Word	petit
183.064	0.539999999999992	Word	prince
183.934	0.0900000000000034	Word	Je
184.024	0.4099999999999966	Word	cherche
184.434	0.2400000000000091	Word	des
184.675	0.3400000000000034	Word	amis
185.545	0.0499999999999829	Word	Qu
185.595	0.0999999999999943	Word	est
185.695	0.0700000000000216	Word	-ce
185.765	0.0899999999999749	Word	que
185.855	0.700000000000017	Word	signifie
186.605	0.8200000000000216	Word	apprivoiser
188.367	0.1099999999999852	Word	C
188.477	0.1100000000000136	Word	est
188.587	0.1099999999999852	Word	une
188.697	0.4600000000000079	Word	chose
189.157	0.2199999999999988	Word	trop
189.437	0.5600000000000023	Word	oubliée
190.287	0.1800000000000068	Word	dit
190.467	0.0999999999999943	Word	le
190.567	0.5	Word	renard
191.467	0.1800000000000068	Word	Ça
191.647	0.6899999999999977	Word	signifie
192.338	0.4399999999999977	Word	créer
192.778	0.1999999999999886	Word	des
192.978	0.3700000000000045	Word	liens
194.139	0.3800000000000239	Word	Créer
194.519	0.2800000000000011	Word	des
194.799	0.2199999999999988	Word	liens
195.869	0.2299999999999897	Word	Bien
196.099	0.4900000000000091	Word	sûr
196.83	0.1999999999999886	Word	dit
197.03	0.1200000000000045	Word	le
197.15	0.5	Word	renard
198.22	0.1200000000000045	Word	Tu
198.34	0.0300000000000011	Word	n
198.37	0.1899999999999977	Word	es
198.561	0.289999999999992	Word	encore
198.851	0.1700000000000159	Word	pour
199.021	0.2199999999999988	Word	moi
199.241	0.079999999999984	Word	qu
199.321	0.0999999999999943	Word	un
199.421	0.2300000000000182	Word	petit
199.651	0.4599999999999795	Word	garçon
200.111	0.1800000000000068	Word	tout
200.291	0.5300000000000011	Word	semblable
200.821	0.0699999999999931	Word	à
200.891	0.3600000000000136	Word	cent
201.251	0.2800000000000011	Word	mille
201.531	0.289999999999992	Word	petits
201.821	0.4200000000000159	Word	garçons
202.722	0.0500000000000113	Word	Et
202.772	0.1599999999999966	Word	je
202.932	0.0600000000000022	Word	n
202.992	0.1199999999999761	Word	ai
203.112	0.1200000000000045	Word	pas
203.232	0.3000000000000113	Word	besoin
203.532	0.1500000000000056	Word	de
203.682	0.2299999999999897	Word	toi
204.442	0.0500000000000113	Word	Et
204.492	0.1399999999999863	Word	tu
204.633	0.0600000000000022	Word	n
204.693	0.1100000000000136	Word	as
204.803	0.1599999999999966	Word	pas
204.963	0.3400000000000034	Word	besoin
205.303	0.0899999999999749	Word	de
205.393	0.1800000000000068	Word	moi
205.573	0.1400000000000147	Word	non
205.713	0.3499999999999943	Word	plus
206.623	0.1500000000000056	Word	Je
206.773	0.0999999999999943	Word	ne
206.874	0.2599999999999909	Word	suis
207.134	0.1700000000000159	Word	pour
207.304	0.289999999999992	Word	toi
207.594	0.0900000000000034	Word	qu
207.684	0.0999999999999943	Word	un
207.784	0.5	Word	renard
208.284	0.6099999999999852	Word	semblable
208.944	0.1100000000000136	Word	à
209.054	0.2699999999999818	Word	cent
209.324	0.25	Word	mille
209.574	0.4800000000000182	Word	renards
210.796	0.3900000000000148	Word	Mais
211.186	0.2199999999999988	Word	si
211.406	0.1500000000000056	Word	tu
211.556	0.0899999999999749	Word	m
211.646	0.7700000000000102	Word	apprivoises
212.857	0.2199999999999988	Word	nous
213.077	0.200000000000017	Word	aurons
213.277	0.4099999999999966	Word	besoin
213.687	0.0300000000000011	Word	l
213.717	0.1099999999999852	Word	un
213.827	0.1100000000000136	Word	de
213.937	0.079999999999984	Word	l
214.017	0.4000000000000057	Word	autre
214.988	0.1200000000000045	Word	Tu
215.108	0.3799999999999954	Word	seras
215.488	0.1700000000000159	Word	pour
215.658	0.289999999999992	Word	moi
216.068	0.4399999999999977	Word	unique
216.508	0.0349999999999965	Word	au
216.578	0.4399999999999977	Word	monde
217.499	0.1399999999999863	Word	Je
217.639	0.3600000000000136	Word	serai
217.999	0.1699999999999875	Word	pour
218.169	0.3600000000000136	Word	toi
218.569	0.3599999999999852	Word	unique
218.93	0.0250000000000056	Word	au
218.98	0.4300000000000068	Word	monde
220.67	0.2700000000000102	Word	Je
220.941	0.4299999999999784	Word	commence
221.371	0.0900000000000034	Word	à
221.461	0.7800000000000011	Word	comprendre
222.532	0.1699999999999875	Word	dit
222.702	0.0900000000000034	Word	le
222.792	0.3199999999999932	Word	petit
223.112	0.5600000000000023	Word	prince
224.504	0.1599999999999966	Word	Il
224.664	0.1200000000000045	Word	y
224.784	0.0300000000000011	Word	a
224.894	0.1299999999999954	Word	une
225.104	0.4799999999999897	Word	fleur
225.825	0.1599999999999966	Word	Je
225.985	0.25	Word	crois
226.235	0.0900000000000034	Word	qu
226.325	0.1200000000000045	Word	elle
226.445	0.0699999999999931	Word	m
226.515	0.1399999999999863	Word	a
226.655	0.660000000000025	Word	apprivoisé
228.296	0.1099999999999852	Word	C
228.406	0.0900000000000034	Word	est
228.496	0.6100000000000136	Word	possible
229.356	0.2400000000000091	Word	dit
229.596	0.039999999999992	Word	le
229.636	0.5099999999999909	Word	renard
230.797	0.0699999999999931	Word	On
230.987	0.1599999999999966	Word	voit
231.147	0.1599999999999966	Word	sur
231.307	0.1200000000000045	Word	la
231.427	0.3799999999999954	Word	Terre
231.808	0.2199999999999988	Word	toutes
232.028	0.3499999999999943	Word	sortes
232.378	0.1100000000000136	Word	de
232.488	0.5099999999999909	Word	choses
233.988	0.2100000000000079	Word	Oh
234.198	0.1799999999999784	Word	ce
234.378	0.0500000000000113	Word	n
234.428	0.0800000000000125	Word	est
234.508	0.0999999999999943	Word	pas
234.608	0.1999999999999886	Word	sur
234.808	0.1200000000000045	Word	la
234.928	0.4900000000000091	Word	Terre»
235.739	0.1500000000000056	Word	dit
235.889	0.1099999999999852	Word	le
235.999	0.2800000000000011	Word	petit
236.279	0.5400000000000205	Word	prince
237.739	0.1699999999999875	Word	Le
237.91	0.4900000000000091	Word	renard
238.4	0.3400000000000034	Word	parut
238.74	0.4600000000000079	Word	très
239.201	0.5999999999999943	Word	intrigué
240.521	0.289999999999992	Word	«Sur
240.811	0.0900000000000034	Word	une
240.901	0.2199999999999988	Word	autre
241.122	0.6200000000000045	Word	planète
242.482	0.289999999999992	Word	Oui
243.473	0.1599999999999966	Word	Il
243.703	0.0600000000000022	Word	y
243.763	0.039999999999992	Word	a
243.803	0.0699999999999931	Word	des
243.873	0.6500000000000057	Word	chasseurs
244.523	0.1599999999999966	Word	sur
244.683	0.1700000000000159	Word	cette
244.853	0.3799999999999954	Word	planète
245.234	0.1799999999999784	Word	-là
246.294	0.2099999999999795	Word	Non
247.244	0.3300000000000125	Word	Ça
247.665	0.0800000000000125	Word	c
247.745	0.1399999999999863	Word	est
247.885	0.6300000000000239	Word	intéressant
249.055	0.039999999999992	Word	Et
249.096	0.1500000000000056	Word	des
249.246	0.3899999999999863	Word	poules
250.376	0.3057090000000073	Word	Non
251.496	0.3479089999999871	Word	Rien
251.844	0.0761260000000163	Word	n
251.92	0.0859649999999874	Word	est
252.006	0.5700000000000216	Word	parfait»
252.837	0.549999999999983	Word	soupira
253.387	0.1000000000000227	Word	le
253.487	0.5699999999999932	Word	renard
254.777	0.1899999999999977	Word	Mais
254.967	0.039999999999992	Word	le
255.007	0.5700000000000216	Word	renard
255.577	0.339999999999975	Word	revint
255.917	0.0800000000000125	Word	à
255.997	0.2299999999999897	Word	son
256.227	0.4000000000000057	Word	idée
257.367	0.1500000000000056	Word	«Ma
257.517	0.0999999999999943	Word	vie
257.617	0.2599999999999909	Word	est
257.877	0.700000000000017	Word	monotone
258.948	0.1500000000000056	Word	Je
259.098	0.3400000000000034	Word	chasse
259.438	0.1599999999999966	Word	les
259.598	0.4099999999999966	Word	poules
260.188	0.3199999999999932	Word	les
260.508	0.2100000000000079	Word	hommes
260.718	0.0900000000000034	Word	me
260.808	0.5600000000000023	Word	chassent
261.869	0.2599999999999909	Word	Toutes
262.129	0.1500000000000056	Word	les
262.279	0.1699999999999875	Word	poules
262.449	0.1800000000000068	Word	se
262.629	0.5699999999999932	Word	ressemblent
263.32	0.1500000000000056	Word	et
263.47	0.1599999999999966	Word	tous
263.63	0.2700000000000102	Word	les
263.9	0.1899999999999977	Word	hommes
264.09	0.1200000000000045	Word	se
264.21	0.5999999999999943	Word	ressemblent
265.31	0.1999999999999886	Word	Je
265.51	0.0600000000000022	Word	m
265.571	0.3600000000000136	Word	ennuie
265.931	0.3199999999999932	Word	donc
266.251	0.1100000000000136	Word	un
266.361	0.289999999999992	Word	peu
267.482	0.3800000000000239	Word	Mais
267.862	0.2099999999999795	Word	si
268.072	0.1400000000000147	Word	tu
268.212	0.0600000000000022	Word	m
268.272	0.6799999999999784	Word	apprivoises
269.393	0.1800000000000068	Word	ma
269.573	0.2400000000000091	Word	vie
269.813	0.3599999999999852	Word	sera
270.173	0.2100000000000079	Word	comme
270.383	0.6599999999999966	Word	ensoleillée
271.624	0.1999999999999886	Word	Je
271.824	0.5999999999999943	Word	connaîtrai
272.464	0.25	Word	un
272.714	0.2199999999999988	Word	bruit
272.935	0.1699999999999875	Word	de
273.105	0.2100000000000079	Word	pas
273.315	0.2100000000000079	Word	qui
273.525	0.2800000000000011	Word	sera
273.805	0.5	Word	différent
274.305	0.1499999999999772	Word	de
274.456	0.3000000000000113	Word	tous
274.756	0.2599999999999909	Word	les
275.016	0.3799999999999954	Word	autres
275.966	0.3400000000000034	Word	Les
276.306	0.2699999999999818	Word	autres
276.577	0.2199999999999988	Word	pas
276.797	0.0999999999999943	Word	me
276.897	0.2600000000000193	Word	font
277.157	0.5	Word	rentrer
277.658	0.1899999999999977	Word	sous
277.848	0.4899999999999807	Word	terre
278.919	0.2599999999999909	Word	Le
279.179	0.2899999999999636	Word	tien
279.469	0.0699999999999931	Word	m
279.539	0.5100000000000477	Word	appellera
280.099	0.1800000000000068	Word	hors
280.279	0.0500000000000113	Word	du
280.38	0.5600000000000023	Word	terrier
281.11	0.2299999999999613	Word	comme
281.34	0.1000000000000227	Word	une
281.44	0.5999999999999659	Word	musique
282.571	0.0899999999999749	Word	Et
282.661	0.3000000000000113	Word	puis
282.961	0.6200000000000045	Word	regarde
284.062	0.1399999999999863	Word	Tu
284.202	0.2800000000000295	Word	vois
284.482	0.1799999999999499	Word	là
284.662	0.2200000000000272	Word	-bas
285.022	0.1200000000000045	Word	les
285.142	0.2400000000000091	Word	champs
285.383	0.1399999999999863	Word	de
285.523	0.3199999999999932	Word	blé
286.413	0.1400000000000432	Word	Je
286.553	0.0999999999999659	Word	ne
286.653	0.2800000000000295	Word	mange
286.934	0.1499999999999772	Word	pas
287.084	0.160000000000025	Word	de
287.244	0.1800000000000068	Word	pain
287.884	0.2300000000000182	Word	Le
288.115	0.3199999999999932	Word	blé
288.435	0.1399999999999863	Word	pour
288.575	0.25	Word	moi
288.825	0.1499999999999772	Word	est
288.975	0.6000000000000227	Word	inutile
290.116	0.1399999999999863	Word	Les
290.256	0.2400000000000091	Word	champs
290.496	0.1200000000000045	Word	de
290.616	0.2199999999999704	Word	blé
290.836	0.0900000000000318	Word	ne
290.926	0.1099999999999568	Word	me
291.036	0.4399999999999977	Word	rappellent
291.476	0.3300000000000409	Word	rien
292.396	0.0699999999999931	Word	Et
292.466	0.2900000000000204	Word	ça
292.977	0.1500000000000341	Word	c
293.127	0.0899999999999749	Word	est
293.217	0.6000000000000227	Word	triste
294.528	0.1700000000000159	Word	Mais
294.698	0.1599999999999681	Word	tu
294.858	0.0800000000000409	Word	as
294.938	0.0999999999999659	Word	des
295.038	0.410000000000025	Word	cheveux
295.449	0.3799999999999954	Word	couleur
295.829	0.0699999999999931	Word	d
295.899	0.3500000000000227	Word	or
296.699	0.5799999999999841	Word	Alors
297.281	0.2699999999999818	Word	ce
297.551	0.2000000000000454	Word	sera
297.751	0.5999999999999659	Word	merveilleux
298.352	0.1500000000000341	Word	quand
298.502	0.1399999999999863	Word	tu
298.642	0.0899999999999749	Word	m
298.732	0.2700000000000386	Word	auras
299.002	0.6800000000000068	Word	apprivoisé
300.283	0.2200000000000272	Word	Le
300.504	0.3899999999999863	Word	blé
301.124	0.169999999999959	Word	qui
301.294	0.1200000000000045	Word	est
301.414	0.4700000000000273	Word	doré
302.134	0.1599999999999681	Word	me
302.295	0.3400000000000318	Word	fera
302.635	0.5	Word	souvenir
303.136	0.1299999999999954	Word	de
303.266	0.2699999999999818	Word	toi
304.267	0.079999999999984	Word	Et
304.347	0.1200000000000045	Word	j
304.468	0.4300000000000068	Word	aimerai
304.898	0.1399999999999863	Word	le
305.038	0.3299999999999841	Word	bruit
305.368	0.0899999999999749	Word	du
305.548	0.2300000000000182	Word	vent
305.779	0.1399999999999863	Word	dans
305.919	0.160000000000025	Word	le
306.079	0.2899999999999636	Word	blé
307.469	0.160000000000025	Word	Le
307.629	0.4099999999999681	Word	renard
308.04	0.2100000000000363	Word	se
308.25	0.3184249999999906	Word	tut
308.822	0.1167280000000232	Word	et
308.939	0.5710920000000215	Word	regarda
309.511	0.589999999999975	Word	longtemps
310.101	0.1200000000000045	Word	le
310.221	0.3199999999999932	Word	petit
310.541	0.6299999999999955	Word	prince
312.082	0.1700000000000159	Word	«S
312.252	0.1499999999999772	Word	il
312.402	0.1499999999999772	Word	te
312.552	0.3300000000000409	Word	plaît
313.432	0.6500000000000341	Word	apprivoise
314.082	0.2400000000000091	Word	-moi
314.722	0.2900000000000204	Word	dit
315.013	0.339999999999975	Word	-il
316.384	0.1299999999999954	Word	Je
316.514	0.2099999999999795	Word	veux
316.724	0.3000000000000113	Word	bien
317.414	0.4200000000000159	Word	répondit
317.834	0.1100000000000136	Word	le
317.944	0.2699999999999818	Word	petit
318.214	0.5600000000000023	Word	prince
319.125	0.25	Word	mais
319.375	0.0300000000000295	Word	je
319.405	0.0500000000000113	Word	n
319.455	0.0999999999999659	Word	ai
319.555	0.1500000000000341	Word	pas
