onset	duration	trial_type	stimulus
59.552	0.0700000000000002	Word	m
59.622	0.0799999999999983	Word	y
59.702	0.5	Word	attendre
60.552	0.1299999999999954	Word	j
60.682	0.0800000000000054	Word	y
60.762	0.3399999999999963	Word	serai
61.102	0.3599999999999994	Word	cette
61.462	0.2800000000000011	Word	nuit
63.269	0.102413999999996	Word	j
63.372	0.3588730000000026	Word	étais
63.73	0.0499999999999971	Word	à
63.841	0.1599999999999966	Word	vingt
64.001	0.2899999999999991	Word	mètres
64.291	0.0750000000000028	Word	du
64.441	0.3399999999999963	Word	mur
64.871	0.0599999999999951	Word	et
64.931	0.1500000000000056	Word	je
65.082	0.1299999999999954	Word	ne
65.212	0.3800000000000025	Word	voyais
65.722	0.6400000000000006	Word	toujours
66.361	0.1799999999999997	Word	rien
67.5	0.1700000000000017	Word	le
67.67	0.3100000000000023	Word	petit
67.98	0.3399999999999963	Word	prince
68.32	0.1799999999999997	Word	dit
68.501	0.5500000000000043	Word	encore
69.051	0.4199999999999946	Word	après
69.47	0.0900000000000034	Word	un
69.56	0.6599999999999966	Word	silence
70.79	0.1300000000000025	Word	tu
70.92	0.0799999999999983	Word	as
71.04	0.0500000000000042	Word	du
71.141	0.1600000000000037	Word	bon
71.301	0.3999999999999986	Word	venin
72.18	0.1700000000000017	Word	tu
72.351	0.1199999999999974	Word	es
72.471	0.4600000000000008	Word	sûr
72.931	0.0900000000000034	Word	de
73.021	0.1899999999999977	Word	ne
73.211	0.1400000000000005	Word	pas
73.351	0.1199999999999974	Word	me
73.472	0.2300000000000039	Word	faire
73.701	0.5399999999999991	Word	souffrir
74.241	0.4699999999999988	Word	longtemps
76.03	0.2100000000000008	Word	je
76.24	0.3200000000000003	Word	fis
76.56	0.4500000000000028	Word	halte
77.19	0.1799999999999997	Word	le
77.37	0.2899999999999991	Word	coeur
77.66	0.4599999999999937	Word	serré
78.46	0.1500000000000056	Word	mais
78.61	0.1199999999999903	Word	je
78.73	0.1400000000000005	Word	ne
78.87	0.5100000000000051	Word	comprenais
79.52	0.4200000000000017	Word	toujours
79.94	0.1899999999999977	Word	pas
81.119	0.5	Word	maintenant
81.619	0.1500000000000056	Word	va
81.81	0.0900000000000034	Word	-t
81.9	0.1800000000000068	Word	en
82.29	0.2999999999999971	Word	dit
82.59	0.3200000000000074	Word	-il
83.2	0.1800000000000068	Word	je
83.38	0.1700000000000017	Word	veux
83.55	0.6899999999999977	Word	redescendre
85.059	0.4100000000000108	Word	alors
85.469	0.1199999999999903	Word	j
85.589	0.4699999999999988	Word	abaissai
86.06	0.25	Word	moi
86.31	0.2700000000000102	Word	-même
86.58	0.2999999999999971	Word	les
86.88	0.1799999999999926	Word	yeux
87.06	0.1500000000000056	Word	vers
87.21	0.1299999999999954	Word	le
87.341	0.2700000000000102	Word	pied
87.61	0.0649999999999977	Word	du
87.741	0.4099999999999966	Word	mur
88.291	0.1099999999999994	Word	et
88.401	0.2000000000000028	Word	je
88.601	0.3299999999999983	Word	fis
88.931	0.1700000000000017	Word	un
89.251	0.1799999999999926	Word	bond
90.34	0.1900000000000119	Word	il
90.53	0.3599999999999994	Word	était
90.89	0.25	Word	là
91.36	0.5600000000000023	Word	dressé
91.92	0.1499999999999914	Word	vers
92.07	0.1200000000000045	Word	le
92.19	0.269999999999996	Word	petit
92.46	0.5799999999999983	Word	prince
93.3	0.1599999999999966	Word	un
93.46	0.1099999999999994	Word	de
93.57	0.1599999999999966	Word	ces
93.731	0.4400000000000119	Word	serpents
94.17	0.4299999999999926	Word	jaunes
94.6	0.1500000000000056	Word	qui
94.751	0.1999999999999886	Word	vous
94.951	0.5900000000000034	Word	exécutent
95.54	0.1599999999999966	Word	en
95.761	0.3800000000000096	Word	trente
96.14	0.6199999999999903	Word	secondes
97.889	0.2199999999999988	Word	tout
98.109	0.0999999999999943	Word	en
98.209	0.3400000000000034	Word	fouillant
98.55	0.1599999999999966	Word	ma
98.71	0.2900000000000062	Word	poche
99.0	0.1299999999999954	Word	pour
99.13	0.0999999999999943	Word	en
99.23	0.3400000000000034	Word	tirer
99.57	0.1400000000000005	Word	mon
99.711	0.6599999999999966	Word	revolver
100.68	0.2300000000000039	Word	je
100.91	0.2199999999999988	Word	pris
101.13	0.1599999999999966	Word	le
101.29	0.1899999999999977	Word	pas
101.481	0.1400000000000005	Word	de
101.621	0.5200000000000102	Word	course
102.34	0.3100000000000023	Word	mais
102.9	0.0699999999999931	Word	au
103.04	0.2999999999999971	Word	bruit
103.34	0.1200000000000045	Word	que
103.46	0.1899999999999977	Word	je
103.651	0.3100000000000023	Word	fis
104.26	0.1700000000000017	Word	le
104.431	0.4300000000000068	Word	serpent
104.86	0.1499999999999914	Word	se
105.01	0.4000000000000057	Word	laissa
105.41	0.5999999999999943	Word	doucement
106.01	0.3700000000000045	Word	couler
106.38	0.1299999999999954	Word	dans
106.51	0.1000000000000085	Word	le
106.61	0.519999999999996	Word	sable
107.36	0.2399999999999948	Word	comme
107.6	0.0799999999999983	Word	un
107.68	0.2199999999999988	Word	jet
107.9	0.0499999999999971	Word	d
107.951	0.0800000000000125	Word	eau
108.101	0.1400000000000005	Word	qui
108.241	0.4399999999999977	Word	meurt
109.031	0.25	Word	et
109.51	0.2600000000000051	Word	sans
109.77	0.2300000000000039	Word	trop
110.0	0.1499999999999914	Word	se
110.151	0.5200000000000102	Word	presser
110.98	0.2000000000000028	Word	se
111.18	0.5	Word	faufila
111.68	0.2600000000000051	Word	entre
111.94	0.1799999999999926	Word	les
112.12	0.4399999999999977	Word	pierres
112.56	0.3200000000000074	Word	avec
112.88	0.0799999999999983	Word	un
112.96	0.4000000000000057	Word	léger
113.36	0.269999999999996	Word	bruit
113.63	0.1200000000000045	Word	de
113.75	0.5799999999999983	Word	métal
115.369	0.2400000000000091	Word	je
115.609	0.2999999999999971	Word	parvins
115.909	0.1099999999999994	Word	au
116.129	0.3199999999999932	Word	mur
116.45	0.5100000000000051	Word	juste
116.959	0.1099999999999994	Word	à
117.07	0.1700000000000017	Word	temps
117.24	0.2099999999999937	Word	pour
117.45	0.0900000000000034	Word	y
117.54	0.5900000000000034	Word	recevoir
118.13	0.1299999999999954	Word	dans
118.26	0.1600000000000108	Word	les
118.42	0.2399999999999948	Word	bras
118.75	0.1400000000000005	Word	mon
118.891	0.3199999999999932	Word	petit
119.21	0.2999999999999971	Word	bonhomme
119.56	0.1400000000000005	Word	de
119.701	0.6000000000000085	Word	prince
120.58	0.3799999999999954	Word	pâle
120.96	0.2399999999999948	Word	comme
121.2	0.1200000000000045	Word	la
121.32	0.519999999999996	Word	neige
122.839	0.2300000000000039	Word	quelle
123.069	0.1400000000000005	Word	est
123.209	0.1800000000000068	Word	cette
123.43	0.3299999999999983	Word	histoire
123.759	0.1700000000000017	Word	-là
124.379	0.1599999999999966	Word	tu
124.54	0.25	Word	parles
124.79	0.4099999999999966	Word	maintenant
125.2	0.2100000000000079	Word	avec
125.41	0.0900000000000034	Word	les
125.5	0.5899999999999892	Word	serpents
127.332	0.1343119999999942	Word	j
127.467	0.1821860000000015	Word	avais
127.649	0.3700000000000045	Word	défait
128.019	0.1899999999999977	Word	son
128.249	0.4799999999999897	Word	éternel
128.729	0.3900000000000005	Word	cache
129.119	0.1500000000000056	Word	-nez
129.269	0.0799999999999983	Word	d
129.35	0.4300000000000068	Word	or
130.399	0.0900000000000034	Word	je
130.489	0.2300000000000039	Word	lui
130.719	0.1799999999999926	Word	avais
130.9	0.3100000000000023	Word	mouillé
131.21	0.1899999999999977	Word	les
131.4	0.3800000000000096	Word	tempes
131.949	0.0800000000000125	Word	et
132.03	0.0499999999999971	Word	l
132.08	0.1899999999999977	Word	avais
132.27	0.1700000000000017	Word	fait
132.44	0.4899999999999949	Word	boire
133.639	0.0999999999999943	Word	et
133.74	0.5600000000000023	Word	maintenant
134.449	0.1500000000000056	Word	je
134.599	0.0700000000000073	Word	n
134.67	0.3299999999999983	Word	osais
135.0	0.2199999999999988	Word	plus
135.22	0.4099999999999966	Word	rien
135.63	0.1299999999999954	Word	lui
135.76	0.5200000000000102	Word	demander
137.059	0.1900000000000119	Word	il
137.249	0.0999999999999943	Word	me
137.349	0.5600000000000023	Word	regarda
137.909	0.7000000000000028	Word	gravement
138.869	0.0700000000000073	Word	et
138.939	0.0799999999999983	Word	m
139.019	0.4399999999999977	Word	entoura
139.459	0.1200000000000045	Word	le
139.579	0.2399999999999948	Word	cou
139.819	0.1299999999999954	Word	de
139.95	0.2100000000000079	Word	ses
140.16	0.25	Word	bras
141.249	0.1599999999999966	Word	je
141.409	0.4899999999999949	Word	sentais
141.949	0.3100000000000023	Word	battre
142.259	0.289999999999992	Word	son
142.549	0.2700000000000102	Word	coeur
142.819	0.2800000000000011	Word	comme
143.099	0.3299999999999841	Word	celui
143.429	0.0500000000000113	Word	d
143.48	0.1499999999999772	Word	un
143.63	0.3200000000000216	Word	oiseau
143.95	0.1899999999999977	Word	qui
144.14	0.3499999999999943	Word	meurt
144.72	0.25	Word	quand
144.969	0.0800000000000125	Word	on
145.05	0.0500000000000113	Word	l
145.1	0.0699999999999931	Word	a
145.17	0.3799999999999954	Word	tiré
145.55	0.0500000000000113	Word	à
145.601	0.0899999999999749	Word	la
145.691	0.6899999999999977	Word	carabine
147.319	0.2099999999999795	Word	il
147.529	0.1599999999999966	Word	me
147.689	0.3200000000000216	Word	dit
148.579	0.0999999999999943	Word	je
148.679	0.2599999999999909	Word	suis
148.939	0.4200000000000159	Word	content
149.359	0.1399999999999863	Word	que
149.499	0.1400000000000147	Word	tu
149.639	0.0600000000000022	Word	aies
149.7	0.3599999999999852	Word	trouvé
150.06	0.1500000000000056	Word	ce
150.21	0.1599999999999966	Word	qui
150.37	0.3499999999999943	Word	manquait
150.72	0.0800000000000125	Word	à
150.8	0.1399999999999863	Word	ta
150.94	0.5300000000000011	Word	machine
151.8	0.1299999999999954	Word	tu
151.93	0.1400000000000147	Word	vas
152.07	0.4499999999999886	Word	pouvoir
152.52	0.25	Word	rentrer
152.77	0.1999999999999886	Word	chez
152.97	0.2300000000000182	Word	toi
154.499	0.450000000000017	Word	comment
154.949	0.2999999999999829	Word	sais
155.249	0.3000000000000113	Word	-tu
156.298	0.25	Word	je
156.548	0.3400000000000034	Word	venais
156.888	0.5799999999999841	Word	justement
157.468	0.1800000000000068	Word	lui
157.648	0.5	Word	annoncer
158.148	0.3199999999999932	Word	que
158.818	0.3899999999999863	Word	contre
159.208	0.289999999999992	Word	toute
159.498	0.6800000000000068	Word	espérance
160.248	0.1400000000000147	Word	j
160.388	0.1899999999999977	Word	avais
160.578	0.5300000000000011	Word	réussi
161.108	0.1299999999999954	Word	mon
161.238	0.6135240000000124	Word	travail
163.248	0.0913319999999942	Word	il
163.339	0.0982999999999947	Word	ne
163.438	0.5100000000000193	Word	répondit
163.948	0.2699999999999818	Word	rien
164.218	0.0600000000000022	Word	à
164.278	0.1200000000000045	Word	ma
164.398	0.4799999999999897	Word	question
165.118	0.3100000000000023	Word	mais
165.428	0.0800000000000125	Word	il
165.509	0.4599999999999795	Word	ajouta
166.898	0.1800000000000068	Word	moi
167.078	0.3599999999999852	Word	aussi
167.438	0.2900000000000204	Word	aujourd
167.728	0.2399999999999806	Word	hui
167.968	0.1400000000000147	Word	je
168.108	0.3299999999999841	Word	rentre
168.438	0.1899999999999977	Word	chez
168.629	0.2100000000000079	Word	moi
169.858	0.3299999999999841	Word	puis
170.328	0.8400000000000034	Word	mélancolique
171.917	0.1800000000000068	Word	c
172.097	0.1199999999999761	Word	est
172.218	0.2800000000000011	Word	bien
172.498	0.1700000000000159	Word	plus
172.668	0.3700000000000045	Word	loin
173.438	0.1800000000000068	Word	c
173.618	0.1100000000000136	Word	est
173.728	0.2599999999999909	Word	bien
173.988	0.1699999999999875	Word	plus
174.158	0.75	Word	difficile
176.257	0.1299999999999954	Word	je
176.387	0.5199999999999818	Word	sentais
176.907	0.2400000000000091	Word	bien
177.147	0.0900000000000034	Word	qu
177.238	0.1299999999999954	Word	il
177.368	0.1500000000000056	Word	se
177.518	0.3400000000000034	Word	passait
177.858	0.289999999999992	Word	quelque
178.149	0.4399999999999977	Word	chose
178.588	0.0900000000000034	Word	d
178.679	1.3300000000000125	Word	extraordinaire
180.657	0.200000000000017	Word	je
180.857	0.1299999999999954	Word	le
181.107	0.289999999999992	Word	serrais
181.398	0.1400000000000147	Word	dans
181.538	0.1099999999999852	Word	les
181.648	0.289999999999992	Word	bras
181.938	0.2100000000000079	Word	comme
182.148	0.0999999999999943	Word	un
182.248	0.3500000000000227	Word	petit
182.599	0.4099999999999966	Word	enfant
183.538	0.0699999999999931	Word	et
183.608	0.5699999999999932	Word	cependant
184.178	0.1700000000000159	Word	il
184.348	0.1499999999999772	Word	me
184.498	0.4800000000000182	Word	semblait
184.978	0.0999999999999943	Word	qu
185.079	0.1299999999999954	Word	il
185.209	0.3900000000000148	Word	coulait
185.599	0.7399999999999807	Word	verticalement
186.338	0.200000000000017	Word	dans
186.539	0.1699999999999875	Word	un
186.709	0.5099999999999909	Word	abîme
187.528	0.3200000000000216	Word	sans
187.848	0.1299999999999954	Word	que
187.979	0.1899999999999977	Word	je
188.169	0.3100000000000023	Word	puisse
188.479	0.3599999999999852	Word	rien
188.839	0.2100000000000079	Word	pour
189.049	0.1099999999999852	Word	le
189.159	0.700000000000017	Word	retenir
190.778	0.200000000000017	Word	il
190.978	0.2699999999999818	Word	avait
191.248	0.0400000000000204	Word	le
191.288	0.5300000000000011	Word	regard
191.818	0.5799999999999841	Word	sérieux
192.638	0.4600000000000079	Word	perdu
193.097	0.3199999999999932	Word	très
193.418	0.289999999999992	Word	loin
194.437	0.2100000000000079	Word	j
194.647	0.0999999999999943	Word	ai
194.748	0.1899999999999977	Word	ton
194.938	0.4900000000000091	Word	mouton
195.947	0.0300000000000011	Word	et
195.978	0.1099999999999852	Word	j
196.088	0.039999999999992	Word	ai
196.128	0.1200000000000045	Word	la
196.249	0.3600000000000136	Word	caisse
196.608	0.1399999999999863	Word	pour
196.749	0.1200000000000045	Word	le
196.869	0.3700000000000045	Word	mouton
197.828	0.0499999999999829	Word	et
197.878	0.0900000000000034	Word	j
197.969	0.0500000000000113	Word	ai
198.019	0.1200000000000045	Word	la
198.139	0.7299999999999898	Word	muselière
199.888	0.2100000000000079	Word	et
200.098	0.0899999999999749	Word	il
200.188	0.3700000000000045	Word	sourit
200.758	0.3599999999999852	Word	avec
201.118	0.6500000000000057	Word	mélancolie
202.937	0.1400000000000147	Word	j
203.077	0.4900000000000091	Word	attendis
203.567	0.4499999999999886	Word	longtemps
204.616	0.1299999999999954	Word	je
204.747	0.4600000000000079	Word	sentais
205.207	0.0800000000000125	Word	qu
205.287	0.0899999999999749	Word	il
205.377	0.1700000000000159	Word	se
205.547	0.5600000000000023	Word	réchauffait
206.247	0.200000000000017	Word	peu
206.448	0.0699999999999931	Word	à
206.518	0.2299999999999897	Word	peu
207.497	0.4300000000000068	Word	petit
207.927	0.4399999999999977	Word	bonhomme
208.367	0.1200000000000045	Word	tu
208.488	0.0900000000000034	Word	as
208.578	0.1599999999999966	Word	eu
208.738	0.4499999999999886	Word	peur
209.927	0.1899999999999977	Word	il
210.117	0.2700000000000102	Word	avait
210.388	0.0999999999999943	Word	eu
210.488	0.2800000000000011	Word	peur
210.768	0.1500000000000056	Word	bien
210.918	0.4099999999999966	Word	sûr
211.967	0.2769410000000221	Word	mais
212.244	0.1730589999999949	Word	il
212.418	0.1500000000000056	Word	rit
212.568	0.5799999999999841	Word	doucement
214.307	0.1900269999999864	Word	j
214.497	0.2100000000000079	Word	aurai
214.707	0.3100000000000023	Word	bien
215.017	0.2400000000000091	Word	plus
215.257	0.25	Word	peur
215.508	0.1499999999999772	Word	ce
215.658	0.4699999999999988	Word	soir
217.507	0.1599999999999966	Word	de
217.727	0.3700000000000045	Word	nouveau
218.097	0.1499999999999772	Word	je
218.247	0.0800000000000125	Word	me
218.327	0.5099999999999909	Word	sentis
218.837	0.8000000000000114	Word	glacé
219.637	0.1599999999999966	Word	par
219.797	0.1299999999999954	Word	le
219.927	0.6700000000000159	Word	sentiment
220.597	0.1499999999999772	Word	de
220.747	0.1000000000000227	Word	l
220.848	0.8899999999999864	Word	irréparable
222.786	0.079999999999984	Word	et
222.867	0.2300000000000182	Word	je
223.097	0.4699999999999988	Word	compris
223.567	0.1399999999999863	Word	que
223.707	0.1100000000000136	Word	je
223.817	0.1499999999999772	Word	ne
223.967	0.6200000000000045	Word	supportais
224.677	0.1899999999999977	Word	pas
224.867	0.0300000000000011	Word	l
224.898	0.289999999999992	Word	idée
225.188	0.1100000000000136	Word	de
225.298	0.1800000000000068	Word	ne
225.478	0.3899999999999863	Word	plus
225.868	0.4600000000000079	Word	jamais
226.328	0.4600000000000079	Word	entendre
226.788	0.1799999999999784	Word	ce
226.968	0.4200000000000159	Word	rire
227.797	0.0900000000000034	Word	c
227.888	0.2599999999999909	Word	était
228.148	0.1700000000000159	Word	pour
228.318	0.25	Word	moi
228.568	0.1799999999999784	Word	comme
228.748	0.1700000000000159	Word	une
228.918	0.6299999999999955	Word	fontaine
229.548	0.1599999999999966	Word	dans
229.708	0.0999999999999943	Word	le
229.808	0.6599999999999966	Word	désert
231.227	0.289999999999992	Word	petit
231.517	0.4199999999999875	Word	bonhomme
231.937	0.1400000000000147	Word	je
232.078	0.1099999999999852	Word	veux
232.268	0.3899999999999863	Word	encore
232.658	0.0600000000000022	Word	t
232.718	0.4300000000000068	Word	entendre
233.148	0.3900000000000148	Word	rire
234.487	0.289999999999992	Word	mais
234.777	0.0600000000000022	Word	il
234.837	0.0999999999999943	Word	me
234.937	0.3200000000000216	Word	dit
235.837	0.3499999999999943	Word	cette
236.187	0.4300000000000068	Word	nuit
236.617	0.1800000000000068	Word	ça
236.797	0.3599999999999852	Word	fera
237.157	0.2900000000000204	Word	un
237.447	0.1299999999999954	Word	an
238.107	0.25	Word	mon
238.357	0.4000000000000057	Word	étoile
238.757	0.2099999999999795	Word	se
238.967	0.5100000000000193	Word	trouvera
239.477	0.5	Word	juste
239.977	0.079999999999984	Word	au
240.057	0.3900000000000148	Word	-dessus
240.447	0.0649999999999977	Word	de
240.577	0.0900000000000034	Word	l
240.668	0.3700000000000045	Word	endroit
241.037	0.1299999999999954	Word	où
241.168	0.1099999999999852	Word	je
241.278	0.3300000000000125	Word	suis
241.608	0.3700000000000045	Word	tombé
242.038	0.1099999999999852	Word	l
242.148	0.2400000000000091	Word	année
242.388	0.710000000000008	Word	dernière
243.957	0.2700000000000102	Word	petit
244.227	0.539999999999992	Word	bonhomme
245.036	0.0600000000000022	Word	n
245.097	0.1099999999999852	Word	est
245.207	0.0999999999999943	Word	-ce
245.307	0.1700000000000159	Word	pas
245.477	0.0900000000000034	Word	que
245.568	0.0999999999999943	Word	c
245.668	0.1500000000000056	Word	est
245.818	0.0599999999999738	Word	un
245.879	0.2700000000000102	Word	mauvais
246.149	0.2199999999999988	Word	rêve
246.369	0.2800000000000011	Word	cette
246.648	0.2700000000000102	Word	histoire
246.918	0.0999999999999943	Word	de
247.019	0.5200000000000102	Word	serpent
247.648	0.0699999999999931	Word	et
247.718	0.1300000000000238	Word	de
247.849	0.3499999999999943	Word	rendez
248.198	0.1899999999999977	Word	-vous
248.678	0.0699999999999931	Word	et
248.748	0.0400000000000204	Word	d
248.789	0.589999999999975	Word	étoile
250.417	0.289999999999992	Word	mais
250.707	0.0600000000000022	Word	il
250.767	0.039999999999992	Word	ne
250.808	0.4900000000000091	Word	répondit
251.297	0.1999999999999886	Word	pas
251.498	0.0600000000000022	Word	à
251.558	0.1100000000000136	Word	ma
251.668	0.4599999999999795	Word	question
252.737	0.1999999999999886	Word	il
252.937	0.160000000000025	Word	me
253.097	0.25	Word	dit
254.177	0.1800000000000068	Word	ce
254.397	0.1299999999999954	Word	qui
254.527	0.1700000000000159	Word	est
254.697	0.549999999999983	Word	important
255.477	0.2099999999999795	Word	ça
255.687	0.0900000000000034	Word	ne
255.777	0.2199999999999988	Word	se
255.997	0.1500000000000056	Word	voit
256.148	0.2100000000000079	Word	pas
257.067	0.2199999999999988	Word	bien
257.287	0.5	Word	sûr
258.536	0.0999999999999943	Word	c
258.637	0.1099999999999852	Word	est
258.747	0.2700000000000102	Word	comme
259.017	0.1099999999999852	Word	pour
259.127	0.1000000000000227	Word	la
259.227	0.5099999999999909	Word	fleur
260.067	0.2299999999999897	Word	si
260.297	0.1699999999999875	Word	tu
260.467	0.200000000000017	Word	aimes
260.667	0.0999999999999943	Word	une
260.768	0.3499999999999943	Word	fleur
261.117	0.1299999999999954	Word	qui
261.248	0.1400000000000147	Word	se
261.388	0.25	Word	trouve
261.638	0.1899999999999977	Word	dans
261.828	0.1599999999999966	Word	une
261.988	0.4099999999999966	Word	étoile
262.688	0.1700000000000159	Word	c
262.858	0.0999999999999943	Word	est
262.958	0.3000000000000113	Word	doux
263.258	0.1499999999999772	Word	la
263.408	0.2600000000000193	Word	nuit
263.668	0.1200000000000045	Word	de
263.788	0.4499999999999886	Word	regarder
264.238	0.0999999999999943	Word	le
264.338	0.4600000000000079	Word	ciel
265.397	0.2800000000000011	Word	toutes
265.677	0.25	Word	les
265.927	0.289999999999992	Word	étoiles
266.217	0.2100000000000079	Word	sont
266.427	0.4399999999999977	Word	fleuries
267.776	0.2600000000000193	Word	bien
268.036	0.5199999999999818	Word	sûr
269.396	0.0800000000000125	Word	c
269.476	0.1399999999999863	Word	est
269.616	0.3000000000000113	Word	comme
269.916	0.1700000000000159	Word	pour
270.087	0.0600000000000022	Word	l
270.147	0.169999999999959	Word	eau
270.756	0.3100000000000023	Word	celle
271.067	0.1000000000000227	Word	que
271.167	0.1499999999999772	Word	tu
271.317	0.0600000000000022	Word	m
271.377	0.0500000000000113	Word	as
271.428	0.3600000000000136	Word	donnée
271.787	0.079999999999984	Word	à
271.868	0.3299999999999841	Word	boire
272.317	0.2100000000000363	Word	était
272.528	0.2099999999999795	Word	comme
272.738	0.1499999999999772	Word	une
272.888	0.57000000000005	Word	musique
273.647	0.1199999999999477	Word	à
273.767	0.2400000000000091	Word	cause
274.008	0.1000000000000227	Word	de
274.108	0.1499999999999772	Word	la
274.258	0.410000000000025	Word	poulie
274.668	0.0500000000000113	Word	et
274.718	0.0999999999999659	Word	de
274.818	0.1299999999999954	Word	la
274.948	0.4200000000000159	Word	corde
275.848	0.1200000000000045	Word	tu
275.968	0.0999999999999659	Word	te
276.068	0.5800000000000409	Word	rappelles
277.057	0.1299999999999954	Word	elle
277.187	0.3000000000000113	Word	était
277.487	0.3700000000000045	Word	bonne
278.926	0.1800000000000068	Word	bien
279.106	0.5199999999999818	Word	sûr
280.815	0.160000000000025	Word	tu
280.976	0.5799999999999841	Word	regarderas
281.805	0.2200000000000272	Word	la
282.025	0.3299999999999841	Word	nuit
282.435	0.3600000000000136	Word	les
282.796	0.4900000000000091	Word	étoiles
283.845	0.0899999999999749	Word	c
283.935	0.079999999999984	Word	est
284.016	0.2200000000000272	Word	trop
284.236	0.3100000000000023	Word	petit
284.546	0.1999999999999886	Word	chez
284.746	0.2200000000000272	Word	moi
284.966	0.1099999999999568	Word	pour
285.076	0.1300000000000523	Word	que
285.207	0.1399999999999863	Word	je
