onset	duration	trial_type	stimulus
49.195	0.1599999999999966	Word	un
49.355	0.5200000000000031	Word	millions
49.874	0.3999999999999986	Word	six
50.275	0.1199999999999974	Word	cent
50.395	0.3300000000000054	Word	vingt
50.725	0.1499999999999985	Word	-deux
50.875	0.3599999999999994	Word	mille
51.235	0.3399999999999963	Word	sept
51.575	0.240000000000002	Word	cent
51.815	0.3400000000000034	Word	trente
52.155	0.1400000000000005	Word	et
52.295	0.1599999999999966	Word	un
53.504	0.2399999999999948	Word	cinq
53.744	0.1700000000000017	Word	cents
53.964	0.3000000000000042	Word	millions
54.264	0.1599999999999966	Word	de
54.425	0.3000000000000042	Word	quoi
55.784	0.3800000000000025	Word	hein
56.364	0.1199999999999974	Word	tu
56.484	0.1199999999999974	Word	es
56.664	0.259999999999998	Word	toujours
56.924	0.2300000000000039	Word	là
57.764	0.259999999999998	Word	cinq
58.024	0.2300000000000039	Word	cent
58.254	0.0899999999999963	Word	un
58.344	0.3400000000000034	Word	millions
58.684	0.4699999999999988	Word	de
59.714	0.1500000000000056	Word	je
59.864	0.0799999999999983	Word	ne
59.944	0.2100000000000008	Word	sais
60.154	0.3200000000000003	Word	plus
60.824	0.1100000000000065	Word	j
60.934	0.1199999999999974	Word	ai
61.054	0.4299999999999997	Word	tellement
61.485	0.1000000000000014	Word	de
61.585	0.6400000000000006	Word	travail
62.744	0.1099999999999994	Word	je
62.854	0.240000000000002	Word	suis
63.094	0.490000000000002	Word	sérieux
63.584	0.2100000000000008	Word	moi
64.174	0.1499999999999985	Word	je
64.324	0.0900000000000034	Word	ne
64.414	0.0600000000000022	Word	m
64.475	0.3599999999999994	Word	amuse
64.835	0.2800000000000011	Word	pas
65.115	0.019999999999996	Word	à
65.136	0.1400000000000005	Word	des
65.275	0.740000000000002	Word	balivernes
66.864	0.2899999999999991	Word	deux
67.154	0.1699999999999946	Word	et
67.324	0.4700000000000059	Word	cinq
67.794	0.5899999999999963	Word	sept
69.613	0.2999999999999971	Word	cinq
69.913	0.0900000000000034	Word	cent
70.003	0.1699999999999946	Word	un
70.174	0.3900000000000005	Word	millions
70.564	0.1200000000000045	Word	de
70.684	0.3599999999999994	Word	quoi
71.434	0.4399999999999977	Word	répéta
71.874	0.1199999999999974	Word	le
71.994	0.2800000000000011	Word	petit
72.274	0.5	Word	prince
72.774	0.25	Word	qui
73.024	0.5900000000000034	Word	jamais
73.614	0.1400000000000005	Word	de
73.754	0.259999999999998	Word	sa
74.014	0.25	Word	vie
74.264	0.1299999999999954	Word	n
74.395	0.1799999999999997	Word	avait
74.574	0.5900000000000034	Word	renoncé
75.164	0.0300000000000011	Word	à
75.195	0.1499999999999985	Word	une
75.345	0.5600000000000023	Word	question
76.174	0.1600000000000037	Word	une
76.335	0.2399999999999948	Word	fois
76.575	0.1100000000000065	Word	qu
76.684	0.1999999999999957	Word	il
76.885	0.0200000000000031	Word	l
76.906	0.2199999999999988	Word	avait
77.125	0.4400000000000048	Word	posée
78.57	0.1905090000000058	Word	le
78.761	0.6536430000000024	Word	businessman
79.414	0.2999999999999971	Word	leva
79.714	0.1300000000000096	Word	la
79.844	0.4699999999999988	Word	tête
81.243	0.3799999999999954	Word	depuis
81.713	0.3599999999999994	Word	cinquante
82.073	0.2800000000000011	Word	-quatre
82.353	0.1000000000000085	Word	ans
82.454	0.1400000000000005	Word	que
82.594	0.0799999999999983	Word	j
82.674	0.289999999999992	Word	habite
82.964	0.1599999999999966	Word	cette
83.174	0.3399999999999892	Word	planète
83.514	0.3200000000000074	Word	-ci
84.034	0.1499999999999914	Word	je
84.184	0.0499999999999971	Word	n
84.235	0.1800000000000068	Word	ai
84.415	0.1400000000000005	Word	été
84.555	0.5699999999999932	Word	dérangé
85.124	0.1400000000000005	Word	que
85.265	0.3900000000000005	Word	trois
85.655	0.3599999999999994	Word	fois
86.794	0.1400000000000005	Word	la
86.934	0.3400000000000034	Word	première
87.274	0.2300000000000039	Word	fois
87.504	0.1199999999999903	Word	ç
87.624	0.0800000000000125	Word	a
87.705	0.5299999999999869	Word	été
88.274	0.1299999999999954	Word	il
88.404	0.1099999999999994	Word	y
88.514	0.0900000000000034	Word	a
88.605	0.2100000000000079	Word	vingt
88.865	0.2300000000000039	Word	-deux
89.095	0.1999999999999886	Word	ans
89.665	0.2199999999999988	Word	par
89.885	0.1200000000000045	Word	un
90.005	0.6299999999999955	Word	hanneton
90.634	0.1200000000000045	Word	qui
90.755	0.2399999999999948	Word	était
90.995	0.3700000000000045	Word	tombé
91.365	0.3400000000000034	Word	dieu
91.704	0.2399999999999948	Word	sait
91.945	0.0900000000000034	Word	d
92.035	0.1099999999999994	Word	où
93.044	0.1500000000000056	Word	il
93.274	0.4899999999999949	Word	répandait
93.764	0.1700000000000017	Word	un
93.934	0.2700000000000102	Word	bruit
94.274	1.019999999999996	Word	épouvantable
95.433	0.0499999999999971	Word	et
95.484	0.1300000000000096	Word	j
95.614	0.0499999999999971	Word	ai
95.664	0.269999999999996	Word	fait
96.104	0.3700000000000045	Word	quatre
96.474	0.3799999999999954	Word	erreurs
96.854	0.2900000000000062	Word	dans
97.144	0.1499999999999914	Word	une
97.294	0.5	Word	addition
98.803	0.0999999999999943	Word	la
98.963	0.3900000000000005	Word	seconde
99.353	0.269999999999996	Word	fois
99.623	0.1099999999999994	Word	ç
99.734	0.1100000000000136	Word	a
99.844	0.4899999999999949	Word	été
100.394	0.1700000000000017	Word	il
100.564	0.1499999999999914	Word	y
100.714	0.1599999999999966	Word	a
100.924	0.3199999999999932	Word	onze
101.244	0.2000000000000028	Word	ans
101.694	0.2199999999999988	Word	par
101.914	0.1599999999999966	Word	une
102.074	0.4300000000000068	Word	crise
102.504	0.1499999999999914	Word	de
102.654	0.8100000000000023	Word	rhumatisme
103.943	0.1400000000000005	Word	je
104.084	0.269999999999996	Word	manque
104.354	0.0700000000000073	Word	d
104.424	0.6899999999999977	Word	exercice
105.583	0.1400000000000005	Word	je
105.723	0.0600000000000022	Word	n
105.783	0.1299999999999954	Word	ai
105.914	0.1299999999999954	Word	pas
106.044	0.1700000000000017	Word	le
106.214	0.1500000000000056	Word	temps
106.364	0.1099999999999994	Word	de
106.474	0.480000000000004	Word	flâner
107.334	0.1099999999999994	Word	je
107.444	0.2099999999999937	Word	suis
107.654	0.4500000000000028	Word	sérieux
108.104	0.2600000000000051	Word	moi
109.283	0.1700000000000017	Word	la
109.453	0.4199999999999875	Word	troisième
109.873	0.3900000000000005	Word	fois
110.443	0.1799999999999926	Word	la
110.623	0.4900000000000091	Word	voici
111.893	0.1299999999999954	Word	je
112.023	0.4300000000000068	Word	disais
112.623	0.2300000000000039	Word	donc
112.963	0.3100000000000023	Word	cinq
113.273	0.25	Word	cent
113.523	0.1599999999999966	Word	un
113.683	0.4900000000000091	Word	millions
114.962	0.5100000000000051	Word	millions
115.472	0.1799999999999926	Word	de
115.693	0.4099999999999966	Word	quoi
117.112	0.1199999999999903	Word	le
117.232	0.8100000000000023	Word	businessman
118.092	0.5499999999999972	Word	comprit
118.642	0.0999999999999943	Word	qu
118.742	0.1000000000000085	Word	il
118.843	0.039999999999992	Word	n
118.883	0.2900000000000062	Word	était
119.173	0.2299999999999897	Word	point
119.403	0.0600000000000022	Word	d
119.463	0.4099999999999966	Word	espoir
119.873	0.1600000000000108	Word	de
120.034	0.2599999999999909	Word	paix
121.023	0.4899999999999949	Word	millions
121.513	0.0400000000000062	Word	de
121.553	0.25	Word	ces
121.803	0.3400000000000034	Word	petites
122.143	0.3799999999999954	Word	choses
122.523	0.1200000000000045	Word	que
122.643	0.0499999999999971	Word	l
122.694	0.1200000000000045	Word	on
122.814	0.1899999999999977	Word	voit
123.004	0.4500000000000028	Word	quelquefois
123.454	0.1099999999999994	Word	dans
123.564	0.0999999999999943	Word	le
123.664	0.6099999999999994	Word	ciel
125.143	0.2000000000000028	Word	des
125.343	0.5499999999999972	Word	mouches
126.712	0.2900000000000062	Word	mais
127.062	0.2999999999999971	Word	non
127.362	0.1700000000000017	Word	des
127.533	0.25	Word	petites
127.783	0.289999999999992	Word	choses
128.073	0.1599999999999966	Word	qui
128.233	0.4600000000000079	Word	brillent
129.612	0.1499999999999914	Word	des
129.852	0.4099999999999966	Word	abeilles
130.892	0.2299999999999897	Word	mais
131.172	0.269999999999996	Word	non
131.562	0.2299999999999897	Word	des
131.792	0.2400000000000091	Word	petites
132.032	0.3100000000000023	Word	choses
132.342	0.3699999999999903	Word	dorées
132.713	0.1400000000000005	Word	qui
132.853	0.2199999999999988	Word	font
133.073	0.4300000000000068	Word	rêvasser
133.503	0.0999999999999943	Word	les
133.603	0.519999999999996	Word	fainéants
134.493	0.1599999999999966	Word	mais
134.653	0.1000000000000085	Word	je
134.753	0.2099999999999937	Word	suis
134.963	0.4500000000000028	Word	sérieux
135.413	0.269999999999996	Word	moi
136.013	0.1300000000000096	Word	je
136.143	0.0799999999999983	Word	n
136.224	0.1400000000000005	Word	ai
136.363	0.1599999999999966	Word	pas
136.524	0.1400000000000005	Word	le
136.664	0.2000000000000028	Word	temps
136.864	0.0999999999999943	Word	de
136.964	0.5700000000000074	Word	rêvasser
138.483	0.7600000000000051	Word	ah
139.242	0.3100000000000023	Word	des
139.552	0.5100000000000051	Word	étoiles
140.622	0.1200000000000045	Word	c
140.742	0.0900000000000034	Word	est
140.832	0.1799999999999926	Word	bien
141.013	0.3300000000000125	Word	ça
141.472	0.2199999999999988	Word	des
141.693	0.4799999999999897	Word	étoiles
142.173	0.0300000000000011	Word	et
142.513	0.0200000000000102	Word	que
143.132	0.5500000000000114	Word	fais
143.682	0.1599999999999966	Word	-tu
143.842	0.079999999999984	Word	de
143.923	0.3300000000000125	Word	cinq
144.253	0.1299999999999954	Word	cents
144.383	0.3600000000000136	Word	millions
144.743	0.0599999999999738	Word	d
144.803	0.5500000000000114	Word	étoiles
146.502	0.4199999999999875	Word	cinq
146.922	0.2300000000000182	Word	cent
147.152	0.0600000000000022	Word	un
147.362	0.4699999999999988	Word	millions
147.832	0.3800000000000239	Word	six
148.212	0.1299999999999954	Word	cent
148.343	0.2699999999999818	Word	vingt
148.613	0.1300000000000238	Word	-deux
148.743	0.3899999999999863	Word	mille
149.133	0.2800000000000011	Word	sept
149.413	0.2199999999999988	Word	cent
149.633	0.3100000000000023	Word	trente
149.943	0.1500000000000056	Word	et
150.093	0.1800000000000068	Word	un
150.673	0.1700000000000159	Word	je
150.843	0.1899999999999977	Word	suis
151.033	0.4099999999999966	Word	sérieux
151.443	0.289999999999992	Word	moi
152.013	0.1599999999999966	Word	je
152.173	0.25	Word	suis
152.423	0.5	Word	précis
153.872	0.0699999999999931	Word	et
153.942	0.1500000000000056	Word	que
154.092	0.1399999999999863	Word	fais
154.232	0.1599999999999966	Word	-tu
154.393	0.0600000000000022	Word	de
154.453	0.3799999999999954	Word	ces
154.833	0.5200000000000102	Word	étoiles
156.002	0.1699999999999875	Word	ce
156.223	0.0600000000000022	Word	que
156.283	0.0300000000000011	Word	j
156.313	0.1800000000000068	Word	en
156.493	0.289999999999992	Word	fais
157.712	0.2199999999999988	Word	oui
158.852	0.4200000000000159	Word	rien
159.531	0.0199999999999818	Word	je
159.552	0.3600000000000136	Word	les
159.912	0.5900000000000034	Word	possède
161.511	0.1599999999999966	Word	tu
161.671	0.4900000000000091	Word	possèdes
162.161	0.25	Word	les
162.411	0.4499999999999886	Word	étoiles
163.86	0.2900000000000204	Word	oui
165.25	0.4699999999999988	Word	mais
165.72	0.0300000000000011	Word	j
165.751	0.0300000000000011	Word	ai
165.781	0.2199999999999988	Word	déjà
166.001	0.0600000000000022	Word	vu
166.062	0.2100000000000079	Word	un
166.272	0.25	Word	roi
166.522	0.4299999999999784	Word	qui
167.271	0.1299999999999954	Word	les
167.402	0.2599999999999909	Word	rois
167.662	0.1399999999999863	Word	ne
167.802	0.3300000000000125	Word	possèdent
168.172	0.2300000000000182	Word	pas
168.822	0.1899999999999977	Word	ils
169.012	0.539999999999992	Word	règnent
169.552	0.5400000000000205	Word	sur
170.381	0.1500000000000056	Word	c
170.532	0.1299999999999954	Word	est
170.662	0.25	Word	très
170.912	0.539999999999992	Word	différent
172.671	0.0800000000000125	Word	et
172.751	0.1099999999999852	Word	à
172.861	0.1800000000000068	Word	quoi
173.042	0.2400000000000091	Word	cela
173.282	0.0300000000000011	Word	te
173.312	0.4899999999999807	Word	sert
173.802	0.1700000000000159	Word	-il
173.972	0.1500000000000056	Word	de
174.123	0.3899999999999863	Word	posséder
174.512	0.1899999999999977	Word	les
174.703	0.5	Word	étoiles
176.201	0.25	Word	ça
176.452	0.0500000000000113	Word	me
176.502	0.4499999999999886	Word	sert
176.952	0.0999999999999943	Word	à
177.052	0.2900000000000204	Word	être
177.342	0.4399999999999977	Word	riche
179.021	0.0699999999999931	Word	et
179.091	0.1099999999999852	Word	à
179.202	0.4399999999999977	Word	quoi
179.731	0.2600000000000193	Word	cela
179.992	0.0899999999999749	Word	te
180.082	0.160000000000025	Word	sert
180.242	0.0899999999999749	Word	-il
180.332	0.0400000000000204	Word	d
180.373	0.2399999999999806	Word	être
180.613	0.4600000000000079	Word	riche
182.121	0.0999999999999943	Word	à
182.372	0.4599999999999795	Word	acheter
182.832	0.0800000000000125	Word	d
182.912	0.3400000000000034	Word	autres
183.252	0.549999999999983	Word	étoiles
183.802	0.1900000000000261	Word	si
183.992	0.2699999999999818	Word	quelqu
184.262	0.0500000000000113	Word	un
184.313	0.1299999999999954	Word	en
184.442	0.5099999999999909	Word	trouve
186.071	0.4300000000000068	Word	celui
186.501	0.1899999999999977	Word	-là
186.881	0.1699999999999875	Word	se
187.051	0.2400000000000091	Word	dit
187.292	0.0699999999999931	Word	en
187.362	0.1899999999999977	Word	lui
187.552	0.2600000000000193	Word	-même
187.812	0.1099999999999852	Word	le
187.923	0.3000000000000113	Word	petit
188.222	0.5500000000000114	Word	prince
189.222	0.1699999999999875	Word	il
189.392	0.4300000000000068	Word	raisonne
189.822	0.1100000000000136	Word	un
189.972	0.1699999999999875	Word	peu
190.142	0.1599999999999966	Word	comme
190.352	0.1700000000000159	Word	mon
190.522	0.539999999999992	Word	ivrogne
192.051	0.6900000000000261	Word	cependant
192.861	0.160000000000025	Word	il
193.021	0.3999999999999772	Word	posa
193.421	0.5600000000000023	Word	encore
193.981	0.1200000000000045	Word	des
194.101	0.5099999999999909	Word	questions
195.521	0.3999999999999772	Word	comment
195.92	0.2300000000000182	Word	peut
196.151	0.1899999999999977	Word	-on
196.341	0.4599999999999795	Word	posséder
196.801	0.1900000000000261	Word	les
196.991	0.589999999999975	Word	étoiles
198.52	0.1499999999999772	Word	à
198.671	0.200000000000017	Word	qui
198.871	0.1299999999999954	Word	sont
199.001	0.4799999999999897	Word	-elles
199.851	0.5600000000000023	Word	riposta
200.621	0.6899999999999977	Word	grincheux
201.43	0.1299999999999954	Word	le
201.56	0.8199999999999932	Word	businessman
203.35	0.1500000000000056	Word	je
203.5	0.0499999999999829	Word	ne
203.55	0.3000000000000113	Word	sais
203.85	0.2100000000000079	Word	pas
204.47	0.1200000000000045	Word	à
204.591	0.5699999999999932	Word	personne
205.82	0.25	Word	alors
206.34	0.1599999999999966	Word	elles
206.5	0.2299999999999897	Word	sont
206.73	0.0999999999999943	Word	à
206.831	0.3700000000000045	Word	moi
207.431	0.1999999999999886	Word	car
207.631	0.1500000000000056	Word	j
207.781	0.0300000000000011	Word	y
207.812	0.1399999999999863	Word	ai
207.951	0.3499999999999943	Word	pensé
208.302	0.1200000000000045	Word	le
208.472	0.5500000000000114	Word	premier
210.031	0.1999999999999886	Word	ça
210.231	0.4800000000000182	Word	suffit
211.51	0.2300000000000182	Word	bien
211.74	0.5	Word	sûr
212.54	0.1700000000000159	Word	quand
212.711	0.1699999999999875	Word	tu
212.881	0.289999999999992	Word	trouves
213.171	0.1000000000000227	Word	un
213.271	0.4499999999999886	Word	diamant
213.721	0.1200000000000045	Word	qui
213.841	0.0600000000000022	Word	n
213.902	0.1399999999999863	Word	est
214.042	0.0800000000000125	Word	à
214.122	0.4699999999999988	Word	personne
214.592	0.0699999999999931	Word	il
214.792	0.289999999999992	Word	est
215.082	0.1000000000000227	Word	à
215.182	0.2999999999999829	Word	toi
216.301	0.160000000000025	Word	quand
216.461	0.1099999999999852	Word	tu
216.572	0.289999999999992	Word	trouves
216.862	0.1100000000000136	Word	une
216.972	0.2400000000000091	Word	île
217.212	0.1299999999999954	Word	qui
217.342	0.0600000000000022	Word	n
217.403	0.1399999999999863	Word	est
217.543	0.0600000000000022	Word	à
217.603	0.539999999999992	Word	personne
218.512	0.1599999999999966	Word	elle
218.672	0.1400000000000147	Word	est
218.812	0.0900000000000034	Word	à
218.903	0.2999999999999829	Word	toi
220.082	0.1500000000000056	Word	quand
220.272	0.1499999999999772	Word	tu
220.422	0.0700000000000216	Word	as
220.492	0.2199999999999988	Word	une
220.712	0.25	Word	idée
220.962	0.0999999999999943	Word	le
221.063	0.6200000000000045	Word	premier
221.782	0.1200000000000045	Word	tu
221.902	0.1699999999999875	Word	la
222.072	0.1599999999999966	Word	fais
222.232	0.6700000000000159	Word	breveter
223.211	0.1499999999999772	Word	elle
223.362	0.1500000000000056	Word	est
223.512	0.1100000000000136	Word	à
223.622	0.3299999999999841	Word	toi
224.931	0.1199999999999761	Word	et
225.051	0.2200000000000272	Word	moi
225.271	0.1899999999999977	Word	je
225.462	0.3899999999999863	Word	possède
225.851	0.2400000000000091	Word	les
226.091	0.4399999999999977	Word	étoiles
226.532	0.3299999999999841	Word	puisque
226.861	0.5400000000000205	Word	jamais
227.401	0.4499999999999886	Word	personne
227.851	0.2199999999999988	Word	avant
228.071	0.1700000000000159	Word	moi
228.241	0.0899999999999749	Word	n
228.332	0.0500000000000113	Word	a
228.382	0.4000000000000057	Word	songé
228.782	0.0600000000000022	Word	à
228.842	0.1399999999999863	Word	les
228.982	0.5400000000000205	Word	posséder
230.521	0.1999999999999886	Word	ça
230.721	0.1200000000000045	Word	c
230.841	0.1200000000000045	Word	est
230.961	0.2299999999999897	Word	vrai
231.611	0.3000000000000113	Word	dit
231.911	0.0500000000000113	Word	le
231.962	0.2699999999999818	Word	petit
232.232	0.5200000000000102	Word	prince
233.441	0.0699999999999931	Word	et
233.511	0.0800000000000125	Word	qu
233.591	0.0999999999999943	Word	en
233.731	0.1899999999999977	Word	fais
233.922	0.3200000000000216	Word	-tu
235.404	0.0841159999999661	Word	je
235.504	0.2707479999999975	Word	les
235.809	0.5317430000000058	Word	gère
236.61	0.1500000000000056	Word	je
236.761	0.200000000000017	Word	les
236.961	0.3899999999999863	Word	compte
237.351	0.0900000000000034	Word	et
237.441	0.1200000000000045	Word	je
237.561	0.1599999999999966	Word	les
237.721	0.6899999999999977	Word	recompte
238.651	0.1899999999999977	Word	dit
238.841	0.1099999999999852	Word	le
238.951	0.75	Word	businessman
240.27	0.1299999999999954	Word	c
240.4	0.0600000000000022	Word	est
240.461	0.7399999999999807	Word	difficile
241.57	0.1299999999999954	Word	mais
241.701	0.1299999999999954	Word	je
241.83	0.2600000000000193	Word	suis
242.091	0.1699999999999875	Word	un
242.261	0.1599999999999966	Word	homme
242.421	0.4800000000000182	Word	sérieux
243.97	0.1500000000000056	Word	le
244.12	0.289999999999992	Word	petit
244.411	0.4199999999999875	Word	prince
244.83	0.0400000000000204	Word	n
244.871	0.25	Word	était
245.121	0.1399999999999863	Word	pas
245.261	0.5900000000000034	Word	satisfait
245.851	0.5500000000000114	Word	encore
247.35	0.3900000000000148	Word	moi
247.83	0.200000000000017	Word	si
248.09	0.1299999999999954	Word	je
248.22	0.3799999999999954	Word	possède
248.6	0.0900000000000034	Word	un
248.69	0.5500000000000114	Word	foulard
249.57	0.200000000000017	Word	je
249.77	0.2099999999999795	Word	puis
249.98	0.0699999999999931	Word	le
250.05	0.2600000000000193	Word	mettre
250.311	0.2199999999999988	Word	autour
250.531	0.0999999999999943	Word	de
250.631	0.1699999999999875	Word	mon
250.802	0.2400000000000091	Word	cou
251.041	0.0800000000000125	Word	et
251.121	0.0499999999999829	Word	l
251.172	0.5100000000000193	Word	emporter
252.361	0.2800000000000011	Word	moi
252.801	0.1582740000000058	Word	si
252.959	0.1817259999999976	Word	je
253.141	0.3500000000000227	Word	possède
253.491	0.1399999999999863	Word	une
253.631	0.4699999999999988	Word	fleur
254.301	0.160000000000025	Word	je
254.461	0.2099999999999795	Word	puis
254.671	0.4099999999999966	Word	cueillir
255.081	0.1500000000000056	Word	ma
255.231	0.3799999999999954	Word	fleur
255.611	0.0700000000000216	Word	et
255.681	0.039999999999992	Word	l
255.721	0.5699999999999932	Word	emporter
256.921	0.1400000000000147	Word	mais
257.061	0.1399999999999863	Word	tu
257.201	0.1299999999999954	Word	ne
257.331	0.1500000000000056	Word	peux
257.481	0.1700000000000159	Word	pas
257.652	0.3199999999999932	Word	cueillir
257.972	0.1800000000000068	Word	les
258.152	0.5300000000000011	Word	étoiles
259.84	0.2099999999999795	Word	non
260.2	0.3900000000000148	Word	mais
260.59	0.1084439999999915	Word	je
260.699	0.1415560000000084	Word	puis
260.841	0.1399999999999863	Word	les
260.981	0.3900000000000148	Word	placer
261.371	0.2099999999999795	Word	en
261.581	0.4300000000000068	Word	banque
263.13	0.0841159999999945	Word	qu
263.215	0.0499439999999822	Word	est
263.265	0.0525719999999978	Word	-ce
263.318	0.1235450000000071	Word	que
263.441	0.1494010000000116	Word	ça
263.591	0.0699999999999931	Word	veut
263.661	0.4600000000000079	Word	dire
265.23	0.1200000000000045	Word	ça
265.35	0.0600000000000022	Word	veut
265.41	0.3499999999999943	Word	dire
265.761	0.1500000000000056	Word	que
265.911	0.0500000000000113	Word	j
265.961	0.3499999999999943	Word	écris
266.311	0.1800000000000068	Word	sur
266.491	0.0899999999999749	Word	un
266.581	0.2900000000000204	Word	petit
266.871	0.3499999999999943	Word	papier
267.221	0.1500000000000056	Word	le
267.372	0.4199999999999875	Word	nombre
267.791	0.0600000000000022	Word	de
267.851	0.2199999999999988	Word	mes
268.071	0.539999999999992	Word	étoiles
269.25	0.1099999999999852	Word	et
269.361	0.3400000000000318	Word	puis
269.781	0.1200000000000045	Word	j
269.901	0.3700000000000045	Word	enferme
270.271	0.0899999999999749	Word	à
270.361	0.2800000000000295	Word	clef
270.641	0.1899999999999977	Word	ce
270.831	0.3899999999999863	Word	papier
271.221	0.1899999999999977	Word	-là
271.411	0.1999999999999886	Word	dans
271.611	0.079999999999984	Word	un
271.692	0.660000000000025	Word	tiroir
273.44	0.0400000000000204	Word	et
273.48	0.1100000000000136	Word	c
273.591	0.0999999999999659	Word	est
273.691	0.1900000000000545	Word	tout
274.9	0.0899999999999749	Word	ça
274.99	0.5200000000000387	Word	suffit
276.833	0.1182880000000068	Word	c
276.97	0.1594960000000469	Word	est
277.129	0.4699999999999704	Word	amusant
277.899	0.339999999999975	Word	pensa
278.239	0.1200000000000045	Word	le
278.359	0.2599999999999909	Word	petit
278.62	0.4900000000000091	Word	prince
279.509	0.0999999999999659	Word	c
279.609	0.1399999999999863	Word	est
279.75	0.2800000000000295	Word	assez
280.03	0.6999999999999886	Word	poétique
281.279	0.3100000000000023	Word	mais
281.589	0.1700000000000159	Word	ce
281.759	0.0600000000000022	Word	n
281.82	0.0999999999999659	Word	est
281.92	0.1100000000000136	Word	pas
282.03	0.1700000000000159	Word	très
282.2	0.4699999999999704	Word	sérieux
283.579	0.169999999999959	Word	le
283.75	0.3300000000000409	Word	petit
284.08	0.3999999999999772	Word	prince
284.48	0.3500000000000227	Word	avait
284.83	0.1599999999999681	Word	sur
284.99	0.1299999999999954	Word	les
285.12	0.3700000000000045	Word	choses
285.49	0.75	Word	sérieuses
286.409	0.3100000000000023	Word	des
286.72	0.3500000000000227	Word	idées
287.07	0.3299999999999841	Word	très
287.4	0.6899999999999977	Word	différentes
288.089	0.2300000000000182	Word	des
288.32	0.25	Word	idées
288.569	0.1299999999999954	Word	des
288.7	0.2799999999999727	Word	grandes
288.98	0.6700000000000159	Word	personnes
290.799	0.3000000000000113	Word	moi
291.369	0.2600000000000477	Word	dit
291.629	0.1299999999999954	Word	-il
291.759	0.4899999999999522	Word	encore
292.629	0.2199999999999704	Word	je
292.849	0.4819350000000213	Word	possède
293.331	0.1080649999999536	Word	une
293.439	0.4700000000000273	Word	fleur
293.909	0.1200000000000045	Word	que
294.029	0.1100000000000136	Word	j
294.139	0.4900000000000091	Word	arrose
294.629	0.1899999999999977	Word	tous
294.82	0.1399999999999863	Word	les
294.96	0.3999999999999772	Word	jours
295.8	0.2200000000000272	Word	je
296.02	0.4900000000000091	Word	possède
296.509	0.3499999999999659	Word	trois
296.86	0.4499999999999886	Word	volcans
297.309	0.1299999999999954	Word	que
297.439	0.1400000000000432	Word	je
297.58	0.4799999999999613	Word	ramone
