onset	duration	trial_type	stimulus
53.682	0.4500000000000028	Word	très
54.133	0.5999999999999943	Word	malheureux
55.412	0.2600000000000051	Word	Sa
55.672	0.3499999999999943	Word	fleur
56.022	0.2000000000000028	Word	lui
56.222	0.2000000000000028	Word	avait
56.423	0.519999999999996	Word	raconté
56.943	0.1000000000000014	Word	qu
57.043	0.0900000000000034	Word	elle
57.133	0.25	Word	était
57.383	0.4099999999999966	Word	seule
57.793	0.0600000000000022	Word	de
57.853	0.269999999999996	Word	son
58.123	0.4200000000000017	Word	espèce
58.544	0.1499999999999985	Word	dans
58.694	0.0399999999999991	Word	l
58.734	0.6200000000000045	Word	univers
59.893	0.1400000000000005	Word	Et
60.033	0.5399999999999991	Word	voici
60.573	0.1000000000000014	Word	qu
60.673	0.1099999999999994	Word	il
60.784	0.1599999999999966	Word	en
60.944	0.3000000000000042	Word	était
61.244	0.3399999999999963	Word	cinq
61.584	0.4200000000000017	Word	mille
62.283	0.25	Word	toutes
62.533	0.7100000000000009	Word	semblables
63.533	0.4099999999999966	Word	dans
63.943	0.1700000000000017	Word	un
64.113	0.4299999999999997	Word	seul
64.543	0.5300000000000011	Word	jardin
66.242	0.3299999999999983	Word	«Elle
66.572	0.1799999999999997	Word	serait
66.752	0.240000000000002	Word	bien
66.992	0.509999999999998	Word	vexée
67.682	0.1899999999999977	Word	se
67.872	0.2600000000000051	Word	dit
68.133	0.269999999999996	Word	-il
68.892	0.2100000000000008	Word	si
69.102	0.1599999999999966	Word	elle
69.263	0.3000000000000042	Word	voyait
69.563	0.2899999999999991	Word	ça
70.462	0.1999999999999957	Word	elle
70.662	0.6500000000000057	Word	tousserait
71.312	0.6499999999999986	Word	énormément
71.962	0.0700000000000002	Word	et
72.032	0.3099999999999951	Word	ferait
72.343	0.4400000000000048	Word	semblant
72.783	0.1400000000000005	Word	de
72.923	0.6499999999999986	Word	mourir
73.572	0.2199999999999988	Word	pour
73.793	0.5300000000000011	Word	échapper
74.322	0.019999999999996	Word	au
74.363	0.740000000000002	Word	ridicule
75.612	0.0200000000000031	Word	Et
75.633	0.1499999999999985	Word	je
75.783	0.3299999999999983	Word	serais
76.113	0.25	Word	bien
76.363	0.3500000000000014	Word	obligé
76.713	0.0700000000000002	Word	de
76.783	0.2300000000000039	Word	faire
77.013	0.4799999999999897	Word	semblant
77.493	0.1000000000000085	Word	de
77.593	0.1299999999999954	Word	la
77.724	0.5799999999999983	Word	soigner
78.593	0.3699999999999903	Word	car
79.093	0.4799999999999897	Word	sinon
79.982	0.1499999999999914	Word	pour
80.133	0.1099999999999994	Word	m
80.243	0.480000000000004	Word	humilier
80.723	0.2800000000000011	Word	moi
81.003	0.4200000000000017	Word	aussi
81.872	0.1599999999999966	Word	elle
82.032	0.1299999999999954	Word	se
82.163	0.3700000000000045	Word	laisserait
82.533	0.5600000000000023	Word	vraiment
83.093	0.5600000000000023	Word	mourir
84.562	0.3299999999999983	Word	Puis
84.892	0.0300000000000011	Word	il
84.922	0.1599999999999966	Word	se
85.082	0.25	Word	dit
85.333	0.5600000000000023	Word	encore
86.532	0.2300000000000039	Word	«Je
86.762	0.1299999999999954	Word	me
86.892	0.4500000000000028	Word	croyais
87.342	0.3199999999999932	Word	riche
87.662	0.0499999999999971	Word	d
87.713	0.2000000000000028	Word	une
87.913	0.3800000000000096	Word	fleur
88.362	0.5999999999999943	Word	unique
89.112	0.0900000000000034	Word	et
89.203	0.1199999999999903	Word	je
89.323	0.1700000000000017	Word	ne
89.493	0.3800000000000096	Word	possède
89.873	0.1700000000000017	Word	qu
90.043	0.1999999999999886	Word	une
90.243	0.3299999999999983	Word	rose
90.573	0.6700000000000017	Word	ordinaire
91.912	0.3700000000000045	Word	Ça
92.422	0.0499999999999971	Word	et
92.473	0.1500000000000056	Word	mes
92.623	0.2999999999999971	Word	trois
92.922	0.4099999999999966	Word	volcans
93.333	0.1299999999999954	Word	qui
93.463	0.0700000000000073	Word	m
93.533	0.3499999999999943	Word	arrivent
93.883	0.0350000000000108	Word	au
93.953	0.3699999999999903	Word	genou
94.563	0.0699999999999931	Word	et
94.633	0.1899999999999977	Word	dont
94.824	0.1000000000000085	Word	l
94.923	0.1299999999999954	Word	un
95.133	0.2300000000000039	Word	peut
95.364	0.3400000000000034	Word	-être
95.803	0.2100000000000079	Word	est
96.014	0.2999999999999971	Word	éteint
96.313	0.1799999999999926	Word	pour
96.493	0.5200000000000102	Word	toujours
97.473	0.1200000000000045	Word	ça
97.593	0.1299999999999954	Word	ne
97.723	0.1500000000000056	Word	fait
97.873	0.1400000000000005	Word	pas
98.014	0.1400000000000005	Word	de
98.154	0.1699999999999875	Word	moi
98.324	0.1200000000000045	Word	un
98.444	0.2399999999999948	Word	bien
98.684	0.2100000000000079	Word	grand
98.894	0.539999999999992	Word	prince
100.333	0.1400000000000005	Word	et
100.892	0.2800000000000011	Word	couché
101.173	0.1499999999999914	Word	dans
101.323	0.0600000000000022	Word	l
101.383	0.3700000000000045	Word	herbe
102.083	0.1899999999999977	Word	il
102.273	0.4200000000000017	Word	pleura
106.18	0.0900000000000034	Word	c
106.34	0.0899999999999892	Word	est
106.511	0.4299999999999926	Word	alors
106.941	0.0900000000000034	Word	qu
107.031	0.4500000000000028	Word	apparut
107.481	0.1499999999999914	Word	le
107.631	0.710000000000008	Word	renard
109.42	1.0	Word	«Bonjour
110.7	0.2000000000000028	Word	dit
110.9	0.0999999999999943	Word	le
111.001	0.5900000000000034	Word	renard
112.27	0.6800000000000068	Word	Bonjour
113.31	0.4899999999999949	Word	répondit
113.8	0.4099999999999966	Word	poliment
114.21	0.0900000000000034	Word	le
114.301	0.2900000000000062	Word	petit
114.591	0.5499999999999972	Word	prince
115.331	0.1299999999999954	Word	qui
115.461	0.1600000000000108	Word	se
115.621	0.5999999999999943	Word	retourna
116.351	0.1700000000000017	Word	mais
116.521	0.1899999999999977	Word	ne
116.711	0.1500000000000056	Word	vit
116.862	0.2800000000000011	Word	rien
118.271	0.1500000000000056	Word	Je
118.421	0.4399999999999977	Word	suis
118.861	0.480000000000004	Word	là
119.731	0.2299999999999897	Word	dit
119.961	0.1600000000000108	Word	la
120.121	0.25	Word	voix
120.661	0.25	Word	sous
120.911	0.1800000000000068	Word	le
121.092	0.5099999999999909	Word	pommier
122.391	0.2199999999999988	Word	Qui
122.611	0.0900000000000034	Word	es
122.701	0.3799999999999954	Word	-tu
123.361	0.2399999999999948	Word	dit
123.601	0.0500000000000113	Word	le
123.652	0.2799999999999869	Word	petit
123.932	0.5400000000000063	Word	prince
124.821	0.1300000000000096	Word	Tu
124.951	0.1099999999999994	Word	es
125.062	0.2300000000000039	Word	bien
125.292	0.4199999999999875	Word	joli
126.741	0.1400000000000005	Word	Je
126.881	0.3900000000000005	Word	suis
127.271	0.1099999999999994	Word	un
127.381	0.7199999999999989	Word	renard
128.471	0.2000000000000028	Word	dit
128.671	0.0999999999999943	Word	le
128.771	0.5600000000000023	Word	renard
130.17	0.2999999999999971	Word	Viens
130.471	0.2399999999999948	Word	jouer
130.711	0.2600000000000051	Word	avec
130.971	0.1899999999999977	Word	moi
131.521	0.2000000000000028	Word	lui
131.721	0.4899999999999949	Word	proposa
132.211	0.0900000000000034	Word	le
132.301	0.2900000000000062	Word	petit
132.591	0.5499999999999972	Word	prince
133.501	0.1200000000000045	Word	Je
133.621	0.25	Word	suis
133.871	0.5099999999999909	Word	tellement
134.381	0.6200000000000045	Word	triste
136.06	0.2999999999999971	Word	Je
136.36	0.0300000000000011	Word	ne
136.391	0.2000000000000028	Word	puis
136.591	0.1700000000000017	Word	pas
136.761	0.3299999999999983	Word	jouer
137.091	0.2299999999999897	Word	avec
137.322	0.2600000000000051	Word	toi
138.001	0.1400000000000005	Word	dit
138.141	0.0999999999999943	Word	le
138.242	0.5	Word	renard
139.161	0.1800000000000068	Word	Je
139.341	0.1199999999999903	Word	ne
139.462	0.1900000000000119	Word	suis
139.652	0.2099999999999937	Word	pas
139.862	0.6899999999999977	Word	apprivoisé
141.761	0.2999999999999829	Word	Ah
142.211	0.4600000000000079	Word	pardon»
143.15	0.200000000000017	Word	fit
143.351	0.0300000000000011	Word	le
143.381	0.3100000000000023	Word	petit
143.691	0.5300000000000011	Word	prince
144.85	0.3599999999999852	Word	Mais
145.38	0.3799999999999954	Word	après
145.76	0.6999999999999886	Word	réflexion
146.68	0.1800000000000068	Word	il
146.86	0.5099999999999909	Word	ajouta
148.04	0.079999999999984	Word	«Qu
148.12	0.1299999999999954	Word	est
148.251	0.0300000000000011	Word	-ce
148.281	0.0800000000000125	Word	que
148.361	0.6699999999999875	Word	signifie
149.031	0.7400000000000091	Word	apprivoiser
150.91	0.1599999999999966	Word	Tu
151.07	0.0499999999999829	Word	n
151.12	0.0900000000000034	Word	es
151.211	0.1100000000000136	Word	pas
151.321	0.039999999999992	Word	d
151.361	0.4699999999999988	Word	ici
152.121	0.200000000000017	Word	dit
152.321	0.1200000000000045	Word	le
152.441	0.5199999999999818	Word	renard
153.341	0.1100000000000136	Word	que
153.451	0.4499999999999886	Word	cherches
153.901	0.2700000000000102	Word	tu
155.08	0.1299999999999954	Word	Je
155.211	0.4300000000000068	Word	cherche
155.691	0.0499999999999829	Word	les
155.811	0.4000000000000057	Word	hommes
156.58	0.2199999999999988	Word	dit
156.801	0.0699999999999931	Word	le
156.871	0.2900000000000204	Word	petit
157.161	0.549999999999983	Word	prince
158.31	0.0600000000000022	Word	Qu
158.371	0.0700000000000216	Word	est
158.441	0.0899999999999749	Word	-ce
158.531	0.0800000000000125	Word	que
158.611	0.710000000000008	Word	signifie
159.441	0.839999999999975	Word	apprivoiser
161.45	0.2199999999999988	Word	Les
161.67	0.4499999999999886	Word	hommes
162.41	0.1499999999999772	Word	dit
162.56	0.1100000000000136	Word	le
162.671	0.5200000000000102	Word	renard
163.56	0.2400000000000091	Word	ils
163.8	0.0800000000000125	Word	ont
163.88	0.1399999999999863	Word	des
164.021	0.4600000000000079	Word	fusils
164.481	0.1800000000000068	Word	et
164.661	0.0699999999999931	Word	ils
164.731	0.539999999999992	Word	chassent
165.591	0.1500000000000056	Word	C
165.741	0.1100000000000136	Word	est
165.851	0.289999999999992	Word	bien
166.141	0.4600000000000079	Word	gênant
167.211	0.0999999999999943	Word	Ils
167.311	0.4200000000000159	Word	élèvent
167.731	0.25	Word	aussi
167.981	0.1800000000000068	Word	des
168.161	0.3899999999999863	Word	poules
168.911	0.1199999999999761	Word	C
169.031	0.0500000000000113	Word	est
169.081	0.1899999999999977	Word	leur
169.271	0.2199999999999988	Word	seul
169.491	0.450000000000017	Word	intérêt
170.601	0.0999999999999943	Word	Tu
170.701	0.3599999999999852	Word	cherches
171.061	0.160000000000025	Word	des
171.221	0.3299999999999841	Word	poules
172.6	0.2199999999999988	Word	Non
173.11	0.289999999999992	Word	dit
173.4	0.0300000000000011	Word	le
173.431	0.2800000000000011	Word	petit
173.711	0.539999999999992	Word	prince
174.58	0.0900000000000034	Word	Je
174.671	0.4099999999999966	Word	cherche
175.081	0.2400000000000091	Word	des
175.321	0.3400000000000034	Word	amis
176.19	0.0499999999999829	Word	Qu
176.241	0.0999999999999943	Word	est
176.341	0.0700000000000216	Word	-ce
176.411	0.0899999999999749	Word	que
176.501	0.700000000000017	Word	signifie
177.251	0.8200000000000216	Word	apprivoiser
179.01	0.1099999999999852	Word	C
179.12	0.1100000000000136	Word	est
179.23	0.1099999999999852	Word	une
179.341	0.4600000000000079	Word	chose
179.801	0.2199999999999988	Word	trop
180.081	0.5600000000000023	Word	oubliée
180.93	0.1800000000000068	Word	dit
181.11	0.0999999999999943	Word	le
181.211	0.5	Word	renard
182.11	0.1800000000000068	Word	Ça
182.29	0.6899999999999977	Word	signifie
182.98	0.4399999999999977	Word	créer
183.42	0.1999999999999886	Word	des
183.62	0.3700000000000045	Word	liens
184.78	0.3800000000000239	Word	Créer
185.16	0.2800000000000011	Word	des
185.44	0.2199999999999988	Word	liens
186.51	0.2299999999999897	Word	Bien
186.74	0.4900000000000091	Word	sûr
187.47	0.1999999999999886	Word	dit
187.67	0.1200000000000045	Word	le
187.79	0.5	Word	renard
188.859	0.1200000000000045	Word	Tu
188.98	0.0300000000000011	Word	n
189.01	0.1899999999999977	Word	es
189.2	0.289999999999992	Word	encore
189.49	0.1700000000000159	Word	pour
189.661	0.2199999999999988	Word	moi
189.881	0.079999999999984	Word	qu
189.961	0.0999999999999943	Word	un
190.061	0.2300000000000182	Word	petit
190.291	0.4599999999999795	Word	garçon
190.751	0.1800000000000068	Word	tout
190.931	0.5300000000000011	Word	semblable
191.461	0.0699999999999931	Word	à
191.531	0.3600000000000136	Word	cent
191.891	0.2800000000000011	Word	mille
192.171	0.289999999999992	Word	petits
192.461	0.4200000000000159	Word	garçons
193.361	0.0500000000000113	Word	Et
193.411	0.1599999999999966	Word	je
193.571	0.0600000000000022	Word	n
193.631	0.1199999999999761	Word	ai
193.751	0.1200000000000045	Word	pas
193.872	0.3000000000000113	Word	besoin
194.172	0.1500000000000056	Word	de
194.322	0.2299999999999897	Word	toi
195.081	0.0500000000000113	Word	Et
195.131	0.1399999999999863	Word	tu
195.272	0.0600000000000022	Word	n
195.332	0.1100000000000136	Word	as
195.442	0.1599999999999966	Word	pas
195.602	0.3400000000000034	Word	besoin
195.942	0.0899999999999749	Word	de
196.033	0.1800000000000068	Word	moi
196.213	0.1400000000000147	Word	non
196.352	0.3499999999999943	Word	plus
197.262	0.1500000000000056	Word	Je
197.412	0.0999999999999943	Word	ne
197.512	0.2599999999999909	Word	suis
197.772	0.1700000000000159	Word	pour
197.942	0.289999999999992	Word	toi
198.232	0.0900000000000034	Word	qu
198.322	0.0999999999999943	Word	un
198.422	0.5	Word	renard
198.922	0.6099999999999852	Word	semblable
199.582	0.1100000000000136	Word	à
199.692	0.2699999999999818	Word	cent
199.962	0.25	Word	mille
200.212	0.4800000000000182	Word	renards
201.431	0.3900000000000148	Word	Mais
201.82	0.2199999999999988	Word	si
202.04	0.1500000000000056	Word	tu
202.191	0.0899999999999749	Word	m
202.281	0.7700000000000102	Word	apprivoises
203.49	0.2199999999999988	Word	nous
203.71	0.200000000000017	Word	aurons
203.911	0.4099999999999966	Word	besoin
204.32	0.0300000000000011	Word	l
204.351	0.1099999999999852	Word	un
204.461	0.1100000000000136	Word	de
204.571	0.079999999999984	Word	l
204.652	0.4000000000000057	Word	autre
205.621	0.1200000000000045	Word	Tu
205.741	0.3799999999999954	Word	seras
206.12	0.1700000000000159	Word	pour
206.291	0.289999999999992	Word	moi
206.701	0.4399999999999977	Word	unique
207.141	0.0349999999999965	Word	au
207.211	0.4399999999999977	Word	monde
208.13	0.1399999999999863	Word	Je
208.271	0.3600000000000136	Word	serai
208.631	0.1699999999999875	Word	pour
208.801	0.3600000000000136	Word	toi
209.201	0.3599999999999852	Word	unique
209.561	0.0250000000000056	Word	au
209.611	0.4300000000000068	Word	monde
211.3	0.2700000000000102	Word	Je
211.569	0.4299999999999784	Word	commence
212.0	0.0900000000000034	Word	à
212.09	0.7800000000000011	Word	comprendre
213.159	0.1699999999999875	Word	dit
213.329	0.0900000000000034	Word	le
213.42	0.3199999999999932	Word	petit
213.74	0.5600000000000023	Word	prince
215.129	0.1599999999999966	Word	Il
215.289	0.1200000000000045	Word	y
215.41	0.0300000000000011	Word	a
215.52	0.1299999999999954	Word	une
215.73	0.4799999999999897	Word	fleur
216.45	0.1599999999999966	Word	Je
216.61	0.25	Word	crois
216.86	0.0900000000000034	Word	qu
216.95	0.1200000000000045	Word	elle
217.07	0.0699999999999931	Word	m
217.141	0.1399999999999863	Word	a
217.281	0.660000000000025	Word	apprivoisé
218.92	0.1099999999999852	Word	C
219.03	0.0900000000000034	Word	est
219.12	0.6100000000000136	Word	possible
219.98	0.2400000000000091	Word	dit
220.22	0.039999999999992	Word	le
220.26	0.5099999999999909	Word	renard
221.42	0.0699999999999931	Word	On
221.61	0.1599999999999966	Word	voit
221.77	0.1599999999999966	Word	sur
221.93	0.1200000000000045	Word	la
222.05	0.3799999999999954	Word	Terre
222.43	0.2199999999999988	Word	toutes
222.65	0.3499999999999943	Word	sortes
223.001	0.1100000000000136	Word	de
223.11	0.5099999999999909	Word	choses
224.609	0.2100000000000079	Word	Oh
224.82	0.1799999999999784	Word	ce
225.0	0.0500000000000113	Word	n
225.05	0.0800000000000125	Word	est
225.13	0.0999999999999943	Word	pas
225.231	0.1999999999999886	Word	sur
225.431	0.1200000000000045	Word	la
225.551	0.4900000000000091	Word	Terre»
226.36	0.1500000000000056	Word	dit
226.511	0.1099999999999852	Word	le
226.621	0.2800000000000011	Word	petit
226.901	0.5400000000000205	Word	prince
228.36	0.1699999999999875	Word	Le
228.53	0.4900000000000091	Word	renard
229.02	0.3400000000000034	Word	parut
229.36	0.4600000000000079	Word	très
229.82	0.5999999999999943	Word	intrigué
231.139	0.289999999999992	Word	«Sur
231.429	0.0900000000000034	Word	une
231.519	0.2199999999999988	Word	autre
231.739	0.6200000000000045	Word	planète
233.099	0.289999999999992	Word	Oui
234.088	0.1599999999999966	Word	Il
234.319	0.0600000000000022	Word	y
234.379	0.039999999999992	Word	a
234.419	0.0699999999999931	Word	des
234.49	0.6500000000000057	Word	chasseurs
235.139	0.1599999999999966	Word	sur
235.299	0.1700000000000159	Word	cette
235.47	0.3799999999999954	Word	planète
235.85	0.1799999999999784	Word	-là
236.909	0.2099999999999795	Word	Non
237.859	0.3300000000000125	Word	Ça
238.279	0.0800000000000125	Word	c
238.359	0.1399999999999863	Word	est
238.499	0.6300000000000239	Word	intéressant
239.669	0.039999999999992	Word	Et
239.709	0.1500000000000056	Word	des
239.859	0.3899999999999863	Word	poules
240.989	0.3057090000000073	Word	Non
242.108	0.3479089999999871	Word	Rien
242.456	0.0761260000000163	Word	n
242.533	0.0859649999999874	Word	est
242.619	0.5700000000000216	Word	parfait»
243.449	0.549999999999983	Word	soupira
243.999	0.1000000000000227	Word	le
244.099	0.5699999999999932	Word	renard
245.388	0.1899999999999977	Word	Mais
245.578	0.039999999999992	Word	le
245.619	0.5700000000000216	Word	renard
246.189	0.339999999999975	Word	revint
246.529	0.0800000000000125	Word	à
246.609	0.2299999999999897	Word	son
246.839	0.4000000000000057	Word	idée
247.979	0.1500000000000056	Word	«Ma
248.129	0.0999999999999943	Word	vie
248.229	0.2599999999999909	Word	est
248.489	0.700000000000017	Word	monotone
249.558	0.1500000000000056	Word	Je
249.709	0.3400000000000034	Word	chasse
250.049	0.1599999999999966	Word	les
250.209	0.4099999999999966	Word	poules
250.799	0.3199999999999932	Word	les
251.119	0.2100000000000079	Word	hommes
251.329	0.0900000000000034	Word	me
251.42	0.5600000000000023	Word	chassent
252.479	0.2599999999999909	Word	Toutes
252.739	0.1500000000000056	Word	les
252.889	0.1699999999999875	Word	poules
253.059	0.1800000000000068	Word	se
253.24	0.5699999999999932	Word	ressemblent
253.929	0.1500000000000056	Word	et
254.079	0.1599999999999966	Word	tous
254.239	0.2700000000000102	Word	les
254.51	0.1899999999999977	Word	hommes
254.7	0.1200000000000045	Word	se
254.82	0.5999999999999943	Word	ressemblent
255.919	0.1999999999999886	Word	Je
256.119	0.0600000000000022	Word	m
256.18	0.3600000000000136	Word	ennuie
256.54	0.3199999999999932	Word	donc
256.859	0.1100000000000136	Word	un
256.97	0.289999999999992	Word	peu
258.089	0.3800000000000239	Word	Mais
258.469	0.2099999999999795	Word	si
258.679	0.1400000000000147	Word	tu
258.819	0.0600000000000022	Word	m
258.88	0.6799999999999784	Word	apprivoises
259.999	0.1800000000000068	Word	ma
260.179	0.2400000000000091	Word	vie
260.419	0.3599999999999852	Word	sera
260.779	0.2100000000000079	Word	comme
260.989	0.6599999999999966	Word	ensoleillée
262.229	0.1999999999999886	Word	Je
262.429	0.5999999999999943	Word	connaîtrai
263.069	0.25	Word	un
263.319	0.2199999999999988	Word	bruit
263.539	0.1699999999999875	Word	de
263.709	0.2100000000000079	Word	pas
263.919	0.2100000000000079	Word	qui
264.129	0.2800000000000011	Word	sera
264.409	0.5	Word	différent
264.909	0.1499999999999772	Word	de
265.059	0.3000000000000113	Word	tous
265.36	0.2599999999999909	Word	les
265.62	0.3799999999999954	Word	autres
266.569	0.3400000000000034	Word	Les
266.909	0.2699999999999818	Word	autres
267.179	0.2199999999999988	Word	pas
267.399	0.0999999999999943	Word	me
267.499	0.2600000000000193	Word	font
267.76	0.5	Word	rentrer
268.26	0.1899999999999977	Word	sous
268.449	0.4899999999999807	Word	terre
269.519	0.2599999999999909	Word	Le
269.779	0.2899999999999636	Word	tien
270.069	0.0699999999999931	Word	m
270.139	0.5100000000000477	Word	appellera
270.699	0.1800000000000068	Word	hors
270.879	0.0500000000000113	Word	du
270.979	0.5600000000000023	Word	terrier
271.709	0.2299999999999613	Word	comme
271.939	0.1000000000000227	Word	une
272.039	0.5999999999999659	Word	musique
273.169	0.0899999999999749	Word	Et
273.259	0.3000000000000113	Word	puis
273.559	0.6200000000000045	Word	regarde
274.658	0.1399999999999863	Word	Tu
274.799	0.2800000000000295	Word	vois
275.079	0.1799999999999499	Word	là
275.259	0.2200000000000272	Word	-bas
275.619	0.1200000000000045	Word	les
275.739	0.2400000000000091	Word	champs
275.979	0.1399999999999863	Word	de
276.119	0.3199999999999932	Word	blé
277.009	0.1400000000000432	Word	Je
277.149	0.0999999999999659	Word	ne
277.249	0.2800000000000295	Word	mange
277.529	0.1499999999999772	Word	pas
277.68	0.160000000000025	Word	de
277.84	0.1800000000000068	Word	pain
278.479	0.2300000000000182	Word	Le
278.709	0.3199999999999932	Word	blé
279.029	0.1399999999999863	Word	pour
279.17	0.25	Word	moi
279.42	0.1499999999999772	Word	est
279.57	0.6000000000000227	Word	inutile
280.709	0.1399999999999863	Word	Les
280.849	0.2400000000000091	Word	champs
281.089	0.1200000000000045	Word	de
281.209	0.2199999999999704	Word	blé
281.429	0.0900000000000318	Word	ne
281.52	0.1099999999999568	Word	me
281.63	0.4399999999999977	Word	rappellent
282.07	0.3300000000000409	Word	rien
282.989	0.0699999999999931	Word	Et
283.059	0.2900000000000204	Word	ça
283.569	0.1500000000000341	Word	c
283.719	0.0899999999999749	Word	est
283.81	0.6000000000000227	Word	triste
285.118	0.1700000000000159	Word	Mais
285.289	0.1599999999999681	Word	tu
285.449	0.0800000000000409	Word	as
285.529	0.0999999999999659	Word	des
285.629	0.410000000000025	Word	cheveux
286.039	0.3799999999999954	Word	couleur
286.419	0.0699999999999931	Word	d
286.489	0.3500000000000227	Word	or
287.289	0.5799999999999841	Word	Alors
287.869	0.2699999999999818	Word	ce
288.139	0.2000000000000454	Word	sera
288.339	0.5999999999999659	Word	merveilleux
288.939	0.1500000000000341	Word	quand
289.089	0.1399999999999863	Word	tu
289.229	0.0899999999999749	Word	m
289.319	0.2700000000000386	Word	auras
289.589	0.6800000000000068	Word	apprivoisé
290.868	0.2200000000000272	Word	Le
291.089	0.3899999999999863	Word	blé
291.708	0.169999999999959	Word	qui
291.878	0.1200000000000045	Word	est
291.999	0.4700000000000273	Word	doré
292.718	0.1599999999999681	Word	me
292.879	0.3400000000000318	Word	fera
293.219	0.5	Word	souvenir
293.718	0.1299999999999954	Word	de
293.849	0.2699999999999818	Word	toi
294.848	0.079999999999984	Word	Et
294.928	0.1200000000000045	Word	j
295.049	0.4300000000000068	Word	aimerai
295.479	0.1399999999999863	Word	le
295.619	0.3299999999999841	Word	bruit
295.949	0.0899999999999749	Word	du
296.129	0.2300000000000182	Word	vent
296.359	0.1399999999999863	Word	dans
296.499	0.160000000000025	Word	le
296.659	0.2899999999999636	Word	blé
298.048	0.160000000000025	Word	Le
298.208	0.4099999999999681	Word	renard
298.618	0.2100000000000363	Word	se
298.828	0.3184249999999906	Word	tut
299.401	0.1167280000000232	Word	et
299.517	0.5710920000000215	Word	regarda
300.089	0.589999999999975	Word	longtemps
300.678	0.1200000000000045	Word	le
300.798	0.3199999999999932	Word	petit
301.118	0.6299999999999955	Word	prince
302.657	0.1700000000000159	Word	«S
302.828	0.1499999999999772	Word	il
302.978	0.1499999999999772	Word	te
303.128	0.3300000000000409	Word	plaît
304.008	0.6500000000000341	Word	apprivoise
304.658	0.2400000000000091	Word	-moi
305.297	0.2900000000000204	Word	dit
305.587	0.339999999999975	Word	-il
306.957	0.1299999999999954	Word	Je
307.087	0.2099999999999795	Word	veux
307.297	0.3000000000000113	Word	bien
307.987	0.4200000000000159	Word	répondit
308.407	0.1100000000000136	Word	le
308.518	0.2699999999999818	Word	petit
308.788	0.5600000000000023	Word	prince
309.697	0.25	Word	mais
309.947	0.0300000000000295	Word	je
309.978	0.0500000000000113	Word	n
310.028	0.0999999999999659	Word	ai
310.128	0.1500000000000341	Word	pas
