onset	duration	trial_type	stimulus
106.117	0.2000000000000028	Word	Mais
106.317	0.0600000000000022	Word	vous
106.378	0.2599999999999909	Word	êtes
106.638	0.7000000000000028	Word	géographe
108.207	0.1400000000000005	Word	C
108.347	0.2199999999999988	Word	est
108.567	0.5300000000000011	Word	exact
109.427	0.269999999999996	Word	dit
109.697	0.0499999999999971	Word	le
109.747	0.7400000000000091	Word	géographe
110.847	0.3599999999999994	Word	mais
111.207	0.1599999999999966	Word	je
111.367	0.0799999999999983	Word	ne
111.447	0.2399999999999948	Word	suis
111.688	0.2100000000000079	Word	pas
111.897	0.8199999999999932	Word	explorateur
113.137	0.2600000000000051	Word	Je
113.397	0.3599999999999994	Word	manque
113.757	0.730000000000004	Word	absolument
114.487	0.059999999999988	Word	d
114.547	0.8400000000000034	Word	explorateurs
116.017	0.2000000000000028	Word	Ce
116.217	0.0400000000000062	Word	n
116.257	0.1400000000000005	Word	est
116.397	0.1400000000000005	Word	pas
116.537	0.1099999999999994	Word	le
116.648	0.5499999999999972	Word	géographe
117.197	0.1500000000000056	Word	qui
117.348	0.1400000000000005	Word	va
117.488	0.1799999999999926	Word	faire
117.668	0.0999999999999943	Word	le
117.768	0.3400000000000034	Word	compte
118.108	0.1599999999999966	Word	des
118.269	0.4000000000000057	Word	villes
118.958	0.0999999999999943	Word	des
119.058	0.5499999999999972	Word	fleuves
119.878	0.0899999999999892	Word	des
119.968	0.6899999999999977	Word	montagnes
120.767	0.220000000000013	Word	des
120.988	0.4499999999999886	Word	mers
121.677	0.25	Word	des
121.927	0.5300000000000011	Word	océans
122.567	0.0899999999999892	Word	et
122.658	0.1000000000000085	Word	des
122.758	0.6200000000000045	Word	déserts
124.047	0.1800000000000068	Word	Le
124.227	0.5699999999999932	Word	géographe
124.797	0.1500000000000056	Word	est
124.947	0.2999999999999971	Word	trop
125.287	0.4500000000000028	Word	important
125.737	0.1199999999999903	Word	pour
125.857	0.4900000000000091	Word	flâner
126.717	0.2100000000000079	Word	Il
126.927	0.0999999999999943	Word	ne
127.027	0.1899999999999977	Word	quitte
127.218	0.1800000000000068	Word	pas
127.398	0.2099999999999937	Word	son
127.608	0.3900000000000005	Word	bureau
128.607	0.1099999999999994	Word	Mais
128.717	0.1899999999999977	Word	il
128.908	0.1000000000000085	Word	y
129.008	0.3799999999999954	Word	reçoit
129.388	0.1700000000000017	Word	les
129.558	0.8299999999999983	Word	explorateurs
131.057	0.2300000000000039	Word	Il
131.287	0.1400000000000005	Word	les
131.427	0.789999999999992	Word	interroge
132.337	0.0499999999999971	Word	et
132.387	0.1700000000000017	Word	il
132.557	0.4699999999999988	Word	prend
133.027	0.019999999999996	Word	en
133.048	0.2600000000000051	Word	note
133.308	0.1700000000000017	Word	leurs
133.478	0.7199999999999989	Word	souvenirs
134.887	0.1000000000000085	Word	Et
134.987	0.059999999999988	Word	si
135.137	0.2400000000000091	Word	les
135.447	0.519999999999996	Word	souvenirs
135.967	0.1400000000000005	Word	de
136.107	0.1200000000000045	Word	l
136.227	0.1299999999999954	Word	un
136.358	0.0499999999999971	Word	d
136.408	0.2800000000000011	Word	entre
136.688	0.0500000000000113	Word	eux
136.738	0.1799999999999926	Word	lui
136.919	0.4500000000000028	Word	paraissent
137.368	0.730000000000004	Word	intéressants
138.407	0.1300000000000096	Word	le
138.538	0.789999999999992	Word	géographe
139.327	0.1000000000000085	Word	fait
139.428	0.3100000000000023	Word	faire
139.837	0.1700000000000017	Word	une
140.008	0.519999999999996	Word	enquête
140.527	0.2199999999999988	Word	sur
140.747	0.1200000000000045	Word	la
140.868	0.7600000000000051	Word	moralité
141.627	0.1199999999999903	Word	de
141.747	0.0600000000000022	Word	l
141.808	0.9000000000000057	Word	explorateur
143.796	0.4400000000000119	Word	Pourquoi
144.296	0.1993730000000084	Word	ça
145.53	0.2237709999999992	Word	Parce
145.753	0.0946720000000027	Word	qu
145.848	0.1377049999999968	Word	un
145.986	0.7700400000000087	Word	explorateur
146.756	0.1599999999999966	Word	qui
146.916	0.5999999999999943	Word	mentirait
147.836	0.7200000000000131	Word	entraînerait
148.555	0.1799999999999784	Word	des
148.776	0.7800000000000011	Word	catastrophes
149.556	0.1199999999999761	Word	dans
149.676	0.1400000000000147	Word	les
149.816	0.3499999999999943	Word	livres
150.166	0.1299999999999954	Word	de
150.297	0.75	Word	géographie
151.596	0.0999999999999943	Word	Et
151.696	0.4300000000000068	Word	aussi
152.126	0.1200000000000045	Word	un
152.246	0.7199999999999989	Word	explorateur
153.026	0.1099999999999852	Word	qui
153.137	0.3000000000000113	Word	boirait
153.437	0.25	Word	trop
154.556	0.5199999999999818	Word	Pourquoi
155.176	0.1800000000000068	Word	ça
156.165	0.1899999999999977	Word	fit
156.416	0.039999999999992	Word	le
156.456	0.2600000000000193	Word	petit
156.716	0.5600000000000023	Word	prince
157.886	0.2199999999999988	Word	Parce
158.106	0.1400000000000147	Word	que
158.246	0.1199999999999761	Word	les
158.366	0.5500000000000114	Word	ivrognes
158.916	0.1999999999999886	Word	voient
159.116	0.4800000000000182	Word	double
159.906	0.4699999999999988	Word	Alors
160.376	0.0999999999999943	Word	le
160.476	0.6200000000000045	Word	géographe
161.096	0.4699999999999988	Word	noterait
161.646	0.160000000000025	Word	deux
161.806	0.6799999999999784	Word	montagnes
162.756	0.4099999999999966	Word	là
163.166	0.1299999999999954	Word	où
163.296	0.1500000000000056	Word	il
163.446	0.039999999999992	Word	n
163.487	0.0900000000000034	Word	y
163.577	0.1500000000000056	Word	en
163.727	0.1299999999999954	Word	a
163.857	0.1299999999999954	Word	qu
163.988	0.2100000000000079	Word	une
164.198	0.4499999999999886	Word	seule
165.986	0.2100000000000079	Word	Je
166.196	0.2700000000000102	Word	connais
166.466	0.2999999999999829	Word	quelqu
166.766	0.1800000000000068	Word	un
167.206	0.2600000000000193	Word	dit
167.467	0.0499999999999829	Word	le
167.517	0.2900000000000204	Word	petit
167.807	0.5799999999999841	Word	prince
168.766	0.1800000000000068	Word	qui
168.946	0.2700000000000102	Word	serait
169.216	0.4099999999999966	Word	mauvais
169.626	0.8599999999999852	Word	explorateur
171.575	0.1500000000000056	Word	C
171.726	0.1200000000000045	Word	est
171.846	0.6800000000000068	Word	possible
173.075	0.4600000000000079	Word	Donc
173.935	0.1699999999999875	Word	quand
174.145	0.1100000000000136	Word	la
174.256	0.6299999999999955	Word	moralité
174.885	0.0900000000000034	Word	de
174.976	0.0500000000000113	Word	l
175.026	0.8199999999999932	Word	explorateur
175.886	0.3499999999999943	Word	paraît
176.236	0.4399999999999977	Word	bonne
177.065	0.1099999999999852	Word	on
177.176	0.2600000000000193	Word	fait
177.436	0.1200000000000045	Word	une
177.556	0.4299999999999784	Word	enquête
177.986	0.1400000000000147	Word	sur
178.126	0.1699999999999875	Word	sa
178.296	0.789999999999992	Word	découverte
179.965	0.1199999999999761	Word	On
180.086	0.1800000000000068	Word	va
180.266	0.4200000000000159	Word	voir
181.395	0.3000000000000113	Word	Non
181.955	0.1299999999999954	Word	C
182.086	0.1200000000000045	Word	est
182.206	0.2800000000000011	Word	trop
182.486	0.6800000000000068	Word	compliqué
183.625	0.2399999999999806	Word	Mais
183.866	0.1500000000000056	Word	on
184.016	0.450000000000017	Word	exige
184.466	0.039999999999992	Word	de
184.566	0.0699999999999931	Word	l
184.636	0.8100000000000023	Word	explorateur
185.446	0.0600000000000022	Word	qu
185.506	0.1200000000000045	Word	il
185.626	0.4399999999999977	Word	fournisse
186.066	0.1800000000000068	Word	des
186.246	0.5999999999999943	Word	preuves
187.466	0.1499999999999772	Word	S
187.616	0.1400000000000147	Word	il
187.756	0.1500000000000056	Word	s
187.906	0.3199999999999932	Word	agit
188.226	0.1800000000000068	Word	par
188.406	0.5	Word	exemple
188.906	0.0999999999999943	Word	de
189.007	0.1399999999999863	Word	la
189.147	0.6700000000000159	Word	découverte
189.816	0.039999999999992	Word	d
189.857	0.1500000000000056	Word	une
190.007	0.4199999999999875	Word	grosse
190.427	0.6700000000000159	Word	montagne
191.496	0.1999999999999886	Word	on
191.696	0.4799999999999897	Word	exige
192.176	0.0800000000000125	Word	qu
192.256	0.0999999999999943	Word	il
192.356	0.0999999999999943	Word	en
192.457	0.4900000000000091	Word	rapporte
192.947	0.0999999999999943	Word	de
193.047	0.5600000000000023	Word	grosses
193.607	0.5800000000000125	Word	pierres
195.106	0.200000000000017	Word	Le
195.306	0.7699999999999818	Word	géographe
196.075	0.5600000000000023	Word	soudain
196.925	0.0500000000000113	Word	s
196.975	0.4000000000000057	Word	émut
198.285	0.2299999999999897	Word	«Mais
198.515	0.3000000000000113	Word	toi
198.815	0.1599999999999966	Word	tu
198.975	0.2100000000000079	Word	viens
199.185	0.0499999999999829	Word	de
199.286	0.3599999999999852	Word	loin
200.065	0.1299999999999954	Word	Tu
200.196	0.1899999999999977	Word	es
200.386	0.8499999999999943	Word	explorateur
201.635	0.1100000000000136	Word	Tu
201.745	0.1599999999999966	Word	vas
201.906	0.0600000000000022	Word	me
201.966	0.4099999999999966	Word	décrire
202.376	0.1399999999999863	Word	ta
202.516	0.5800000000000125	Word	planète
204.345	0.1299999999999954	Word	Et
204.475	0.0300000000000011	Word	le
204.556	0.789999999999992	Word	géographe
205.435	0.3899999999999863	Word	ayant
205.825	0.3799999999999954	Word	ouvert
206.205	0.1899999999999977	Word	son
206.395	0.6400000000000148	Word	registre
207.355	0.4600000000000079	Word	tailla
207.815	0.1999999999999886	Word	son
208.015	0.4900000000000091	Word	crayon
209.214	0.0999999999999943	Word	On
209.395	0.3400000000000034	Word	note
209.735	0.0900000000000034	Word	d
209.825	0.3499999999999943	Word	abord
210.175	0.0200000000000102	Word	au
210.216	0.4299999999999784	Word	crayon
210.646	0.1200000000000045	Word	les
210.766	0.3900000000000148	Word	récits
211.156	0.1899999999999977	Word	des
211.346	0.8799999999999955	Word	explorateurs
212.825	0.1800000000000068	Word	On
213.005	0.4600000000000079	Word	attend
213.655	0.1599999999999966	Word	pour
213.815	0.3599999999999852	Word	noter
214.175	0.1000000000000227	Word	à
214.275	0.079999999999984	Word	l
214.356	0.3499999999999943	Word	encre
214.975	0.1099999999999852	Word	que
215.086	0.0800000000000125	Word	l
215.166	0.7599999999999909	Word	explorateur
216.025	0.0899999999999749	Word	ait
216.116	0.4400000000000261	Word	fourni
216.556	0.1899999999999977	Word	des
216.746	0.589999999999975	Word	preuves
218.455	0.6000000000000227	Word	«Alors
219.464	0.6499999999999773	Word	interrogea
220.114	0.0800000000000125	Word	le
220.195	0.8000000000000114	Word	géographe
221.954	0.1100000000000136	Word	Oh
222.284	0.2700000000000102	Word	chez
222.554	0.3099999999999738	Word	moi
223.144	0.1851280000000201	Word	dit
223.329	0.2148719999999855	Word	le
223.544	0.1400000000000147	Word	petit
223.685	0.5699999999999932	Word	prince
224.574	0.1899999999999977	Word	ce
224.765	0.0600000000000022	Word	n
224.825	0.0999999999999943	Word	est
224.925	0.1500000000000056	Word	pas
225.075	0.2300000000000182	Word	très
225.306	0.6299999999999955	Word	intéressant
226.035	0.0300000000000011	Word	c
226.066	0.0900000000000034	Word	est
226.156	0.1299999999999954	Word	tout
226.286	0.5200000000000102	Word	petit
227.265	0.1200000000000045	Word	J
227.386	0.0900000000000034	Word	ai
227.476	0.2700000000000102	Word	trois
227.746	0.4599999999999795	Word	volcans
228.545	0.1899999999999977	Word	Deux
228.736	0.4600000000000079	Word	volcans
229.195	0.0699999999999931	Word	en
229.266	0.75	Word	activité
230.285	0.0900000000000034	Word	et
230.375	0.1599999999999966	Word	un
230.536	0.3899999999999863	Word	volcan
230.925	0.3600000000000136	Word	éteint
231.695	0.2599999999999909	Word	Mais
231.955	0.1299999999999954	Word	on
232.086	0.0600000000000022	Word	ne
232.146	0.200000000000017	Word	sait
232.346	0.3499999999999943	Word	jamais
233.425	0.200000000000017	Word	On
233.625	0.0999999999999943	Word	ne
233.726	0.25	Word	sait
233.976	0.4000000000000057	Word	jamais
234.935	0.2299999999999897	Word	dit
235.165	0.0500000000000113	Word	le
235.216	0.6599999999999966	Word	géographe
236.695	0.1399999999999863	Word	J
236.835	0.1000000000000227	Word	ai
236.935	0.3899999999999863	Word	aussi
237.325	0.2400000000000091	Word	une
237.565	0.5699999999999932	Word	fleur
238.894	0.200000000000017	Word	Nous
239.094	0.0699999999999931	Word	ne
239.255	0.4799999999999897	Word	notons
239.735	0.200000000000017	Word	pas
239.935	0.1699999999999875	Word	les
240.105	0.5200000000000102	Word	fleurs
241.045	0.1899999999999977	Word	dit
241.235	0.1400000000000147	Word	le
241.375	0.7399999999999807	Word	géographe
242.934	0.3599999999999852	Word	Pourquoi
243.294	0.3300000000000125	Word	ça
243.884	0.1200000000000045	Word	c
244.004	0.1599999999999966	Word	est
244.164	0.0300000000000011	Word	le
244.195	0.1399999999999863	Word	plus
244.335	0.5100000000000193	Word	joli
245.804	0.3099999999999738	Word	Parce
246.114	0.0900000000000034	Word	que
246.204	0.1899999999999977	Word	les
246.395	0.4399999999999977	Word	fleurs
246.835	0.3100000000000023	Word	sont
247.145	0.6899999999999977	Word	éphémères
248.664	0.1400000000000147	Word	Qu
248.804	0.0899999999999749	Word	est
248.894	0.0800000000000125	Word	-ce
248.975	0.0900000000000034	Word	que
249.065	0.5999999999999943	Word	signifie
249.665	0.7400000000000091	Word	éphémère
251.424	0.2400000000000091	Word	Les
251.664	0.8400000000000034	Word	géographies
252.674	0.2400000000000091	Word	dit
252.914	0.1100000000000136	Word	le
253.024	0.7099999999999795	Word	géographe
254.273	0.1899999999999977	Word	sont
254.464	0.1699999999999875	Word	les
254.634	0.3600000000000136	Word	livres
254.994	0.1499999999999772	Word	les
255.144	0.4699999999999988	Word	plus
255.614	0.6000000000000227	Word	précieux
256.214	0.1799999999999784	Word	de
256.394	0.3400000000000034	Word	tous
256.734	0.1599999999999966	Word	les
256.895	0.5200000000000102	Word	livres
258.024	0.1999999999999886	Word	Elles
258.224	0.0800000000000125	Word	ne
258.304	0.1999999999999886	Word	se
258.505	0.5200000000000102	Word	démodent
259.024	0.7199999999999989	Word	jamais
260.234	0.1700000000000159	Word	Il
260.404	0.1399999999999863	Word	est
260.544	0.3000000000000113	Word	très
260.844	0.4399999999999977	Word	rare
261.284	0.079999999999984	Word	qu
261.365	0.1800000000000068	Word	une
261.545	0.5500000000000114	Word	montagne
262.095	0.3100000000000023	Word	change
262.405	0.1399999999999863	Word	de
262.545	0.5100000000000193	Word	place
263.659	0.1009380000000135	Word	Il
263.769	0.1253639999999904	Word	est
263.895	0.25	Word	très
264.145	0.4699999999999988	Word	rare
264.615	0.1000000000000227	Word	qu
264.715	0.1299999999999954	Word	un
264.845	0.4300000000000068	Word	océan
265.275	0.2199999999999988	Word	se
265.495	0.3499999999999943	Word	vide
265.845	0.1200000000000045	Word	de
265.966	0.3199999999999932	Word	son
266.285	0.1200000000000045	Word	eau
267.145	0.200000000000017	Word	Nous
267.345	0.5900000000000034	Word	écrivons
267.935	0.1200000000000045	Word	des
268.055	0.4799999999999897	Word	choses
268.734	0.8700000000000045	Word	éternelles
270.493	0.2399999999999806	Word	Mais
270.734	0.2300000000000182	Word	les
270.964	0.3799999999999954	Word	volcans
271.344	0.3400000000000034	Word	éteints
271.684	0.1099999999999852	Word	peuvent
271.794	0.2300000000000182	Word	se
272.024	0.5300000000000011	Word	réveiller
272.854	0.6299999999999955	Word	interrompit
273.484	0.1400000000000147	Word	le
273.624	0.2699999999999818	Word	petit
273.894	0.5700000000000216	Word	prince
275.044	0.0699999999999931	Word	Qu
275.114	0.1000000000000227	Word	est
275.214	0.0900000000000034	Word	-ce
275.304	0.0899999999999749	Word	que
275.394	0.7600000000000193	Word	signifie
276.354	0.8100000000000023	Word	éphémère
277.993	0.25	Word	Que
278.243	0.1100000000000136	Word	les
278.354	0.5399999999999636	Word	volcans
278.894	0.2100000000000363	Word	soient
279.104	0.3599999999999568	Word	éteints
279.464	0.1299999999999954	Word	ou
279.594	0.3000000000000113	Word	soient
279.894	0.5799999999999841	Word	éveillés
280.704	0.1899999999999977	Word	ça
280.894	0.3600000000000136	Word	revient
281.254	0.0450000000000159	Word	au
281.344	0.3100000000000023	Word	même
281.654	0.1899999999999977	Word	pour
281.844	0.2400000000000091	Word	nous
282.085	0.4000000000000341	Word	autres
282.874	0.2300000000000182	Word	dit
283.104	0.0399999999999636	Word	le
283.215	0.7000000000000455	Word	géographe
284.703	0.3299999999999841	Word	Ce
285.074	0.1499999999999772	Word	qui
285.224	0.3800000000000523	Word	compte
285.604	0.2199999999999704	Word	pour
285.824	0.25	Word	nous
286.144	0.0900000000000318	Word	c
286.234	0.079999999999984	Word	est
286.315	0.1499999999999772	Word	la
286.465	0.7700000000000387	Word	montagne
287.714	0.1899999999999977	Word	Elle
287.904	0.1200000000000045	Word	ne
288.024	0.4200000000000159	Word	change
288.444	0.1999999999999886	Word	pas
289.593	0.3100000000000023	Word	Mais
289.904	0.0800000000000409	Word	qu
289.984	0.1800000000000068	Word	est
290.164	0.0399999999999636	Word	-ce
290.205	0.079999999999984	Word	que
290.284	0.6300000000000523	Word	signifie
290.914	0.7099999999999795	Word	éphémère
292.034	0.4600000000000364	Word	répéta
292.494	0.0999999999999659	Word	le
292.594	0.3000000000000113	Word	petit
292.894	0.5300000000000296	Word	prince
293.424	0.3799999999999954	Word	qui
293.914	0.2699999999999818	Word	de
294.184	0.3299999999999841	Word	sa
294.514	0.2699999999999818	Word	vie
295.054	0.0999999999999659	Word	n
295.154	0.25	Word	avait
295.404	0.6500000000000341	Word	renoncé
296.054	0.0999999999999659	Word	à
296.154	0.1200000000000045	Word	une
296.275	0.5300000000000296	Word	question
297.064	0.1700000000000159	Word	une
297.234	0.25	Word	fois
297.484	0.1399999999999863	Word	qu
297.625	0.1999999999999886	Word	il
297.825	0.0199999999999818	Word	l
297.846	0.2300000000000182	Word	avait
298.075	0.4700000000000273	Word	posée
299.634	0.2400000000000091	Word	Ça
299.874	0.6299999999999955	Word	signifie
300.504	0.1968190000000049	Word	qui
300.7	0.1331809999999791	Word	est
300.834	0.6299999999999955	Word	menacé
301.464	0.1400000000000432	Word	de
301.604	0.8299999999999841	Word	disparition
302.433	0.75	Word	prochaine
304.023	0.1899999999999977	Word	Ma
304.213	0.4000000000000341	Word	fleur
304.613	0.0899999999999749	Word	est
304.703	0.4800000000000182	Word	menacée
305.183	0.1700000000000159	Word	de
305.354	0.6099999999999568	Word	disparition
305.963	0.4600000000000364	Word	prochaine
307.363	0.25	Word	Bien
307.613	0.5399999999999636	Word	sûr
308.912	0.1799999999999499	Word	«Ma
309.092	0.3799999999999954	Word	fleur
309.472	0.160000000000025	Word	est
309.633	0.7400000000000091	Word	éphémère
310.672	0.2299999999999613	Word	se
310.903	0.2300000000000182	Word	dit
311.133	0.0899999999999749	Word	le
311.223	0.2800000000000295	Word	petit
311.503	0.5199999999999818	Word	prince
312.611	0.0976109999999721	Word	et
312.743	0.1398439999999823	Word	elle
312.883	0.0300000000000295	Word	n
312.914	0.1499999999999772	Word	a
313.064	0.3299999999999841	Word	que
313.394	0.2400000000000091	Word	quatre
313.634	0.3600000000000136	Word	épines
313.994	0.1200000000000045	Word	pour
314.114	0.1499999999999772	Word	se
314.264	0.5300000000000296	Word	défendre
314.794	0.3499999999999659	Word	contre
315.144	0.1100000000000136	Word	le
315.254	0.3100000000000023	Word	monde
316.264	0.0699999999999931	Word	Et
316.334	0.1200000000000045	Word	je
316.454	0.0300000000000295	Word	l
316.485	0.1299999999999954	Word	ai
316.615	0.3700000000000045	Word	laissée
316.985	0.4199999999999591	Word	toute
317.404	0.3000000000000113	Word	seule
317.705	0.2400000000000091	Word	chez
317.944	0.3000000000000113	Word	moi
319.503	0.1999999999999886	Word	Ce
319.703	0.2599999999999909	Word	fut
319.963	0.1500000000000341	Word	là
320.114	0.2599999999999909	Word	son
320.374	0.5	Word	premier
