onset	duration	trial_type	stimulus
71.417	0.0399999999999991	Word	et
71.457	0.0899999999999963	Word	je
71.548	0.5200000000000031	Word	répondis
72.067	0.0899999999999963	Word	n
72.158	0.3999999999999986	Word	importe
72.557	0.2200000000000059	Word	quoi
73.287	0.3500000000000014	Word	les
73.637	0.2999999999999971	Word	épines
73.937	0.1700000000000017	Word	ça
74.107	0.0700000000000002	Word	ne
74.177	0.2299999999999968	Word	sert
74.408	0.0399999999999991	Word	à
74.448	0.3500000000000014	Word	rien
75.057	0.1300000000000025	Word	c
75.188	0.0499999999999971	Word	est
75.238	0.1100000000000065	Word	de
75.348	0.1699999999999946	Word	la
75.518	0.2300000000000039	Word	pure
75.748	0.519999999999996	Word	méchanceté
76.268	0.0900000000000034	Word	de
76.358	0.1400000000000005	Word	la
76.498	0.1799999999999926	Word	part
76.678	0.1000000000000085	Word	des
76.778	0.5300000000000011	Word	fleurs
78.277	0.3499999999999943	Word	oh
79.606	0.289999999999992	Word	mais
79.896	0.3000000000000113	Word	après
80.196	0.0300000000000011	Word	un
80.266	0.5799999999999983	Word	silence
80.846	0.2300000000000039	Word	il
81.076	0.1099999999999994	Word	me
81.187	0.4300000000000068	Word	lança
81.916	0.3199999999999932	Word	avec
82.236	0.2100000000000079	Word	une
82.447	0.4200000000000017	Word	sorte
82.867	0.1299999999999954	Word	de
82.997	0.6200000000000045	Word	rancune
84.466	0.1700000000000017	Word	je
84.636	0.1099999999999994	Word	ne
84.746	0.1200000000000045	Word	te
84.866	0.2399999999999948	Word	crois
85.107	0.2099999999999937	Word	pas
85.886	0.1899999999999977	Word	les
86.076	0.3100000000000023	Word	fleurs
86.386	0.1499999999999914	Word	sont
86.537	0.5400000000000063	Word	faibles
87.336	0.1799999999999926	Word	elles
87.516	0.1899999999999977	Word	sont
87.707	0.5200000000000102	Word	naïves
88.656	0.1599999999999966	Word	elles
88.816	0.1099999999999994	Word	se
88.927	0.4400000000000119	Word	rassurent
89.366	0.1999999999999886	Word	comme
89.567	0.1400000000000005	Word	elles
89.707	0.4399999999999977	Word	peuvent
90.806	0.0899999999999892	Word	elles
90.896	0.1800000000000068	Word	se
91.077	0.2000000000000028	Word	croient
91.277	0.480000000000004	Word	terribles
91.756	0.2099999999999937	Word	avec
91.967	0.2199999999999988	Word	leurs
92.187	0.4899999999999949	Word	épines
93.795	0.2100000000000079	Word	je
94.006	0.039999999999992	Word	ne
94.116	0.4599999999999937	Word	répondis
94.576	0.3400000000000034	Word	rien
95.506	0.1099999999999994	Word	à
95.616	0.2299999999999897	Word	cet
95.846	0.2700000000000102	Word	instant
96.116	0.1999999999999886	Word	-là
96.316	0.1400000000000005	Word	je
96.456	0.1300000000000096	Word	me
96.587	0.4200000000000017	Word	disais
97.466	0.2399999999999948	Word	si
97.706	0.2100000000000079	Word	ce
97.916	0.4699999999999988	Word	boulon
98.386	0.4500000000000028	Word	résiste
98.836	0.4599999999999937	Word	encore
99.816	0.1500000000000056	Word	je
99.966	0.1500000000000056	Word	le
100.116	0.3199999999999932	Word	ferai
100.436	0.5900000000000034	Word	sauter
101.026	0.039999999999992	Word	d
101.066	0.1200000000000045	Word	un
101.236	0.1400000000000005	Word	coup
101.377	0.1099999999999994	Word	de
101.486	0.4099999999999966	Word	marteau
103.146	0.1100000000000136	Word	le
103.256	0.3599999999999994	Word	petit
103.616	0.3699999999999903	Word	prince
103.986	0.5	Word	dérangea
104.486	0.1300000000000096	Word	de
104.616	0.3399999999999892	Word	nouveau
104.956	0.1300000000000096	Word	mes
105.086	0.6099999999999994	Word	réflexions
106.825	0.119802000000007	Word	et
106.944	0.1608449999999948	Word	tu
107.106	0.3400000000000034	Word	crois
107.446	0.3900000000000005	Word	toi
107.896	0.1000000000000085	Word	que
107.996	0.1400000000000005	Word	les
108.136	0.4500000000000028	Word	fleurs
109.026	0.1499999999999914	Word	mais
109.176	0.3000000000000113	Word	non
109.696	0.2199999999999988	Word	mais
109.916	0.3299999999999983	Word	non
110.325	0.1899999999999977	Word	je
110.516	0.0900000000000034	Word	ne
110.606	0.2300000000000039	Word	crois
110.836	0.309999999999988	Word	rien
111.456	0.1300000000000096	Word	j
111.586	0.0300000000000011	Word	ai
111.617	0.4199999999999875	Word	répondu
112.036	0.0700000000000073	Word	n
112.107	0.4000000000000057	Word	importe
112.507	0.1999999999999886	Word	quoi
113.176	0.1700000000000017	Word	je
113.346	0.0600000000000022	Word	m
113.407	0.3900000000000005	Word	occupe
113.797	0.2999999999999971	Word	moi
114.097	0.1200000000000045	Word	de
114.217	0.2900000000000062	Word	choses
114.507	0.6299999999999955	Word	sérieuses
116.165	0.2000000000000028	Word	il
116.366	0.0999999999999943	Word	me
116.466	0.5499999999999972	Word	regarda
117.016	0.7600000000000051	Word	stupéfait
118.545	0.1099999999999994	Word	de
118.755	0.4299999999999926	Word	choses
119.425	0.8000000000000114	Word	sérieuses
121.394	0.2300000000000039	Word	il
121.624	0.0600000000000022	Word	me
121.804	0.2099999999999937	Word	voyait
122.015	0.2100000000000079	Word	mon
122.335	0.539999999999992	Word	marteau
122.875	0.1000000000000085	Word	à
122.975	0.1499999999999914	Word	la
123.125	0.2000000000000028	Word	main
123.725	0.0499999999999971	Word	et
123.775	0.1499999999999914	Word	les
123.926	0.2800000000000011	Word	doigts
124.206	0.480000000000004	Word	noirs
124.685	0.1400000000000005	Word	de
124.826	0.4599999999999937	Word	cambouis
125.675	0.4500000000000028	Word	penché
126.125	0.2199999999999988	Word	sur
126.345	0.1400000000000005	Word	un
126.486	0.3100000000000023	Word	objet
126.796	0.1800000000000068	Word	qui
126.976	0.0999999999999943	Word	lui
127.076	0.4300000000000068	Word	semblait
127.506	0.269999999999996	Word	très
127.776	0.2199999999999988	Word	laid
129.285	0.1700000000000017	Word	tu
129.455	0.2300000000000039	Word	parles
129.685	0.1599999999999966	Word	comme
129.846	0.0799999999999983	Word	les
129.926	0.2100000000000079	Word	grandes
130.136	0.5999999999999943	Word	personnes
131.585	0.1799999999999926	Word	ça
131.765	0.1500000000000056	Word	me
131.915	0.1700000000000017	Word	fit
132.086	0.1499999999999914	Word	un
132.236	0.1400000000000005	Word	peu
132.376	0.3700000000000045	Word	honte
133.226	0.3699999999999903	Word	mais
133.705	0.9399999999999976	Word	impitoyable
134.825	0.1700000000000017	Word	il
134.995	0.519999999999996	Word	ajouta
135.995	0.1700000000000017	Word	tu
136.165	0.3900000000000005	Word	confonds
136.555	0.4399999999999977	Word	tout
137.045	0.2100000000000079	Word	tu
137.255	0.4899999999999949	Word	mélanges
137.745	0.3100000000000023	Word	tout
138.974	0.0699999999999931	Word	il
139.045	0.4000000000000057	Word	était
139.445	0.3499999999999943	Word	vraiment
139.795	0.3199999999999932	Word	très
140.115	0.4900000000000091	Word	irrité
141.304	0.1700000000000159	Word	il
141.475	0.5799999999999841	Word	secouait
142.054	0.0500000000000113	Word	au
142.155	0.2299999999999897	Word	vent
142.385	0.1399999999999863	Word	des
142.525	0.450000000000017	Word	cheveux
142.975	0.3199999999999932	Word	tout
143.295	0.4699999999999988	Word	dorés
144.744	0.1900000000000261	Word	je
144.934	0.2399999999999806	Word	connais
145.175	0.25	Word	une
145.425	0.5699999999999932	Word	planète
145.995	0.1200000000000045	Word	où
146.115	0.1200000000000045	Word	il
146.235	0.0900000000000034	Word	y
146.325	0.0300000000000011	Word	a
146.356	0.1500000000000056	Word	un
146.506	0.4499999999999886	Word	monsieur
146.956	0.7400000000000091	Word	cramoisi
148.295	0.1500000000000056	Word	il
148.445	0.079999999999984	Word	n
148.525	0.1100000000000136	Word	a
148.636	0.5099999999999909	Word	jamais
149.145	0.6100000000000136	Word	respiré
149.905	0.1799999999999784	Word	une
150.085	0.450000000000017	Word	fleur
150.965	0.1900000000000261	Word	il
151.155	0.0499999999999829	Word	n
151.205	0.1200000000000045	Word	a
151.325	0.5600000000000023	Word	jamais
151.885	0.5900000000000034	Word	regardé
152.535	0.2399999999999806	Word	une
152.775	0.5500000000000114	Word	étoile
153.735	0.1899999999999977	Word	il
153.925	0.0699999999999931	Word	n
153.995	0.0800000000000125	Word	a
154.075	0.5300000000000011	Word	jamais
154.605	0.2299999999999897	Word	aimé
154.835	0.6500000000000057	Word	personne
156.124	0.1799999999999784	Word	il
156.345	0.0499999999999829	Word	n
156.395	0.1400000000000147	Word	a
156.535	0.4899999999999807	Word	jamais
157.025	0.2199999999999988	Word	rien
157.245	0.160000000000025	Word	fait
157.405	0.0699999999999931	Word	d
157.475	0.2599999999999909	Word	autre
157.735	0.1299999999999954	Word	que
157.866	0.2300000000000182	Word	des
158.096	0.5300000000000011	Word	additions
159.495	0.1500000000000056	Word	et
159.645	0.3100000000000023	Word	toute
159.955	0.1200000000000045	Word	la
160.075	0.4399999999999977	Word	journée
160.515	0.1100000000000136	Word	il
160.625	0.3999999999999772	Word	répète
161.026	0.2400000000000091	Word	comme
161.335	0.25	Word	toi
161.985	0.0900000000000034	Word	je
162.075	0.2800000000000011	Word	suis
162.355	0.1699999999999875	Word	un
162.526	0.1300000000000238	Word	homme
162.656	0.4699999999999988	Word	sérieux
163.385	0.1399999999999863	Word	je
163.525	0.2600000000000193	Word	suis
163.786	0.1799999999999784	Word	un
163.966	0.1300000000000238	Word	homme
164.096	0.5300000000000011	Word	sérieux
165.125	0.039999999999992	Word	et
165.166	0.1699999999999875	Word	ça
165.335	0.1500000000000056	Word	le
165.486	0.1200000000000045	Word	fait
165.606	0.5099999999999909	Word	gonfler
166.116	0.0700000000000216	Word	d
166.186	0.5799999999999841	Word	orgueil
167.485	0.1299999999999954	Word	mais
167.615	0.1500000000000056	Word	ce
167.765	0.039999999999992	Word	n
167.806	0.1000000000000227	Word	est
167.906	0.1799999999999784	Word	pas
168.086	0.2100000000000079	Word	un
168.356	0.1699999999999875	Word	homme
168.755	0.0999999999999943	Word	c
168.856	0.1299999999999954	Word	est
168.986	0.0800000000000125	Word	un
169.066	0.6999999999999886	Word	champignon
170.505	0.2599999999999909	Word	un
170.985	0.3000000000000113	Word	quoi
172.124	0.1499999999999772	Word	un
172.274	0.8400000000000034	Word	champignon
174.014	0.0999999999999943	Word	le
174.114	0.4300000000000068	Word	petit
174.544	0.3600000000000136	Word	prince
174.973	0.3199999999999932	Word	était
175.294	0.5999999999999943	Word	maintenant
175.894	0.2800000000000011	Word	tout
176.174	0.5500000000000114	Word	pâle
176.724	0.1299999999999954	Word	de
176.854	0.6200000000000045	Word	colère
178.393	0.1599999999999966	Word	il
178.553	0.1300000000000238	Word	y
178.734	0.0300000000000011	Word	a
178.764	0.1999999999999886	Word	des
178.964	0.4400000000000261	Word	millions
179.404	0.0499999999999829	Word	d
179.455	0.2800000000000011	Word	années
179.735	0.1200000000000045	Word	que
179.855	0.1500000000000056	Word	les
180.005	0.3700000000000045	Word	fleurs
180.375	0.3599999999999852	Word	fabriquent
180.735	0.200000000000017	Word	des
180.935	0.5099999999999909	Word	épines
181.944	0.1200000000000045	Word	il
182.065	0.1599999999999966	Word	y
182.225	0.1099999999999852	Word	a
182.335	0.1599999999999966	Word	des
182.495	0.6700000000000159	Word	millions
183.165	0.0600000000000022	Word	d
183.225	0.289999999999992	Word	années
183.515	0.0699999999999931	Word	que
183.586	0.1599999999999966	Word	les
183.746	0.3500000000000227	Word	moutons
184.095	0.3199999999999932	Word	mangent
184.495	0.1800000000000068	Word	quand
184.675	0.25	Word	même
184.926	0.0999999999999943	Word	les
185.026	0.4800000000000182	Word	fleurs
186.015	0.0699999999999931	Word	et
186.085	0.1599999999999966	Word	ce
186.245	0.0800000000000125	Word	n
186.326	0.1100000000000136	Word	est
186.436	0.1199999999999761	Word	pas
186.556	0.5500000000000114	Word	sérieux
187.246	0.0900000000000034	Word	de
187.336	0.3700000000000045	Word	chercher
187.706	0.0800000000000125	Word	à
187.786	0.5600000000000023	Word	comprendre
188.345	0.3999999999999772	Word	pourquoi
188.745	0.1300000000000238	Word	elles
188.875	0.1899999999999977	Word	se
189.066	0.1899999999999977	Word	donnent
189.366	0.2400000000000091	Word	tant
189.605	0.1299999999999954	Word	de
189.736	0.3499999999999943	Word	mal
190.316	0.1699999999999875	Word	pour
190.486	0.1200000000000045	Word	se
190.606	0.4300000000000068	Word	fabriquer
191.035	0.1699999999999875	Word	des
191.206	0.4399999999999977	Word	épines
191.646	0.1400000000000147	Word	qui
191.786	0.1099999999999852	Word	ne
191.896	0.2900000000000204	Word	servent
192.186	0.3099999999999738	Word	jamais
192.566	0.0699999999999931	Word	à
192.636	0.3299999999999841	Word	rien
193.915	0.1599999999999966	Word	ce
194.075	0.0300000000000011	Word	n
194.105	0.0999999999999943	Word	est
194.205	0.0600000000000022	Word	pas
194.265	0.5600000000000023	Word	important
194.825	0.1299999999999954	Word	la
194.955	0.2300000000000182	Word	guerre
195.186	0.1099999999999852	Word	des
195.296	0.3400000000000034	Word	moutons
195.636	0.0500000000000113	Word	et
195.686	0.1199999999999761	Word	des
195.806	0.4800000000000182	Word	fleurs
197.144	0.1400000000000147	Word	ce
197.285	0.0300000000000011	Word	n
197.315	0.1399999999999863	Word	est
197.456	0.1400000000000147	Word	pas
197.596	0.1199999999999761	Word	plus
197.716	0.4800000000000182	Word	sérieux
198.196	0.0900000000000034	Word	et
198.286	0.2599999999999909	Word	plus
198.545	0.5800000000000125	Word	important
199.235	0.0699999999999931	Word	que
199.306	0.200000000000017	Word	les
199.505	0.4899999999999807	Word	additions
199.995	0.0500000000000113	Word	d
200.045	0.1400000000000147	Word	un
200.186	0.289999999999992	Word	gros
200.476	0.3199999999999932	Word	monsieur
200.796	0.4499999999999886	Word	rouge
202.268	0.1261069999999904	Word	et
202.395	0.1999030000000061	Word	si
202.595	0.1499999999999772	Word	je
202.745	0.3600000000000136	Word	connais
203.105	0.3799999999999954	Word	moi
203.744	0.2300000000000182	Word	une
203.975	0.4899999999999807	Word	fleur
204.504	0.5300000000000011	Word	unique
205.034	0.0549999999999784	Word	au
205.144	0.4399999999999977	Word	monde
205.904	0.1399999999999863	Word	qui
206.044	0.0500000000000113	Word	n
206.095	0.5099999999999909	Word	existe
206.605	0.3700000000000045	Word	nulle
206.974	0.3799999999999954	Word	part
207.634	0.3700000000000045	Word	sauf
208.004	0.1599999999999966	Word	dans
208.164	0.1299999999999954	Word	ma
208.294	0.5800000000000125	Word	planète
209.264	0.0999999999999943	Word	et
209.364	0.0999999999999943	Word	qu
209.464	0.1100000000000136	Word	un
209.575	0.289999999999992	Word	petit
209.865	0.4399999999999977	Word	mouton
210.304	0.1599999999999966	Word	peut
210.464	0.660000000000025	Word	anéantir
211.124	0.1199999999999761	Word	d
211.244	0.160000000000025	Word	un
211.404	0.2800000000000011	Word	seul
211.685	0.2999999999999829	Word	coup
212.214	0.2800000000000011	Word	comme
212.494	0.2300000000000182	Word	ça
212.984	0.1500000000000056	Word	un
213.134	0.4399999999999977	Word	matin
213.774	0.2800000000000011	Word	sans
214.054	0.1500000000000056	Word	se
214.205	0.289999999999992	Word	rendre
214.495	0.3300000000000125	Word	compte
214.824	0.1299999999999954	Word	de
214.955	0.1899999999999977	Word	ce
215.145	0.0400000000000204	Word	qu
215.185	0.1299999999999954	Word	il
215.315	0.25	Word	fait
215.995	0.0900000000000034	Word	ce
216.085	0.0400000000000204	Word	n
216.125	0.0999999999999943	Word	est
216.225	0.1699999999999875	Word	pas
216.396	0.5999999999999943	Word	important
216.995	0.3200000000000216	Word	ça
218.784	0.1099999999999852	Word	il
218.894	0.5400000000000205	Word	rougit
219.644	0.3100000000000023	Word	puis
219.953	0.5	Word	reprit
221.273	0.2600000000000193	Word	si
221.533	0.3199999999999932	Word	quelqu
221.853	0.1800000000000068	Word	un
222.083	0.2100000000000079	Word	aime
222.293	0.1200000000000045	Word	une
222.414	0.3400000000000034	Word	fleur
222.754	0.1500000000000056	Word	qui
222.904	0.079999999999984	Word	n
222.984	0.4600000000000079	Word	existe
223.444	0.1299999999999954	Word	qu
223.574	0.1500000000000056	Word	à
223.814	0.3400000000000034	Word	un
224.154	0.5999999999999943	Word	exemplaire
224.754	0.1299999999999954	Word	dans
224.884	0.1699999999999875	Word	les
225.054	0.6100000000000136	Word	millions
225.664	0.0600000000000022	Word	et
225.724	0.1500000000000056	Word	les
225.875	0.3299999999999841	Word	millions
226.205	0.0600000000000022	Word	d
226.265	0.5099999999999909	Word	étoiles
227.284	0.2399999999999806	Word	ça
227.524	0.4699999999999988	Word	suffit
227.994	0.1200000000000045	Word	pour
228.114	0.0800000000000125	Word	qu
228.194	0.0699999999999931	Word	il
228.265	0.3100000000000023	Word	soit
228.575	0.289999999999992	Word	heureux
228.865	0.2600000000000193	Word	quand
229.125	0.1599999999999966	Word	il
229.285	0.0600000000000022	Word	les
229.345	0.5900000000000034	Word	regarde
230.444	0.1699999999999875	Word	il
230.614	0.1800000000000068	Word	se
230.794	0.289999999999992	Word	dit
231.624	0.1499999999999772	Word	ma
231.774	0.3400000000000034	Word	fleur
232.114	0.0800000000000125	Word	est
232.194	0.1800000000000068	Word	là
232.375	0.3699999999999761	Word	quelque
232.744	0.450000000000017	Word	part
234.023	0.1700000000000159	Word	mais
234.253	0.1099999999999852	Word	si
234.364	0.1100000000000136	Word	le
234.514	0.3700000000000045	Word	mouton
234.884	0.4000000000000057	Word	mange
235.284	0.1399999999999863	Word	la
235.424	0.4600000000000079	Word	fleur
236.314	0.1200000000000045	Word	c
236.434	0.079999999999984	Word	est
236.514	0.1500000000000056	Word	pour
236.664	0.2599999999999909	Word	lui
236.924	0.2600000000000193	Word	comme
237.184	0.3799999999999954	Word	si
237.814	0.799999999999983	Word	brusquement
238.893	0.3300000000000125	Word	toutes
239.223	0.289999999999992	Word	les
239.513	0.25	Word	étoiles
239.763	0.1200000000000045	Word	s
239.884	0.4399999999999977	Word	éteignaient
240.324	0.0500000000000113	Word	et
241.113	0.2400000000000091	Word	ce
241.353	0.0500000000000113	Word	n
241.404	0.079999999999984	Word	est
241.484	0.1800000000000068	Word	pas
241.664	0.5	Word	important
242.284	0.3299999999999841	Word	ça
244.162	0.2999999999999829	Word	il
244.462	0.0300000000000011	Word	ne
244.493	0.1300000000000238	Word	put
244.623	0.3499999999999943	Word	rien
244.973	0.2399999999999806	Word	dire
245.213	0.1200000000000045	Word	de
245.334	0.5200000000000102	Word	plus
246.313	0.1899999999999977	Word	il
246.503	0.5	Word	éclata
247.003	0.9300000000000068	Word	brusquement
247.933	0.0199999999999818	Word	en
247.953	0.5099999999999909	Word	sanglots
249.422	0.1899999999999977	Word	la
249.652	0.1799999999999784	Word	nuit
249.833	0.3300000000000125	Word	était
250.162	0.4799999999999897	Word	tombée
251.182	0.1199999999999761	Word	j
251.303	0.1899999999999977	Word	avais
251.493	0.3600000000000136	Word	lâché
251.853	0.2199999999999988	Word	mes
252.073	0.3899999999999863	Word	outils
253.102	0.2100000000000079	Word	je
253.312	0.0699999999999931	Word	me
253.453	0.3400000000000034	Word	moquais
253.793	0.3400000000000034	Word	bien
254.133	0.1299999999999954	Word	de
254.263	0.1500000000000056	Word	mon
254.413	0.4300000000000068	Word	marteau
254.963	0.2100000000000079	Word	de
255.173	0.1899999999999977	Word	mon
255.363	0.3900000000000148	Word	boulon
255.893	0.1599999999999966	Word	de
256.053	0.1599999999999966	Word	la
256.214	0.4700000000000273	Word	soif
256.893	0.1200000000000045	Word	et
257.014	0.1100000000000136	Word	de
257.124	0.1299999999999954	Word	la
257.254	0.4300000000000068	Word	mort
258.423	0.1800000000000068	Word	il
258.603	0.1399999999999863	Word	y
258.743	0.3800000000000239	Word	avait
259.273	0.3000000000000113	Word	sur
259.573	0.0800000000000125	Word	une
259.654	0.5199999999999818	Word	étoile
260.393	0.2300000000000182	Word	une
260.623	0.5300000000000011	Word	planète
261.423	0.1599999999999966	Word	la
261.583	0.5	Word	mienne
262.493	0.1700000000000159	Word	la
262.703	0.3900000000000148	Word	terre
263.692	0.1999999999999886	Word	un
263.892	0.3300000000000125	Word	petit
264.222	0.4499999999999886	Word	prince
264.673	0.1400000000000147	Word	à
264.813	0.6399999999999864	Word	consoler
266.412	0.1899999999999977	Word	je
266.602	0.1500000000000056	Word	le
266.752	0.2299999999999897	Word	pris
266.982	0.1500000000000056	Word	dans
267.133	0.1299999999999954	Word	les
267.263	0.2700000000000102	Word	bras
268.042	0.1599999999999681	Word	je
268.203	0.1399999999999863	Word	le
268.343	0.5500000000000114	Word	berçai
269.382	0.1200000000000045	Word	je
269.503	0.1800000000000068	Word	lui
269.683	0.5699999999999932	Word	disais
270.942	0.1599999999999681	Word	la
271.102	0.32000000000005	Word	fleur
271.422	0.1399999999999863	Word	que
271.562	0.1700000000000159	Word	tu
271.733	0.1599999999999681	Word	aimes
271.893	0.0500000000000113	Word	n
271.943	0.1200000000000045	Word	est
272.063	0.2199999999999704	Word	pas
272.284	0.0800000000000409	Word	en
272.364	0.4699999999999704	Word	danger
273.113	0.1099999999999568	Word	je
273.223	0.1700000000000159	Word	lui
273.394	0.5699999999999932	Word	dessinerai
273.963	0.1000000000000227	Word	une
274.064	0.5799999999999841	Word	muselière
274.643	0.0699999999999931	Word	à
274.714	0.1800000000000068	Word	ton
274.893	0.3400000000000318	Word	mouton
275.733	0.1799999999999499	Word	je
275.913	0.1300000000000523	Word	te
276.043	0.5099999999999909	Word	dessinerai
276.553	0.0999999999999659	Word	une
276.654	0.3500000000000227	Word	armure
277.003	0.1299999999999954	Word	pour
277.134	0.1399999999999863	Word	ta
277.274	0.3500000000000227	Word	fleur
278.163	0.410000000000025	Word	je
279.312	0.1100000000000136	Word	je
279.472	0.07000000000005	Word	ne
279.543	0.3599999999999568	Word	savais
279.903	0.1100000000000136	Word	pas
280.013	0.1700000000000159	Word	trop
280.183	0.1800000000000068	Word	quoi
280.363	0.3700000000000045	Word	dire
281.013	0.2300000000000182	Word	je
281.243	0.1200000000000045	Word	me
281.363	0.4300000000000068	Word	sentais
281.793	0.3999999999999772	Word	très
282.193	0.5400000000000205	Word	maladroit
283.552	0.169999999999959	Word	je
283.722	0.0900000000000318	Word	ne
