onset	duration	trial_type	stimulus
14.124	0.0300000000000002	Word	j
14.234	0.2099999999999999	Word	avais
14.535	0.3900000000000001	Word	ainsi
15.035	0.4200000000000008	Word	appris
15.495	0.2699999999999996	Word	une
15.765	0.6399999999999997	Word	seconde
16.406	0.4400000000000004	Word	chose
16.846	0.4900000000000002	Word	très
17.336	0.7299999999999995	Word	importante
18.566	0.1100000000000003	Word	c
18.676	0.0700000000000002	Word	est
18.747	0.0999999999999996	Word	que
18.847	0.2699999999999996	Word	sa
19.117	0.450000000000001	Word	planète
19.567	0.0499999999999989	Word	d
19.618	0.4800000000000004	Word	origine
20.218	0.3900000000000005	Word	était
20.608	0.1500000000000003	Word	à
20.878	0.3100000000000005	Word	peine
21.188	0.1699999999999999	Word	plus
21.358	0.4700000000000006	Word	grande
21.868	0.08	Word	qu
21.948	0.1899999999999995	Word	une
22.139	0.4400000000000013	Word	maison
23.288	0.1900000000000012	Word	ça
23.478	0.1199999999999992	Word	ne
23.599	0.3000000000000007	Word	pouvait
23.899	0.1499999999999985	Word	pas
24.049	0.0500000000000007	Word	m
24.099	0.3399999999999998	Word	étonner
24.439	0.4399999999999995	Word	beaucoup
25.519	0.1300000000000007	Word	je
25.649	0.3499999999999996	Word	savais
25.999	0.2999999999999989	Word	bien
26.299	0.0700000000000002	Word	qu
26.369	0.08	Word	en
26.449	0.2800000000000011	Word	dehors
26.73	0.1099999999999994	Word	des
26.84	0.3099999999999987	Word	grosses
27.149	0.4499999999999993	Word	planètes
27.599	0.2100000000000008	Word	comme
27.81	0.1300000000000025	Word	la
27.94	0.5	Word	terre
28.53	0.8199999999999967	Word	jupiter
29.419	0.5800000000000018	Word	mars
30.119	0.5999999999999979	Word	vénus
30.979	0.3299999999999983	Word	auxquelles
31.308	0.1400000000000005	Word	on
31.449	0.0899999999999998	Word	a
31.539	0.2600000000000015	Word	donné
31.799	0.1400000000000005	Word	des
31.939	0.2699999999999996	Word	noms
32.649	0.1300000000000025	Word	il
32.779	0.139999999999997	Word	y
32.919	0.120000000000001	Word	en
33.04	0.1099999999999994	Word	a
33.15	0.120000000000001	Word	des
33.27	0.5700000000000003	Word	centaines
33.84	0.0700000000000002	Word	d
33.91	0.2899999999999991	Word	autres
34.2	0.1700000000000017	Word	qui
34.37	0.1799999999999997	Word	sont
34.55	0.5799999999999983	Word	quelquefois
35.13	0.25	Word	si
35.51	0.5400000000000027	Word	petites
36.389	0.0799999999999983	Word	qu
36.47	0.129999999999999	Word	on
36.6	0.1000000000000014	Word	a
36.7	0.4699999999999988	Word	beaucoup
37.17	0.120000000000001	Word	de
37.29	0.3500000000000014	Word	mal
37.64	0.129999999999999	Word	à
37.77	0.2199999999999988	Word	les
37.99	0.6700000000000017	Word	apercevoir
38.66	0.0350000000000001	Word	au
