onset	duration	trial_type	stimulus
153.493	0.3900000000000005	Word	laisser
153.883	0.1299999999999954	Word	de
154.013	0.4500000000000028	Word	côté
154.533	0.1899999999999977	Word	les
154.723	0.4200000000000017	Word	dessins
155.143	0.1099999999999994	Word	de
155.253	0.4699999999999988	Word	serpents
155.723	0.3900000000000005	Word	boas
156.253	0.519999999999996	Word	ouverts
156.883	0.039999999999992	Word	ou
156.963	0.4799999999999897	Word	fermés
157.773	0.0600000000000022	Word	et
157.833	0.1000000000000085	Word	de
157.933	0.0699999999999931	Word	m
158.004	0.5799999999999983	Word	intéresser
158.583	0.4100000000000108	Word	plutôt
158.993	0.0899999999999892	Word	à
159.084	0.1300000000000096	Word	la
159.214	0.789999999999992	Word	géographie
160.243	0.0799999999999983	Word	à
160.323	0.0499999999999971	Word	l
160.374	0.5900000000000034	Word	histoire
161.063	0.0499999999999971	Word	au
161.163	0.6600000000000108	Word	calcul
162.013	0.0999999999999943	Word	et
162.113	0.0700000000000073	Word	à
162.184	0.1499999999999914	Word	la
162.334	0.6700000000000017	Word	grammaire
163.972	0.1300000000000096	Word	c
164.103	0.1899999999999977	Word	est
164.293	0.4099999999999966	Word	ainsi
164.703	0.1200000000000045	Word	que
164.823	0.1299999999999954	Word	j
164.953	0.0400000000000062	Word	ai
164.994	0.6799999999999926	Word	abandonné
165.873	0.1200000000000045	Word	à
165.993	0.0799999999999983	Word	l
166.074	0.25	Word	âge
166.323	0.1099999999999994	Word	de
166.434	0.4399999999999977	Word	six
166.874	0.1700000000000017	Word	ans
167.413	0.2700000000000102	Word	une
167.683	0.8399999999999892	Word	magnifique
168.563	0.3700000000000045	Word	carrière
168.933	0.1700000000000017	Word	de
169.103	0.4199999999999875	Word	peintre
170.192	0.1500000000000056	Word	j
170.413	0.2700000000000102	Word	avais
170.683	0.2299999999999897	Word	été
170.913	0.9300000000000068	Word	découragé
171.842	0.2000000000000028	Word	par
172.043	0.0999999999999943	Word	l
172.143	0.6200000000000045	Word	insuccès
172.763	0.1099999999999994	Word	de
172.873	0.1700000000000017	Word	mon
173.043	0.3699999999999903	Word	dessin
173.413	0.5	Word	numéro
173.913	0.2400000000000091	Word	1
174.533	0.0900000000000034	Word	et
174.623	0.1400000000000005	Word	de
174.763	0.1599999999999966	Word	mon
174.923	0.3499999999999943	Word	dessin
175.273	0.4700000000000131	Word	numéro
175.813	0.1899999999999977	Word	2
177.032	0.1599999999999966	Word	les
177.192	0.2900000000000062	Word	grandes
177.482	0.6200000000000045	Word	personnes
178.102	0.059999999999988	Word	ne
178.163	0.480000000000004	Word	comprennent
178.642	0.4900000000000091	Word	jamais
179.133	0.2299999999999897	Word	rien
179.363	0.2199999999999988	Word	toutes
179.583	0.3400000000000034	Word	seules
180.302	0.0500000000000113	Word	et
180.353	0.1199999999999903	Word	c
180.473	0.0700000000000073	Word	est
180.543	0.6599999999999966	Word	fatigant
181.313	0.1700000000000017	Word	pour
181.483	0.2399999999999948	Word	les
181.723	0.3100000000000023	Word	enfants
182.423	0.1899999999999977	Word	de
182.613	0.6300000000000097	Word	toujours
183.242	0.1299999999999954	Word	et
183.373	0.6799999999999926	Word	toujours
184.053	0.2300000000000039	Word	leur
184.283	0.2900000000000062	Word	donner
184.572	0.1999999999999886	Word	des
184.773	0.7400000000000091	Word	explications
186.621	0.1200000000000045	Word	j
186.742	0.1199999999999903	Word	ai
186.862	0.2100000000000079	Word	donc
187.072	0.0999999999999943	Word	dû
187.232	0.4899999999999949	Word	choisir
187.722	0.1899999999999977	Word	un
187.913	0.2800000000000011	Word	autre
188.193	0.4400000000000119	Word	métier
189.032	0.0400000000000062	Word	et
189.073	0.1199999999999903	Word	j
189.193	0.0900000000000034	Word	ai
189.283	0.3599999999999994	Word	appris
189.643	0.0799999999999983	Word	à
189.773	0.4400000000000119	Word	piloter
190.213	0.2099999999999937	Word	des
190.423	0.3400000000000034	Word	avions
191.762	0.0900000000000034	Word	j
191.852	0.1499999999999914	Word	ai
192.003	0.3100000000000023	Word	volé
192.312	0.1400000000000005	Word	un
192.453	0.1299999999999954	Word	peu
192.583	0.3599999999999994	Word	partout
192.943	0.1600000000000108	Word	dans
193.103	0.0999999999999943	Word	le
193.203	0.4200000000000017	Word	monde
194.123	0.0300000000000011	Word	et
194.153	0.1499999999999914	Word	la
194.303	0.8700000000000045	Word	géographie
195.173	0.1200000000000045	Word	c
195.293	0.1400000000000005	Word	est
195.433	0.5300000000000011	Word	exact
196.123	0.1299999999999954	Word	m
196.253	0.0600000000000022	Word	a
196.313	0.4000000000000057	Word	beaucoup
196.713	0.4599999999999937	Word	servi
197.772	0.1300000000000096	Word	je
197.902	0.3699999999999903	Word	savais
198.273	0.6800000000000068	Word	reconnaître
198.952	0.0750000000000028	Word	du
199.102	0.5599999999999881	Word	premier
199.662	0.1800000000000068	Word	coup
199.842	0.0499999999999971	Word	d
199.893	0.3700000000000045	Word	oeil
200.482	0.1299999999999954	Word	la
200.613	0.4699999999999988	Word	chine
201.082	0.1400000000000005	Word	de
201.223	0.0600000000000022	Word	l
201.283	0.6099999999999994	Word	arizona
202.432	0.1200000000000045	Word	c
202.552	0.0699999999999931	Word	est
202.622	0.4000000000000057	Word	très
203.023	0.4600000000000079	Word	utile
203.552	0.2400000000000091	Word	si
203.792	0.039999999999992	Word	l
203.833	0.0800000000000125	Word	on
203.913	0.0300000000000011	Word	s
203.944	0.1599999999999966	Word	est
204.103	0.4000000000000057	Word	égaré
204.503	0.2699999999999818	Word	pendant
204.774	0.1299999999999954	Word	la
204.904	0.2700000000000102	Word	nuit
206.322	0.0900000000000034	Word	j
206.413	0.1299999999999954	Word	ai
206.543	0.4399999999999977	Word	ainsi
206.982	0.25	Word	eu
207.342	0.0649999999999977	Word	au
207.473	0.2399999999999806	Word	cours
207.713	0.1100000000000136	Word	de
207.823	0.1999999999999886	Word	ma
208.023	0.2199999999999988	Word	vie
208.543	0.25	Word	des
208.843	0.2600000000000193	Word	tas
209.103	0.1299999999999954	Word	de
209.233	0.539999999999992	Word	contacts
209.773	0.2900000000000204	Word	avec
210.063	0.2099999999999795	Word	des
210.273	0.2900000000000204	Word	tas
210.563	0.0999999999999943	Word	de
210.663	0.2099999999999795	Word	gens
210.873	0.5300000000000011	Word	sérieux
211.902	0.200000000000017	Word	j
212.103	0.0600000000000022	Word	ai
212.163	0.5999999999999943	Word	beaucoup
212.763	0.3100000000000023	Word	vécu
213.073	0.1899999999999977	Word	chez
213.263	0.1099999999999852	Word	les
213.373	0.2800000000000011	Word	grandes
213.653	0.6100000000000136	Word	personnes
214.462	0.200000000000017	Word	je
214.662	0.2199999999999988	Word	les
214.882	0.0999999999999943	Word	ai
214.983	0.1699999999999875	Word	vues
215.153	0.1700000000000159	Word	de
215.323	0.3499999999999943	Word	très
215.673	0.2599999999999909	Word	près
216.672	0.1999999999999886	Word	ça
216.872	0.0700000000000216	Word	n
216.943	0.1499999999999772	Word	a
217.203	0.1599999999999966	Word	pas
217.363	0.289999999999992	Word	trop
217.653	0.5200000000000102	Word	amélioré
218.173	0.1899999999999977	Word	mon
218.363	0.4699999999999988	Word	opinion
219.962	0.1800000000000068	Word	quand
220.142	0.0900000000000034	Word	j
220.232	0.1399999999999863	Word	en
220.372	0.8700000000000045	Word	rencontrais
221.242	0.1899999999999977	Word	une
221.432	0.200000000000017	Word	qui
221.632	0.1599999999999966	Word	me
221.792	0.5799999999999841	Word	paraissait
222.372	0.2199999999999988	Word	un
222.592	0.2100000000000079	Word	peu
222.802	0.5999999999999943	Word	lucide
223.721	0.1999999999999886	Word	je
223.922	0.3600000000000136	Word	faisais
224.282	0.0699999999999931	Word	l
224.352	0.7299999999999898	Word	expérience
225.081	0.1700000000000159	Word	sur
225.252	0.2299999999999897	Word	elle
225.482	0.1099999999999852	Word	de
225.592	0.1500000000000056	Word	mon
225.742	0.3400000000000034	Word	dessin
226.082	0.4200000000000159	Word	numéro
226.572	0.2400000000000091	Word	1
227.142	0.1100000000000136	Word	que
227.252	0.1599999999999966	Word	j
227.412	0.1299999999999954	Word	ai
227.672	0.5800000000000125	Word	toujours
228.252	0.6599999999999966	Word	conservé
229.561	0.1999999999999886	Word	je
229.762	0.25	Word	voulais
230.012	0.4499999999999886	Word	savoir
230.462	0.1700000000000159	Word	si
230.632	0.1200000000000045	Word	elle
230.752	0.2699999999999818	Word	était
231.022	0.5100000000000193	Word	vraiment
231.532	0.9399999999999976	Word	compréhensive
233.291	0.3199999999999932	Word	mais
233.61	0.6899999999999977	Word	toujours
234.381	0.1599999999999966	Word	elle
234.541	0.1099999999999852	Word	me
234.651	0.5800000000000125	Word	répondait
235.85	0.1099999999999852	Word	c
235.961	0.1500000000000056	Word	est
236.111	0.0500000000000113	Word	un
236.161	0.4699999999999988	Word	chapeau
237.82	0.7400000000000091	Word	alors
238.56	0.0299999999999727	Word	je
238.59	0.0300000000000011	Word	ne
238.621	0.2300000000000182	Word	lui
238.851	0.3599999999999852	Word	parlais
239.211	0.2800000000000011	Word	ni
239.491	0.1200000000000045	Word	de
239.611	0.4099999999999966	Word	serpents
240.021	0.4200000000000159	Word	boas
240.741	0.2199999999999988	Word	ni
240.961	0.1100000000000136	Word	de
241.071	0.3400000000000034	Word	forêts
241.412	0.5099999999999909	Word	vierges
242.181	0.2199999999999988	Word	ni
242.401	0.0500000000000113	Word	d
242.451	0.5600000000000023	Word	étoiles
243.631	0.1999999999999886	Word	je
243.831	0.2300000000000182	Word	me
244.061	0.3299999999999841	Word	mettais
244.391	0.0699999999999931	Word	à
244.462	0.1899999999999977	Word	sa
244.652	0.4800000000000182	Word	portée
245.621	0.1800000000000068	Word	je
245.801	0.1400000000000147	Word	lui
245.941	0.2800000000000011	Word	parlais
246.221	0.1199999999999761	Word	de
246.342	0.4800000000000182	Word	bridge
247.071	0.1800000000000068	Word	de
247.251	0.549999999999983	Word	golf
247.921	0.1299999999999954	Word	de
248.051	0.5999999999999943	Word	politique
248.881	0.039999999999992	Word	et
248.921	0.1299999999999954	Word	de
249.052	0.6700000000000159	Word	cravates
250.541	0.0499999999999829	Word	et
250.591	0.1400000000000147	Word	la
250.731	0.2700000000000102	Word	grande
251.001	0.5099999999999909	Word	personne
251.601	0.1999999999999886	Word	était
251.801	0.3000000000000113	Word	bien
252.101	0.5600000000000023	Word	contente
252.661	0.0300000000000011	Word	de
252.691	0.3999999999999772	Word	connaître
253.091	0.1400000000000147	Word	un
253.231	0.2199999999999988	Word	homme
253.602	0.5099999999999909	Word	aussi
254.111	0.7700000000000102	Word	raisonnable
258.039	0.039999999999992	Word	j
258.209	0.0700000000000216	Word	ai
258.379	0.2999999999999829	Word	ainsi
258.76	0.3100000000000023	Word	vécu
259.23	0.4199999999999875	Word	seul
259.85	0.2800000000000011	Word	sans
260.17	0.5800000000000125	Word	personne
260.749	0.3199999999999932	Word	avec
261.07	0.079999999999984	Word	qui
261.15	0.3800000000000239	Word	parler
261.53	0.8799999999999955	Word	véritablement
262.73	0.5999999999999943	Word	jusqu
263.33	0.0999999999999943	Word	à
263.43	0.2400000000000091	Word	une
263.67	0.2800000000000011	Word	panne
263.95	0.1899999999999977	Word	dans
264.14	0.1200000000000045	Word	le
264.261	0.4300000000000068	Word	désert
264.691	0.0549999999999784	Word	du
264.801	0.6400000000000148	Word	sahara
265.66	0.1200000000000045	Word	il
265.781	0.1799999999999784	Word	y
265.961	0.0900000000000034	Word	a
266.051	0.4300000000000068	Word	six
266.481	0.0999999999999943	Word	ans
267.521	0.3199999999999932	Word	quelque
267.841	0.3100000000000023	Word	chose
268.151	0.0400000000000204	Word	s
268.261	0.2299999999999897	Word	était
268.491	0.4200000000000159	Word	cassé
268.911	0.1299999999999954	Word	dans
269.041	0.1299999999999954	Word	mon
269.171	0.5900000000000034	Word	moteur
270.3	0.1200000000000045	Word	et
270.421	0.2599999999999909	Word	comme
270.681	0.1400000000000147	Word	je
270.821	0.0600000000000022	Word	n
270.882	0.2800000000000011	Word	avais
271.161	0.289999999999992	Word	avec
271.452	0.25	Word	moi
271.702	0.289999999999992	Word	ni
271.991	0.9300000000000068	Word	mécanicien
273.181	0.2900000000000204	Word	ni
273.471	0.6499999999999773	Word	passagers
274.53	0.1699999999999875	Word	je
274.7	0.1100000000000136	Word	me
274.87	0.5200000000000102	Word	préparai
275.39	0.0900000000000034	Word	à
275.481	0.4699999999999988	Word	essayer
275.95	0.1599999999999966	Word	de
276.111	0.7199999999999989	Word	réussir
277.04	0.1599999999999966	Word	tout
277.201	0.4300000000000068	Word	seul
278.05	0.200000000000017	Word	une
278.25	0.8299999999999841	Word	réparation
279.08	0.7300000000000182	Word	difficile
280.659	0.0699999999999931	Word	c
280.73	0.3400000000000034	Word	était
281.07	0.1800000000000068	Word	pour
281.25	0.2599999999999909	Word	moi
281.51	0.1999999999999886	Word	une
281.71	0.4900000000000091	Word	question
282.2	0.2199999999999988	Word	de
282.53	0.1899999999999977	Word	vie
282.72	0.1199999999999761	Word	ou
282.841	0.1500000000000056	Word	de
282.991	0.4200000000000159	Word	mort
283.85	0.1299999999999954	Word	j
283.98	0.2700000000000102	Word	avais
284.301	0.1599999999999966	Word	à
284.461	0.3500000000000227	Word	peine
284.811	0.1299999999999954	Word	de
284.941	0.0699999999999931	Word	l
285.011	0.1399999999999863	Word	eau
285.151	0.1000000000000227	Word	à
285.252	0.3699999999999761	Word	boire
285.671	0.25	Word	pour
285.921	0.3100000000000023	Word	huit
286.231	0.4499999999999886	Word	jours
287.62	0.1700000000000159	Word	le
287.79	0.3499999999999943	Word	premier
288.141	0.4799999999999897	Word	soir
288.62	0.160000000000025	Word	je
288.781	0.0999999999999943	Word	me
288.881	0.2299999999999897	Word	suis
289.111	0.289999999999992	Word	donc
289.401	0.5600000000000023	Word	endormi
289.961	0.2199999999999988	Word	sur
290.181	0.1200000000000045	Word	le
290.301	0.5600000000000023	Word	sable
290.991	0.1400000000000147	Word	à
291.131	0.3899999999999863	Word	mille
291.521	0.4399999999999977	Word	milles
291.961	0.1400000000000147	Word	de
292.101	0.3599999999999852	Word	toute
292.461	0.3300000000000125	Word	terre
292.791	0.5099999999999909	Word	habitée
293.98	0.0600000000000022	Word	j
294.04	0.3799999999999954	Word	étais
294.42	0.3900000000000148	Word	bien
294.81	0.2599999999999909	Word	plus
295.07	0.4499999999999886	Word	isolé
295.52	0.0999999999999943	Word	qu
295.621	0.0800000000000125	Word	un
295.701	0.6100000000000136	Word	naufragé
296.311	0.2199999999999988	Word	sur
296.531	0.1399999999999863	Word	un
296.671	0.4600000000000079	Word	radeau
297.13	0.0099999999999909	Word	au
297.152	0.3000000000000113	Word	milieu
297.451	0.1100000000000136	Word	de
297.561	0.039999999999992	Word	l
297.601	0.4600000000000079	Word	océan
298.89	0.539999999999992	Word	alors
299.51	0.1800000000000068	Word	vous
299.69	0.5900000000000034	Word	imaginez
300.28	0.1599999999999966	Word	ma
300.44	0.7599999999999909	Word	surprise
301.62	0.075000000000017	Word	au
301.77	0.3199999999999932	Word	lever
302.09	0.0650000000000261	Word	du
302.22	0.4699999999999988	Word	jour
303.12	0.2199999999999988	Word	quand
303.34	0.2100000000000079	Word	une
303.55	0.4300000000000068	Word	drôle
303.98	0.1500000000000056	Word	de
304.13	0.3799999999999954	Word	petite
304.51	0.2299999999999897	Word	voix
304.94	0.0999999999999943	Word	m
305.04	0.0900000000000034	Word	a
305.131	0.6699999999999875	Word	réveillé
306.649	0.2199999999999988	Word	elle
306.87	0.5100000000000193	Word	disait
308.039	0.1800000000000068	Word	s
308.219	0.1299999999999954	Word	il
308.39	0.1400000000000147	Word	vous
308.53	0.3999999999999772	Word	plaît
309.309	0.4099999999999966	Word	dessine
309.719	0.1099999999999852	Word	-moi
309.83	0.1700000000000159	Word	un
310.0	0.5199999999999818	Word	mouton
311.459	0.4099999999999966	Word	hein
313.048	0.450000000000017	Word	dessine
313.499	0.339999999999975	Word	-moi
313.838	0.0500000000000113	Word	un
313.889	0.4900000000000091	Word	mouton
315.468	0.0900000000000034	Word	j
315.559	0.1199999999999761	Word	ai
315.679	0.5	Word	sauté
316.179	0.2300000000000182	Word	sur
316.409	0.1399999999999863	Word	mes
316.549	0.1899999999999977	Word	pieds
316.74	0.2199999999999988	Word	comme
316.96	0.1299999999999954	Word	si
317.09	0.1000000000000227	Word	j
317.19	0.1899999999999977	Word	avais
317.38	0.2999999999999829	Word	été
317.68	0.6200000000000045	Word	frappé
318.3	0.1299999999999954	Word	par
318.43	0.1500000000000056	Word	la
318.58	0.4900000000000091	Word	foudre
319.55	0.1299999999999954	Word	j
319.68	0.1599999999999966	Word	ai
319.84	0.3400000000000034	Word	bien
320.18	0.4099999999999966	Word	frotté
320.59	0.2800000000000011	Word	mes
320.87	0.1900000000000261	Word	yeux
321.37	0.1400000000000147	Word	j
321.51	0.1299999999999954	Word	ai
321.64	0.3799999999999954	Word	bien
322.02	0.6100000000000136	Word	regardé
323.18	0.0900000000000034	Word	et
323.27	0.200000000000017	Word	j
323.47	0.1199999999999761	Word	ai
323.59	0.2800000000000011	Word	vu
324.01	0.2100000000000079	Word	un
324.22	0.4599999999999795	Word	petit
324.68	0.4699999999999988	Word	bonhomme
325.32	0.3100000000000023	Word	tout
325.63	0.0999999999999943	Word	à
325.73	0.3300000000000125	Word	fait
326.06	1.25	Word	extraordinaire
327.449	0.1500000000000056	Word	qui
327.599	0.1699999999999875	Word	me
327.77	0.710000000000008	Word	considérait
328.479	0.6999999999999886	Word	gravement
329.978	0.4800000000000182	Word	voilà
330.459	0.2200000000000272	Word	le
330.679	0.4199999999999591	Word	meilleur
331.099	0.4700000000000273	Word	portrait
331.569	0.3299999999999841	Word	que
332.119	0.2299999999999613	Word	plus
332.349	0.4900000000000091	Word	tard
332.929	0.1099999999999568	Word	j
333.039	0.0900000000000318	Word	ai
333.129	0.5099999999999909	Word	réussi
333.639	0.0699999999999931	Word	à
333.71	0.1999999999999886	Word	faire
333.91	0.1299999999999954	Word	de
334.04	0.2800000000000295	Word	lui
334.999	0.1999999999999886	Word	mais
335.199	0.160000000000025	Word	mon
335.36	0.3999999999999772	Word	dessin
335.76	0.2199999999999704	Word	bien
335.98	0.4400000000000545	Word	sûr
336.729	0.1500000000000341	Word	est
336.879	0.4599999999999795	Word	beaucoup
337.339	0.2400000000000091	Word	moins
337.58	0.6200000000000045	Word	ravissant
338.199	0.1000000000000227	Word	que
338.3	0.1399999999999863	Word	le
338.44	0.4499999999999886	Word	modèle
339.889	0.079999999999984	Word	ce
340.019	0.0300000000000295	Word	n
340.05	0.0999999999999659	Word	est
340.149	0.1299999999999954	Word	pas
340.28	0.1500000000000341	Word	ma
340.43	0.4499999999999886	Word	faute
341.319	0.1100000000000136	Word	j
341.43	0.1800000000000068	Word	avais
341.61	0.2799999999999727	Word	été
341.89	0.6499999999999773	Word	découragé
342.539	0.160000000000025	Word	dans
342.7	0.1000000000000227	Word	ma
342.8	0.4499999999999886	Word	carrière
343.25	0.1700000000000159	Word	de
343.42	0.3799999999999954	Word	peintre
343.8	0.169999999999959	Word	par
343.97	0.0800000000000409	Word	les
344.05	0.2599999999999909	Word	grandes
344.31	0.589999999999975	Word	personnes
345.11	0.1099999999999568	Word	à
345.22	0.0699999999999931	Word	l
345.29	0.2000000000000454	Word	âge
345.49	0.1099999999999568	Word	de
345.601	0.3700000000000045	Word	six
345.97	0.1800000000000068	Word	ans
346.56	0.0399999999999636	Word	et
346.6	0.1500000000000341	Word	je
346.75	0.0600000000000022	Word	n
346.811	0.25	Word	avais
347.061	0.4499999999999886	Word	rien
347.511	0.3600000000000136	Word	appris
347.87	0.0699999999999931	Word	à
347.941	0.5999999999999659	Word	dessiner
348.83	0.410000000000025	Word	sauf
349.24	0.1499999999999772	Word	les
349.39	0.2699999999999818	Word	boas
349.66	0.4600000000000364	Word	fermés
350.3	0.0499999999999545	Word	et
350.35	0.1200000000000045	Word	les
350.47	0.3000000000000113	Word	boas
350.77	0.6100000000000136	Word	ouverts
352.609	0.1899999999999977	Word	je
352.799	0.5299999999999727	Word	regardai
353.329	0.3000000000000113	Word	donc
353.629	0.2400000000000091	Word	cette
353.869	0.6599999999999682	Word	apparition
354.758	0.3000000000000113	Word	avec
355.059	0.3000000000000113	Word	des
355.359	0.2099999999999795	Word	yeux
355.569	0.3500000000000227	Word	tout
355.919	0.3999999999999772	Word	ronds
356.319	0.079999999999984	Word	d
356.399	0.5	Word	étonnement
357.578	0.160000000000025	Word	n
357.739	0.3700000000000045	Word	oubliez
358.109	0.1799999999999499	Word	pas
358.289	0.1100000000000136	Word	que
358.399	0.1700000000000159	Word	je
