onset	duration	trial_type	stimulus
144.56	0.160000000000025	Word	mots
144.721	0.0550000000000068	Word	du
144.831	0.2800000000000011	Word	petit
145.111	0.4300000000000068	Word	prince
145.541	0.6299999999999955	Word	dansaient
146.171	0.079999999999984	Word	dans
146.251	0.1500000000000056	Word	ma
146.401	0.6299999999999955	Word	mémoire
148.03	0.1700000000000159	Word	tu
148.2	0.079999999999984	Word	as
148.28	0.1700000000000159	Word	donc
148.45	0.3899999999999863	Word	soif
148.841	0.1300000000000238	Word	toi
148.971	0.4199999999999875	Word	aussi
149.79	0.2299999999999897	Word	lui
150.02	0.4300000000000068	Word	demandai
150.45	0.2100000000000079	Word	-je
151.41	0.2699999999999818	Word	mais
151.68	0.0600000000000022	Word	il
151.74	0.039999999999992	Word	ne
151.781	0.5	Word	répondit
152.28	0.2199999999999988	Word	pas
152.5	0.0500000000000113	Word	à
152.551	0.0999999999999943	Word	ma
152.651	0.4900000000000091	Word	question
153.8	0.1800000000000068	Word	il
153.98	0.079999999999984	Word	me
154.061	0.1700000000000159	Word	dit
154.231	0.75	Word	simplement
155.85	0.1399999999999863	Word	l
155.99	0.1400000000000147	Word	eau
156.13	0.2199999999999988	Word	peut
156.35	0.2699999999999818	Word	aussi
156.62	0.3100000000000023	Word	être
156.93	0.3100000000000023	Word	bonne
157.241	0.1299999999999954	Word	pour
157.371	0.1200000000000045	Word	le
157.491	0.5300000000000011	Word	coeur
159.319	0.0999999999999943	Word	je
159.42	0.1500000000000056	Word	ne
159.57	0.3299999999999841	Word	compris
159.9	0.1299999999999954	Word	pas
160.03	0.1800000000000068	Word	sa
160.211	0.5999999999999943	Word	réponse
160.81	0.1100000000000136	Word	mais
160.921	0.1399999999999863	Word	je
161.061	0.1500000000000056	Word	me
161.211	0.3100000000000023	Word	tus
161.981	0.1500000000000056	Word	je
162.13	0.3100000000000023	Word	savais
162.44	0.25	Word	bien
162.691	0.1299999999999954	Word	qu
162.821	0.079999999999984	Word	il
162.901	0.1100000000000136	Word	ne
163.012	0.25	Word	fallait
163.261	0.1800000000000068	Word	pas
163.441	0.0300000000000011	Word	l
163.472	0.6099999999999852	Word	interroger
165.31	0.1300000000000238	Word	il
165.44	0.289999999999992	Word	était
165.73	0.6200000000000045	Word	fatigué
166.78	0.1300000000000238	Word	il
166.91	0.1799999999999784	Word	s
167.14	0.3000000000000113	Word	assit
168.09	0.1400000000000147	Word	je
168.28	0.0300000000000011	Word	m
168.31	0.3800000000000239	Word	assis
168.69	0.2800000000000011	Word	auprès
168.97	0.0599999999999738	Word	de
169.03	0.3300000000000125	Word	lui
170.08	0.2400000000000091	Word	et
170.58	0.4000000000000057	Word	après
170.98	0.079999999999984	Word	un
171.06	0.710000000000008	Word	silence
171.97	0.1999999999999886	Word	il
172.17	0.2100000000000079	Word	dit
172.38	0.6199999999999761	Word	encore
173.789	0.3499999999999943	Word	les
174.139	0.3000000000000113	Word	étoiles
174.439	0.2999999999999829	Word	sont
174.739	0.4600000000000079	Word	belles
175.359	0.1299999999999954	Word	à
175.489	0.2599999999999909	Word	cause
175.75	0.0500000000000113	Word	d
175.84	0.1800000000000068	Word	une
176.02	0.4699999999999988	Word	fleur
176.49	0.1500000000000056	Word	que
176.64	0.0500000000000113	Word	l
176.691	0.0899999999999749	Word	on
176.781	0.1200000000000045	Word	ne
176.901	0.1800000000000068	Word	voit
177.081	0.25	Word	pas
178.24	0.1500000000000056	Word	je
178.39	0.6699999999999875	Word	répondis
179.17	0.2299999999999897	Word	bien
179.4	0.4800000000000182	Word	sûr
180.339	0.0400000000000204	Word	et
180.38	0.1399999999999863	Word	je
180.52	0.6599999999999966	Word	regardai
181.329	0.2700000000000102	Word	sans
181.6	0.4599999999999795	Word	parler
182.379	0.2299999999999897	Word	les
182.61	0.2599999999999909	Word	plis
182.87	0.0500000000000113	Word	du
182.97	0.4699999999999988	Word	sable
183.44	0.1999999999999886	Word	sous
183.64	0.1099999999999852	Word	la
183.75	0.4300000000000068	Word	lune
185.309	0.0800000000000125	Word	le
185.389	0.5300000000000011	Word	désert
185.919	0.1099999999999852	Word	est
186.029	0.2800000000000011	Word	beau
186.639	0.4000000000000057	Word	ajouta
187.039	0.1200000000000045	Word	-t
187.16	0.3003469999999879	Word	-il
188.237	0.0771469999999965	Word	et
188.315	0.1157220000000052	Word	c
188.431	0.2188759999999945	Word	était
188.649	0.2400000000000091	Word	vrai
189.469	0.079999999999984	Word	j
189.549	0.2100000000000079	Word	ai
189.85	0.6399999999999864	Word	toujours
190.489	0.2199999999999988	Word	aimé
190.709	0.0999999999999943	Word	le
190.81	0.5800000000000125	Word	désert
191.999	0.1100000000000136	Word	on
192.109	0.1100000000000136	Word	s
192.22	0.4099999999999966	Word	assoit
192.629	0.2599999999999909	Word	sur
192.89	0.1800000000000068	Word	une
193.07	0.2399999999999806	Word	dune
193.309	0.1300000000000238	Word	de
193.44	0.5599999999999739	Word	sable
194.389	0.1299999999999954	Word	on
194.52	0.1200000000000045	Word	ne
194.64	0.2100000000000079	Word	voit
194.85	0.3499999999999943	Word	rien
195.809	0.1700000000000159	Word	on
195.98	0.1500000000000056	Word	n
196.129	0.4599999999999795	Word	entend
196.59	0.3500000000000227	Word	rien
197.779	0.1500000000000056	Word	et
198.039	0.5799999999999841	Word	cependant
198.819	0.4199999999999875	Word	quelque
199.239	0.4800000000000182	Word	chose
199.719	0.4799999999999897	Word	rayonne
200.199	0.0900000000000034	Word	en
200.289	0.7399999999999807	Word	silence
202.228	0.2100000000000079	Word	ce
202.438	0.2299999999999897	Word	qui
202.668	0.4300000000000068	Word	embellit
203.098	0.039999999999992	Word	le
203.139	0.6200000000000045	Word	désert
204.008	0.1999999999999886	Word	dit
204.209	0.0699999999999931	Word	le
204.279	0.3000000000000113	Word	petit
204.579	0.5099999999999909	Word	prince
205.509	0.0900000000000034	Word	c
205.599	0.079999999999984	Word	est
205.679	0.0800000000000125	Word	qu
205.759	0.1200000000000045	Word	il
205.879	0.3499999999999943	Word	cache
206.23	0.1599999999999966	Word	un
206.39	0.3100000000000023	Word	puits
206.7	0.3799999999999954	Word	quelque
207.08	0.4399999999999977	Word	part
208.599	0.1200000000000045	Word	je
208.719	0.3799999999999954	Word	fus
209.099	0.4099999999999966	Word	surpris
209.509	0.1399999999999863	Word	de
209.649	0.5900000000000034	Word	comprendre
210.239	0.6100000000000136	Word	soudain
210.849	0.25	Word	ce
211.099	0.8199999999999932	Word	mystérieux
211.919	0.4799999999999897	Word	rayonnement
212.398	0.0649999999999977	Word	du
212.529	0.5400000000000205	Word	sable
213.818	0.4099999999999966	Word	lorsque
214.228	0.0900000000000034	Word	j
214.319	0.2699999999999818	Word	étais
214.589	0.2400000000000091	Word	petit
214.829	0.4499999999999886	Word	garçon
215.598	0.1299999999999954	Word	j
215.729	0.4699999999999988	Word	habitais
216.199	0.1899999999999977	Word	une
216.389	0.3100000000000023	Word	maison
216.699	0.5900000000000034	Word	ancienne
217.788	0.079999999999984	Word	et
217.869	0.1200000000000045	Word	la
217.989	0.5	Word	légende
218.489	0.5999999999999943	Word	racontait
219.089	0.1300000000000238	Word	qu
219.219	0.0599999999999738	Word	un
219.279	0.6100000000000136	Word	trésor
219.889	0.0999999999999943	Word	y
219.989	0.289999999999992	Word	était
220.279	0.4600000000000079	Word	enfoui
221.359	0.2400000000000091	Word	bien
221.598	0.3999999999999772	Word	sûr
222.298	0.6400000000000148	Word	jamais
222.938	0.6999999999999886	Word	personne
223.638	0.0200000000000102	Word	n
223.659	0.0699999999999931	Word	a
223.729	0.2400000000000091	Word	su
223.969	0.1399999999999863	Word	le
224.109	0.7700000000000102	Word	découvrir
225.128	0.2699999999999818	Word	ni
225.399	0.1800000000000068	Word	peut
225.579	0.3499999999999943	Word	-être
225.929	0.2400000000000091	Word	même
226.169	0.1399999999999863	Word	ne
226.309	0.0500000000000113	Word	l
226.359	0.0600000000000022	Word	a
226.42	0.5500000000000114	Word	cherché
227.709	0.3300000000000125	Word	mais
228.039	0.0600000000000022	Word	il
228.099	0.5900000000000034	Word	enchantait
228.819	0.3400000000000034	Word	toute
229.158	0.3100000000000023	Word	cette
229.469	0.3499999999999943	Word	maison
230.808	0.2400000000000091	Word	ma
231.098	0.4299999999999784	Word	maison
231.528	0.5200000000000102	Word	cachait
232.048	0.0699999999999931	Word	un
232.118	0.6100000000000136	Word	secret
232.878	0.0499999999999829	Word	au
232.978	0.3299999999999841	Word	fond
233.308	0.1200000000000045	Word	de
233.428	0.2700000000000102	Word	son
233.699	0.4699999999999988	Word	coeur
235.008	0.2999999999999829	Word	oui
235.488	0.2700000000000102	Word	dis
235.758	0.0300000000000011	Word	-je
235.788	0.079999999999984	Word	au
235.869	0.1299999999999954	Word	petit
236.129	0.5	Word	prince
237.058	0.0900000000000034	Word	qu
237.148	0.1500000000000056	Word	il
237.299	0.0999999999999943	Word	s
237.399	0.3600000000000136	Word	agisse
237.759	0.0900000000000034	Word	de
237.849	0.1899999999999977	Word	la
238.039	0.3199999999999932	Word	maison
238.549	0.2700000000000102	Word	des
238.819	0.4799999999999897	Word	étoiles
239.469	0.1299999999999954	Word	ou
239.599	0.0749999999999886	Word	du
239.749	0.5800000000000125	Word	désert
240.499	0.160000000000025	Word	ce
240.659	0.1799999999999784	Word	qui
240.839	0.1700000000000159	Word	fait
241.009	0.1899999999999977	Word	leur
241.2	0.4499999999999886	Word	beauté
241.789	0.2999999999999829	Word	est
242.089	0.8100000000000023	Word	invisible
243.868	0.1000000000000227	Word	je
243.968	0.1999999999999886	Word	suis
244.168	0.4600000000000079	Word	content
244.868	0.3100000000000023	Word	dit
245.178	0.2900000000000204	Word	-il
245.917	0.1099999999999852	Word	que
246.028	0.160000000000025	Word	tu
246.188	0.1799999999999784	Word	sois
246.368	0.0300000000000011	Word	d
246.399	0.3900000000000148	Word	accord
246.789	0.2099999999999795	Word	avec
246.999	0.1400000000000147	Word	mon
247.139	0.539999999999992	Word	renard
249.048	0.3400000000000034	Word	comme
249.388	0.0300000000000011	Word	le
249.418	0.25	Word	petit
249.668	0.3100000000000023	Word	prince
250.068	0.0699999999999931	Word	s
250.138	0.4600000000000079	Word	endormait
250.908	0.1499999999999772	Word	je
251.058	0.1700000000000159	Word	le
251.228	0.2199999999999988	Word	pris
251.449	0.1399999999999863	Word	dans
251.589	0.1599999999999966	Word	mes
251.749	0.2600000000000193	Word	bras
252.339	0.0600000000000022	Word	et
252.399	0.1200000000000045	Word	me
252.519	0.4200000000000159	Word	remis
252.939	0.0899999999999749	Word	en
253.029	0.4699999999999988	Word	route
254.108	0.1299999999999954	Word	j
254.239	0.450000000000017	Word	étais
254.778	0.160000000000025	Word	ému
255.548	0.2400000000000091	Word	il
255.788	0.0699999999999931	Word	me
255.858	0.539999999999992	Word	semblait
256.398	0.4699999999999988	Word	porter
256.868	0.1400000000000147	Word	un
257.008	0.5699999999999932	Word	trésor
257.578	0.789999999999992	Word	fragile
259.337	0.2400000000000091	Word	il
259.577	0.0699999999999931	Word	me
259.648	0.4900000000000091	Word	semblait
260.137	0.3799999999999954	Word	même
260.518	0.200000000000017	Word	qu
260.718	0.079999999999984	Word	il
260.798	0.0600000000000022	Word	n
260.859	0.1399999999999863	Word	y
260.999	0.1100000000000136	Word	eût
261.109	0.4799999999999897	Word	rien
261.589	0.1700000000000159	Word	de
261.759	0.3199999999999932	Word	plus
262.079	0.6100000000000136	Word	fragile
262.688	0.2399999999999806	Word	sur
262.929	0.1500000000000056	Word	la
263.079	0.5099999999999909	Word	terre
264.368	0.2199999999999988	Word	je
264.588	0.6400000000000148	Word	regardais
265.427	0.1200000000000045	Word	à
265.548	0.0999999999999943	Word	la
265.648	0.4699999999999988	Word	lumière
266.118	0.1299999999999954	Word	de
266.248	0.1100000000000136	Word	la
266.358	0.4399999999999977	Word	lune
267.138	0.1699999999999875	Word	ce
267.308	0.3400000000000034	Word	front
267.648	0.4300000000000068	Word	pâle
268.288	0.2999999999999829	Word	ces
268.588	0.1700000000000159	Word	yeux
268.758	0.3700000000000045	Word	clos
269.547	0.2100000000000079	Word	ces
269.758	0.3899999999999863	Word	mèches
270.148	0.0999999999999943	Word	de
270.248	0.4000000000000057	Word	cheveux
270.648	0.1800000000000068	Word	qui
270.828	0.5100000000000193	Word	tremblaient
271.338	0.044999999999959	Word	au
271.428	0.25	Word	vent
272.128	0.0600000000000022	Word	et
272.188	0.1700000000000159	Word	je
272.359	0.1399999999999863	Word	me
272.499	0.4700000000000273	Word	disais
273.488	0.2300000000000182	Word	ce
273.718	0.1399999999999863	Word	que
273.858	0.1700000000000159	Word	je
274.029	0.1499999999999772	Word	vois
274.179	0.1500000000000341	Word	là
274.329	0.0999999999999659	Word	n
274.429	0.079999999999984	Word	est
274.509	0.0900000000000318	Word	qu
274.599	0.1499999999999772	Word	une
274.749	0.5900000000000318	Word	écorce
275.649	0.2099999999999795	Word	le
275.859	0.4300000000000068	Word	plus
276.289	0.5999999999999659	Word	important
276.888	0.1500000000000341	Word	est
277.039	0.7699999999999818	Word	invisible
278.987	0.2300000000000182	Word	comme
279.217	0.0999999999999659	Word	ses
279.318	0.4500000000000455	Word	lèvres
279.767	0.6899999999999977	Word	entrouvertes
280.567	0.6000000000000227	Word	ébauchaient
281.167	0.1100000000000136	Word	un
281.277	0.3100000000000023	Word	demi
281.587	0.5999999999999659	Word	-sourire
282.457	0.1599999999999681	Word	je
282.617	0.1299999999999954	Word	me
282.748	0.2400000000000091	Word	dis
282.987	0.5600000000000023	Word	encore
284.057	0.2599999999999909	Word	ce
284.317	0.1899999999999977	Word	qui
284.507	0.0500000000000113	Word	m
284.558	0.25	Word	émeut
284.808	0.3199999999999932	Word	si
285.128	0.3500000000000227	Word	fort
285.478	0.1200000000000045	Word	de
285.598	0.1800000000000068	Word	ce
285.778	0.3000000000000113	Word	petit
286.078	0.3799999999999954	Word	prince
286.458	0.5199999999999818	Word	endormi
287.377	0.0900000000000318	Word	c
287.468	0.0699999999999931	Word	est
287.538	0.2099999999999795	Word	sa
287.748	0.75	Word	fidélité
288.498	0.1899999999999977	Word	pour
288.688	0.1000000000000227	Word	une
288.788	0.4800000000000182	Word	fleur
289.717	0.1200000000000045	Word	c
289.838	0.1099999999999568	Word	est
289.948	0.0300000000000295	Word	l
289.979	0.4699999999999704	Word	image
290.448	0.0300000000000295	Word	d
290.479	0.2400000000000091	Word	une
290.719	0.4099999999999681	Word	rose
291.128	0.25	Word	qui
291.378	0.4399999999999977	Word	rayonne
291.818	0.1000000000000227	Word	en
291.918	0.2699999999999818	Word	lui
292.189	0.3799999999999954	Word	comme
292.569	0.1400000000000432	Word	la
292.709	0.4399999999999977	Word	flamme
293.148	0.0600000000000022	Word	d
293.208	0.2099999999999795	Word	une
293.419	0.4200000000000159	Word	lampe
294.078	0.2799999999999727	Word	même
294.358	0.2900000000000204	Word	quand
294.648	0.1599999999999681	Word	il
294.809	0.4499999999999886	Word	dort
296.247	0.0900000000000318	Word	et
296.338	0.1099999999999568	Word	je
296.508	0.0900000000000318	Word	le
296.598	0.5	Word	devinai
297.098	0.1399999999999863	Word	plus
297.238	0.5699999999999932	Word	fragile
297.808	0.5200000000000387	Word	encore
