onset	duration	trial_type	stimulus
114.719	0.3700000000000001	Word	lorsque
115.09	0.02	Word	j
115.2	0.2299999999999999	Word	avais
115.6	0.2499999999999995	Word	six
115.85	0.1800000000000006	Word	ans
116.071	0.1399999999999996	Word	j
116.211	0.234013	Word	ai
116.531	0.2904290000000014	Word	vu
116.821	0.3501379999999985	Word	une
117.172	0.33	Word	fois
117.812	0.4599999999999999	Word	une
118.272	0.6100000000000003	Word	magnifique
118.882	0.5	Word	image
119.532	0.3199999999999994	Word	dans
119.852	0.200000000000001	Word	un
120.053	0.2699999999999996	Word	livre
120.323	0.1999999999999993	Word	sur
120.523	0.0999999999999996	Word	la
120.623	0.3800000000000008	Word	forêt
121.003	0.4800000000000004	Word	vierge
121.483	0.1799999999999997	Word	qui
121.664	0.129999999999999	Word	s
121.794	0.4400000000000013	Word	appelait
122.484	0.5399999999999991	Word	histoires
123.024	0.4399999999999995	Word	vécues
124.313	0.3099999999999987	Word	ça
124.623	0.5899999999999999	Word	représentait
125.213	0.1300000000000007	Word	un
125.343	0.4900000000000002	Word	serpent
125.833	0.379999999999999	Word	boa
126.443	0.1799999999999997	Word	qui
126.624	0.4600000000000008	Word	avalait
127.083	0.1400000000000005	Word	un
127.224	0.5799999999999983	Word	fauve
128.393	0.4100000000000001	Word	voilà
128.803	0.1300000000000025	Word	la
128.934	0.389999999999997	Word	copie
129.324	0.0750000000000028	Word	du
129.474	0.3999999999999986	Word	dessin
131.143	0.0600000000000022	Word	on
131.203	0.4100000000000001	Word	disait
131.613	0.1699999999999981	Word	dans
131.784	0.1500000000000021	Word	le
131.934	0.509999999999998	Word	livre
132.654	0.1900000000000012	Word	les
132.844	0.4799999999999969	Word	serpents
133.324	0.4299999999999997	Word	boas
133.813	0.5500000000000007	Word	avalent
134.364	0.1899999999999977	Word	leur
134.554	0.3599999999999994	Word	proie
135.074	0.25	Word	tout
135.324	0.6600000000000001	Word	entière
135.984	0.3500000000000014	Word	sans
136.334	0.129999999999999	Word	la
136.464	0.490000000000002	Word	mâcher
137.483	0.5199999999999996	Word	ensuite
138.004	0.1000000000000014	Word	ils
138.104	0.1400000000000005	Word	ne
138.244	0.2300000000000004	Word	peuvent
138.474	0.259999999999998	Word	plus
138.734	0.4642400000000002	Word	bouger
139.379	0.1711549999999988	Word	et
139.55	0.1439419999999991	Word	ils
139.694	0.4200000000000017	Word	dorment
140.114	0.3299999999999983	Word	pendant
140.444	0.1400000000000005	Word	les
140.584	0.3200000000000003	Word	six
140.905	0.2800000000000011	Word	mois
141.185	0.0999999999999978	Word	de
141.285	0.1700000000000017	Word	leur
141.455	0.5999999999999979	Word	digestion
143.868	0.1457989999999966	Word	j
144.014	0.1014249999999989	Word	ai
144.116	0.3576150000000027	Word	alors
144.474	0.6099999999999994	Word	beaucoup
145.084	0.6700000000000017	Word	réfléchi
145.753	0.1700000000000017	Word	sur
145.924	0.2199999999999988	Word	les
146.144	0.5	Word	aventures
146.644	0.1200000000000045	Word	de
146.764	0.1399999999999934	Word	la
146.904	0.480000000000004	Word	jungle
147.904	0.1700000000000017	Word	et
148.274	0.1299999999999954	Word	à
148.404	0.2000000000000028	Word	mon
148.604	0.3400000000000034	Word	tour
149.154	0.1400000000000005	Word	j
149.294	0.1200000000000045	Word	ai
149.414	0.5700000000000003	Word	réussi
150.194	0.3200000000000003	Word	avec
150.514	0.0999999999999943	Word	un
150.614	0.3700000000000045	Word	crayon
150.984	0.1299999999999954	Word	de
151.114	0.5900000000000034	Word	couleur
152.143	0.1300000000000025	Word	à
152.274	0.5300000000000011	Word	tracer
152.804	0.1899999999999977	Word	mon
153.033	0.490000000000002	Word	premier
153.524	0.3500000000000014	Word	dessin
154.463	0.2199999999999988	Word	mon
154.683	0.4200000000000017	Word	dessin
155.104	0.490000000000002	Word	numéro
155.693	0.1699999999999946	Word	1
156.593	0.1599999999999966	Word	il
156.753	0.3200000000000003	Word	était
157.073	0.2899999999999991	Word	comme
157.363	0.2600000000000051	Word	ça
159.163	0.0899999999999963	Word	j
159.253	0.1499999999999985	Word	ai
159.403	0.3700000000000045	Word	montré
159.773	0.1099999999999994	Word	mon
159.883	0.2999999999999971	Word	chef
160.183	0.0800000000000054	Word	-d
160.263	0.3199999999999932	Word	oeuvre
160.584	0.0600000000000022	Word	aux
160.704	0.2999999999999971	Word	grandes
161.044	0.6300000000000026	Word	personnes
162.003	0.0200000000000031	Word	et
162.024	0.1499999999999985	Word	je
162.174	0.259999999999998	Word	leur
162.434	0.0700000000000002	Word	ai
162.504	0.4299999999999997	Word	demandé
162.934	0.1700000000000017	Word	si
163.104	0.1400000000000005	Word	mon
163.245	0.3900000000000005	Word	dessin
163.634	0.1599999999999966	Word	leur
163.795	0.3599999999999994	Word	faisait
164.154	0.4400000000000048	Word	peur
165.993	0.1899999999999977	Word	elles
166.183	0.0500000000000042	Word	m
166.343	0.019999999999996	Word	ont
166.364	0.6300000000000026	Word	répondu
167.483	0.4899999999999949	Word	pourquoi
167.973	0.1300000000000025	Word	un
168.103	0.3900000000000005	Word	chapeau
168.493	0.3800000000000025	Word	ferait
168.873	0.1400000000000005	Word	-il
169.014	0.4099999999999966	Word	peur
170.493	0.1499999999999985	Word	mon
170.643	0.3000000000000042	Word	dessin
171.023	0.1099999999999994	Word	ne
171.133	0.6199999999999974	Word	représentait
171.753	0.240000000000002	Word	pas
171.993	0.0899999999999963	Word	un
172.084	0.4100000000000037	Word	chapeau
173.033	0.1400000000000005	Word	il
173.173	0.6799999999999997	Word	représentait
173.853	0.0900000000000034	Word	un
173.943	0.4199999999999946	Word	serpent
174.363	0.4000000000000057	Word	boa
174.763	0.2099999999999937	Word	qui
174.973	0.6400000000000006	Word	digérait
175.613	0.1599999999999966	Word	un
175.773	0.480000000000004	Word	éléphant
177.203	0.1299999999999954	Word	j
177.333	0.1700000000000017	Word	ai
177.503	0.3400000000000034	Word	alors
177.843	0.519999999999996	Word	dessiné
178.363	0.0600000000000022	Word	l
178.423	0.5400000000000063	Word	intérieur
178.963	0.0549999999999926	Word	du
179.073	0.3999999999999915	Word	serpent
179.473	0.3599999999999994	Word	boa
180.143	0.3100000000000023	Word	afin
180.453	0.1099999999999994	Word	que
180.563	0.1200000000000045	Word	les
180.683	0.25	Word	grandes
180.934	0.3999999999999915	Word	personnes
181.334	0.2199999999999988	Word	puissent
181.554	0.6400000000000006	Word	comprendre
182.813	0.3499999999999943	Word	elles
183.163	0.1900000000000119	Word	ont
183.503	0.6599999999999966	Word	toujours
184.163	0.3599999999999994	Word	besoin
184.522	0.0600000000000022	Word	d
184.583	0.6899999999999977	Word	explications
186.102	0.2199999999999988	Word	mon
186.323	0.3900000000000005	Word	dessin
186.712	0.4799999999999897	Word	numéro
187.192	0.2700000000000102	Word	2
187.643	0.2600000000000051	Word	était
187.902	0.2399999999999948	Word	comme
188.143	0.2199999999999988	Word	ça
189.782	0.1899999999999977	Word	les
189.972	0.2999999999999971	Word	grandes
190.272	0.4500000000000028	Word	personnes
190.772	0.0300000000000011	Word	m
190.803	0.1000000000000085	Word	ont
190.903	0.6199999999999903	Word	conseillé
191.523	0.1900000000000119	Word	de
191.713	0.3900000000000005	Word	laisser
192.103	0.1299999999999954	Word	de
192.233	0.4500000000000028	Word	côté
192.753	0.1899999999999977	Word	les
192.943	0.4200000000000017	Word	dessins
193.363	0.1099999999999994	Word	de
193.473	0.4699999999999988	Word	serpents
193.943	0.3900000000000005	Word	boas
194.473	0.519999999999996	Word	ouverts
195.103	0.039999999999992	Word	ou
195.183	0.4799999999999897	Word	fermés
195.993	0.0600000000000022	Word	et
196.053	0.1000000000000085	Word	de
196.153	0.0699999999999931	Word	m
196.224	0.5799999999999983	Word	intéresser
196.803	0.4100000000000108	Word	plutôt
197.213	0.0899999999999892	Word	à
197.304	0.1300000000000096	Word	la
197.434	0.789999999999992	Word	géographie
198.463	0.0799999999999983	Word	à
198.543	0.0499999999999971	Word	l
198.593	0.5900000000000034	Word	histoire
199.283	0.0499999999999971	Word	au
199.383	0.6600000000000108	Word	calcul
200.233	0.0999999999999943	Word	et
200.333	0.0700000000000073	Word	à
200.403	0.1499999999999914	Word	la
200.554	0.6700000000000017	Word	grammaire
202.192	0.1300000000000096	Word	c
202.323	0.1899999999999977	Word	est
202.513	0.4099999999999966	Word	ainsi
202.923	0.1200000000000045	Word	que
203.043	0.1299999999999954	Word	j
203.173	0.0400000000000062	Word	ai
203.213	0.6799999999999926	Word	abandonné
204.093	0.1200000000000045	Word	à
204.213	0.0799999999999983	Word	l
204.294	0.25	Word	âge
204.543	0.1099999999999994	Word	de
204.654	0.4399999999999977	Word	six
205.093	0.1700000000000017	Word	ans
205.633	0.2700000000000102	Word	une
205.903	0.8399999999999892	Word	magnifique
206.783	0.3700000000000045	Word	carrière
207.153	0.1700000000000017	Word	de
207.323	0.4199999999999875	Word	peintre
208.412	0.1500000000000056	Word	j
208.632	0.2700000000000102	Word	avais
208.902	0.2299999999999897	Word	été
209.133	0.9300000000000068	Word	découragé
210.062	0.2000000000000028	Word	par
210.262	0.0999999999999943	Word	l
210.363	0.6200000000000045	Word	insuccès
210.982	0.1099999999999994	Word	de
211.092	0.1700000000000017	Word	mon
211.263	0.3699999999999903	Word	dessin
211.633	0.5	Word	numéro
212.133	0.2400000000000091	Word	1
212.753	0.0900000000000034	Word	et
212.843	0.1400000000000005	Word	de
212.983	0.1599999999999966	Word	mon
213.143	0.3499999999999943	Word	dessin
213.493	0.4700000000000131	Word	numéro
214.033	0.1899999999999977	Word	2
215.252	0.1599999999999966	Word	les
215.412	0.2900000000000062	Word	grandes
215.702	0.6200000000000045	Word	personnes
216.322	0.059999999999988	Word	ne
216.383	0.480000000000004	Word	comprennent
216.862	0.4900000000000091	Word	jamais
217.352	0.2299999999999897	Word	rien
217.582	0.2199999999999988	Word	toutes
217.802	0.3400000000000034	Word	seules
218.522	0.0500000000000113	Word	et
218.572	0.1199999999999903	Word	c
218.693	0.0700000000000073	Word	est
218.763	0.6599999999999966	Word	fatigant
219.533	0.1700000000000017	Word	pour
219.703	0.2399999999999948	Word	les
219.943	0.3100000000000023	Word	enfants
220.643	0.1899999999999977	Word	de
220.833	0.6300000000000097	Word	toujours
221.462	0.1299999999999954	Word	et
221.593	0.6799999999999926	Word	toujours
222.272	0.2300000000000039	Word	leur
222.503	0.2900000000000062	Word	donner
222.793	0.1999999999999886	Word	des
222.993	0.7400000000000091	Word	explications
224.841	0.1200000000000045	Word	j
224.962	0.1199999999999903	Word	ai
225.082	0.2100000000000079	Word	donc
225.292	0.0999999999999943	Word	dû
225.452	0.4899999999999949	Word	choisir
225.942	0.1899999999999977	Word	un
226.132	0.2800000000000011	Word	autre
226.412	0.4400000000000119	Word	métier
227.252	0.0400000000000062	Word	et
