onset	duration	trial_type	stimulus
52.196	0.1699999999999946	Word	car
52.366	0.2000000000000028	Word	ma
52.566	0.3399999999999963	Word	panne
52.906	0.480000000000004	Word	commençait
53.386	0.1199999999999974	Word	de
53.506	0.0700000000000002	Word	m
53.576	0.5600000000000023	Word	apparaître
54.136	0.259999999999998	Word	comme
54.396	0.2899999999999991	Word	très
54.687	0.5600000000000023	Word	grave
55.556	0.0899999999999963	Word	et
55.646	0.0500000000000042	Word	l
55.696	0.1499999999999985	Word	eau
55.846	0.1000000000000014	Word	à
55.947	0.3799999999999954	Word	boire
56.327	0.1799999999999997	Word	qui
56.507	0.1499999999999985	Word	s
56.657	0.5700000000000003	Word	épuisait
57.426	0.1899999999999977	Word	me
57.616	0.3000000000000042	Word	faisait
57.917	0.4600000000000008	Word	craindre
58.376	0.0899999999999963	Word	le
58.467	0.5600000000000023	Word	pire
59.806	0.4399999999999977	Word	les
60.246	0.4500000000000028	Word	épines
60.766	0.1299999999999954	Word	à
60.896	0.1499999999999985	Word	quoi
61.046	0.490000000000002	Word	servent
61.536	0.3299999999999983	Word	-elles
62.675	0.1400000000000005	Word	le
62.816	0.2899999999999991	Word	petit
63.105	0.3999999999999986	Word	prince
63.506	0.1400000000000005	Word	ne
63.646	0.5300000000000011	Word	renonçait
64.175	0.6499999999999986	Word	jamais
64.825	0.0700000000000002	Word	à
64.896	0.1600000000000037	Word	une
65.056	0.4699999999999988	Word	question
65.706	0.1599999999999966	Word	une
65.866	0.2000000000000028	Word	fois
66.066	0.1199999999999974	Word	qu
66.186	0.1900000000000048	Word	il
66.376	0.019999999999996	Word	l
66.397	0.2199999999999988	Word	avait
66.617	0.4500000000000028	Word	posée
67.806	0.0899999999999963	Word	j
67.896	0.2100000000000008	Word	étais
68.106	0.5200000000000031	Word	irrité
68.626	0.1499999999999985	Word	par
68.776	0.1199999999999974	Word	mon
68.896	0.3500000000000014	Word	boulon
69.516	0.0399999999999991	Word	et
69.557	0.0899999999999963	Word	je
69.647	0.5200000000000031	Word	répondis
70.166	0.0899999999999963	Word	n
70.257	0.3999999999999986	Word	importe
70.656	0.2200000000000059	Word	quoi
71.386	0.3500000000000014	Word	les
71.736	0.2999999999999971	Word	épines
72.036	0.1700000000000017	Word	ça
72.206	0.0700000000000002	Word	ne
72.277	0.2299999999999968	Word	sert
72.506	0.0399999999999991	Word	à
72.547	0.3500000000000014	Word	rien
73.156	0.1300000000000025	Word	c
73.286	0.0499999999999971	Word	est
73.337	0.1100000000000065	Word	de
73.447	0.1699999999999946	Word	la
73.617	0.2300000000000039	Word	pure
73.847	0.519999999999996	Word	méchanceté
74.367	0.0900000000000034	Word	de
74.457	0.1400000000000005	Word	la
74.597	0.1799999999999926	Word	part
74.777	0.1000000000000085	Word	des
74.878	0.5300000000000011	Word	fleurs
76.376	0.3499999999999943	Word	oh
77.705	0.289999999999992	Word	mais
77.995	0.3000000000000113	Word	après
78.295	0.0300000000000011	Word	un
78.366	0.5799999999999983	Word	silence
78.945	0.2300000000000039	Word	il
79.176	0.1099999999999994	Word	me
79.286	0.4300000000000068	Word	lança
80.015	0.3199999999999932	Word	avec
80.335	0.2100000000000079	Word	une
80.546	0.4200000000000017	Word	sorte
80.965	0.1299999999999954	Word	de
81.096	0.6200000000000045	Word	rancune
82.565	0.1700000000000017	Word	je
82.735	0.1099999999999994	Word	ne
82.845	0.1200000000000045	Word	te
82.965	0.2399999999999948	Word	crois
83.205	0.2099999999999937	Word	pas
83.985	0.1899999999999977	Word	les
84.175	0.3100000000000023	Word	fleurs
84.485	0.1499999999999914	Word	sont
84.635	0.5400000000000063	Word	faibles
85.435	0.1799999999999926	Word	elles
85.615	0.1899999999999977	Word	sont
85.806	0.5200000000000102	Word	naïves
86.755	0.1599999999999966	Word	elles
86.915	0.1099999999999994	Word	se
87.025	0.4400000000000119	Word	rassurent
87.465	0.1999999999999886	Word	comme
87.666	0.1400000000000005	Word	elles
87.806	0.4399999999999977	Word	peuvent
88.905	0.0899999999999892	Word	elles
88.995	0.1800000000000068	Word	se
89.175	0.2000000000000028	Word	croient
89.376	0.480000000000004	Word	terribles
89.855	0.2099999999999937	Word	avec
90.065	0.2199999999999988	Word	leurs
90.286	0.4899999999999949	Word	épines
91.895	0.2100000000000079	Word	je
92.105	0.039999999999992	Word	ne
92.215	0.4599999999999937	Word	répondis
92.675	0.3400000000000034	Word	rien
93.604	0.1099999999999994	Word	à
93.715	0.2299999999999897	Word	cet
93.945	0.2700000000000102	Word	instant
94.215	0.1999999999999886	Word	-là
94.415	0.1400000000000005	Word	je
94.555	0.1300000000000096	Word	me
94.686	0.4200000000000017	Word	disais
95.565	0.2399999999999948	Word	si
95.805	0.2100000000000079	Word	ce
96.015	0.4699999999999988	Word	boulon
96.485	0.4500000000000028	Word	résiste
96.935	0.4599999999999937	Word	encore
97.914	0.1500000000000056	Word	je
98.065	0.1500000000000056	Word	le
98.215	0.3199999999999932	Word	ferai
98.535	0.5900000000000034	Word	sauter
99.125	0.039999999999992	Word	d
99.165	0.1200000000000045	Word	un
99.335	0.1400000000000005	Word	coup
99.476	0.1099999999999994	Word	de
99.586	0.4099999999999966	Word	marteau
101.245	0.1100000000000136	Word	le
101.355	0.3599999999999994	Word	petit
101.715	0.3699999999999903	Word	prince
102.085	0.5	Word	dérangea
102.585	0.1300000000000096	Word	de
102.715	0.3399999999999892	Word	nouveau
103.055	0.1300000000000096	Word	mes
103.185	0.6099999999999994	Word	réflexions
104.923	0.119802000000007	Word	et
105.043	0.1608449999999948	Word	tu
105.204	0.3400000000000034	Word	crois
105.545	0.3900000000000005	Word	toi
105.995	0.1000000000000085	Word	que
106.095	0.1400000000000005	Word	les
106.235	0.4500000000000028	Word	fleurs
107.125	0.1499999999999914	Word	mais
107.275	0.3000000000000113	Word	non
107.795	0.2199999999999988	Word	mais
108.015	0.3299999999999983	Word	non
108.425	0.1899999999999977	Word	je
108.615	0.0900000000000034	Word	ne
108.705	0.2300000000000039	Word	crois
108.935	0.309999999999988	Word	rien
109.555	0.1300000000000096	Word	j
109.685	0.0300000000000011	Word	ai
109.716	0.4199999999999875	Word	répondu
110.135	0.0700000000000073	Word	n
110.206	0.4000000000000057	Word	importe
110.606	0.1999999999999886	Word	quoi
111.275	0.1700000000000017	Word	je
111.445	0.0600000000000022	Word	m
111.506	0.3900000000000005	Word	occupe
111.895	0.2999999999999971	Word	moi
112.196	0.1200000000000045	Word	de
112.316	0.2900000000000062	Word	choses
112.606	0.6299999999999955	Word	sérieuses
114.264	0.2000000000000028	Word	il
114.465	0.0999999999999943	Word	me
114.565	0.5499999999999972	Word	regarda
115.115	0.7600000000000051	Word	stupéfait
116.644	0.1099999999999994	Word	de
116.854	0.4299999999999926	Word	choses
117.524	0.8000000000000114	Word	sérieuses
119.493	0.2300000000000039	Word	il
119.723	0.0600000000000022	Word	me
119.903	0.2099999999999937	Word	voyait
120.113	0.2100000000000079	Word	mon
120.434	0.539999999999992	Word	marteau
120.974	0.1000000000000085	Word	à
121.074	0.1499999999999914	Word	la
121.224	0.2000000000000028	Word	main
121.824	0.0499999999999971	Word	et
121.874	0.1499999999999914	Word	les
122.024	0.2800000000000011	Word	doigts
122.304	0.480000000000004	Word	noirs
122.785	0.1400000000000005	Word	de
122.925	0.4599999999999937	Word	cambouis
123.774	0.4500000000000028	Word	penché
124.224	0.2199999999999988	Word	sur
124.444	0.1400000000000005	Word	un
124.585	0.3100000000000023	Word	objet
124.895	0.1800000000000068	Word	qui
125.075	0.0999999999999943	Word	lui
125.175	0.4300000000000068	Word	semblait
125.605	0.269999999999996	Word	très
125.875	0.2199999999999988	Word	laid
127.384	0.1700000000000017	Word	tu
127.554	0.2300000000000039	Word	parles
127.784	0.1599999999999966	Word	comme
127.944	0.0799999999999983	Word	les
128.025	0.2100000000000079	Word	grandes
128.235	0.5999999999999943	Word	personnes
129.684	0.1799999999999926	Word	ça
129.864	0.1500000000000056	Word	me
130.014	0.1700000000000017	Word	fit
130.184	0.1499999999999914	Word	un
130.335	0.1400000000000005	Word	peu
130.475	0.3700000000000045	Word	honte
131.324	0.3699999999999903	Word	mais
131.804	0.9399999999999976	Word	impitoyable
132.924	0.1700000000000017	Word	il
133.094	0.519999999999996	Word	ajouta
134.093	0.1700000000000017	Word	tu
134.263	0.3900000000000005	Word	confonds
134.654	0.4399999999999977	Word	tout
135.144	0.2100000000000079	Word	tu
135.354	0.4899999999999949	Word	mélanges
135.844	0.3100000000000023	Word	tout
137.073	0.0699999999999931	Word	il
137.144	0.4000000000000057	Word	était
137.543	0.3499999999999943	Word	vraiment
137.894	0.3199999999999932	Word	très
138.214	0.4900000000000091	Word	irrité
139.403	0.1700000000000159	Word	il
139.573	0.5799999999999841	Word	secouait
140.153	0.0500000000000113	Word	au
140.254	0.2299999999999897	Word	vent
140.484	0.1399999999999863	Word	des
140.624	0.450000000000017	Word	cheveux
141.074	0.3199999999999932	Word	tout
141.394	0.4699999999999988	Word	dorés
142.843	0.1900000000000261	Word	je
143.033	0.2399999999999806	Word	connais
143.273	0.25	Word	une
143.524	0.5699999999999932	Word	planète
144.094	0.1200000000000045	Word	où
144.214	0.1200000000000045	Word	il
144.334	0.0900000000000034	Word	y
144.424	0.0300000000000011	Word	a
144.455	0.1500000000000056	Word	un
144.605	0.4499999999999886	Word	monsieur
145.054	0.7400000000000091	Word	cramoisi
146.394	0.1500000000000056	Word	il
146.544	0.079999999999984	Word	n
146.624	0.1100000000000136	Word	a
146.734	0.5099999999999909	Word	jamais
147.244	0.6100000000000136	Word	respiré
148.004	0.1799999999999784	Word	une
148.184	0.450000000000017	Word	fleur
149.064	0.1900000000000261	Word	il
149.253	0.0499999999999829	Word	n
149.304	0.1200000000000045	Word	a
149.424	0.5600000000000023	Word	jamais
149.984	0.5900000000000034	Word	regardé
150.634	0.2399999999999806	Word	une
150.874	0.5500000000000114	Word	étoile
151.834	0.1899999999999977	Word	il
152.024	0.0699999999999931	Word	n
152.094	0.0800000000000125	Word	a
152.174	0.5300000000000011	Word	jamais
152.704	0.2299999999999897	Word	aimé
152.934	0.6500000000000057	Word	personne
154.223	0.1799999999999784	Word	il
154.443	0.0499999999999829	Word	n
154.494	0.1400000000000147	Word	a
154.634	0.4899999999999807	Word	jamais
155.124	0.2199999999999988	Word	rien
155.344	0.160000000000025	Word	fait
155.504	0.0699999999999931	Word	d
155.575	0.2599999999999909	Word	autre
155.835	0.1299999999999954	Word	que
155.965	0.2300000000000182	Word	des
156.195	0.5300000000000011	Word	additions
157.593	0.1500000000000056	Word	et
157.744	0.3100000000000023	Word	toute
158.054	0.1200000000000045	Word	la
158.174	0.4399999999999977	Word	journée
158.614	0.1100000000000136	Word	il
158.724	0.3999999999999772	Word	répète
159.124	0.2400000000000091	Word	comme
159.434	0.25	Word	toi
160.084	0.0900000000000034	Word	je
160.174	0.2800000000000011	Word	suis
160.454	0.1699999999999875	Word	un
160.624	0.1300000000000238	Word	homme
160.755	0.4699999999999988	Word	sérieux
161.484	0.1399999999999863	Word	je
161.624	0.2600000000000193	Word	suis
161.884	0.1799999999999784	Word	un
162.065	0.1300000000000238	Word	homme
162.195	0.5300000000000011	Word	sérieux
163.224	0.039999999999992	Word	et
163.264	0.1699999999999875	Word	ça
163.434	0.1500000000000056	Word	le
163.585	0.1200000000000045	Word	fait
163.705	0.5099999999999909	Word	gonfler
164.215	0.0700000000000216	Word	d
164.285	0.5799999999999841	Word	orgueil
165.584	0.1299999999999954	Word	mais
165.714	0.1500000000000056	Word	ce
165.864	0.039999999999992	Word	n
165.905	0.1000000000000227	Word	est
166.005	0.1799999999999784	Word	pas
166.185	0.2100000000000079	Word	un
166.455	0.1699999999999875	Word	homme
166.854	0.0999999999999943	Word	c
166.955	0.1299999999999954	Word	est
167.085	0.0800000000000125	Word	un
167.165	0.6999999999999886	Word	champignon
168.604	0.2599999999999909	Word	un
169.084	0.3000000000000113	Word	quoi
170.223	0.1499999999999772	Word	un
170.373	0.8400000000000034	Word	champignon
172.112	0.0999999999999943	Word	le
172.213	0.4300000000000068	Word	petit
172.643	0.3600000000000136	Word	prince
173.073	0.3199999999999932	Word	était
173.393	0.5999999999999943	Word	maintenant
173.993	0.2800000000000011	Word	tout
174.273	0.5500000000000114	Word	pâle
174.823	0.1299999999999954	Word	de
174.953	0.6200000000000045	Word	colère
176.492	0.1599999999999966	Word	il
176.652	0.1300000000000238	Word	y
176.833	0.0300000000000011	Word	a
176.863	0.1999999999999886	Word	des
177.063	0.4400000000000261	Word	millions
177.503	0.0499999999999829	Word	d
177.554	0.2800000000000011	Word	années
177.833	0.1200000000000045	Word	que
177.954	0.1500000000000056	Word	les
178.104	0.3700000000000045	Word	fleurs
178.474	0.3599999999999852	Word	fabriquent
178.834	0.200000000000017	Word	des
179.034	0.5099999999999909	Word	épines
180.043	0.1200000000000045	Word	il
180.164	0.1599999999999966	Word	y
180.324	0.1099999999999852	Word	a
180.434	0.1599999999999966	Word	des
180.594	0.6700000000000159	Word	millions
181.264	0.0600000000000022	Word	d
181.324	0.289999999999992	Word	années
181.614	0.0699999999999931	Word	que
181.684	0.1599999999999966	Word	les
181.844	0.3500000000000227	Word	moutons
182.194	0.3199999999999932	Word	mangent
182.594	0.1800000000000068	Word	quand
182.774	0.25	Word	même
183.024	0.0999999999999943	Word	les
183.125	0.4800000000000182	Word	fleurs
184.114	0.0699999999999931	Word	et
184.184	0.1599999999999966	Word	ce
184.344	0.0800000000000125	Word	n
184.424	0.1100000000000136	Word	est
184.534	0.1199999999999761	Word	pas
184.655	0.5500000000000114	Word	sérieux
185.344	0.0900000000000034	Word	de
185.434	0.3700000000000045	Word	chercher
185.804	0.0800000000000125	Word	à
185.885	0.5600000000000023	Word	comprendre
186.444	0.3999999999999772	Word	pourquoi
186.844	0.1300000000000238	Word	elles
186.974	0.1899999999999977	Word	se
187.165	0.1899999999999977	Word	donnent
187.464	0.2400000000000091	Word	tant
187.704	0.1299999999999954	Word	de
187.835	0.3499999999999943	Word	mal
188.414	0.1699999999999875	Word	pour
188.584	0.1200000000000045	Word	se
188.705	0.4300000000000068	Word	fabriquer
189.134	0.1699999999999875	Word	des
189.305	0.4399999999999977	Word	épines
189.744	0.1400000000000147	Word	qui
189.884	0.1099999999999852	Word	ne
189.995	0.2900000000000204	Word	servent
190.285	0.3099999999999738	Word	jamais
190.664	0.0699999999999931	Word	à
190.735	0.3299999999999841	Word	rien
192.013	0.1599999999999966	Word	ce
192.174	0.0300000000000011	Word	n
192.204	0.0999999999999943	Word	est
192.304	0.0600000000000022	Word	pas
192.364	0.5600000000000023	Word	important
192.924	0.1299999999999954	Word	la
193.054	0.2300000000000182	Word	guerre
193.284	0.1099999999999852	Word	des
193.395	0.3400000000000034	Word	moutons
193.734	0.0500000000000113	Word	et
193.785	0.1199999999999761	Word	des
193.905	0.4800000000000182	Word	fleurs
195.243	0.1400000000000147	Word	ce
195.384	0.0300000000000011	Word	n
195.414	0.1399999999999863	Word	est
195.554	0.1400000000000147	Word	pas
195.695	0.1199999999999761	Word	plus
195.815	0.4800000000000182	Word	sérieux
196.294	0.0900000000000034	Word	et
196.385	0.2599999999999909	Word	plus
196.644	0.5800000000000125	Word	important
197.334	0.0699999999999931	Word	que
197.404	0.200000000000017	Word	les
197.604	0.4899999999999807	Word	additions
198.094	0.0500000000000113	Word	d
198.144	0.1400000000000147	Word	un
198.285	0.289999999999992	Word	gros
198.575	0.3199999999999932	Word	monsieur
198.894	0.4499999999999886	Word	rouge
200.367	0.1261069999999904	Word	et
200.493	0.1999030000000061	Word	si
200.693	0.1499999999999772	Word	je
200.844	0.3600000000000136	Word	connais
201.204	0.3799999999999954	Word	moi
201.843	0.2300000000000182	Word	une
202.073	0.4899999999999807	Word	fleur
202.603	0.5300000000000011	Word	unique
203.133	0.0549999999999784	Word	au
203.243	0.4399999999999977	Word	monde
204.003	0.1399999999999863	Word	qui
204.143	0.0500000000000113	Word	n
204.193	0.5099999999999909	Word	existe
204.703	0.3700000000000045	Word	nulle
205.073	0.3799999999999954	Word	part
205.733	0.3700000000000045	Word	sauf
206.103	0.1599999999999966	Word	dans
206.263	0.1299999999999954	Word	ma
206.393	0.5800000000000125	Word	planète
207.363	0.0999999999999943	Word	et
207.463	0.0999999999999943	Word	qu
207.563	0.1100000000000136	Word	un
207.673	0.289999999999992	Word	petit
207.963	0.4399999999999977	Word	mouton
208.403	0.1599999999999966	Word	peut
208.563	0.660000000000025	Word	anéantir
209.223	0.1199999999999761	Word	d
209.343	0.160000000000025	Word	un
209.503	0.2800000000000011	Word	seul
209.784	0.2999999999999829	Word	coup
210.313	0.2800000000000011	Word	comme
210.593	0.2300000000000182	Word	ça
211.083	0.1500000000000056	Word	un
211.233	0.4399999999999977	Word	matin
211.873	0.2800000000000011	Word	sans
212.153	0.1500000000000056	Word	se
212.303	0.289999999999992	Word	rendre
212.593	0.3300000000000125	Word	compte
212.923	0.1299999999999954	Word	de
213.054	0.1899999999999977	Word	ce
213.244	0.0400000000000204	Word	qu
213.284	0.1299999999999954	Word	il
213.414	0.25	Word	fait
214.093	0.0900000000000034	Word	ce
214.184	0.0400000000000204	Word	n
214.224	0.0999999999999943	Word	est
214.324	0.1699999999999875	Word	pas
214.495	0.5999999999999943	Word	important
215.094	0.3200000000000216	Word	ça
216.882	0.1099999999999852	Word	il
216.993	0.5400000000000205	Word	rougit
217.742	0.3100000000000023	Word	puis
218.052	0.5	Word	reprit
219.372	0.2600000000000193	Word	si
219.632	0.3199999999999932	Word	quelqu
219.952	0.1800000000000068	Word	un
220.182	0.2100000000000079	Word	aime
220.392	0.1200000000000045	Word	une
220.512	0.3400000000000034	Word	fleur
220.853	0.1500000000000056	Word	qui
221.003	0.079999999999984	Word	n
221.083	0.4600000000000079	Word	existe
221.543	0.1299999999999954	Word	qu
221.673	0.1500000000000056	Word	à
221.913	0.3400000000000034	Word	un
222.253	0.5999999999999943	Word	exemplaire
222.853	0.1299999999999954	Word	dans
222.983	0.1699999999999875	Word	les
223.153	0.6100000000000136	Word	millions
223.763	0.0600000000000022	Word	et
223.823	0.1500000000000056	Word	les
223.973	0.3299999999999841	Word	millions
224.303	0.0600000000000022	Word	d
224.364	0.5099999999999909	Word	étoiles
225.383	0.2399999999999806	Word	ça
225.623	0.4699999999999988	Word	suffit
226.093	0.1200000000000045	Word	pour
226.213	0.0800000000000125	Word	qu
226.293	0.0699999999999931	Word	il
226.363	0.3100000000000023	Word	soit
226.674	0.289999999999992	Word	heureux
226.963	0.2600000000000193	Word	quand
227.223	0.1599999999999966	Word	il
227.384	0.0600000000000022	Word	les
227.444	0.5900000000000034	Word	regarde
228.543	0.1699999999999875	Word	il
228.713	0.1800000000000068	Word	se
228.893	0.289999999999992	Word	dit
229.722	0.1499999999999772	Word	ma
229.873	0.3400000000000034	Word	fleur
230.213	0.0800000000000125	Word	est
230.293	0.1800000000000068	Word	là
230.473	0.3699999999999761	Word	quelque
230.843	0.450000000000017	Word	part
232.122	0.1700000000000159	Word	mais
232.352	0.1099999999999852	Word	si
232.462	0.1100000000000136	Word	le
232.613	0.3700000000000045	Word	mouton
232.982	0.4000000000000057	Word	mange
233.383	0.1399999999999863	Word	la
233.523	0.4600000000000079	Word	fleur
234.412	0.1200000000000045	Word	c
234.532	0.079999999999984	Word	est
234.613	0.1500000000000056	Word	pour
234.763	0.2599999999999909	Word	lui
235.023	0.2600000000000193	Word	comme
235.283	0.3799999999999954	Word	si
235.913	0.799999999999983	Word	brusquement
236.992	0.3300000000000125	Word	toutes
237.322	0.289999999999992	Word	les
237.612	0.25	Word	étoiles
237.862	0.1200000000000045	Word	s
237.982	0.4399999999999977	Word	éteignaient
238.422	0.0500000000000113	Word	et
239.212	0.2400000000000091	Word	ce
239.452	0.0500000000000113	Word	n
239.502	0.079999999999984	Word	est
239.583	0.1800000000000068	Word	pas
239.763	0.5	Word	important
240.383	0.3299999999999841	Word	ça
242.261	0.2999999999999829	Word	il
242.561	0.0300000000000011	Word	ne
242.592	0.1300000000000238	Word	put
242.722	0.3499999999999943	Word	rien
243.072	0.2399999999999806	Word	dire
243.312	0.1200000000000045	Word	de
243.432	0.5200000000000102	Word	plus
244.412	0.1899999999999977	Word	il
244.602	0.5	Word	éclata
245.102	0.9300000000000068	Word	brusquement
246.031	0.0199999999999818	Word	en
246.052	0.5099999999999909	Word	sanglots
247.521	0.1899999999999977	Word	la
247.751	0.1799999999999784	Word	nuit
247.931	0.3300000000000125	Word	était
248.261	0.4799999999999897	Word	tombée
249.281	0.1199999999999761	Word	j
249.401	0.1899999999999977	Word	avais
249.591	0.3600000000000136	Word	lâché
249.951	0.2199999999999988	Word	mes
250.172	0.3899999999999863	Word	outils
251.201	0.2100000000000079	Word	je
251.411	0.0699999999999931	Word	me
251.551	0.3400000000000034	Word	moquais
251.891	0.3400000000000034	Word	bien
252.231	0.1299999999999954	Word	de
252.362	0.1500000000000056	Word	mon
252.512	0.4300000000000068	Word	marteau
253.062	0.2100000000000079	Word	de
253.272	0.1899999999999977	Word	mon
253.462	0.3900000000000148	Word	boulon
253.992	0.1599999999999966	Word	de
254.152	0.1599999999999966	Word	la
254.312	0.4700000000000273	Word	soif
254.992	0.1200000000000045	Word	et
255.112	0.1100000000000136	Word	de
255.222	0.1299999999999954	Word	la
255.352	0.4300000000000068	Word	mort
256.522	0.1800000000000068	Word	il
256.702	0.1399999999999863	Word	y
256.842	0.3800000000000239	Word	avait
257.372	0.3000000000000113	Word	sur
257.672	0.0800000000000125	Word	une
257.752	0.5199999999999818	Word	étoile
258.492	0.2300000000000182	Word	une
258.722	0.5300000000000011	Word	planète
259.522	0.1599999999999966	Word	la
259.682	0.5	Word	mienne
260.591	0.1700000000000159	Word	la
260.801	0.3900000000000148	Word	terre
261.791	0.1999999999999886	Word	un
261.991	0.3300000000000125	Word	petit
262.321	0.4499999999999886	Word	prince
262.771	0.1400000000000147	Word	à
262.912	0.6399999999999864	Word	consoler
264.51	0.1899999999999977	Word	je
264.701	0.1500000000000056	Word	le
264.851	0.2299999999999897	Word	pris
265.081	0.1500000000000056	Word	dans
265.231	0.1299999999999954	Word	les
265.362	0.2700000000000102	Word	bras
266.141	0.1599999999999681	Word	je
266.301	0.1399999999999863	Word	le
266.442	0.5500000000000114	Word	berçai
267.481	0.1200000000000045	Word	je
267.601	0.1800000000000068	Word	lui
267.781	0.5699999999999932	Word	disais
269.041	0.1599999999999681	Word	la
269.201	0.32000000000005	Word	fleur
269.521	0.1399999999999863	Word	que
269.661	0.1700000000000159	Word	tu
269.832	0.1599999999999681	Word	aimes
269.992	0.0500000000000113	Word	n
270.042	0.1200000000000045	Word	est
270.162	0.2199999999999704	Word	pas
270.382	0.0800000000000409	Word	en
270.463	0.4699999999999704	Word	danger
271.212	0.1099999999999568	Word	je
271.322	0.1700000000000159	Word	lui
271.492	0.5699999999999932	Word	dessinerai
272.062	0.1000000000000227	Word	une
272.162	0.5799999999999841	Word	muselière
272.742	0.0699999999999931	Word	à
272.812	0.1800000000000068	Word	ton
272.992	0.3400000000000318	Word	mouton
273.832	0.1799999999999499	Word	je
274.012	0.1300000000000523	Word	te
274.142	0.5099999999999909	Word	dessinerai
274.652	0.0999999999999659	Word	une
274.752	0.3500000000000227	Word	armure
275.102	0.1299999999999954	Word	pour
275.232	0.1399999999999863	Word	ta
275.372	0.3500000000000227	Word	fleur
276.262	0.410000000000025	Word	je
277.411	0.1100000000000136	Word	je
277.571	0.07000000000005	Word	ne
277.641	0.3599999999999568	Word	savais
278.002	0.1100000000000136	Word	pas
278.112	0.1700000000000159	Word	trop
278.282	0.1800000000000068	Word	quoi
278.462	0.3700000000000045	Word	dire
279.112	0.2300000000000182	Word	je
279.342	0.1200000000000045	Word	me
279.462	0.4300000000000068	Word	sentais
279.892	0.3999999999999772	Word	très
280.292	0.5400000000000205	Word	maladroit
281.651	0.169999999999959	Word	je
281.821	0.0900000000000318	Word	ne
