onset	duration	trial_type	stimulus
88.838	0.7900000000000063	Word	géographe
90.516	0.0600000000000022	Word	Et
90.577	0.1700000000000017	Word	des
90.747	0.1299999999999954	Word	villes
90.877	0.269999999999996	Word	et
91.317	0.1599999999999966	Word	des
91.477	0.4200000000000017	Word	fleuves
92.097	0.0700000000000073	Word	et
92.168	0.1199999999999903	Word	des
92.288	0.6000000000000085	Word	déserts
93.607	0.1499999999999914	Word	Je
93.797	0.039999999999992	Word	ne
93.917	0.1699999999999875	Word	puis
94.087	0.1800000000000068	Word	pas
94.268	0.0400000000000062	Word	le
94.308	0.4499999999999886	Word	savoir
94.758	0.1600000000000108	Word	non
94.918	0.3499999999999943	Word	plus
95.747	0.2099999999999937	Word	dit
95.958	0.0300000000000011	Word	le
95.988	0.7199999999999989	Word	géographe
97.437	0.2000000000000028	Word	Mais
97.637	0.0600000000000022	Word	vous
97.697	0.2599999999999909	Word	êtes
97.957	0.7000000000000028	Word	géographe
99.527	0.1400000000000005	Word	C
99.667	0.2199999999999988	Word	est
99.887	0.5300000000000011	Word	exact
100.747	0.269999999999996	Word	dit
101.017	0.0499999999999971	Word	le
101.067	0.7400000000000091	Word	géographe
102.166	0.3599999999999994	Word	mais
102.526	0.1599999999999966	Word	je
102.687	0.0799999999999983	Word	ne
102.767	0.2399999999999948	Word	suis
103.007	0.2100000000000079	Word	pas
103.217	0.8199999999999932	Word	explorateur
104.457	0.2600000000000051	Word	Je
104.717	0.3599999999999994	Word	manque
105.077	0.730000000000004	Word	absolument
105.807	0.059999999999988	Word	d
105.867	0.8400000000000034	Word	explorateurs
107.336	0.2000000000000028	Word	Ce
107.536	0.0400000000000062	Word	n
107.576	0.1400000000000005	Word	est
107.717	0.1400000000000005	Word	pas
107.857	0.1099999999999994	Word	le
107.967	0.5499999999999972	Word	géographe
108.517	0.1500000000000056	Word	qui
108.668	0.1400000000000005	Word	va
108.807	0.1799999999999926	Word	faire
108.988	0.0999999999999943	Word	le
109.088	0.3400000000000034	Word	compte
109.428	0.1599999999999966	Word	des
109.588	0.4000000000000057	Word	villes
110.278	0.0999999999999943	Word	des
110.378	0.5499999999999972	Word	fleuves
111.197	0.0899999999999892	Word	des
111.287	0.6899999999999977	Word	montagnes
112.087	0.220000000000013	Word	des
112.307	0.4499999999999886	Word	mers
112.997	0.25	Word	des
113.247	0.5300000000000011	Word	océans
113.886	0.0899999999999892	Word	et
113.977	0.1000000000000085	Word	des
114.077	0.6200000000000045	Word	déserts
115.366	0.1800000000000068	Word	Le
115.547	0.5699999999999932	Word	géographe
116.116	0.1500000000000056	Word	est
116.267	0.2999999999999971	Word	trop
116.607	0.4500000000000028	Word	important
117.056	0.1199999999999903	Word	pour
117.177	0.4900000000000091	Word	flâner
118.036	0.2100000000000079	Word	Il
118.247	0.0999999999999943	Word	ne
118.347	0.1899999999999977	Word	quitte
118.537	0.1800000000000068	Word	pas
118.717	0.2099999999999937	Word	son
118.927	0.3900000000000005	Word	bureau
119.927	0.1099999999999994	Word	Mais
120.037	0.1899999999999977	Word	il
120.227	0.1000000000000085	Word	y
120.328	0.3799999999999954	Word	reçoit
120.707	0.1700000000000017	Word	les
120.878	0.8299999999999983	Word	explorateurs
122.376	0.2300000000000039	Word	Il
122.607	0.1400000000000005	Word	les
122.747	0.789999999999992	Word	interroge
123.656	0.0499999999999971	Word	et
123.707	0.1700000000000017	Word	il
123.877	0.4699999999999988	Word	prend
124.347	0.019999999999996	Word	en
124.368	0.2600000000000051	Word	note
124.627	0.1700000000000017	Word	leurs
124.797	0.7199999999999989	Word	souvenirs
126.206	0.1000000000000085	Word	Et
126.307	0.059999999999988	Word	si
126.457	0.2400000000000091	Word	les
126.767	0.519999999999996	Word	souvenirs
127.287	0.1400000000000005	Word	de
127.427	0.1200000000000045	Word	l
127.547	0.1299999999999954	Word	un
127.677	0.0499999999999971	Word	d
127.728	0.2800000000000011	Word	entre
128.008	0.0500000000000113	Word	eux
128.058	0.1799999999999926	Word	lui
128.238	0.4500000000000028	Word	paraissent
128.688	0.730000000000004	Word	intéressants
129.727	0.1300000000000096	Word	le
129.857	0.789999999999992	Word	géographe
130.647	0.1000000000000085	Word	fait
130.747	0.3100000000000023	Word	faire
131.157	0.1700000000000017	Word	une
131.327	0.519999999999996	Word	enquête
131.847	0.2199999999999988	Word	sur
132.067	0.1200000000000045	Word	la
132.187	0.7600000000000051	Word	moralité
132.947	0.1199999999999903	Word	de
133.067	0.0600000000000022	Word	l
133.127	0.9000000000000057	Word	explorateur
135.116	0.4400000000000119	Word	Pourquoi
135.616	0.1993730000000084	Word	ça
136.849	0.2237709999999992	Word	Parce
137.073	0.0946720000000027	Word	qu
137.168	0.1377049999999968	Word	un
137.306	0.7700400000000087	Word	explorateur
138.076	0.1599999999999966	Word	qui
138.236	0.5999999999999943	Word	mentirait
139.156	0.7200000000000131	Word	entraînerait
139.875	0.1799999999999784	Word	des
140.096	0.7800000000000011	Word	catastrophes
140.875	0.1199999999999761	Word	dans
140.995	0.1400000000000147	Word	les
141.136	0.3499999999999943	Word	livres
141.486	0.1299999999999954	Word	de
141.616	0.75	Word	géographie
142.916	0.0999999999999943	Word	Et
143.016	0.4300000000000068	Word	aussi
143.446	0.1200000000000045	Word	un
143.566	0.7199999999999989	Word	explorateur
144.346	0.1099999999999852	Word	qui
144.456	0.3000000000000113	Word	boirait
144.756	0.25	Word	trop
145.876	0.5199999999999818	Word	Pourquoi
146.495	0.1800000000000068	Word	ça
147.485	0.1899999999999977	Word	fit
147.735	0.039999999999992	Word	le
147.776	0.2600000000000193	Word	petit
148.036	0.5600000000000023	Word	prince
149.205	0.2199999999999988	Word	Parce
149.425	0.1400000000000147	Word	que
149.566	0.1199999999999761	Word	les
149.686	0.5500000000000114	Word	ivrognes
150.236	0.1999999999999886	Word	voient
150.436	0.4800000000000182	Word	double
151.225	0.4699999999999988	Word	Alors
151.696	0.0999999999999943	Word	le
151.796	0.6200000000000045	Word	géographe
152.416	0.4699999999999988	Word	noterait
152.965	0.160000000000025	Word	deux
153.126	0.6799999999999784	Word	montagnes
154.075	0.4099999999999966	Word	là
154.485	0.1299999999999954	Word	où
154.615	0.1500000000000056	Word	il
154.766	0.039999999999992	Word	n
154.806	0.0900000000000034	Word	y
154.896	0.1500000000000056	Word	en
155.047	0.1299999999999954	Word	a
155.177	0.1299999999999954	Word	qu
155.307	0.2100000000000079	Word	une
155.517	0.4499999999999886	Word	seule
157.306	0.2100000000000079	Word	Je
157.516	0.2700000000000102	Word	connais
157.786	0.2999999999999829	Word	quelqu
158.086	0.1800000000000068	Word	un
158.526	0.2600000000000193	Word	dit
158.786	0.0499999999999829	Word	le
158.836	0.2900000000000204	Word	petit
159.127	0.5799999999999841	Word	prince
160.086	0.1800000000000068	Word	qui
160.266	0.2700000000000102	Word	serait
160.536	0.4099999999999966	Word	mauvais
160.946	0.8599999999999852	Word	explorateur
162.895	0.1500000000000056	Word	C
163.045	0.1200000000000045	Word	est
163.165	0.6800000000000068	Word	possible
164.395	0.4600000000000079	Word	Donc
165.255	0.1699999999999875	Word	quand
165.465	0.1100000000000136	Word	la
165.575	0.6299999999999955	Word	moralité
166.205	0.0900000000000034	Word	de
166.295	0.0500000000000113	Word	l
166.346	0.8199999999999932	Word	explorateur
167.205	0.3499999999999943	Word	paraît
167.555	0.4399999999999977	Word	bonne
168.385	0.1099999999999852	Word	on
168.495	0.2600000000000193	Word	fait
168.755	0.1200000000000045	Word	une
168.876	0.4299999999999784	Word	enquête
169.306	0.1400000000000147	Word	sur
169.446	0.1699999999999875	Word	sa
169.616	0.789999999999992	Word	découverte
171.285	0.1199999999999761	Word	On
171.405	0.1800000000000068	Word	va
171.585	0.4200000000000159	Word	voir
172.715	0.3000000000000113	Word	Non
173.275	0.1299999999999954	Word	C
173.405	0.1200000000000045	Word	est
173.525	0.2800000000000011	Word	trop
173.805	0.6800000000000068	Word	compliqué
174.945	0.2399999999999806	Word	Mais
175.185	0.1500000000000056	Word	on
175.335	0.450000000000017	Word	exige
175.785	0.039999999999992	Word	de
175.885	0.0699999999999931	Word	l
175.956	0.8100000000000023	Word	explorateur
176.765	0.0600000000000022	Word	qu
176.826	0.1200000000000045	Word	il
176.946	0.4399999999999977	Word	fournisse
177.386	0.1800000000000068	Word	des
177.566	0.5999999999999943	Word	preuves
178.785	0.1499999999999772	Word	S
178.935	0.1400000000000147	Word	il
179.076	0.1500000000000056	Word	s
179.226	0.3199999999999932	Word	agit
179.546	0.1800000000000068	Word	par
179.726	0.5	Word	exemple
180.226	0.0999999999999943	Word	de
180.326	0.1399999999999863	Word	la
180.466	0.6700000000000159	Word	découverte
181.136	0.039999999999992	Word	d
181.176	0.1500000000000056	Word	une
181.326	0.4199999999999875	Word	grosse
181.746	0.6700000000000159	Word	montagne
182.816	0.1999999999999886	Word	on
183.016	0.4799999999999897	Word	exige
183.496	0.0800000000000125	Word	qu
183.576	0.0999999999999943	Word	il
183.676	0.0999999999999943	Word	en
183.776	0.4900000000000091	Word	rapporte
184.266	0.0999999999999943	Word	de
184.366	0.5600000000000023	Word	grosses
184.926	0.5800000000000125	Word	pierres
186.425	0.200000000000017	Word	Le
186.625	0.7699999999999818	Word	géographe
187.395	0.5600000000000023	Word	soudain
188.245	0.0500000000000113	Word	s
188.295	0.4000000000000057	Word	émut
189.604	0.2299999999999897	Word	«Mais
189.834	0.3000000000000113	Word	toi
190.135	0.1599999999999966	Word	tu
190.295	0.2100000000000079	Word	viens
190.505	0.0499999999999829	Word	de
190.605	0.3599999999999852	Word	loin
191.385	0.1299999999999954	Word	Tu
191.515	0.1899999999999977	Word	es
191.705	0.8499999999999943	Word	explorateur
192.954	0.1100000000000136	Word	Tu
193.065	0.1599999999999966	Word	vas
193.225	0.0600000000000022	Word	me
193.285	0.4099999999999966	Word	décrire
193.695	0.1399999999999863	Word	ta
193.836	0.5800000000000125	Word	planète
195.664	0.1299999999999954	Word	Et
195.794	0.0300000000000011	Word	le
195.875	0.789999999999992	Word	géographe
196.755	0.3899999999999863	Word	ayant
197.145	0.3799999999999954	Word	ouvert
197.525	0.1899999999999977	Word	son
197.715	0.6400000000000148	Word	registre
198.674	0.4600000000000079	Word	tailla
199.134	0.1999999999999886	Word	son
199.334	0.4900000000000091	Word	crayon
200.534	0.0999999999999943	Word	On
200.714	0.3400000000000034	Word	note
201.054	0.0900000000000034	Word	d
201.145	0.3499999999999943	Word	abord
201.495	0.0200000000000102	Word	au
201.535	0.4299999999999784	Word	crayon
201.965	0.1200000000000045	Word	les
202.085	0.3900000000000148	Word	récits
202.475	0.1899999999999977	Word	des
202.665	0.8799999999999955	Word	explorateurs
204.144	0.1800000000000068	Word	On
204.324	0.4600000000000079	Word	attend
204.974	0.1599999999999966	Word	pour
205.135	0.3599999999999852	Word	noter
205.495	0.1000000000000227	Word	à
205.595	0.079999999999984	Word	l
205.675	0.3499999999999943	Word	encre
206.295	0.1099999999999852	Word	que
206.405	0.0800000000000125	Word	l
206.486	0.7599999999999909	Word	explorateur
207.345	0.0899999999999749	Word	ait
207.435	0.4400000000000261	Word	fourni
207.875	0.1899999999999977	Word	des
208.065	0.589999999999975	Word	preuves
209.774	0.6000000000000227	Word	«Alors
210.784	0.6499999999999773	Word	interrogea
211.434	0.0800000000000125	Word	le
211.514	0.8000000000000114	Word	géographe
213.273	0.1100000000000136	Word	Oh
213.603	0.2700000000000102	Word	chez
213.873	0.3099999999999738	Word	moi
214.464	0.1851280000000201	Word	dit
214.649	0.2148719999999855	Word	le
214.864	0.1400000000000147	Word	petit
215.004	0.5699999999999932	Word	prince
215.894	0.1899999999999977	Word	ce
216.084	0.0600000000000022	Word	n
216.144	0.0999999999999943	Word	est
216.245	0.1500000000000056	Word	pas
216.395	0.2300000000000182	Word	très
216.625	0.6299999999999955	Word	intéressant
217.355	0.0300000000000011	Word	c
217.385	0.0900000000000034	Word	est
217.475	0.1299999999999954	Word	tout
217.605	0.5200000000000102	Word	petit
218.585	0.1200000000000045	Word	J
218.705	0.0900000000000034	Word	ai
218.795	0.2700000000000102	Word	trois
219.065	0.4599999999999795	Word	volcans
219.865	0.1899999999999977	Word	Deux
220.055	0.4600000000000079	Word	volcans
220.515	0.0699999999999931	Word	en
220.585	0.75	Word	activité
221.605	0.0900000000000034	Word	et
221.695	0.1599999999999966	Word	un
221.855	0.3899999999999863	Word	volcan
222.245	0.3600000000000136	Word	éteint
223.015	0.2599999999999909	Word	Mais
223.275	0.1299999999999954	Word	on
223.405	0.0600000000000022	Word	ne
223.465	0.200000000000017	Word	sait
223.665	0.3499999999999943	Word	jamais
224.745	0.200000000000017	Word	On
224.945	0.0999999999999943	Word	ne
225.045	0.25	Word	sait
225.295	0.4000000000000057	Word	jamais
226.254	0.2299999999999897	Word	dit
226.485	0.0500000000000113	Word	le
226.535	0.6599999999999966	Word	géographe
228.014	0.1399999999999863	Word	J
228.154	0.1000000000000227	Word	ai
228.254	0.3899999999999863	Word	aussi
228.644	0.2400000000000091	Word	une
228.885	0.5699999999999932	Word	fleur
230.214	0.200000000000017	Word	Nous
230.414	0.0699999999999931	Word	ne
230.574	0.4799999999999897	Word	notons
231.054	0.200000000000017	Word	pas
231.254	0.1699999999999875	Word	les
231.425	0.5200000000000102	Word	fleurs
232.364	0.1899999999999977	Word	dit
232.554	0.1400000000000147	Word	le
232.694	0.7399999999999807	Word	géographe
234.254	0.3599999999999852	Word	Pourquoi
234.614	0.3300000000000125	Word	ça
235.204	0.1200000000000045	Word	c
235.324	0.1599999999999966	Word	est
235.484	0.0300000000000011	Word	le
235.514	0.1399999999999863	Word	plus
235.654	0.5100000000000193	Word	joli
237.124	0.3099999999999738	Word	Parce
237.434	0.0900000000000034	Word	que
237.524	0.1899999999999977	Word	les
237.714	0.4399999999999977	Word	fleurs
238.154	0.3100000000000023	Word	sont
238.464	0.6899999999999977	Word	éphémères
239.983	0.1400000000000147	Word	Qu
240.124	0.0899999999999749	Word	est
240.214	0.0800000000000125	Word	-ce
240.294	0.0900000000000034	Word	que
240.384	0.5999999999999943	Word	signifie
240.984	0.7400000000000091	Word	éphémère
242.743	0.2400000000000091	Word	Les
242.983	0.8400000000000034	Word	géographies
243.993	0.2400000000000091	Word	dit
244.233	0.1100000000000136	Word	le
244.343	0.7099999999999795	Word	géographe
245.593	0.1899999999999977	Word	sont
245.783	0.1699999999999875	Word	les
245.953	0.3600000000000136	Word	livres
246.314	0.1499999999999772	Word	les
246.464	0.4699999999999988	Word	plus
246.934	0.6000000000000227	Word	précieux
247.534	0.1799999999999784	Word	de
247.714	0.3400000000000034	Word	tous
248.054	0.1599999999999966	Word	les
248.214	0.5200000000000102	Word	livres
249.343	0.1999999999999886	Word	Elles
249.544	0.0800000000000125	Word	ne
249.624	0.1999999999999886	Word	se
249.824	0.5200000000000102	Word	démodent
250.344	0.7199999999999989	Word	jamais
251.553	0.1700000000000159	Word	Il
251.724	0.1399999999999863	Word	est
251.864	0.3000000000000113	Word	très
252.164	0.4399999999999977	Word	rare
252.604	0.079999999999984	Word	qu
252.684	0.1800000000000068	Word	une
252.864	0.5500000000000114	Word	montagne
253.414	0.3100000000000023	Word	change
253.724	0.1399999999999863	Word	de
253.864	0.5100000000000193	Word	place
254.978	0.1009380000000135	Word	Il
255.089	0.1253639999999904	Word	est
255.214	0.25	Word	très
255.464	0.4699999999999988	Word	rare
255.934	0.1000000000000227	Word	qu
256.034	0.1299999999999954	Word	un
256.165	0.4300000000000068	Word	océan
256.594	0.2199999999999988	Word	se
256.815	0.3499999999999943	Word	vide
257.165	0.1200000000000045	Word	de
257.285	0.3199999999999932	Word	son
257.605	0.1200000000000045	Word	eau
258.464	0.200000000000017	Word	Nous
258.664	0.5900000000000034	Word	écrivons
259.254	0.1200000000000045	Word	des
259.374	0.4799999999999897	Word	choses
260.054	0.8700000000000045	Word	éternelles
261.813	0.2399999999999806	Word	Mais
262.053	0.2300000000000182	Word	les
262.283	0.3799999999999954	Word	volcans
262.663	0.3400000000000034	Word	éteints
263.003	0.1099999999999852	Word	peuvent
263.114	0.2300000000000182	Word	se
263.344	0.5300000000000011	Word	réveiller
264.173	0.6299999999999955	Word	interrompit
264.803	0.1400000000000147	Word	le
264.943	0.2699999999999818	Word	petit
265.214	0.5700000000000216	Word	prince
266.363	0.0699999999999931	Word	Qu
266.433	0.1000000000000227	Word	est
266.534	0.0900000000000034	Word	-ce
266.624	0.0899999999999749	Word	que
266.714	0.7600000000000193	Word	signifie
267.674	0.8100000000000023	Word	éphémère
269.313	0.25	Word	Que
269.563	0.1100000000000136	Word	les
269.673	0.5399999999999636	Word	volcans
270.213	0.2100000000000363	Word	soient
270.423	0.3599999999999568	Word	éteints
270.783	0.1299999999999954	Word	ou
270.913	0.3000000000000113	Word	soient
271.213	0.5799999999999841	Word	éveillés
272.023	0.1899999999999977	Word	ça
272.213	0.3600000000000136	Word	revient
272.573	0.0450000000000159	Word	au
272.664	0.3100000000000023	Word	même
272.974	0.1899999999999977	Word	pour
273.164	0.2400000000000091	Word	nous
273.404	0.4000000000000341	Word	autres
274.194	0.2300000000000182	Word	dit
274.424	0.0399999999999636	Word	le
274.534	0.7000000000000455	Word	géographe
276.023	0.3299999999999841	Word	Ce
276.393	0.1499999999999772	Word	qui
276.543	0.3800000000000523	Word	compte
276.923	0.2199999999999704	Word	pour
277.143	0.25	Word	nous
277.464	0.0900000000000318	Word	c
277.554	0.079999999999984	Word	est
277.634	0.1499999999999772	Word	la
277.784	0.7700000000000387	Word	montagne
279.033	0.1899999999999977	Word	Elle
279.224	0.1200000000000045	Word	ne
279.344	0.4200000000000159	Word	change
279.764	0.1999999999999886	Word	pas
280.913	0.3100000000000023	Word	Mais
281.223	0.0800000000000409	Word	qu
281.304	0.1800000000000068	Word	est
281.484	0.0399999999999636	Word	-ce
281.524	0.079999999999984	Word	que
281.604	0.6300000000000523	Word	signifie
282.234	0.7099999999999795	Word	éphémère
283.353	0.4600000000000364	Word	répéta
283.813	0.0999999999999659	Word	le
283.913	0.3000000000000113	Word	petit
284.213	0.5300000000000296	Word	prince
284.743	0.3799999999999954	Word	qui
285.233	0.2699999999999818	Word	de
285.503	0.3299999999999841	Word	sa
285.833	0.2699999999999818	Word	vie
286.373	0.0999999999999659	Word	n
286.474	0.25	Word	avait
286.723	0.6500000000000341	Word	renoncé
287.373	0.0999999999999659	Word	à
287.474	0.1200000000000045	Word	une
287.594	0.5300000000000296	Word	question
288.383	0.1700000000000159	Word	une
288.554	0.25	Word	fois
288.803	0.1399999999999863	Word	qu
288.943	0.1999999999999886	Word	il
289.144	0.0199999999999818	Word	l
289.165	0.2300000000000182	Word	avait
289.394	0.4700000000000273	Word	posée
290.953	0.2400000000000091	Word	Ça
291.193	0.6299999999999955	Word	signifie
291.823	0.1968190000000049	Word	qui
292.02	0.1331809999999791	Word	est
292.153	0.6299999999999955	Word	menacé
292.783	0.1400000000000432	Word	de
292.923	0.8299999999999841	Word	disparition
293.753	0.75	Word	prochaine
295.342	0.1899999999999977	Word	Ma
295.532	0.4000000000000341	Word	fleur
295.932	0.0899999999999749	Word	est
296.022	0.4800000000000182	Word	menacée
296.502	0.1700000000000159	Word	de
296.673	0.6099999999999568	Word	disparition
297.283	0.4600000000000364	Word	prochaine
298.682	0.25	Word	Bien
298.932	0.5399999999999636	Word	sûr
300.232	0.1799999999999499	Word	«Ma
300.412	0.3799999999999954	Word	fleur
300.792	0.160000000000025	Word	est
300.952	0.7400000000000091	Word	éphémère
301.992	0.2299999999999613	Word	se
302.222	0.2300000000000182	Word	dit
302.452	0.0899999999999749	Word	le
302.542	0.2800000000000295	Word	petit
302.823	0.5199999999999818	Word	prince
303.93	0.0976109999999721	Word	et
304.062	0.1398439999999823	Word	elle
304.203	0.0300000000000295	Word	n
304.233	0.1499999999999772	Word	a
304.383	0.3299999999999841	Word	que
304.713	0.2400000000000091	Word	quatre
304.953	0.3600000000000136	Word	épines
305.313	0.1200000000000045	Word	pour
305.433	0.1499999999999772	Word	se
305.584	0.5300000000000296	Word	défendre
306.114	0.3499999999999659	Word	contre
306.463	0.1100000000000136	Word	le
306.573	0.3100000000000023	Word	monde
307.583	0.0699999999999931	Word	Et
307.653	0.1200000000000045	Word	je
307.773	0.0300000000000295	Word	l
307.804	0.1299999999999954	Word	ai
307.934	0.3700000000000045	Word	laissée
308.304	0.4199999999999591	Word	toute
308.724	0.3000000000000113	Word	seule
309.024	0.2400000000000091	Word	chez
309.263	0.3000000000000113	Word	moi
310.823	0.1999999999999886	Word	Ce
311.023	0.2599999999999909	Word	fut
311.283	0.1500000000000341	Word	là
311.433	0.2599999999999909	Word	son
311.693	0.5	Word	premier
